295435,1116,36,051E401FF8800340E808B890416A80AAAA80000000002AAAAA50E5473F40
295437,1116,36,009555555555555555555555517100A08340000000002AAAAA5C62E47F40
295439,1116,36,009555555555555555555555517100A083C0000000002AAAAA434EDCBF40
295441,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295443,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295445,1116,36,0600000001FFFFFF12485C89E24900842A80000000002AAAAA60DABC3F40
295447,1116,36,0751E57C02204F7BA405BB287F24C0824540000000002AAAAA681CC33F40
295449,1116,36,085FF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5A3BF07F40
295451,1116,36,009555555555555555555555517100A086C0000000002AAAAA475116BF40
295453,1116,36,009555555555555555555555517100A08740000000002AAAAA66255FFF40
295455,1116,36,009555555555555555555555517100A087C0000000002AAAAA7909673F40
295457,1116,36,009555555555555555555555517100A08840000000002AAAAA6A0501FF40
295459,1116,36,009555555555555555555555517100A088C0000000002AAAAA7529393F40
295461,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295463,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295465,1116,36,051E401FF8800340E808B890452A80AAAA80000000002AAAAA49345E3F40
295467,1116,36,009555555555555555555555517100A08AC0000000002AAAAA680AE4FF40
295469,1116,36,009555555555555555555555517100A08B40000000002AAAAA497EADBF40
295471,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295473,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295475,1116,36,0600000001FFFFFF12485C89E24900846680000000002AAAAA45D6433F40
295477,1116,36,0951E5555555555557C20050319180AE14C0000000002AAAAA43872D3F40
295479,1116,36,0A5CB22FE05D05FE1800000020FF40A48700000000002AAAAA6CD058FF40
295481,1116,36,009555555555555555555555517100A08E40000000002AAAAA4D6167BF40
295483,1116,36,009555555555555555555555517100A08EC0000000002AAAAA524D5F7F40
295485,1116,36,009555555555555555555555517100A08F40000000002AAAAA7339163F40
295487,1116,36,009555555555555555555555517100A08FC0000000002AAAAA6C152EFF40
295489,1116,36,009555555555555555555555517100A09040000000002AAAAA5521DBBF40
295491,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295493,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295495,1116,36,051E401FF8800340E808B89048EA80AAAA80000000002AAAAA7CA91A3F40
295497,1116,36,009555555555555555555555517100A09240000000002AAAAA4802067F40
295499,1116,36,009555555555555555555555517100A092C0000000002AAAAA572E3EBF40
295501,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295503,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295505,1116,36,0600000001FFFFFF12485C89E2490084A280000000002AAAAA6168EF7F40
295507,1116,36,0751E5015555555555555555555540955540000000002AAAAA641D29BF40
295509,1116,36,0855555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7EE9A73F40
295511,1116,36,009555555555555555555555517100A095C0000000002AAAAA4E12297F40
295513,1116,36,009555555555555555555555517100A09640000000002AAAAA7245BDFF40
295515,1116,36,009555555555555555555555517100A096C0000000002AAAAA6D69853F40
295517,1116,36,009555555555555555555555517100A09740000000002AAAAA4C1DCC7F40
295519,1116,36,009555555555555555555555517100A097C0000000002AAAAA5331F4BF40
295521,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295523,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295525,1116,36,051E401FF8800340E808B8904CAA80AAAA80000000002AAAAA6578033F40
295527,1116,36,009555555555555555555555517100A099C0000000002AAAAA6149DB3F40
295529,1116,36,009555555555555555555555517100A09A40000000002AAAAA5D1E4FBF40
295531,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295533,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295535,1116,36,0600000001FFFFFF12485C89E2490084DE80000000002AAAAA5BBE9A3F40
295537,1116,36,0951E55555555555554800602D89C08C14C0000000002AAAAA6496ED3F40
295539,1116,36,0A5CB22FDFA48001DDFFF00020FF40A48700000000002AAAAA7709A7FF40
295541,1116,36,009555555555555555555555517100A09D40000000002AAAAA4422587F40
295543,1116,36,009555555555555555555555517100A09DC0000000002AAAAA5B0E60BF40
295545,1116,36,009555555555555555555555517100A09E40000000002AAAAA6759F43F40
295547,1116,36,009555555555555555555555517100A09EC0000000002AAAAA7875CCFF40
295549,1116,36,009555555555555555555555517100A09F40000000002AAAAA590185BF40
295551,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295553,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295555,1116,36,051E401FF8800340E808B890506A80AAAA80000000002AAAAA56321DFF40
295557,1116,36,009555555555555555555555517100A0A140000000002AAAAA74A3207F40
295559,1116,36,009555555555555555555555517100A0A1C0000000002AAAAA6B8F18BF40
295561,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295563,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295565,1116,36,0600000001FFFFFF12485C89E24900851A80000000002AAAAA565C037F40
295567,1116,36,0751E504020047E594073B377F2500A62540000000002AAAAA6AC1A0FF40
295569,1116,36,085FDE7FFF00400F03A0246039D980B7F900000000002AAAAA627ABBFF40
295571,1116,36,009555555555555555555555517100A0A4C0000000002AAAAA6F90D2BF40
295573,1116,36,009555555555555555555555517100A0A540000000002AAAAA4EE49BFF40
295575,1116,36,009555555555555555555555517100A0A5C0000000002AAAAA51C8A33F40
295577,1116,36,009555555555555555555555517100A0A640000000002AAAAA6D9F37BF40
295579,1116,36,009555555555555555555555517100A0A6C0000000002AAAAA72B30F7F40
295581,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295583,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295585,1116,36,051E401FF8800340E808B890542A80AAAA80000000002AAAAA4FE304FF40
295587,1116,36,009555555555555555555555517100A0A8C0000000002AAAAA40CB20FF40
295589,1116,36,009555555555555555555555517100A0A940000000002AAAAA61BF69BF40
295591,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295593,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295595,1116,36,0600000001FFFFFF12485C89E24900855680000000002AAAAA7350FC7F40
295597,1116,36,0951E5CA76006400080600E02441C0BFE200000000002AAAAA61C9247F40
295599,1116,36,0A520F3FE3FF77FE6BFFF00020FF40A48700000000002AAAAA5E590C7F40
295601,1116,36,009555555555555555555555517100A0AC40000000002AAAAA65A0A3BF40
295603,1116,36,009555555555555555555555517100A0ACC0000000002AAAAA7A8C9B7F40
295605,1116,36,009555555555555555555555517100A0AD40000000002AAAAA5BF8D23F40
295607,1116,36,009555555555555555555555517100A0ADC0000000002AAAAA44D4EAFF40
295609,1116,36,009555555555555555555555517100A0AE40000000002AAAAA78837E7F40
295611,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295613,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295615,1116,36,051E401FF8800340E808B89057EA80AAAA80000000002AAAAA67DD19BF40
295617,1116,36,009555555555555555555555517100A0B040000000002AAAAA60C3C27F40
295619,1116,36,009555555555555555555555517100A0B0C0000000002AAAAA7FEFFABF40
295621,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295623,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295625,1116,36,0600000001FFFFFF12485C89E24900859280000000002AAAAA57EE503F40
295627,1116,36,0751E51001A0119553C4107A7F1180BC9540000000002AAAAA4B11FE3F40
295629,1116,36,085FE97FFF00A00F0108E09E2083C08FF880000000002AAAAA44D1153F40
295631,1116,36,009555555555555555555555517100A0B3C0000000002AAAAA5C9456FF40
295633,1116,36,009555555555555555555555517100A0B440000000002AAAAA5A8479FF40
295635,1116,36,009555555555555555555555517100A0B4C0000000002AAAAA45A8413F40
295637,1116,36,009555555555555555555555517100A0B540000000002AAAAA64DC087F40
295639,1116,36,009555555555555555555555517100A0B5C0000000002AAAAA7BF030BF40
295641,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295643,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295645,1116,36,051E401FF8800340E808B8905BAA80AAAA80000000002AAAAA4259053F40
295647,1116,36,009555555555555555555555517100A0B7C0000000002AAAAA66D3ED7F40
295649,1116,36,009555555555555555555555517100A0B840000000002AAAAA75DF8BBF40
295651,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295653,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295655,1116,36,0600000001FFFFFF12485C89E2490085CE80000000002AAAAA58DA3CBF40
295657,1116,36,0951E5F9EAFF5C000800AAAAAAAA80AAAA80000000002AAAAA43F56AFF40
295659,1116,36,0A5AAAAAAAAAAAAAAAAAAA0020FF40A48700000000002AAAAA761372FF40
295661,1116,36,009555555555555555555555517100A0BB40000000002AAAAA56A427FF40
295663,1116,36,009555555555555555555555517100A0BBC0000000002AAAAA49881F3F40
295665,1116,36,009555555555555555555555517100A0BC40000000002AAAAA4F98303F40
295667,1116,36,009555555555555555555555517100A0BCC0000000002AAAAA50B408FF40
295669,1116,36,009555555555555555555555517100A0BD40000000002AAAAA71C041BF40
295671,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295673,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295675,1116,36,051E401FF8800340E808B8905F6A80AAAA80000000002AAAAA547F2BBF40
295677,1116,36,009555555555555555555555517100A0BF40000000002AAAAA6CE39C7F40
295679,1116,36,009555555555555555555555517100A0BFC0000000002AAAAA73CFA4BF40
295681,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295683,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295685,1116,36,0600000001FFFFFF12485C89E24900860A80000000002AAAAA6613F13F40
295687,1116,36,0751E51C0220241677C41079FF1D80B23540000000002AAAAA676D90BF40
295689,1116,36,085FF01FFF81000F01C353DE9C82C0AFF880000000002AAAAA79427BBF40
295691,1116,36,009555555555555555555555517100A0C2C0000000002AAAAA7741A07F40
295693,1116,36,009555555555555555555555517100A0C340000000002AAAAA5635E93F40
295695,1116,36,009555555555555555555555517100A0C3C0000000002AAAAA4919D1FF40
295697,1116,36,009555555555555555555555517100A0C440000000002AAAAA4F09FEFF40
295699,1116,36,009555555555555555555555517100A0C4C0000000002AAAAA5025C63F40
295701,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295703,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295705,1116,36,051E401FF8800340E808B890632A80AAAA80000000002AAAAA5AB0697F40
295707,1116,36,009555555555555555555555517100A0C6C0000000002AAAAA4D061BFF40
295709,1116,36,009555555555555555555555517100A0C740000000002AAAAA6C7252BF40
295711,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295713,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295715,1116,36,0600000001FFFFFF12485C89E24900864680000000002AAAAA431F0E3F40
295717,1116,36,0951E5E6030C6BFFF01200D01E18C09DE9C0000000002AAAAA5391FC7F40
295719,1116,36,0A520BBFE2A82C17C3FFD00020FF40A48700000000002AAAAA730B7E3F40
295721,1116,36,009555555555555555555555517100A0CA40000000002AAAAA7D71D17F40
295723,1116,36,009555555555555555555555517100A0CAC0000000002AAAAA625DE9BF40
295725,1116,36,009555555555555555555555517100A0CB40000000002AAAAA4329A0FF40
295727,1116,36,009555555555555555555555517100A0CBC0000000002AAAAA5C05983F40
295729,1116,36,009555555555555555555555517100A0CC40000000002AAAAA5A15B73F40
295731,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295733,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295735,1116,36,051E401FF8800340E808B89066EA80AAAA80000000002AAAAA537828FF40
295737,1116,36,009555555555555555555555517100A0CE40000000002AAAAA47366AFF40
295739,1116,36,009555555555555555555555517100A0CEC0000000002AAAAA581A523F40
295741,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295743,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295745,1116,36,0600000001FFFFFF12485C89E24900868280000000002AAAAA67A1A27F40
295747,1116,36,0751E5015555555555555555555540955540000000002AAAAA641D29BF40
295749,1116,36,0855555555516009021F18A10F2D00A7F780000000002AAAAA7F352E3F40
295751,1116,36,009555555555555555555555517100A0D1C0000000002AAAAA7E029FBF40
295753,1116,36,009555555555555555555555517100A0D240000000002AAAAA42550B3F40
295755,1116,36,009555555555555555555555517100A0D2C0000000002AAAAA5D7933FF40
295757,1116,36,009555555555555555555555517100A0D340000000002AAAAA7C0D7ABF40
295759,1116,36,009555555555555555555555517100A0D3C0000000002AAAAA6321427F40
295761,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295763,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295765,1116,36,051E401FF8800340E808B8906AAA80AAAA80000000002AAAAA76FC347F40
295767,1116,36,009555555555555555555555517100A0D5C0000000002AAAAA4445243F40
295769,1116,36,009555555555555555555555517100A0D640000000002AAAAA7812B0BF40
295771,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295773,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295775,1116,36,0600000001FFFFFF12485C89E2490086BE80000000002AAAAA5720DA7F40
295777,1116,36,0951E5BDC70D44FF7818009031C3409A10C0000000002AAAAA5D0066BF40
295779,1116,36,0A5CB49FDFEB6A1629FFB00020FF40A48700000000002AAAAA47E923FF40
295781,1116,36,009555555555555555555555517100A0D940000000002AAAAA7432EEBF40
295783,1116,36,009555555555555555555555517100A0D9C0000000002AAAAA6B1ED67F40
295785,1116,36,009555555555555555555555517100A0DA40000000002AAAAA574942FF40
295787,1116,36,009555555555555555555555517100A0DAC0000000002AAAAA48657A3F40
295789,1116,36,009555555555555555555555517100A0DB40000000002AAAAA6911337F40
295791,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295793,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295795,1116,36,051E401FF8800340E808B8906E6A80AAAA80000000002AAAAA60DA1AFF40
295797,1116,36,009555555555555555555555517100A0DD40000000002AAAAA4E75553F40
295799,1116,36,009555555555555555555555517100A0DDC0000000002AAAAA51596DFF40
295801,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295803,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295805,1116,36,0600000001FFFFFF12485C89E2490086FA80000000002AAAAA67306CBF40
295807,1116,36,0751E53401005F168429E5917F070098E540000000002AAAAA61BB093F40
295809,1116,36,08500D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4094A33F40
295811,1116,36,009555555555555555555555517100A0E0C0000000002AAAAA5F80647F40
295813,1116,36,009555555555555555555555517100A0E140000000002AAAAA7EF42D3F40
295815,1116,36,009555555555555555555555517100A0E1C0000000002AAAAA61D815FF40
295817,1116,36,009555555555555555555555517100A0E240000000002AAAAA5D8F817F40
295819,1116,36,009555555555555555555555517100A0E2C0000000002AAAAA42A3B9BF40
295821,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295823,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295825,1116,36,051E401FF8800340E808B890722A80AAAA80000000002AAAAA5C6733BF40
295827,1116,36,009555555555555555555555517100A0E4C0000000002AAAAA65C7DFFF40
295829,1116,36,009555555555555555555555517100A0E540000000002AAAAA44B396BF40
295831,1116,36,021972C89A3B4A1E59B6F1397ABAC0BF7540000000002AAAAA5F23A87F40
295833,1116,36,041964FFE800034BC803B9F857FF80A68040000000002AAAAA6634AFFF40
295835,1116,36,0600000001FFFFFF12485C89E24900873680000000002AAAAA7FCEBC3F40
295837,1116,36,0951E55555555555551E0050358540B814C0000000002AAAAA70E83DBF40
295839,1116,36,0A5CB22FE1291E036C00000020FF40A48700000000002AAAAA5FB2783F40
295841,1116,36,009555555555555555555555517100A0E840000000002AAAAA55B0157F40
295843,1116,36,009555555555555555555555517100A0E8C0000000002AAAAA4A9C2DBF40
295845,1116,36,009555555555555555555555517100A0E940000000002AAAAA6BE864FF40
295847,1116,36,009555555555555555555555517100A0E9C0000000002AAAAA74C45C3F40
295849,1116,36,009555555555555555555555517100A0EA40000000002AAAAA4893C8BF40
295851,1116,36,011952F2D240273A002CEC78AA04C08D3CC0000000002AAAAA7775273F40
295853,1116,36,03197FEF6B888AFEAFFDEF8DDABE40A75AC0000000002AAAAA442296FF40
295855,1116,36,051E401FF8800340E808B89075EA80AAAA80000000002AAAAA6A73AC3F40
295857,1116,36,009555555555555555555555517100A0EC40000000002AAAAA6FF7AEFF40
295859,1116,36,009555555555555555555555517100A0ECC0000000002AAAAA70DB963F40
