295201,1116,26,021A72D6FDD68A0CAD2A2CED80A600BF8C40000000002AAAAA42AEF2FF40
295203,1116,26,041A5A0031FFF04C681299FC67FCC0BE0040000000002AAAAA5B7D99BF40
295205,1116,26,0600000001FFFFFF12485C89E24900824A80000000002AAAAA6B816B3F40
295207,1116,26,0791E94C01E021B7BFD310797F1400A9D540000000002AAAAA6ABDD67F40
295209,1116,26,089005D001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA49FF6C3F40
295211,1116,26,009555555555555555555555517100A04AC0000000002AAAAA76F3F33F40
295213,1116,26,009555555555555555555555517100A04B40000000002AAAAA5787BA7F40
295215,1116,26,009555555555555555555555517100A04BC0000000002AAAAA48AB82BF40
295217,1116,26,009555555555555555555555517100A04C40000000002AAAAA4EBBADBF40
295219,1116,26,009555555555555555555555517100A04CC0000000002AAAAA5197957F40
295221,1116,26,011A531A6E70F8F3002CB9A6AA04C0AFA9C0000000002AAAAA6EDF533F40
295223,1116,26,031A7FEF8DC8563EB77E724D02BE40BFDAC0000000002AAAAA44E69A7F40
295225,1116,26,051E401FF8800340E808B890272A80AAAA80000000002AAAAA41ED027F40
295227,1116,26,009555555555555555555555517100A04EC0000000002AAAAA4CB448BF40
295229,1116,26,009555555555555555555555517100A04F40000000002AAAAA6DC001FF40
295231,1116,26,021A72D6FDD68A0CAD2A2CED80A600BF8C40000000002AAAAA42AEF2FF40
295233,1116,26,041A5A0031FFF04C681299FC67FCC0BE0040000000002AAAAA5B7D99BF40
295235,1116,26,0600000001FFFFFF12485C89E24900828680000000002AAAAA5A238EBF40
295237,1116,26,0991E95555555555552A01501C0640B40300000000002AAAAA5FDAD83F40
295239,1116,26,0A97650FE4E779FD5FFFF00020FF40A48700000000002AAAAA631FC4BF40
295241,1116,26,009555555555555555555555517100A05240000000002AAAAA56FB11BF40
295243,1116,26,009555555555555555555555517100A052C0000000002AAAAA49D7297F40
295245,1116,26,009555555555555555555555517100A05340000000002AAAAA68A3603F40
295247,1116,26,009555555555555555555555517100A053C0000000002AAAAA778F58FF40
295249,1116,26,009555555555555555555555517100A0546B960827F06AAAAA57ACD0FF40
295251,1116,26,011A531A6E70F8F3002CB9A6AA04C0AFA9D808409DF6AAAAAA76D77BBF40
295253,1116,26,031A7FEF8DC8563EB77E724D02BE40BFDAC3378FD36DAAAAAA77CAF9BF40
295255,1116,26,051E401FF8800340E808B8902AEA80AAAABB8840BB76AAAAAA571D94BF40
295257,1116,26,009555555555555555555555517100A056493C8B6B1A2AAAAA6391017F40
295259,1116,26,009555555555555555555555517100A056F3DD5880002AAAAA63F21F3F40
295261,1116,26,021A72D6FDD68A0CAD2A2CED80A600BF8C5530F7C4E7EAAAAA6644B77F40
295263,1116,26,041A5A0031FFF04C681299FC67FCC0BE0044CDEDB4676AAAAA4C2B5D3F40
295265,1116,26,0600000001FFFFFF12485C89E2490082C28BC34585E7EAAAAA5078FCBF40
295267,1116,26,0791E901555555555555555555554095554F07C060006AAAAA54D942BF40
295269,1116,26,0895555555500AAAAAAAAAAAAAAA80AAAAB87BD51D436AAAAA4F377E3F40
295271,1116,26,009555555555555555555555517100A059C3C09DD33EEAAAAA51C35EBF40
295273,1116,26,009555555555555555555555517100A05A7128A40540AAAAAA4FEA99BF40
