295439,1116,5,009555555555555555555555517100A083D2E18180002AAAAA42AAA63F40
295441,1116,5,021AC83CB9A149B8BCB651B23252C088EB550EC2AE196AAAAA77D3FA3F40
295443,1116,5,041AC5FFFE00234CBBFD6F00580000B740453FD2A8CB2AAAAA7310CBBF40
295445,1116,5,0600000001FFFFFF12485C89E24900842A854824A9622AAAAA5616213F40
295447,1116,5,07B1EB7C02404F7BB405BB287F25C0A50552C0C0E9B5EAAAAA7E8BC43F40
295449,1116,5,08BFF06000000AAAAAAAAAAAAAAA80AAAAA1C1F87207EAAAAA69A24E7F40
295451,1116,5,009555555555555555555555517100A086EF406E74472AAAAA52CFD3FF40
295453,1116,5,009555555555555555555555517100A08778C484C380AAAAAA60C783BF40
295455,1116,5,009555555555555555555555517100A087E6874E3DEBEAAAAA63AC0EBF40
295457,1116,5,009555555555555555555555517100A0884325C170F8EAAAAA51E05B3F40
295459,1116,5,009555555555555555555555517100A088D4F24ACB842AAAAA614B9EBF40
295461,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEEB8340DBE2AAAAAA731D19FF40
295463,1116,5,031AFFF14F48FFFFE7057B03803FC09C5AF97B1B2A7EA9C62B4B159D7F40
295465,1116,5,051E401FF88001C08808B890452A80AAAA8C363B00700E29637914E9FF40
295467,1116,5,009555555555555555555555517100A08AF4874F62A540F1D0698CE53F40
295469,1116,5,009555555555555555555555517100A08B630C70C0000F390345E1E93F40
295471,1116,5,021AC83CB9A149B8BCB651B23252C088EB5533FF76676AAAAA5024923F40
295473,1116,5,041AC5FFFE00234CBBFD6F00580000B74041540768EFEAAAAA5358B37F40
295475,1116,5,0600000001FFFFFF12485C89E249008466A27BE28E84EAAAAA6CFA763F40
295477,1116,5,09B1EB555555555557C200703192009014C4C6014799EAAAAA653FB73F40
295479,1116,5,0ABCB22FE08103FE1800000020FF40A4870B35F090466AAAAA663EB2FF40
295481,1116,5,009555555555555555555555517100A08E4501A78E83EAAAAA7265303F40
295483,1116,5,009555555555555555555555517100A08EEC82F2BFD02AAAAA77036CFF40
295485,1116,5,009555555555555555555555517100A08F788D0E28D76AAAAA7F7D98BF40
295487,1116,5,009555555555555555555555517100A08FE5724170CBEAAAAA44D157BF40
295489,1116,5,009555555555555555555555517100A0905D8CFAACEE6AAAAA58A09E7F40
295491,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEF9C240DDB0EAAAAA73739B7F40
295493,1116,5,031AFFF14F48FFFFE7057B03803FC09C5ADCB8030F0E6AAAAA60AAAF3F40
295495,1116,5,051E401FF88001C08808B89048EA80AAAA9AF952115BAAAAAA7C1BD63F40
295497,1116,5,009555555555555555555555517100A092722EB9D2C6EAAAAA560E817F40
295499,1116,5,009555555555555555555555517100A092E91B7F00002AAAAA51D691FF40
295501,1116,5,021AC83CB9A149B8BCB651B23252C088EB5531B49D172AAAAA74C539FF40
295503,1116,5,041AC5FFFE00234CBBFD6F00580000B74041B5B0F4FFAAAAAA746800FF40
295505,1116,5,0600000001FFFFFF12485C89E2490084A2813A3306E26AAAAA62F1AE7F40
295507,1116,5,07B1EB01555555555555555555554095555E80C0C52FAAAAAA50D130FF40
295509,1116,5,08B5555555500AAAAAAAAAAAAAAA80AAAA9C3D9A0987EAAAAA6CF79E7F40
295511,1116,5,009555555555555555555555517100A095FF805AADB66AAAAA4A43F87F40
295513,1116,5,009555555555555555555555517100A096724B97C380AAAAAA575E5FBF40
295515,1116,5,009555555555555555555555517100A096ED7C6F1AABEAAAAA661AE5BF40
295517,1116,5,009555555555555555555555517100A09757238170FE2AAAAA568E1B7F40
295519,1116,5,009555555555555555555555517100A097C2B1A73713EAAAAA6763BE3F40
295521,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEE54340D35CEAAAAA5719F8FF40
295523,1116,5,031AFFF14F48FFFFE7057B03803FC09C5ACC4C5AEDAFEAAAAA7982D2BF40
295525,1116,5,051E401FF88001C08808B8904CAA80AAAAABEAF02ACCEAAAAA65D0913F40
295527,1116,5,009555555555555555555555517100A099DE470A77DAAAAAAA6C4DF6FF40
295529,1116,5,009555555555555555555555517100A09A7E2A2D80002AAAAA6CE5CCBF40
295531,1116,5,021AC83CB9A149B8BCB651B23252C088EB553BC8306EAAAAAA69EAFEFF40
295533,1116,5,041AC5FFFE00234CBBFD6F00580000B74041D01C60CFEAAAAA63F245BF40
295535,1116,5,0600000001FFFFFF12485C89E2490084DEA5D92A10336AAAAA6944C0FF40
295537,1116,5,09B1EB5555555555554800602D89C09014E906015751EAAAAA7AD1C13F40
295539,1116,5,0ABCB22FDFC8DA01DDFFF00020FF40A48714537E6BC66AAAAA66E61BBF40
295541,1116,5,009555555555555555555555517100A09D70018F53D66AAAAA45AE267F40
295543,1116,5,009555555555555555555555517100A09DF0DCFA3FD02AAAAA5DB136FF40
295545,1116,5,009555555555555555555555517100A09E694B63223B6AAAAA74F8927F40
295547,1116,5,009555555555555555555555517100A09EF6A18170C4EAAAAA7D63F27F40
295549,1116,5,009555555555555555555555517100A09F6C412380F22AAAAA6A55D5FF40
295551,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEDE4240FE466AAAAA6EF6C3FF40
295553,1116,5,031AFFF14F48FFFFE7057B03803FC09C5AD82323872A6AAAAA68B1B13F40
295555,1116,5,051E401FF88001C08808B890506A80AAAAA0BEF3B1C92AAAAA565707FF40
295557,1116,5,009555555555555555555555517100A0A170F340F0DAAAAAAA4501747F40
295559,1116,5,009555555555555555555555517100A0A1F7E60740002AAAAA47F1FB7F40
295561,1116,5,021AC83CB9A149B8BCB651B23252C088EB5533C3AD60AAAAAA4CF970FF40
295563,1116,5,041AC5FFFE00234CBBFD6F00580000B7404034AAC8F16AAAAA68EFD37F40
295565,1116,5,0600000001FFFFFF12485C89E24900851A88F7A251B36AAAAA79AFA53F40
295567,1116,5,07B1EB04024047E5E4073B36FF264087D55400C0CAC06AAAAA4312DBFF40
295569,1116,5,08BFDE7FFF00400D03A0260039D980B7F912793992C7EAAAAA4DA7FFBF40
295571,1116,5,009555555555555555555555517100A0A4C6C0724A73EAAAAA79CC003F40
295573,1116,5,009555555555555555555555517100A0A54130D4C380AAAAAA6644707F40
295575,1116,5,009555555555555555555555517100A0A5D70A54FAA56AAAAA5BCC8EBF40
295577,1116,5,009555555555555555555555517100A0A64EA1C170FD2AAAAA411ED9BF40
295579,1116,5,009555555555555555555555517100A0A6E7CD748FD3AAAAAA6936C2BF40
295581,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEC88340CA9D6AAAAA4698723F40
295583,1116,5,031AFFF14F48FFFFE7057B03803FC09C5ADB09EF921BE9A22B4621AE3F40
295585,1116,5,051E401FF88001C08808B890542A80AAAABFE3341F9ECE29636D6B457F40
295587,1116,5,009555555555555555555555517100A0A8CF0D6B3F2740F0107A5AC23F40
295589,1116,5,009555555555555555555555517100A0A95A0DDDC0000F390342086DFF40
295591,1116,5,021AC83CB9A149B8BCB651B23252C088EB551056803869C62B670DA4BF40
295593,1116,5,041AC5FFFE00234CBBFD6F00580000B7404040D318F44E29635ADA99FF40
295595,1116,5,0600000001FFFFFF12485C89E2490085568029C8975A00F1D05EA2737F40
295597,1116,5,09B1EBDC98006400080600F0244200AFE224C6016DDACF3A037449CCFF40
295599,1116,5,0AB20F3FE223A5FE6BFFF00020FF40A48719FA8A05066AAAAA6BE33F3F40
295601,1116,5,009555555555555555555555517100A0AC7641A21AC66AAAAA582D2BBF40
295603,1116,5,009555555555555555555555517100A0ACD3DFECFFD02AAAAA74E16B7F40
295605,1116,5,009555555555555555555555517100A0AD421A5FD42FEAAAAA5E43D77F40
295607,1116,5,009555555555555555555555517100A0ADC1168170F66AAAAA53E010BF40
295609,1116,5,009555555555555555555555517100A0AE6E908A581DEAAAAA5960B57F40
295611,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABED80240F66DAAAAAA503BFA3F40
295613,1116,5,031AFFF14F48FFFFE7057B03803FC09C5AEE4764562B2AAAAA6045A67F40
295615,1116,5,051E401FF88001C08808B89057EA80AAAAA4A3F3EA4FEAAAAA5726C07F40
295617,1116,5,009555555555555555555555517100A0B04BBAC7D8216AAAAA5AFCD0BF40
295619,1116,5,009555555555555555555555517100A0B0F022DB00002AAAAA4C61C0BF40
295621,1116,5,021AC83CB9A149B8BCB651B23252C088EB5508D0E57AEAAAAA7901F27F40
295623,1116,5,041AC5FFFE00234CBBFD6F00580000B74040AE0A98C62AAAAA4E44873F40
295625,1116,5,0600000001FFFFFF12485C89E2490085929756842AB96AAAAA6CACB23F40
295627,1116,5,07B1EB1001C0119897C4107A7F12C092754B00C0C617EAAAAA44FF49BF40
295629,1116,5,08BFE97FFF00A00E0108D93E2083C08FF8B6CD56D507EAAAAA7DE243BF40
295631,1116,5,009555555555555555555555517100A0B3FD4057160EAAAAAA6B4B087F40
295633,1116,5,009555555555555555555555517100A0B47C4CB2C380AAAAAA77B63ABF40
295635,1116,5,009555555555555555555555517100A0B4E7CEFB67056AAAAA7E473A3F40
295637,1116,5,009555555555555555555555517100A0B56BE14170E92AAAAA4C58327F40
295639,1116,5,009555555555555555555555517100A0B5FC1A77DFD9EAAAAA78965BBF40
295641,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEC0C340E7E56AAAAA69FC07BF40
295643,1116,5,031AFFF14F48FFFFE7057B03803FC09C5AD87B95FD36AAAAAA727925BF40
295645,1116,5,051E401FF88001C08808B8905BAA80AAAAA9D54807496AAAAA6DDE9BBF40
295647,1116,5,009555555555555555555555517100A0B7C7BADA4C6B6AAAAA5B2CCFFF40
295649,1116,5,009555555555555555555555517100A0B848F316C0002AAAAA716D577F40
295651,1116,5,021AC83CB9A149B8BCB651B23252C088EB551F8D6A77EAAAAA4C5C35FF40
295653,1116,5,041AC5FFFE00234CBBFD6F00580000B74040EFF7C8F4AAAAAA6658EDFF40
295655,1116,5,0600000001FFFFFF12485C89E2490085CE85A86E2A77EAAAAA579183BF40
295657,1116,5,09B1EB0C55FF5C000800AAAAAAAA80AAAA8E86014BDF6AAAAA5FC671BF40
295659,1116,5,0ABAAAAAAAAAAAAAAAAAAA0020FF40A487110C0E6C066AAAAA7142383F40
295661,1116,5,009555555555555555555555517100A0BB7B01A330D1AAAAAA57C8F17F40
295663,1116,5,009555555555555555555555517100A0BBDBFC087FD02AAAAA642F43FF40
295665,1116,5,009555555555555555555555517100A0BC42D744D442AAAAAA72190B3F40
295667,1116,5,009555555555555555555555517100A0BCE5F24170DDEAAAAA787BDF7F40
295669,1116,5,009555555555555555555555517100A0BD4B2344C7056AAAAA7BFE45BF40
295671,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEF2C240E8E46AAAAA49AC78FF40
295673,1116,5,031AFFF14F48FFFFE7057B03803FC09C5ADA101E22E3AAAAAA7A68E17F40
295675,1116,5,051E401FF88001C08808B8905F6A80AAAA90B6C7FC482AAAAA506608BF40
295677,1116,5,009555555555555555555555517100A0BF51482002EB6AAAAA41EBCFBF40
295679,1116,5,009555555555555555555555517100A0BFD3917A40002AAAAA4A8BCFFF40
295681,1116,5,021AC83CB9A149B8BCB651B23252C088EB5523D18CD2EAAAAA6332DF3F40
295683,1116,5,041AC5FFFE00234CBBFD6F00580000B74041097508D46AAAAA6962433F40
295685,1116,5,0600000001FFFFFF12485C89E24900860A871C15E544AAAAAA6C33217F40
295687,1116,5,07B1EB1C0200241673C41079FF1EC095354FC0C0DC9F2AAAAA6B3BD9FF40
295689,1116,5,08BFF01FFF81000E01C352BE9C82C0AFF8814216C947EAAAAA7B7C90FF40
295691,1116,5,009555555555555555555555517100A0C2CDC054C4C26AAAAA7973663F40
295693,1116,5,009555555555555555555555517100A0C344917E8380AAAAAA7796077F40
295695,1116,5,009555555555555555555555517100A0C3FC889CC187AAAAAA588D2C3F40
295697,1116,5,009555555555555555555555517100A0C459E1C170EB6AAAAA67F6763F40
295699,1116,5,009555555555555555555555517100A0C4D246B3E440EAAAAA7DD7A47F40
295701,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEE74340C14AE9A22B73B50CFF40
295703,1116,5,031AFFF14F48FFFFE7057B03803FC09C5AF86E521B5C0E296349DE5F3F40
295705,1116,5,051E401FF88001C08808B890632A80AAAAAFCBBA624D00F0104BADA07F40
295707,1116,5,009555555555555555555555517100A0C6DE756BE7190F390359BC18BF40
295709,1116,5,009555555555555555555555517100A0C76B395280002AAAAA5CE9A2FF40
295711,1116,5,021AC83CB9A149B8BCB651B23252C088EB553D25D2876AAAAA7ADF227F40
295713,1116,5,041AC5FFFE00234CBBFD6F00580000B740456D5AC4DCEAAAAA7C26703F40
295715,1116,5,0600000001FFFFFF12485C89E24900864698CA1BFD1D2AAAAA601D24FF40
295717,1116,5,09B1EBF83B0C6BFFF01200D01E18C08FEA1746016FF12AAAAA51A340FF40
295719,1116,5,0AB20BBFE2CC9617C3FFD00020FF40A4872B15259DC66AAAAA40AB2AFF40
295721,1116,5,009555555555555555555555517100A0CA41C1AD0A496AAAAA48F5017F40
295723,1116,5,009555555555555555555555517100A0CACF13E4BFD02AAAAA439C977F40
295725,1116,5,009555555555555555555555517100A0CB4693827FC36AAAAA48F2307F40
295727,1116,5,009555555555555555555555517100A0CBE2CE4170FDEAAAAA60EE977F40
295729,1116,5,009555555555555555555555517100A0CC6960AA1C8EAAAAAA724B95FF40
295731,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABED60240CFD8EAAAAA58EA503F40
295733,1116,5,031AFFF14F48FFFFE7057B03803FC09C5AC48EDEC0956AAAAA7EF8B7FF40
295735,1116,5,051E401FF88001C08808B89066EA80AAAABE21C7529F6AAAAA799264BF40
295737,1116,5,009555555555555555555555517100A0CE7952095D836AAAAA75AF507F40
295739,1116,5,009555555555555555555555517100A0CECA17C240002AAAAA67561A7F40
295741,1116,5,021AC83CB9A149B8BCB651B23252C088EB553ACA97AFAAAAAA5BDC33FF40
295743,1116,5,041AC5FFFE00234CBBFD6F00580000B74045A1C6F8DF6AAAAA59E5ADFF40
295745,1116,5,0600000001FFFFFF12485C89E249008682A0AAADB0922AAAAA6E8D3CBF40
295747,1116,5,07B1EB015555555555555555555540955572C0C0D21DAAAAAA4BF4E8FF40
295749,1116,5,08B555555551600A021F14810F2D00A7F7BAB4A22307EAAAAA64BA533F40
295751,1116,5,009555555555555555555555517100A0D1EEC07A486DEAAAAA696C3F3F40
295753,1116,5,009555555555555555555555517100A0D265C7A5C380AAAAAA4D461BFF40
295755,1116,5,009555555555555555555555517100A0D2D20BE98A18EAAAAA4C8E0F3F40
295757,1116,5,009555555555555555555555517100A0D358174170E3AAAAAA7B4F867F40
295759,1116,5,009555555555555555555555517100A0D3C9DC2B15BDEAAAAA641961FF40
295761,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEED8340F985AAAAAA6B2A21BF40
295763,1116,5,031AFFF14F48FFFFE7057B03803FC09C5AF4D0549C9D69C62B5B933A7F40
295765,1116,5,051E401FF88001C08808B8906AAA80AAAAACAC7006798E296359A7DF3F40
295767,1116,5,009555555555555555555555517100A0D5E1400CD28C00F1D065E7E67F40
295769,1116,5,009555555555555555555555517100A0D65641B840000F3A0369C10C3F40
295771,1116,5,021AC83CB9A149B8BCB651B23252C088EB55122CDFC8AAAAAA5BE6947F40
295773,1116,5,041AC5FFFE00234CBBFD6F00580000B74045CDE8BCFD6AAAAA6FA0D7FF40
295775,1116,5,0600000001FFFFFF12485C89E2490086BEB81EA2E0A22AAAAA4A3B063F40
295777,1116,5,09B1EBD0170D44FF7818008031C300BE10C746014FAA2AAAAA4A6A607F40
295779,1116,5,0ABCB49FE00FE41629FFB00020FF40A48719B4F3C8466AAAAA7B568AFF40
295781,1116,5,009555555555555555555555517100A0D95601B79B696AAAAA47F9B0BF40
295783,1116,5,009555555555555555555555517100A0D9F9331D7FD02AAAAA64403CBF40
295785,1116,5,009555555555555555555555517100A0DA48107A0ABAEAAAAA56BD1A7F40
295787,1116,5,009555555555555555555555517100A0DADB9E4170CCEAAAAA6F261C7F40
295789,1116,5,009555555555555555555555517100A0DB48A4F5734AAAAAAA5653173F40
295791,1116,5,011AD32E0C54E3EE000F6B6DAA04C0AABEFD4240CE012AAAAA4C1D5A3F40
295793,1116,5,031AFFF14F48FFFFE7057B03803FC09C5AF099911E496AAAAA7394867F40
295795,1116,5,051E401FF88001C08808B8906E6A80AAAA900C7F87A3EAAAAA52BD53BF40
295797,1116,5,009555555555555555555555517100A0DD534C4E478AEAAAAA724613FF40
295799,1116,5,009555555555555555555555517100A0DDC59FA000002AAAAA516FA1FF40
295801,1116,5,021AC83CB9A149B8BCB651B23252C088EB5501D4FB316AAAAA40DFF2BF40
295803,1116,5,041AC5FFFE00234CBBFD6F00580000B74044085460C12AAAAA4D8E3B7F40
295805,1116,5,0600000001FFFFFF12485C89E2490086FA88CC8A3A28AAAAAA4B57627F40
295807,1116,5,07B1EB3400C05F16F029E5917F0800BA256400C0E6B36AAAAA6F5025FF40
295809,1116,5,08B00D7000000AAAAAAAAAAAAAAA80AAAA8D59FD1AC7EAAAAA4C5D14BF40
