295251,1116,9,011A9324634376FB001E6DFAAA04C0A68DE081009DF6AAAAAA53D8FA7F40
295253,1116,9,031ABFF15FC8C8FFF385B28343BFC0BD5AEE378FD36DAAAAAA52686B3F40
295255,1116,9,051E401FF88000C03008B8902AEA80AAAABBC840BB76AAAAAA69DB3FBF40
295257,1116,9,009555555555555555555555517100A056573C8B6B1A2AAAAA4D3D22FF40
295259,1116,9,009555555555555555555555517100A056DA5D5880002AAAAA66448A7F40
295261,1116,9,021AC82EB691C9C85FB90319DC838088725507A6E3D76AAAAA72B0213F40
295263,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C044AAC588A82AAAAA4925CDBF40
295265,1116,9,0600000001FFFFFF12485C89E2490082C2825E1DF8496AAAAA74C839FF40
295267,1116,9,07B1EB0155555555555555555555409555514641B07A2AAAAA7C8BEB7F40
295269,1116,9,08B5555555500AAAAAAAAAAAAAAA80AAAA857983C987EAAAAA6085027F40
295271,1116,9,009555555555555555555555517100A059D00058C2166AAAAA79CEE53F40
295273,1116,9,009555555555555555555555517100A05A7C69570300AAAAAA77D0393F40
295275,1116,9,009555555555555555555555517100A05ADE37882ECA2AAAAA7B87D63F40
295277,1116,9,009555555555555555555555517100A05B78F50270B52AAAAA79F28D3F40
295279,1116,9,009555555555555555555555517100A05BEB8D2D9D04AAAAAA6A31F43F40
295281,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5D80380AD6A6AAAAA6046D97F40
295283,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AC3367D5D746AAAAA5EEC5B3F40
295285,1116,9,051E401FF88000C03008B8902EAA80AAAABBB65B37EAEAAAAA5885E3FF40
295287,1116,9,009555555555555555555555517100A05DC934278E822AAAAA44AA4FBF40
295289,1116,9,009555555555555555555555517100A05E73C26280002AAAAA7C7F277F40
295291,1116,9,021AC82EB691C9C85FB90319DC83808872553DE114506AAAAA49A98B7F40
295293,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C044D791F2F22AAAAA451453BF40
295295,1116,9,0600000001FFFFFF12485C89E2490082FE8BE35589D66AAAAA6994BDFF40
295297,1116,9,09B1EB5555555555553000D0562680B4004F06014D89EAAAAA792FB7BF40
295299,1116,9,0AB7684FE415C5FD31FFA00020FF40A4873877CC46016AAAAA6B7DA1BF40
295301,1116,9,009555555555555555555555517100A06143C2CE2DD8AAAAAA7FFED0FF40
295303,1116,9,009555555555555555555555517100A061F10A887FD02AAAAA448456FF40
295305,1116,9,009555555555555555555555517100A0626EE788354A6AAAAA5ED057BF40
295307,1116,9,009555555555555555555555517100A062EF5D0272E42AAAAA4B96C53F40
295309,1116,9,009555555555555555555555517100A06354840E838BAAAAAA5F69B9BF40
295311,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5CB0102F6022AAAAA597C56BF40
295313,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1ACB6FC239002AAAAA4E48BB7F40
295315,1116,9,051E401FF88000C03008B890326A80AAAA82C14CC9FEAAAAAA65DC33BF40
295317,1116,9,009555555555555555555555517100A06560921C9C18EAAAAA7DBE7FBF40
295319,1116,9,009555555555555555555555517100A065D2C7FC40002AAAAA58F9F3BF40
295321,1116,9,021AC82EB691C9C85FB90319DC83808872550B055B866AAAAA5A3D2A3F40
295323,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C0453597B4CA2AAAAA6B27047F40
295325,1116,9,0600000001FFFFFF12485C89E24900833A85601FDE26AAAAAA785B49BF40
295327,1116,9,07B1EB6402604F9B38063B287F2140A81552C6418A7B2AAAAA542514FF40
295329,1116,9,08BFEED00003400F02D676C0C32D40B3F821CFB96007EAAAAA42065DFF40
295331,1116,9,009555555555555555555555517100A068EF405024B62AAAAA577E99BF40
295333,1116,9,009555555555555555555555517100A06978C2618300EAAAAA751F0A7F40
295335,1116,9,009555555555555555555555517100A069E68E655DA76AAAAA4D143EBF40
295337,1116,9,009555555555555555555555517100A06A43234270E76AAAAA7B788BFF40
295339,1116,9,009555555555555555555555517100A06AD4EB4832A2AAAAAA5E58C8FF40
295341,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5EB83808583AAAAAA459D9FBF40
295343,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AF94900808FEAAAAA5DD5F7BF40
295345,1116,9,051E401FF88000C03008B890362A80AAAA8C1A93E0266AAAAA56E192FF40
295347,1116,9,009555555555555555555555517100A06CF4B2C1C08CEAAAAA5E81D83F40
295349,1116,9,009555555555555555555555517100A06D630E4540002AAAAA4CF79B7F40
295351,1116,9,021AC82EB691C9C85FB90319DC8380887255267EF131EAAAAA7511E57F40
295353,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C045572820F76AAAAA5EE7CBFF40
295355,1116,9,0600000001FFFFFF12485C89E24900837698ED743757AAAAAA45B3087F40
295357,1116,9,09B1EB748104A6FFA03601202DE6408602D746015BD12AAAAA5FB7727F40
295359,1116,9,0AB7650FE5543C0037FFE00020FF40A4872B05FB4AC16AAAAA6B93083F40
295361,1116,9,009555555555555555555555517100A07041C0D36E8E2AAAAA789EA0FF40
295363,1116,9,009555555555555555555555517100A070CF0699BFD02AAAAA5449CABF40
295365,1116,9,009555555555555555555555517100A07146B0625B1C2AAAAA4DC911BF40
295367,1116,9,009555555555555555555555517100A071E2D64270D1AAAAAA4ED4E17F40
295369,1116,9,009555555555555555555555517100A0726940778CA32AAAAA414FD3FF40
295371,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5D60100CB03EAAAAA78E1343F40
295373,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AC4B8F595E12AAAAA6A85D47F40
295375,1116,9,051E401FF88000C03008B89039EA80AAAABE0A182D55EAAAAA5302397F40
295377,1116,9,009555555555555555555555517100A074796340503EAAAAAA6EBC423F40
295379,1116,9,009555555555555555555555517100A074CA115C40002AAAAA6466757F40
295381,1116,9,021AC82EB691C9C85FB90319DC83808872552B05C7592AAAAA767145BF40
295383,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C045BC18D8F9EAAAAA611BD37F40
295385,1116,9,0600000001FFFFFF12485C89E2490083B2A0B33FDE586AAAAA4614717F40
295387,1116,9,07B1EB015555555555555555555540955572C6419094AAAAAA6E6F153F40
295389,1116,9,08B5555555500AAAAAAAAAAAAAAA80AAAABABFDF8807EAAAAA44E3FC7F40
295391,1116,9,009555555555555555555555517100A077EEC0634938AAAAAA6AB3E5BF40
295393,1116,9,009555555555555555555555517100A07865E85E0300EAAAAA7B32BFBF40
295395,1116,9,009555555555555555555555517100A078D2322EF2122AAAAA45E6527F40
295397,1116,9,009555555555555555555555517100A07958350270DE6AAAAA45840FFF40
295399,1116,9,009555555555555555555555517100A079C9CA075888EAAAAA7CBA2AFF40
295401,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5ED8380B7D9E9A22B5A4C0DFF40
295403,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AF4E2C882568E29634E52B8FF40
295405,1116,9,051E401FF88000C03008B8903DAA80AAAAAC8D4B76D800F01061AEC6BF40
295407,1116,9,009555555555555555555555517100A07BE14BD7AAD8CF39035E495C7F40
295409,1116,9,009555555555555555555555517100A07C56528280002AAAAA7ED1CF7F40
295411,1116,9,021AC82EB691C9C85FB90319DC83808872553B634F742AAAAA72BB1D3F40
295413,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C045FE5C90F8AAAAAA7F57CCBF40
295415,1116,9,0600000001FFFFFF12485C89E2490083EEB824196013EAAAAA62FCD37F40
295417,1116,9,09B1EB555555555557BC00D03E26008A004746016EC22AAAAA5B6CEEFF40
295419,1116,9,0AB7683FE556CE0D63FF800020FF40A48719ABEF79016AAAAA7118103F40
295421,1116,9,009555555555555555555555517100A07F5600F449BEAAAAAA4636217F40
295423,1116,9,009555555555555555555555517100A07FF908DA3FD02AAAAA71F4537F40
295425,1116,9,009555555555555555555555517100A0804802E092C86AAAAA4F45EFBF40
295427,1116,9,009555555555555555555555517100A080DB8A0270DCEAAAAA44F7DC7F40
295429,1116,9,009555555555555555555555517100A0814887762D9BEAAAAA5BF211FF40
295431,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5FD4100D6466AAAAA78B04E7F40
295433,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AF0A63348DEEAAAAA5F5609BF40
295435,1116,9,051E401FF88000C03008B890416A80AAAA903BF00D9EAAAAAA5AC5FE3F40
295437,1116,9,009555555555555555555555517100A083535B5B566FAAAAAA6B43B73F40
295439,1116,9,009555555555555555555555517100A083C5A18180002AAAAA504BD3FF40
295441,1116,9,021AC82EB691C9C85FB90319DC838088725528CE96B2EAAAAA4442A97F40
295443,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C0442113C8D22AAAAA56F9FFBF40
295445,1116,9,0600000001FFFFFF12485C89E24900842A88C212037E6AAAAA4A50B37F40
295447,1116,9,07B1EB7C02404F7BB405BB287F25C0A505640641A855AAAAAA74C1BBFF40
295449,1116,9,08BFF06000000AAAAAAAAAAAAAAA80AAAA8D5B8EC9C7EAAAAA62A6F2FF40
295451,1116,9,009555555555555555555555517100A086C700747570EAAAAA439C11BF40
295453,1116,9,009555555555555555555555517100A087413DBF0300EAAAAA772B95FF40
295455,1116,9,009555555555555555555555517100A087D702E8AF64EAAAAA588D9F7F40
295457,1116,9,009555555555555555555555517100A0884EBAC270C82AAAAA46C6B2BF40
295459,1116,9,009555555555555555555555517100A088D5C274A109AAAAAA59B1DCBF40
295461,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5F382C0DBE2AAAAAA5F8D19FF40
295463,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1ACBFB1B2A7EA9C62B5784DCBF40
295465,1116,9,051E401FF88000C03008B890452A80AAAABEF63B00700E29637658113F40
295467,1116,9,009555555555555555555555517100A08ADFC74F62A540F1D047A6E93F40
295469,1116,9,009555555555555555555555517100A08B450C70C0000F39034C1784FF40
295471,1116,9,021AC82EB691C9C85FB90319DC83808872551D0607292AAAAA7843037F40
295473,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C04056A1E0D22AAAAA7F84F9BF40
295475,1116,9,0600000001FFFFFF12485C89E2490084668026C54B0EAAAAAA6191927F40
295477,1116,9,09B1EB555555555557C200703192009014E4C6017AA56AAAAA422F5B7F40
295479,1116,9,0ABCB22FE08103FE1800000020FF40A48719CFC7B9816AAAAA5290D0FF40
295481,1116,9,009555555555555555555555517100A08E7640C0FB356AAAAA6296073F40
295483,1116,9,009555555555555555555555517100A08ED3CB99BFD02AAAAA4F80A63F40
295485,1116,9,009555555555555555555555517100A08F423C3F5DD66AAAAA48582C3F40
295487,1116,9,009555555555555555555555517100A08FC1304270D7EAAAAA7129A33F40
295489,1116,9,009555555555555555555555517100A0906E9F0984D6EAAAAA7C362E7F40
295491,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5D80100DDB0EAAAAA6D5C86FF40
295493,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AEE78030F0E6AAAAA4179053F40
295495,1116,9,051E401FF88000C03008B89048EA80AAAAA4B952115BAAAAAA44F29F3F40
295497,1116,9,009555555555555555555555517100A0924BAEB9D2C6EAAAAA5C6FF4FF40
295499,1116,9,009555555555555555555555517100A092F01B7F00002AAAAA5F0ECCBF40
295501,1116,9,021AC82EB691C9C85FB90319DC83808872550AFB25B2AAAAAA72793BBF40
295503,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C040B9FD70DD2AAAAA4E5359BF40
295505,1116,9,0600000001FFFFFF12485C89E2490084A297478B9BE8AAAAAA62AB87FF40
295507,1116,9,07B1EB01555555555555555555554095554B064180ECEAAAAA69D4CDBF40
295509,1116,9,08B5555555500AAAAAAAAAAAAAAA80AAAAB6EBADF607EAAAAA53E147BF40
295511,1116,9,009555555555555555555555517100A095FD405BDE8A2AAAAA5E17A97F40
295513,1116,9,009555555555555555555555517100A0967C5D8CC300EAAAAA522DDCBF40
295515,1116,9,009555555555555555555555517100A096E7EC4CB734AAAAAA5E5A097F40
295517,1116,9,009555555555555555555555517100A0976BC74270CEAAAAAA6B3F8BBF40
295519,1116,9,009555555555555555555555517100A097FC3456474DAAAAAA7C00CA3F40
295521,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5C0C2C0D35CEAAAAA6A79BAFF40
295523,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AD84C5AEDAFEAAAAA77F317FF40
295525,1116,9,051E401FF88000C03008B8904CAA80AAAAA9EAF02ACCEAAAAA5CB04A3F40
295527,1116,9,009555555555555555555555517100A099C7870A77DAAAAAAA44C1A93F40
295529,1116,9,009555555555555555555555517100A09A48EA2D80002AAAAA4C90433F40
295531,1116,9,021AC82EB691C9C85FB90319DC83808872551AFCFE706AAAAA60F953FF40
295533,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C040F4B5D0DA6AAAAA612A69BF40
295535,1116,9,0600000001FFFFFF12485C89E2490084DE859591E104EAAAAA73CD51FF40
295537,1116,9,09B1EB5555555555554800602D89C09014CE860172D76AAAAA78CA183F40
295539,1116,9,0ABCB22FDFC8DA01DDFFF00020FF40A48711044290816AAAAA6B5DC3FF40
295541,1116,9,009555555555555555555555517100A09D7B00F27AF02AAAAA5EB1B37F40
295543,1116,9,009555555555555555555555517100A09DDBF2E63FD02AAAAA4A14777F40
295545,1116,9,009555555555555555555555517100A09E42DE67B373EAAAAA54DA4CBF40
295547,1116,9,009555555555555555555555517100A09EE5D0C270EB2AAAAA59A0037F40
295549,1116,9,009555555555555555555555517100A09F4B13294F526AAAAA697E32FF40
295551,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5F2C100FE466AAAAA5705BFBF40
295553,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1ADA2323872A6AAAAA7F4E38FF40
295555,1116,9,051E401FF88000C03008B890506A80AAAA90BEF3B1C92AAAAA7287667F40
295557,1116,9,009555555555555555555555517100A0A1517340F0DAAAAAAA77958E3F40
295559,1116,9,009555555555555555555555517100A0A1D3A60740002AAAAA7E8DE6BF40
295561,1116,9,021AC82EB691C9C85FB90319DC83808872550CFA9996AAAAAA66CD05FF40
295563,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C041391CD8FD2AAAAA62628DBF40
295565,1116,9,0600000001FFFFFF12485C89E24900851A87272C6A762AAAAA5B4FCB7F40
295567,1116,9,07B1EB04024047E5E4073B36FF264087D54FC641AB94AAAAAA61B6CA7F40
295569,1116,9,08BFDE7FFF00400D03A0260039D980B7F901429343C7EAAAAA568525FF40
295571,1116,9,009555555555555555555555517100A0A4CDC05B0E3B2AAAAA64323BFF40
295573,1116,9,009555555555555555555555517100A0A54498550300EAAAAA78D7B5FF40
295575,1116,9,009555555555555555555555517100A0A5FCBA46496B2AAAAA5ACC9F3F40
295577,1116,9,009555555555555555555555517100A0A659D6C270D3AAAAAA70F311FF40
295579,1116,9,009555555555555555555555517100A0A6D24522A4F76AAAAA7703FEBF40
295581,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5E742C0CA9D6AAAAA7C502F3F40
295583,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AF849EF921BE9A22B451EDF3F40
295585,1116,9,051E401FF88000C03008B890542A80AAAAAFE3341F9ECE29635614E57F40
295587,1116,9,009555555555555555555555517100A0A8DE4D6B3F2740F0107EE21BBF40
295589,1116,9,009555555555555555555555517100A0A96B0DDDC0000F3903645D9E3F40
295591,1116,9,021AC82EB691C9C85FB90319DC838088725501221699E9C62B6AFDABFF40
295593,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C041565A5CDC8E2963715AEEFF40
295595,1116,9,0600000001FFFFFF12485C89E249008556A27DD23334C0F1D049E960FF40
295597,1116,9,09B1EBDC98006400080600F0244200AFE204C6015E2ACF3A0374EBE6BF40
295599,1116,9,0AB20F3FE223A5FE6BFFF00020FF40A4870B2F35AEC16AAAAA482E5DBF40
295601,1116,9,009555555555555555555555517100A0AC4500DD2C2AEAAAAA58C670BF40
295603,1116,9,009555555555555555555555517100A0ACECA4B57FD02AAAAA7075EBBF40
295605,1116,9,009555555555555555555555517100A0AD78BF1698002AAAAA57DBF1FF40
295607,1116,9,009555555555555555555555517100A0ADE5518270C72AAAAA7D58AC3F40
295609,1116,9,009555555555555555555555517100A0AE5DA0574EEAEAAAAA5DFABFFF40
295611,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5F9C100F66DAAAAAA4E14E7BF40
295613,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1ADC8764562B2AAAAA41960C7F40
295615,1116,9,051E401FF88000C03008B89057EA80AAAA9AE3F3EA4FEAAAAA6FCF897F40
295617,1116,9,009555555555555555555555517100A0B0723AC7D8216AAAAA509DA53F40
295619,1116,9,009555555555555555555555517100A0B0E922DB00002AAAAA42B99DFF40
295621,1116,9,021AC82EB691C9C85FB90319DC83808872550F6E1C442AAAAA66436F7F40
295623,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C041834F64EB6AAAAA5514E53F40
295625,1116,9,0600000001FFFFFF12485C89E249008592810CB10901EAAAAA77AE173F40
295627,1116,9,07B1EB1001C0119897C4107A7F12C092755E86418A95AAAAAA72B545FF40
295629,1116,9,08BFE97FFF00A00E0108D93E2083C08FF89C2A344147EAAAAA593049BF40
295631,1116,9,009555555555555555555555517100A0B3FF807CADAC6AAAAA7D60623F40
295633,1116,9,009555555555555555555555517100A0B47274600300EAAAAA5E33477F40
295635,1116,9,009555555555555555555555517100A0B4ED6F97361A2AAAAA407A7EFF40
295637,1116,9,009555555555555555555555517100A0B557054270EEEAAAAA596C973F40
295639,1116,9,009555555555555555555555517100A0B5C2A3C3A83D2AAAAA72C97CBF40
295641,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5E542C0E7E56AAAAA549C45BF40
295643,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1ACC7B95FD36AAAAAA7C08E0FF40
295645,1116,9,051E401FF88000C03008B8905BAA80AAAAABD54807496AAAAA54BE40BF40
295647,1116,9,009555555555555555555555517100A0B7DE7ADA4C6B6AAAAA73A0903F40
295649,1116,9,009555555555555555555555517100A0B87E3316C0002AAAAA5118D8FF40
295651,1116,9,021AC82EB691C9C85FB90319DC838088725506D9C526AAAAAA5456AA3F40
295653,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C041CF0AA4EC6AAAAA68A49DBF40
295655,1116,9,0600000001FFFFFF12485C89E2490085CEA5EBCD2B4D2AAAAA593049FF40
295657,1116,9,09B1EB0C55FF5C000800AAAAAAAA80AAAAA906016BBBAAAAAA6DDA65FF40
295659,1116,9,0ABAAAAAAAAAAAAAAAAAAA0020FF40A4871461DE4B016AAAAA41E5EA3F40
295661,1116,9,009555555555555555555555517100A0BB7000EE9B7A2AAAAA663EB97F40
295663,1116,9,009555555555555555555555517100A0BBF0F94DFFD02AAAAA5A462CBF40
295665,1116,9,009555555555555555555555517100A0BC696F5D023F6AAAAA5337CB3F40
295667,1116,9,009555555555555555555555517100A0BCF6BFC270F26AAAAA6D79A87F40
295669,1116,9,009555555555555555555555517100A0BD6C72495102EAAAAA7ECE7DFF40
295671,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5DE4100E8E46AAAAA705F04BF40
295673,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AD8101E22E3AAAAAA6D9768BF40
295675,1116,9,051E401FF88000C03008B8905F6A80AAAAA0B6C7FC482AAAAA74B6693F40
295677,1116,9,009555555555555555555555517100A0BF70C82002EB6AAAAA737F35FF40
295679,1116,9,009555555555555555555555517100A0BFF7D17A40002AAAAA73F7D23F40
295681,1116,9,021AC82EB691C9C85FB90319DC83808872553FCD03EFAAAAAA646925BF40
295683,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C0402E6828FC2AAAAA6C8E16FF40
295685,1116,9,0600000001FFFFFF12485C89E24900860A88E0D33A12EAAAAA582934FF40
295687,1116,9,07B1EB1C0200241673C41079FF1EC095355406418EB22AAAAA4D779FFF40
295689,1116,9,08BFF01FFF81000E01C352BE9C82C0AFF8927D2A4B87EAAAAA7583F1BF40
295691,1116,9,009555555555555555555555517100A0C2C6C07DB8A2AAAAAA41820D3F40
295693,1116,9,009555555555555555555555517100A0C34109800300EAAAAA44FD3B7F40
295695,1116,9,009555555555555555555555517100A0C3D73748FC8F2AAAAA6FBEEABF40
295697,1116,9,009555555555555555555555517100A0C44EAB0270D6EAAAAA67DEC0FF40
295699,1116,9,009555555555555555555555517100A0C4E7FFD4E1F26AAAAA5448E6BF40
295701,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5C882C0C14AE9A22B497D51FF40
295703,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1ADB2E521B5C0E29634AE12E3F40
295705,1116,9,051E401FF88000C03008B890632A80AAAABFCBBA624D00F01070D2007F40
295707,1116,9,009555555555555555555555517100A0C6CF356BE7190F39035D04C13F40
295709,1116,9,009555555555555555555555517100A0C75A395280002AAAAA7ABC513F40
295711,1116,9,021AC82EB691C9C85FB90319DC838088725504C8255EEAAAAA4C34A5FF40
295713,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C04460D568D46AAAAA61A86DBF40
295715,1116,9,0600000001FFFFFF12485C89E249008646B27D4250B86AAAAA7383D17F40
295717,1116,9,09B1EBF83B0C6BFFF01200D01E18C08FEA0106017FEA2AAAAA5EBD4FBF40
295719,1116,9,0AB20BBFE2CC9617C3FFD00020FF40A4872636EE33416AAAAA6BCD26FF40
295721,1116,9,009555555555555555555555517100A0CA7E00F663042AAAAA409E62FF40
295723,1116,9,009555555555555555555555517100A0CAD1F816FFD02AAAAA6566543F40
295725,1116,9,009555555555555555555555517100A0CB5998A1A5FAEAAAAA6B2A8F3F40
295727,1116,9,009555555555555555555555517100A0CBF304C270E86AAAAA4E54BD3F40
295729,1116,9,009555555555555555555555517100A0CC49D7BC0D96AAAAAA521B817F40
295731,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5E08100CFD8EAAAAA5424387F40
295733,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AEE0EDEC0956AAAAA5A9C79FF40
295735,1116,9,051E401FF88000C03008B89066EA80AAAABBE1C7529F6AAAAA46D2C3FF40
295737,1116,9,009555555555555555555555517100A0CE5712095D836AAAAA7639B97F40
295739,1116,9,009555555555555555555555517100A0CEDA57C240002AAAAA55C3117F40
295741,1116,9,021AC82EB691C9C85FB90319DC83808872553F3069A52AAAAA61F8D0BF40
295743,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C044BA65ECFC2AAAAA5516FE7F40
295745,1116,9,0600000001FFFFFF12485C89E24900868282429F271AAAAAAA724A6BBF40
295747,1116,9,07B1EB0155555555555555555555409555514641BFA2AAAAAA577D01BF40
295749,1116,9,08B555555551600A021F14810F2D00A7F785420BE687EAAAAA51836C7F40
295751,1116,9,009555555555555555555555517100A0D1D0004D59EE6AAAAA442F0D3F40
295753,1116,9,009555555555555555555555517100A0D27C494CC300EAAAAA4B45F7BF40
295755,1116,9,009555555555555555555555517100A0D2DE202687B9AAAAAA702BA37F40
295757,1116,9,009555555555555555555555517100A0D378D94270F62AAAAA4308D47F40
295759,1116,9,009555555555555555555555517100A0D3EB9B5DD2F02AAAAA5D3E59BF40
295761,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5D802C0F985AAAAAA599D837F40
295763,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1AC310549C9D69A22B4BE77E3F40
295765,1116,9,051E401FF88000C03008B8906AAA80AAAABBAC7006798E296342AC01FF40
295767,1116,9,009555555555555555555555517100A0D5C9000CD28C00F0105DD0A3FF40
295769,1116,9,009555555555555555555555517100A0D673C1B840000F390349E05ABF40
295771,1116,9,021AC82EB691C9C85FB90319DC838088725504761D482AAAAA7540C4BF40
295773,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C044C140F4D82AAAAA5077F6FF40
295775,1116,9,0600000001FFFFFF12485C89E2490086BE8BDCEC39592AAAAA687404BF40
295777,1116,9,09B1EBD0170D44FF7818008031C300BE10CF0601441D2AAAAA41C5BB7F40
295779,1116,9,0ABCB49FE00FE41629FFB00020FF40A4873867CA78816AAAAA509AE07F40
295781,1116,9,009555555555555555555555517100A0D943C0C69D426AAAAA6D63253F40
295783,1116,9,009555555555555555555555517100A0D9F135D6FFD02AAAAA6B5069BF40
295785,1116,9,009555555555555555555555517100A0DA6EF83CF8E1AAAAAA734A81BF40
295787,1116,9,009555555555555555555555517100A0DAEF4A4270F1AAAAAA424F287F40
295789,1116,9,009555555555555555555555517100A0DB5480FC59E46AAAAA47D45CBF40
295791,1116,9,011AD32E664B021F001E6BB3AA04C0A6D5CB0100CE012AAAAA668730FF40
295793,1116,9,031AFFF159C8CBBFF505AF0347BFC0BF1ACB59911E496AAAAA534891FF40
295795,1116,9,051E401FF88000C03008B8906E6A80AAAA82CC7F87A3EAAAAA425E6AFF40
295797,1116,9,009555555555555555555555517100A0DD608C4E478AEAAAAA7F8F797F40
295799,1116,9,009555555555555555555555517100A0DDD2DFA000002AAAAA438ED43F40
295801,1116,9,021AC82EB691C9C85FB90319DC83808872550DB2E6AD2AAAAA4292053F40
295803,1116,9,041AC9FFDE00214CB82F84CD87FF00A1C0450766FCFDEAAAAA5D310B7F40
295805,1116,9,0600000001FFFFFF12485C89E2490086FA8555F1FBFA6AAAAA7D21893F40
295807,1116,9,07B1EB3400C05F16F029E5917F0800BA2552C641A5F36AAAAA4B7A44FF40
