295335,1116,3,009555555555555555555555517100A069D20C72AD206AAAAA4C39C0FF40
295337,1116,3,009555555555555555555555517100A06A583300F0FB6AAAAA5612373F40
295339,1116,3,009555555555555555555555517100A06AC9C5AB3386AAAAAA51EE7EFF40
295341,1116,3,011AD32E11D1871E0023C393AA04C0B030ED86418583AAAAAA4087B37F40
295343,1116,3,031AFFF128C9133FC3457C43817F80949AF4C900808FEAAAAA6CF7653F40
295345,1116,3,051E401FF88001A07808B890362A80AAAAAC9A93E0266AAAAA50C63CFF40
295347,1116,3,009555555555555555555555517100A06CE172C1C08CEAAAAA5ABEDF7F40
295349,1116,3,009555555555555555555555517100A06D564E4540002AAAAA4C71B4FF40
295351,1116,3,021AC83CBFF589B8B381C845B77BC088905502D420B96AAAAA550A4B7F40
295353,1116,3,041AC30030002C4CBBFCD4C997FF80B54045DCA1A0EFAAAAAA671879FF40
295355,1116,3,0600000001FFFFFF12485C89E249008376B83C80B5DC2AAAAA6AA2387F40
295357,1116,3,09B1EB748104A6FFA03601202DE6408602C743C11828EAAAAA4C540DFF40
295359,1116,3,0AB7650FE5543C0037FFE00020FF40A487199E4B3D836AAAAA7B7AC9FF40
295361,1116,3,009555555555555555555555517100A0705600C5522A2AAAAA698967BF40
295363,1116,3,009555555555555555555555517100A070F90FF3BFD02AAAAA666C6B3F40
295365,1116,3,009555555555555555555555517100A07148144F238D6AAAAA525EB93F40
295367,1116,3,009555555555555555555555517100A071DBB940F0C46AAAAA56B896FF40
295369,1116,3,009555555555555555555555517100A07248B17778396AAAAA7B4A563F40
295371,1116,3,011AD32E11D1871E0023C393AA04C0B030FD4140CB03EAAAAA785A823F40
295373,1116,3,031AFFF128C9133FC3457C43817F80949AF0B8F595E12AAAAA51C6337F40
295375,1116,3,051E401FF88001A07808B89039EA80AAAA900A182D55EAAAAA6F48BD7F40
295377,1116,3,009555555555555555555555517100A074536340503EAAAAAA4BF9777F40
295379,1116,3,009555555555555555555555517100A074C5915C40002AAAAA68268DFF40
295381,1116,3,021AC83CBFF589B8B381C845B77BC088905513389746EAAAAA476F0EFF40
295383,1116,3,041AC30030002C4CBBFCD4C997FF80B540442E7A28EEEAAAAA76BCAE7F40
295385,1116,3,0600000001FFFFFF12485C89E2490083B288E7F18780AAAAAA6035FE7F40
295387,1116,3,07B1EB0155555555555555555555409555640200F9A32AAAAA5D62123F40
295389,1116,3,08B5555555500AAAAAAAAAAAAAAA80AAAA8D5F544E862AAAAA6ECD7A7F40
295391,1116,3,009555555555555555555555517100A077C7016FC6322AAAAA4BC7503F40
295393,1116,3,009555555555555555555555517100A078412719C641AAAAAA459967FF40
295395,1116,3,009555555555555555555555517100A078D72745946EAAAAAA79837A7F40
295397,1116,3,009555555555555555555555517100A0794E9500F0E42AAAAA5EE106FF40
295399,1116,3,009555555555555555555555517100A079D5C3953B512AAAAA79EAF3FF40
295401,1116,3,011AD32E11D1871E0023C393AA04C0B030F387C077D9EAAAAA4DD5A07F40
295403,1116,3,031AFFF128C9133FC3457C43817F80949ACBE2C88256A9C02B5D13AE3F40
295405,1116,3,051E401FF88001A07808B8903DAA80AAAABECD4B76D80E29634320C5FF40
295407,1116,3,009555555555555555555555517100A07BDFCBD7AAD8C0F0A07675067F40
295409,1116,3,009555555555555555555555517100A07C45128280000F390355A7B2BF40
295411,1116,3,021AC83CBFF589B8B381C845B77BC08890551735F919EAAAAA4918E4BF40
295413,1116,3,041AC30030002C4CBBFCD4C997FF80B540446B7650C96AAAAA51ACBE7F40
295415,1116,3,0600000001FFFFFF12485C89E2490083EEB24AEFF8856AAAAA60B5B33F40
295417,1116,3,09B1EB555555555557BC00D03E26008A004103C130722AAAAA62BF4A7F40
295419,1116,3,0AB7683FE556CE0D63FF800020FF40A4872637C2CEC36AAAAA6188ECFF40
295421,1116,3,009555555555555555555555517100A07F7E00F4B335EAAAAA489358FF40
295423,1116,3,009555555555555555555555517100A07FD1E4B43FD02AAAAA6B3A717F40
295425,1116,3,009555555555555555555555517100A080598DBD7A55AAAAAA7CD193FF40
295427,1116,3,009555555555555555555555517100A080F30AC0F0DA2AAAAA7374B63F40
295429,1116,3,009555555555555555555555517100A08149F07EB68D2AAAAA5F3067BF40
295431,1116,3,011AD32E11D1871E0023C393AA04C0B030E08140D6466AAAAA653C9C3F40
295433,1116,3,031AFFF128C9133FC3457C43817F80949AEE263348DEEAAAAA5A4632BF40
295435,1116,3,051E401FF88001A07808B890416A80AAAABBFBF00D9EAAAAAA6D679DBF40
295437,1116,3,009555555555555555555555517100A083571B5B566FAAAAAA4D906B7F40
295439,1116,3,009555555555555555555555517100A083DA618180002AAAAA6E9E207F40
295441,1116,3,021AC83CBFF589B8B381C845B77BC08890552E871173EAAAAA463D22FF40
295443,1116,3,041AC30030002C4CBBFCD4C997FF80B54044A25C10E7AAAAAA6D9FD47F40
295445,1116,3,0600000001FFFFFF12485C89E24900842A826C8769F2AAAAAA58461E7F40
295447,1116,3,07B1EB7C02404F7BB405BB287F25C0A505514200FA366AAAAA72AE0F7F40
295449,1116,3,08BFF06000000AAAAAAAAAAAAAAA80AAAA854275C2C62AAAAA44296B7F40
295451,1116,3,009555555555555555555555517100A086D00140AC582AAAAA426556BF40
295453,1116,3,009555555555555555555555517100A0877C738B4641AAAAAA4C2BD8BF40
295455,1116,3,009555555555555555555555517100A087DE04F4602BAAAAAA43B3E03F40
295457,1116,3,009555555555555555555555517100A08878FA00F0F86AAAAA629BC6FF40
295459,1116,3,009555555555555555555555517100A088EBB8BD7F06EAAAAA593ED8FF40
295461,1116,3,011AD32E11D1871E0023C393AA04C0B030D807C05BE2AAAAAA7A02917F40
295463,1116,3,031AFFF128C9133FC3457C43817F80949AC33B1B2A7EAAAAAA464863FF40
295465,1116,3,051E401FF88001A07808B890452A80AAAABBB63B00702AAAAA62A45B3F40
295467,1116,3,009555555555555555555555517100A08AC9074F62A56AAAAA4C5570BF40
295469,1116,3,009555555555555555555555517100A08B73CC70C0002AAAAA4E6434FF40
295471,1116,3,021AC83CBFF589B8B381C845B77BC0889055361282066AAAAA5344A3FF40
295473,1116,3,041AC30030002C4CBBFCD4C997FF80B54040CFAEE4DCEAAAAA446032BF40
295475,1116,3,0600000001FFFFFF12485C89E249008466859D9B00E2AAAAAA6A89D3FF40
295477,1116,3,09B1EB555555555557C200703192009014CE83C13BACAAAAAA5E1E1B3F40
295479,1116,3,0ABCB22FE08103FE1800000020FF40A4871121FF39C36AAAAA7858047F40
295481,1116,3,009555555555555555555555517100A08E7B00EA019BAAAAAA7471C8BF40
295483,1116,3,009555555555555555555555517100A08EDBDBC1BFD02AAAAA53DED4BF40
295485,1116,3,009555555555555555555555517100A08F42E6E23C7F2AAAAA6192C07F40
295487,1116,3,009555555555555555555555517100A08FE5EB00F0D3AAAAAA5D50F5BF40
295489,1116,3,009555555555555555555555517100A0904B1FBB0F8F2AAAAA4CE1BAFF40
295491,1116,3,011AD32E11D1871E0023C393AA04C0B030F2C140DDB0EAAAAA40DC0B3F40
295493,1116,3,031AFFF128C9133FC3457C43817F80949ADA38030F0E6AAAAA477809FF40
295495,1116,3,051E401FF88001A07808B89048EA80AAAA90B952115BAAAAAA4D850F3F40
295497,1116,3,009555555555555555555555517100A092516EB9D2C6EAAAAA4F06E27F40
295499,1116,3,009555555555555555555555517100A092D39B7F00002AAAAA6052AD3F40
295501,1116,3,021AC83CBFF589B8B381C845B77BC0889055200372AD2AAAAA57B58C3F40
295503,1116,3,041AC30030002C4CBBFCD4C997FF80B540410123ECF12AAAAA55729CBF40
295505,1116,3,0600000001FFFFFF12485C89E2490084A287009EA27BAAAAAA543284FF40
295507,1116,3,07B1EB01555555555555555555554095554FC200DD502AAAAA4281DD3F40
295509,1116,3,08B5555555500AAAAAAAAAAAAAAA80AAAA8140BACAC62AAAAA78269ABF40
295511,1116,3,009555555555555555555555517100A095CDC15E0583EAAAAA5184CCBF40
295513,1116,3,009555555555555555555555517100A09644AED4C641AAAAAA66CA617F40
295515,1116,3,009555555555555555555555517100A096FCBFADDD28EAAAAA4E4E95FF40
295517,1116,3,009555555555555555555555517100A09759EB80F0CA2AAAAA4ACFD03F40
295519,1116,3,009555555555555555555555517100A097D262F56D15AAAAAA68C479FF40
295521,1116,3,011AD32E11D1871E0023C393AA04C0B030E747C0535CEAAAAA63456AFF40
295523,1116,3,031AFFF128C9133FC3457C43817F80949AF84C5AEDAFEAAAAA58F627BF40
295525,1116,3,051E401FF88001A07808B8904CAA80AAAAAFEAF02ACCEAAAAA487760BF40
295527,1116,3,009555555555555555555555517100A099DE470A77DAAAAAAA6C4DF6FF40
295529,1116,3,009555555555555555555555517100A09A6B2A2D80002AAAAA4E8EC97F40
295531,1116,3,021AC83CBFF589B8B381C845B77BC08890553AA42E21AAAAAA57F9D7FF40
295533,1116,3,041AC30030002C4CBBFCD4C997FF80B540417796ECDFEAAAAA70E3307F40
295535,1116,3,0600000001FFFFFF12485C89E2490084DEA244EF9285AAAAAA60F1393F40
295537,1116,3,09B1EB5555555555554800602D89C09014C4C3C10D89EAAAAA5ACA8A7F40
295539,1116,3,0ABCB22FDFC8DA01DDFFF00020FF40A4870B2F7019436AAAAA4C2A807F40
295541,1116,3,009555555555555555555555517100A09D4500D88F7CEAAAAA784FAFBF40
295543,1116,3,009555555555555555555555517100A09DECA16D7FD02AAAAA66867F3F40
295545,1116,3,009555555555555555555555517100A09E78B8CDFBF3AAAAAA69ED41FF40
295547,1116,3,009555555555555555555555517100A09EE55840F0CE6AAAAA48AAB13F40
295549,1116,3,009555555555555555555555517100A09F5D9385C4616AAAAA5416763F40
295551,1116,3,011AD32E11D1871E0023C393AA04C0B030F9C140FE466AAAAA755323FF40
295553,1116,3,031AFFF128C9133FC3457C43817F80949ADCA323872A6AAAAA42AB8C3F40
295555,1116,3,051E401FF88001A07808B890506A80AAAA9AFEF3B1C92AAAAA77B1FFBF40
295557,1116,3,009555555555555555555555517100A0A1723340F0DAAAAAAA6E9DED3F40
295559,1116,3,009555555555555555555555517100A0A1E9260740002AAAAA4F09DA7F40
295561,1116,3,021AC83CBFF589B8B381C845B77BC088905536FFF4976AAAAA41B89DBF40
295563,1116,3,041AC30030002C4CBBFCD4C997FF80B540418042F8DE6AAAAA6B8B9EFF40
295565,1116,3,0600000001FFFFFF12485C89E24900851A81282919BBEAAAAA51F87DFF40
295567,1116,3,07B1EB04024047E5E4073B36FF264087D55E8200C613AAAAAA63E14ABF40
295569,1116,3,08BFDE7FFF00400D03A0260039D980B7F91C1A62EC862AAAAA780CB43F40
295571,1116,3,009555555555555555555555517100A0A4FF817213D1EAAAAA5CFAE4FF40
295573,1116,3,009555555555555555555555517100A0A5724A744641AAAAAA78D906FF40
295575,1116,3,009555555555555555555555517100A0A5ED5C16A8942AAAAA5CBA79BF40
295577,1116,3,009555555555555555555555517100A0A6572E00F0CF2AAAAA4A518A3F40
295579,1116,3,009555555555555555555555517100A0A6C29792B3CEEAAAAA45F6003F40
295581,1116,3,011AD32E11D1871E0023C393AA04C0B030E547C04A9D69C02B7E30277F40
295583,1116,3,031AFFF128C9133FC3457C43817F80949ACC49EF921BCE296354CAD27F40
295585,1116,3,051E401FF88001A07808B890542A80AAAAABE3341F9EC0F0A069A8F8FF40
295587,1116,3,009555555555555555555555517100A0A8DE4D6B3F274F39034535F37F40
295589,1116,3,009555555555555555555555517100A0A97E0DDDC0002AAAAA6430A47F40
295591,1116,3,021AC83CBFF589B8B381C845B77BC0889055348FEA76AAAAAA5CE75DBF40
295593,1116,3,041AC30030002C4CBBFCD4C997FF80B54041C3A2C0C22AAAAA4A9843FF40
295595,1116,3,0600000001FFFFFF12485C89E249008556A5D25B3F11AAAAAA6D488B3F40
295597,1116,3,09B1EBDC98006400080600F0244200AFE22903C12D232AAAAA50FC6D7F40
295599,1116,3,0AB20F3FE223A5FE6BFFF00020FF40A487145B5796C36AAAAA79B5F3FF40
295601,1116,3,009555555555555555555555517100A0AC7000DFE66FEAAAAA44AD77FF40
295603,1116,3,009555555555555555555555517100A0ACF0F71A3FD02AAAAA5077BC3F40
295605,1116,3,009555555555555555555555517100A0AD6974C13571EAAAAA444E28FF40
295607,1116,3,009555555555555555555555517100A0ADF6AF00F0CAEAAAAA5193BB3F40
295609,1116,3,009555555555555555555555517100A0AE6C4739C37A2AAAAA5757C47F40
295611,1116,3,011AD32E11D1871E0023C393AA04C0B030DE4140F66DAAAAAA44480BBF40
295613,1116,3,031AFFF128C9133FC3457C43817F80949AD80764562B2AAAAA71BB237F40
295615,1116,3,051E401FF88001A07808B89057EA80AAAAA0A3F3EA4FEAAAAA7A8131FF40
295617,1116,3,009555555555555555555555517100A0B070FAC7D8216AAAAA7B013C7F40
295619,1116,3,009555555555555555555555517100A0B0F7E2DB00002AAAAA4A41BCFF40
295621,1116,3,021AC83CBFF589B8B381C845B77BC0889055353C75326AAAAA7FEF4A7F40
295623,1116,3,041AC30030002C4CBBFCD4C997FF80B540403BECB0C76AAAAA4335F33F40
295625,1116,3,0600000001FFFFFF12485C89E24900859288F2A9827AAAAAAA5AA8E23F40
295627,1116,3,07B1EB1001C0119897C4107A7F12C09275540200D7AF6AAAAA5E37AA7F40
295629,1116,3,08BFE97FFF00A00E0108D93E2083C08FF892620EDFC62AAAAA7034FAFF40
295631,1116,3,009555555555555555555555517100A0B3C6C16A1EFCEAAAAA749D39BF40
295633,1116,3,009555555555555555555555517100A0B44122F34641AAAAAA50B11E3F40
295635,1116,3,009555555555555555555555517100A0B4D7304A0438EAAAAA5C33233F40
295637,1116,3,009555555555555555555555517100A0B54EA6C0F0FBAAAAAA6804A4FF40
295639,1116,3,009555555555555555555555517100A0B5E7F96BE8376AAAAA575FCB3F40
295641,1116,3,011AD32E11D1871E0023C393AA04C0B030C887C067E56AAAAA5A088ABF40
295643,1116,3,031AFFF128C9133FC3457C43817F80949ADB3B95FD36AAAAAA5E4364FF40
295645,1116,3,051E401FF88001A07808B8905BAA80AAAABFD54807496AAAAA4266113F40
295647,1116,3,009555555555555555555555517100A0B7CF3ADA4C6B6AAAAA771849BF40
295649,1116,3,009555555555555555555555517100A0B85A3316C0002AAAAA55262EFF40
295651,1116,3,021AC83CBFF589B8B381C845B77BC0889055378821C52AAAAA44E595BF40
295653,1116,3,041AC30030002C4CBBFCD4C997FF80B54040573948E8AAAAAA7D1512BF40
295655,1116,3,0600000001FFFFFF12485C89E2490085CE800A05E960AAAAAA42FE79BF40
295657,1116,3,09B1EB0C55FF5C000800AAAAAAAA80AAAAA4C3C121AB6AAAAA623E417F40
295659,1116,3,0ABAAAAAAAAAAAAAAAAAAA0020FF40A48719DC23B4836AAAAA678DEAFF40
295661,1116,3,009555555555555555555555517100A0BB7640D24FCB2AAAAA7A4814BF40
295663,1116,3,009555555555555555555555517100A0BBD3FF04FFD02AAAAA4CC6823F40
295665,1116,3,009555555555555555555555517100A0BC420A16BB52EAAAAA6408B7BF40
295667,1116,3,009555555555555555555555517100A0BCC10E40F0FF6AAAAA555A1DBF40
295669,1116,3,009555555555555555555555517100A0BD6E9E9CEA43EAAAAA6FA1787F40
295671,1116,3,011AD32E11D1871E0023C393AA04C0B030D80140E8E46AAAAA75D5F93F40
295673,1116,3,031AFFF128C9133FC3457C43817F80949AEE501E22E3AAAAAA665EFFBF40
295675,1116,3,051E401FF88001A07808B8905F6A80AAAAA4B6C7FC482AAAAA6DB9D87F40
295677,1116,3,009555555555555555555555517100A0BF4B882002EB6AAAAA5282D93F40
295679,1116,3,009555555555555555555555517100A0BFF0117A40002AAAAA75D7AE7F40
295681,1116,3,021AC83CBFF589B8B381C845B77BC088905517512487AAAAAA4D34757F40
295683,1116,3,041AC30030002C4CBBFCD4C997FF80B54040A7B2B4F32AAAAA7B72827F40
295685,1116,3,0600000001FFFFFF12485C89E24900860A97711E14B6AAAAAA67250DBF40
295687,1116,3,07B1EB1C0200241673C41079FF1EC095354B0200F7276AAAAA7FB60AFF40
295689,1116,3,08BFF01FFF81000E01C352BE9C82C0AFF8B6EDCB66062AAAAA4114E57F40
295691,1116,3,009555555555555555555555517100A0C2FD417ADED86AAAAA56AF257F40
295693,1116,3,009555555555555555555555517100A0C37C69E80641AAAAAA786E7C3F40
295695,1116,3,009555555555555555555555517100A0C3E7DC0756DDEAAAAA518BF4FF40
295697,1116,3,009555555555555555555555517100A0C46BC8C0F0EEEAAAAA4F7C62FF40
295699,1116,3,009555555555555555555555517100A0C4FC0E5F22D5EAAAAA7CA45B3F40
295701,1116,3,011AD32E11D1871E0023C393AA04C0B030C0C7C0414AEAAAAA42E77B7F40
295703,1116,3,031AFFF128C9133FC3457C43817F80949AD86E521B5C2AAAAA7A70BF7F40
295705,1116,3,051E401FF88001A07808B890632A80AAAAA9CBBA624D2AAAAA72131D7F40
295707,1116,3,009555555555555555555555517100A0C6C7B56BE7192AAAAA533678FF40
295709,1116,3,009555555555555555555555517100A0C748F95280002AAAAA5EF728BF40
295711,1116,3,021AC83CBFF589B8B381C845B77BC088905529EA4694AAAAAA5E5B553F40
295713,1116,3,041AC30030002C4CBBFCD4C997FF80B54044EC0A04E2EAAAAA48776F7F40
295715,1116,3,0600000001FFFFFF12485C89E2490086468BCB5A84FC6AAAAA5342873F40
295717,1116,3,09B1EBF83B0C6BFFF01200D01E18C08FEA0F03C13DDA2AAAAA54B0FD7F40
295719,1116,3,0AB20BBFE2CC9617C3FFD00020FF40A4873851ED6BC36AAAAA5FD1A57F40
295721,1116,3,009555555555555555555555517100A0CA43C0D93E50AAAAAA60381A3F40
295723,1116,3,009555555555555555555555517100A0CAF12866FFD02AAAAA4186A83F40
295725,1116,3,009555555555555555555555517100A0CB6ECE0CDA1DEAAAAA6FFC4D3F40
295727,1116,3,009555555555555555555555517100A0CBEF4500F0FDAAAAAA59EC6F3F40
295729,1116,3,009555555555555555555555517100A0CC54B352B1176AAAAA7CCCB6FF40
295731,1116,3,011AD32E11D1871E0023C393AA04C0B030CB0140CFD8EAAAAA72CB8CFF40
295733,1116,3,031AFFF128C9133FC3457C43817F80949ACB4EDEC0956AAAAA6567477F40
295735,1116,3,051E401FF88001A07808B89066EA80AAAA82E1C7529F6AAAAA553BD9FF40
295737,1116,3,009555555555555555555555517100A0CE6092095D836AAAAA5D230FBF40
295739,1116,3,009555555555555555555555517100A0CED2D7C240002AAAAA79F7973F40
295741,1116,3,021AC83CBFF589B8B381C845B77BC088905522C9A20AAAAAAA7FA917FF40
295743,1116,3,041AC30030002C4CBBFCD4C997FF80B54045151598ED2AAAAA5EB4EDFF40
295745,1116,3,0600000001FFFFFF12485C89E249008682855661FE1C6AAAAA68669FBF40
295747,1116,3,07B1EB015555555555555555555540955552C200F17AAAAAAA4571CF3F40
295749,1116,3,08B555555551600A021F14810F2D00A7F7A1E93370C62AAAAA5A68C63F40
295751,1116,3,009555555555555555555555517100A0D1EF416BB847EAAAAA6134C77F40
295753,1116,3,009555555555555555555555517100A0D278FD018641AAAAAA5E085C3F40
295755,1116,3,009555555555555555555555517100A0D2E6BA5FB6DF2AAAAA5CA808FF40
295757,1116,3,009555555555555555555555517100A0D3433E80F0EEEAAAAA7EC9DD3F40
295759,1116,3,009555555555555555555555517100A0D3D4D13E61D26AAAAA4B7EA2BF40
295761,1116,3,011AD32E11D1871E0023C393AA04C0B030EB87C07985AAAAAA44E7843F40
295763,1116,3,031AFFF128C9133FC3457C43817F80949AF950549C9D69C02B62CF8C7F40
295765,1116,3,051E401FF88001A07808B8906AAA80AAAA8C2C7006798E29636B2831FF40
295767,1116,3,009555555555555555555555517100A0D5F4800CD28C00F0A075DE587F40
295769,1116,3,009555555555555555555555517100A0D66301B840000F39036063B8FF40
295771,1116,3,021AC83CBFF589B8B381C845B77BC08890550BE8E768EAAAAA504BA2FF40
295773,1116,3,041AC30030002C4CBBFCD4C997FF80B5404548FE88CC6AAAAA4DF2DD7F40
295775,1116,3,0600000001FFFFFF12485C89E2490086BE98F94218B7AAAAAA6CDFC1BF40
295777,1116,3,09B1EBD0170D44FF7818008031C300BE10D743C12E38EAAAAA7AE2D57F40
295779,1116,3,0ABCB49FE00FE41629FFB00020FF40A4872B0A1FC4836AAAAA70E6337F40
295781,1116,3,009555555555555555555555517100A0D941C0F16A7E6AAAAA5360A07F40
295783,1116,3,009555555555555555555555517100A0D9CF24FBBFD02AAAAA634A2BBF40
295785,1116,3,009555555555555555555555517100A0DA46BB4EABF86AAAAA5FC8723F40
295787,1116,3,009555555555555555555555517100A0DAE2C4C0F0E22AAAAA64AF10FF40
295789,1116,3,009555555555555555555555517100A0DB696DF65DE76AAAAA64841C7F40
295791,1116,3,011AD32E11D1871E0023C393AA04C0B030D60140CE012AAAAA5D5FE03F40
295793,1116,3,031AFFF128C9133FC3457C43817F80949AC499911E496AAAAA52E0737F40
295795,1116,3,051E401FF88001A07808B8906E6A80AAAABE0C7F87A3EAAAAA5A5F977F40
295797,1116,3,009555555555555555555555517100A0DD794C4E478AEAAAAA570326BF40
295799,1116,3,009555555555555555555555517100A0DDCA1FA000002AAAAA5D2F597F40
295801,1116,3,021AC83CBFF589B8B381C845B77BC088905509D5B8322AAAAA5DA47AFF40
295803,1116,3,041AC30030002C4CBBFCD4C997FF80B540459E8508C52AAAAA502E127F40
295805,1116,3,0600000001FFFFFF12485C89E2490086FAA0B7E66A46EAAAAA7780B1FF40
295807,1116,3,07B1EB3400C05F16F029E5917F0800BA2572C200D4AE6AAAAA6BE3F4BF40
295809,1116,3,08B00D7000000AAAAAAAAAAAAAAA80AAAABA88A854062AAAAA691A2EFF40
295811,1116,3,009555555555555555555555517100A0E0EEC15CE9C3EAAAAA61AC4EFF40
295813,1116,3,009555555555555555555555517100A0E165DBA60641AAAAAA41B3087F40
295815,1116,3,009555555555555555555555517100A0E1D217D4C4FDAAAAAA4D2926BF40
