295521,1116,12,011AD32E07F1E37E0030BF1DAA04C09458F9C040D35CEAAAAA5998E07F40
295523,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941ADC8C5AEDAFEAAAAA735BFD7F40
295525,1116,12,051E401FF8807A7EA008B8904CAA80AAAA9AEAF02ACCEAAAAA44D4F97F40
295527,1116,12,009555555555555555555555517100A099F2070A77DAAAAAAA6213843F40
295529,1116,12,009555555555555555555555517100A09A692A2D80002AAAAA434652BF40
295531,1116,12,021AF2D22CB78A1615BDF867BB7A00BF535520B582012AAAAA5C47583F40
295533,1116,12,041ACCFFF8FFD54CB82C4F9B1FFE80B40041A99474E12AAAAA7FE8A5FF40
295535,1116,12,0600000001FFFFFF12485C89E2490084DE8124220AC2AAAAAA686A607F40
295537,1116,12,09B1EB5555555555554800602D89C09014DE8100FF632AAAAA5246647F40
295539,1116,12,0ABCB22FDFC8DA01DDFFF00020FF40A4871C0D853644EAAAAA5F345DBF40
295541,1116,12,009555555555555555555555517100A09D7F80ED5A1F6AAAAA4389A67F40
295543,1116,12,009555555555555555555555517100A09DF24B037FD02AAAAA41B9BB7F40
295545,1116,12,009555555555555555555555517100A09E6D47830C0C6AAAAA479B0FBF40
295547,1116,12,009555555555555555555555517100A09ED71C8330C6EAAAAA5777E2FF40
295549,1116,12,009555555555555555555555517100A09F4285935EA56AAAAA47F3CDFF40
295551,1116,12,011AD32E07F1E37E0030BF1DAA04C09458E54840FE466AAAAA4478A4BF40
295553,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941ACC6323872A6AAAAA62EF403F40
295555,1116,12,051E401FF8807A7EA008B890506A80AAAAABFEF3B1C92AAAAA608351FF40
295557,1116,12,009555555555555555555555517100A0A15E7340F0DAAAAAAA60C39FFF40
295559,1116,12,009555555555555555555555517100A0A1FE260740002AAAAA60AA447F40
295561,1116,12,021AF2D22CB78A1615BDF867BB7A00BF53553CA9DEF32AAAAA6E3C1A3F40
295563,1116,12,041ACCFFF8FFD54CB82C4F9B1FFE80B40041E1CCA0D06AAAAA5F66F6FF40
295565,1116,12,0600000001FFFFFF12485C89E24900851AA5DD6C0209EAAAAA7BBCDBFF40
295567,1116,12,07B1EB04024047E5E4073B36FF264087D56902C0D61CAAAAAA66992C3F40
295569,1116,12,08BFDE7FFF00400D03A0260039D980B7F91465E028C26AAAAA5D6E047F40
295571,1116,12,009555555555555555555555517100A0A4F000DDCE036AAAAA7A6CCE7F40
295573,1116,12,009555555555555555555555517100A0A570FEDDC380AAAAAA613861BF40
295575,1116,12,009555555555555555555555517100A0A5E956F0F8446AAAAA772EDF3F40
295577,1116,12,009555555555555555555555517100A0A6768D8330E22AAAAA4A16033F40
295579,1116,12,009555555555555555555555517100A0A6EC47CC11C3AAAAAA6C9B0DFF40
295581,1116,12,011AD32E07F1E37E0030BF1DAA04C09458DE4040CA9D6AAAAA4FB175BF40
295583,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941AD809EF921BEAAAAA729502BF40
295585,1116,12,051E401FF8807A7EA008B890542A80AAAAA0A3341F9EEAAAAA4965063F40
295587,1116,12,009555555555555555555555517100A0A8F0CD6B3F276AAAAA42F1277F40
295589,1116,12,009555555555555555555555517100A0A977CDDDC0002AAAAA436B1B7F40
295591,1116,12,021AF2D22CB78A1615BDF867BB7A00BF535512A65443EAAAAA6589ED7F40
295593,1116,12,041ACCFFF8FFD54CB82C4F9B1FFE80B40040019E8CEDEAAAAA5FC29E3F40
295595,1116,12,0600000001FFFFFF12485C89E24900855688C0BC3CD36AAAAA50FA59FF40
295597,1116,12,09B1EBDC98006400080600F0244200AFE2140100F5ABAAAAAA61EE817F40
295599,1116,12,0AB20F3FE223A5FE6BFFF00020FF40A487125F38A804EAAAAA6FC0DDFF40
295601,1116,12,009555555555555555555555517100A0AC46C0E38E672AAAAA47431B3F40
295603,1116,12,009555555555555555555555517100A0ACC13449BFD02AAAAA51D17B3F40
295605,1116,12,009555555555555555555555517100A0AD570F538628AAAAAA6AB39A7F40
295607,1116,12,009555555555555555555555517100A0ADCEACC330CC2AAAAA64A1807F40
295609,1116,12,009555555555555555555555517100A0AE67D40E3573EAAAAA7EAC98BF40
295611,1116,12,011AD32E07F1E37E0030BF1DAA04C09458C88840F66DAAAAAA72CB93FF40
295613,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941ADB0764562B2AAAAA4399447F40
295615,1116,12,051E401FF8807A7EA008B89057EA80AAAABFE3F3EA4FEAAAAA6E2576BF40
295617,1116,12,009555555555555555555555517100A0B04F3AC7D8216AAAAA5A7B0E7F40
295619,1116,12,009555555555555555555555517100A0B0DA22DB00002AAAAA6924F5FF40
295621,1116,12,021AF2D22CB78A1615BDF867BB7A00BF5355338AEE186AAAAA5505F63F40
295623,1116,12,041ACCFFF8FFD54CB82C4F9B1FFE80B400406D4244D1EAAAAA5B5A97FF40
295625,1116,12,0600000001FFFFFF12485C89E24900859280299AAEC26AAAAA66B483FF40
295627,1116,12,07B1EB1001C0119897C4107A7F12C0927564C2C0DFC52AAAAA75930AFF40
295629,1116,12,08BFE97FFF00A00E0108D93E2083C08FF899C3D008C26AAAAA4947097F40
295631,1116,12,009555555555555555555555517100A0B3F640C2E8CBAAAAAA603D587F40
295633,1116,12,009555555555555555555555517100A0B453DD730380AAAAAA7BF4333F40
295635,1116,12,009555555555555555555555517100A0B4C21E49A18BEAAAAA77109D7F40
295637,1116,12,009555555555555555555555517100A0B541390330C7AAAAAA4C8A817F40
295639,1116,12,009555555555555555555555517100A0B5EEAE3933892AAAAA4C31B0FF40
295641,1116,12,011AD32E07F1E37E0030BF1DAA04C09458D80040E7E56AAAAA41AEC37F40
295643,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941AEE7B95FD36AAAAAA5702653F40
295645,1116,12,051E401FF8807A7EA008B8905BAA80AAAAA4954807496AAAAA4D5361FF40
295647,1116,12,009555555555555555555555517100A0B7CBBADA4C6B6AAAAA779F977F40
295649,1116,12,009555555555555555555555517100A0B8703316C0002AAAAA70631BBF40
295651,1116,12,021AF2D22CB78A1615BDF867BB7A00BF5355006E21DAEAAAAA468D7C3F40
295653,1116,12,041ACCFFF8FFD54CB82C4F9B1FFE80B40040821680F8AAAAAA772EDA3F40
295655,1116,12,0600000001FFFFFF12485C89E2490085CE9761FA1A27AAAAAA5E56803F40
295657,1116,12,09B1EB0C55FF5C000800AAAAAAAA80AAAA8B0100E233AAAAAA663168BF40
295659,1116,12,0ABAAAAAAAAAAAAAAAAAAA0020FF40A48736EEB722C4EAAAAA446445FF40
295661,1116,12,009555555555555555555555517100A0BB7D40E3EA306AAAAA54595C7F40
295663,1116,12,009555555555555555555555517100A0BBFC666C7FD02AAAAA6B2938BF40
295665,1116,12,009555555555555555555555517100A0BC67E6DC0E46AAAAAA6BFC647F40
295667,1116,12,009555555555555555555555517100A0BCEBD08330E02AAAAA682136BF40
295669,1116,12,009555555555555555555555517100A0BD7C1D8E81A52AAAAA757B90FF40
295671,1116,12,011AD32E07F1E37E0030BF1DAA04C09458C0C840E8E46AAAAA622DA23F40
295673,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941AD8501E22E3AAAAAA69B85CFF40
295675,1116,12,051E401FF8807A7EA008B8905F6A80AAAAA9F6C7FC482AAAAA7B02E43F40
295677,1116,12,009555555555555555555555517100A0BF47882002EB6AAAAA7E3181BF40
295679,1116,12,009555555555555555555555517100A0BFC8D17A40002AAAAA74D9E2BF40
295681,1116,12,021AF2D22CB78A1615BDF867BB7A00BF53552D5C52FAEAAAAA69F288FF40
295683,1116,12,041ACCFFF8FFD54CB82C4F9B1FFE80B40040EAD980E72AAAAA5F5CEF7F40
295685,1116,12,0600000001FFFFFF12485C89E24900860A859637AC43EAAAAA73B3C33F40
295687,1116,12,07B1EB1C0200241673C41079FF1EC095354E82C0C628AAAAAA5D34223F40
295689,1116,12,08BFF01FFF81000E01C352BE9C82C0AFF8913C2D83C26AAAAA69CEE2BF40
295691,1116,12,009555555555555555555555517100A0C2FB00FE1223EAAAAA718011BF40
295693,1116,12,009555555555555555555555517100A0C35BD27EC380AAAAAA72CE783F40
295695,1116,12,009555555555555555555555517100A0C3C2F99BBFBA2AAAAA5840647F40
295697,1116,12,009555555555555555555555517100A0C465FA4330C52AAAAA7075797F40
295699,1116,12,009555555555555555555555517100A0C4CB17B621E66AAAAA51BBA8BF40
295701,1116,12,011AD32E07F1E37E0030BF1DAA04C09458F2C040C14AEAAAAA503081BF40
295703,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941ADA2E521B5C2AAAAA433DE13F40
295705,1116,12,051E401FF8807A7EA008B890632A80AAAA908BBA624D2AAAAA6F4137FF40
295707,1116,12,009555555555555555555555517100A0C6D1756BE7192AAAAA6CEC36FF40
295709,1116,12,009555555555555555555555517100A0C753B95280002AAAAA60A505FF40
295711,1116,12,021AF2D22CB78A1615BDF867BB7A00BF535530988A862AAAAA6B73CF7F40
295713,1116,12,041ACCFFF8FFD54CB82C4F9B1FFE80B400450D28D4DC2AAAAA6C36FA7F40
295715,1116,12,0600000001FFFFFF12485C89E24900864685744859EFAAAAAA7CC9BBFF40
295717,1116,12,09B1EBF83B0C6BFFF01200D01E18C08FEA12C100E93E2AAAAA58095E3F40
295719,1116,12,0AB20BBFE2CC9617C3FFD00020FF40A48721E05F18C4EAAAAA591F3B7F40
295721,1116,12,009555555555555555555555517100A0CA6F40FA2B146AAAAA75FFA37F40
295723,1116,12,009555555555555555555555517100A0CAF8C4637FD02AAAAA6B923FFF40
295725,1116,12,009555555555555555555555517100A0CB668164F31BAAAAAA4420C9FF40
295727,1116,12,009555555555555555555555517100A0CBC3258330EA2AAAAA7E63A5FF40
295729,1116,12,009555555555555555555555517100A0CC54FB6CD5672AAAAA47CF0E7F40
295731,1116,12,011AD32E07F1E37E0030BF1DAA04C09458EB8840CFD8EAAAAA7F2B727F40
295733,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941AF94EDEC0956AAAAA7110D3BF40
295735,1116,12,051E401FF8807A7EA008B89066EA80AAAA8C21C7529F6AAAAA637345BF40
295737,1116,12,009555555555555555555555517100A0CE7492095D836AAAAA4965D8FF40
295739,1116,12,009555555555555555555555517100A0CEE317C240002AAAAA79F6667F40
295741,1116,12,021AF2D22CB78A1615BDF867BB7A00BF535501DF6070EAAAAA6842443F40
295743,1116,12,041ACCFFF8FFD54CB82C4F9B1FFE80B4004555CA2CEFAAAAAA4DDDF27F40
295745,1116,12,0600000001FFFFFF12485C89E24900868298CA8C46162AAAAA495263BF40
295747,1116,12,07B1EB01555555555555555555554095555742C0DF64AAAAAA5158587F40
295749,1116,12,08B555555551600A021F14810F2D00A7F7AB295ED2026AAAAA6576FAFF40
295751,1116,12,009555555555555555555555517100A0D1C1C0EC5C206AAAAA7C6FE1BF40
295753,1116,12,009555555555555555555555517100A0D24F03508380AAAAAA570B963F40
295755,1116,12,009555555555555555555555517100A0D2C6AA499353AAAAAA5E14177F40
295757,1116,12,009555555555555555555555517100A0D362DC8330CF6AAAAA5394027F40
295759,1116,12,009555555555555555555555517100A0D3E953822267EAAAAA73B3E17F40
295761,1116,12,011AD32E07F1E37E0030BF1DAA04C09458D60040F985AAAAAA5A70867F40
295763,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941AC490549C9D6AAAAA65E31E7F40
295765,1116,12,051E401FF8807A7EA008B8906AAA80AAAABE2C700679AAAAAA416314FF40
295767,1116,12,009555555555555555555555517100A0D5F9400CD28C2AAAAA693BBE3F40
295769,1116,12,009555555555555555555555517100A0D64A01B840002AAAAA5CC5FB7F40
295771,1116,12,021AF2D22CB78A1615BDF867BB7A00BF53551B47088EEAAAAA5E899F7F40
295773,1116,12,041ACCFFF8FFD54CB82C4F9B1FFE80B400459770E0F2EAAAAA4BA586FF40
295775,1116,12,0600000001FFFFFF12485C89E2490086BEA0A468A0FD6AAAAA7E4EC8FF40
295777,1116,12,09B1EBD0170D44FF7818008031C300BE10F2C100E8142AAAAA69A29EFF40
295779,1116,12,0ABCB49FE00FE41629FFB00020FF40A4873AB9544444EAAAAA58C1C5BF40
295781,1116,12,009555555555555555555555517100A0D96EC0C33C3F2AAAAA47DB8FBF40
295783,1116,12,009555555555555555555555517100A0D9E5E078BFD02AAAAA6A5DEE3F40
295785,1116,12,009555555555555555555555517100A0DA522EA0A1ABEAAAAA5BE58ABF40
295787,1116,12,009555555555555555555555517100A0DAD82FC330D16AAAAA5CB8AF7F40
295789,1116,12,009555555555555555555555517100A0DB49CF46B331AAAAAA7D15353F40
295791,1116,12,011AD32E07F1E37E0030BF1DAA04C09458ED8840CE012AAAAA53AFD83F40
295793,1116,12,031AFFEFA1486CFE5A7E5BCD2CBDC0941AF4D9911E496AAAAA761D97BF40
295795,1116,12,051E401FF8807A7EA008B8906E6A80AAAAAC8C7F87A3EAAAAA723158BF40
295797,1116,12,009555555555555555555555517100A0DD614C4E478AEAAAAA6FF6A97F40
295799,1116,12,009555555555555555555555517100A0DDD65FA000002AAAAA43090AFF40
