295327,1116,1,07B1EB6402604F9B38063B287F2140A81552C540C1976AAAAA7876AF3F40
295329,1116,1,08BFEED00003400F02D676C0C32D40B3F821D3BF9C07EAAAAA43C74EFF40
295331,1116,1,009555555555555555555555517100A068EF4041B038EAAAAA6304783F40
295333,1116,1,009555555555555555555555517100A06978E59B0340EAAAAA5C8BE1BF40
295335,1116,1,009555555555555555555555517100A069E6AB3E703E6AAAAA404AADBF40
295337,1116,1,009555555555555555555555517100A06A430CC070C02AAAAA49B9D97F40
295339,1116,1,009555555555555555555555517100A06AD4C1DA8C686AAAAA75F783FF40
295341,1116,1,011AD32E647D22A200210F84AA04C0BB18EB8300C583AAAAAA538ED57F40
295343,1116,1,031AFFF20D86D541594664C2D1C1C0815AF94900808FEAAAAA41BF45BF40
295345,1116,1,051E401FF88000000008B890362A80AAAA8C1A93E0266AAAAA7CD6E0FF40
295347,1116,1,009555555555555555555555517100A06CF4B2C1C08CEAAAAA5E81D83F40
295349,1116,1,009555555555555555555555517100A06D630E4540002AAAAA4CF79B7F40
295351,1116,1,021ADD9B5AA489FB88EB7E5E421D40B8795505A56A9A6AAAAA6539ACBF40
295353,1116,1,041AC1002A00194CBBF79CECA7FF40B3C0456A27BCE4AAAAAA4E6FA5BF40
295355,1116,1,0600000001FFFFFF12485C89E24900837698DD0519ECAAAAAA4ADD103F40
295357,1116,1,09B1EB748104A6FFA03601202DE6408602D74680DBFC6AAAAA62509E7F40
295359,1116,1,0AB7650FE5543C0037FFE00020FF40A4872B27E721C3AAAAAA634CF5FF40
295361,1116,1,009555555555555555555555517100A07041C09C58BDAAAAAA71F1783F40
295363,1116,1,009555555555555555555555517100A070CF05D5FFD02AAAAA53A956BF40
295365,1116,1,009555555555555555555555517100A071468ACB637DAAAAAA4C49B73F40
295367,1116,1,009555555555555555555555517100A071E2FAC070FD2AAAAA4A3C477F40
295369,1116,1,009555555555555555555555517100A0726965981CE1EAAAAA637736FF40
295371,1116,1,011AD32E647D22A200210F84AA04C0BB18D60840CB03EAAAAA70A63D7F40
295373,1116,1,031AFFF20D86D541594664C2D1C1C0815AC4B8F595E12AAAAA76EF667F40
295375,1116,1,051E401FF88000000008B89039EA80AAAABE0A182D55EAAAAA79354B7F40
295377,1116,1,009555555555555555555555517100A074796340503EAAAAAA6EBC423F40
295379,1116,1,009555555555555555555555517100A074CA115C40002AAAAA6466757F40
295381,1116,1,021ADD9B5AA489FB88EB7E5E421D40B87955055483146AAAAA463F087F40
295383,1116,1,041AC1002A00194CBBF79CECA7FF40B3C045A208D4D66AAAAA64C3483F40
295385,1116,1,0600000001FFFFFF12485C89E2490083B2A08541FCF6AAAAAA48999ABF40
295387,1116,1,07B1EB015555555555555555555540955572C540E1162AAAAA64F9ECFF40
295389,1116,1,08B5555555500AAAAAAAAAAAAAAA80AAAABAB2EE2BC7EAAAAA627A237F40
295391,1116,1,009555555555555555555555517100A077EEC07DA29A6AAAAA5BD7A73F40
295393,1116,1,009555555555555555555555517100A07865E5FE4340EAAAAA77EF403F40
295395,1116,1,009555555555555555555555517100A078D232D6AD596AAAAA4366AEFF40
295397,1116,1,009555555555555555555555517100A07958208070DDEAAAAA7540583F40
295399,1116,1,009555555555555555555555517100A079C9F6922785EAAAAA58DCF4FF40
295401,1116,1,011AD32E647D22A200210F84AA04C0BB18ED8300F7D9EAAAAA60546F7F40
295403,1116,1,031AFFF20D86D541594664C2D1C1C0815AF4E2C88256AAAAAA54A4C8FF40
295405,1116,1,051E401FF88000000008B8903DAA80AAAAAC8D4B76D82AAAAA524863FF40
295407,1116,1,009555555555555555555555517100A07BE14BD7AAD8EAAAAA7C4F63FF40
295409,1116,1,009555555555555555555555517100A07C56528280002AAAAA7ED1CF7F40
295411,1116,1,021ADD9B5AA489FB88EB7E5E421D40B8795530E074692AAAAA70CB52FF40
295413,1116,1,041AC1002A00194CBBF79CECA7FF40B3C045F587CCF6AAAAAA73962A3F40
295415,1116,1,0600000001FFFFFF12485C89E2490083EEB83ADDAC542AAAAA7741BF7F40
295417,1116,1,09B1EB555555555557BC00D03E26008A00474680FF372AAAAA5A981CFF40
295419,1116,1,0AB7683FE556CE0D63FF800020FF40A4871990D8E843AAAAAA7FCF11BF40
295421,1116,1,009555555555555555555555517100A07F5600B593816AAAAA75CE8DBF40
295423,1116,1,009555555555555555555555517100A07FF9281FBFD02AAAAA79A436FF40
295425,1116,1,009555555555555555555555517100A080480F3073DF2AAAAA68E72FBF40
295427,1116,1,009555555555555555555555517100A080DBA68070DF6AAAAA4DAD3DBF40
295429,1116,1,009555555555555555555555517100A08148A49724CDAAAAAA55D7483F40
295431,1116,1,011AD32E647D22A200210F84AA04C0BB18FD4840D6466AAAAA70F7473F40
295433,1116,1,031AFFF20D86D541594664C2D1C1C0815AF0A63348DEEAAAAA433CBBBF40
295435,1116,1,051E401FF88000000008B890416A80AAAA903BF00D9EAAAAAA70F28C3F40
295437,1116,1,009555555555555555555555517100A083535B5B566FAAAAAA6B43B73F40
295439,1116,1,009555555555555555555555517100A083C5A18180002AAAAA504BD3FF40
295441,1116,1,021ADD9B5AA489FB88EB7E5E421D40B87955131D569FEAAAAA550392FF40
295443,1116,1,041AC1002A00194CBBF79CECA7FF40B3C044103358C06AAAAA761D593F40
295445,1116,1,0600000001FFFFFF12485C89E24900842A88C00550532AAAAA79DCCA7F40
295447,1116,1,07B1EB7C02404F7BB405BB287F25C0A505640540D3E6EAAAAA6828C67F40
295449,1116,1,08BFF06000000AAAAAAAAAAAAAAA80AAAA8D6A301EC7EAAAAA442788BF40
295451,1116,1,009555555555555555555555517100A086C70052A0CEEAAAAA464DD33F40
295453,1116,1,009555555555555555555555517100A0874100E64340EAAAAA52B357FF40
295455,1116,1,009555555555555555555555517100A087D72DF799D5EAAAAA522CDF7F40
295457,1116,1,009555555555555555555555517100A0884E85C070FE6AAAAA456DE9BF40
295459,1116,1,009555555555555555555555517100A088D5EEE979072AAAAA7382893F40
295461,1116,1,011AD32E647D22A200210F84AA04C0BB18F38300DBE2AAAAAA7151737F40
295463,1116,1,031AFFF20D86D541594664C2D1C1C0815ACBFB1B2A7EAAAAAA7BFE4DBF40
295465,1116,1,051E401FF88000000008B890452A80AAAABEF63B00702AAAAA5AF3A13F40
295467,1116,1,009555555555555555555555517100A08ADFC74F62A56AAAAA738F3EBF40
295469,1116,1,009555555555555555555555517100A08B450C70C0002AAAAA6E11BB7F40
295471,1116,1,021ADD9B5AA489FB88EB7E5E421D40B8795506BF5EF16AAAAA41187B3F40
295473,1116,1,041AC1002A00194CBBF79CECA7FF40B3C04050D980D42AAAAA4A338CBF40
295475,1116,1,0600000001FFFFFF12485C89E249008466803E1ABF7DEAAAAA596FA8BF40
295477,1116,1,09B1EB555555555557C200703192009014E4C680C083EAAAAA5947E07F40
295479,1116,1,0ABCB22FE08103FE1800000020FF40A48719EC13A6C3AAAAAA6F05987F40
295481,1116,1,009555555555555555555555517100A08E76409484CEAAAAAA61EF86FF40
295483,1116,1,009555555555555555555555517100A08ED3F12A3FD02AAAAA63E7B2FF40
295485,1116,1,009555555555555555555555517100A08F4219461340AAAAAA5AFD84BF40
295487,1116,1,009555555555555555555555517100A08FC1010070FFEAAAAA5C7C2DBF40
295489,1116,1,009555555555555555555555517100A0906EA21259206AAAAA783A093F40
295491,1116,1,011AD32E647D22A200210F84AA04C0BB18D80840DDB0EAAAAA651B8FBF40
295493,1116,1,031AFFF20D86D541594664C2D1C1C0815AEE78030F0E6AAAAA5D13B73F40
295495,1116,1,051E401FF88000000008B89048EA80AAAAA4B952115BAAAAAA6EC5ED3F40
295497,1116,1,009555555555555555555555517100A0924BAEB9D2C6EAAAAA5C6FF4FF40
295499,1116,1,009555555555555555555555517100A092F01B7F00002AAAAA5F0ECCBF40
295501,1116,1,021ADD9B5AA489FB88EB7E5E421D40B879552B8765576AAAAA5082317F40
295503,1116,1,041AC1002A00194CBBF79CECA7FF40B3C0409539F0D62AAAAA7324957F40
295505,1116,1,0600000001FFFFFF12485C89E2490084A297798204AA6AAAAA713C5ABF40
295507,1116,1,07B1EB01555555555555555555554095554B0540D2916AAAAA4101AAFF40
295509,1116,1,08B5555555500AAAAAAAAAAAAAAA80AAAAB6CC08BD47EAAAAA485E863F40
295511,1116,1,009555555555555555555555517100A095FD405AD501AAAAAA4992057F40
295513,1116,1,009555555555555555555555517100A0967C5BDC4340EAAAAA49AAF1BF40
295515,1116,1,009555555555555555555555517100A096E7ECF7B9716AAAAA6BB15FBF40
295517,1116,1,009555555555555555555555517100A0976BC88070E9EAAAAA797250BF40
295519,1116,1,009555555555555555555555517100A097FC1DFA64E0EAAAAA782F7F7F40
295521,1116,1,011AD32E647D22A200210F84AA04C0BB18C0C300D35CEAAAAA44A5D07F40
295523,1116,1,031AFFF20D86D541594664C2D1C1C0815AD84C5AEDAFEAAAAA6B99A5FF40
295525,1116,1,051E401FF88000000008B8904CAA80AAAAA9EAF02ACCEAAAAA7687383F40
295527,1116,1,009555555555555555555555517100A099C7870A77DAAAAAAA44C1A93F40
295529,1116,1,009555555555555555555555517100A09A48EA2D80002AAAAA4C90433F40
295531,1116,1,021ADD9B5AA489FB88EB7E5E421D40B879551548C84B6AAAAA61720EBF40
295533,1116,1,041AC1002A00194CBBF79CECA7FF40B3C040C4B5F4FFEAAAAA51D236BF40
295535,1116,1,0600000001FFFFFF12485C89E2490084DE8583E23982EAAAAA5CABE8BF40
295537,1116,1,09B1EB5555555555554800602D89C09014CE8680E4696AAAAA675600BF40
295539,1116,1,0ABCB22FDFC8DA01DDFFF00020FF40A4871108B0B583AAAAAA5BF775FF40
295541,1116,1,009555555555555555555555517100A09D7B00923D4CEAAAAA5F4B267F40
295543,1116,1,009555555555555555555555517100A09DDBC539FFD02AAAAA666200BF40
295545,1116,1,009555555555555555555555517100A09E42FB1998AA2AAAAA6F2F1FFF40
295547,1116,1,009555555555555555555555517100A09EE5DA0070EE6AAAAA4BA252BF40
295549,1116,1,009555555555555555555555517100A09F4B20DC45602AAAAA7276DABF40
295551,1116,1,011AD32E647D22A200210F84AA04C0BB18F2C840FE466AAAAA5F42B6FF40
295553,1116,1,031AFFF20D86D541594664C2D1C1C0815ADA2323872A6AAAAA63248AFF40
295555,1116,1,051E401FF88000000008B890506A80AAAA90BEF3B1C92AAAAA58B0147F40
295557,1116,1,009555555555555555555555517100A0A1517340F0DAAAAAAA77958E3F40
295559,1116,1,009555555555555555555555517100A0A1D3A60740002AAAAA7E8DE6BF40
295561,1116,1,021ADD9B5AA489FB88EB7E5E421D40B8795538A2F4042AAAAA6400307F40
295563,1116,1,041AC1002A00194CBBF79CECA7FF40B3C041159F68F22AAAAA7501FC7F40
295565,1116,1,0600000001FFFFFF12485C89E24900851A873F8064FCAAAAAA4342BCBF40
295567,1116,1,07B1EB04024047E5E4073B36FF264087D54FC540FDB2AAAAAA6EF914FF40
295569,1116,1,08BFDE7FFF00400D03A0260039D980B7F90172202F47EAAAAA65A76ABF40
295571,1116,1,009555555555555555555555517100A0A4CDC07E5B90EAAAAA762B6CFF40
295573,1116,1,009555555555555555555555517100A0A544A5CAC340EAAAAA41D9813F40
295575,1116,1,009555555555555555555555517100A0A5FC801333842AAAAA6BD316BF40
295577,1116,1,009555555555555555555555517100A0A659D90070DAEAAAAA5905DF3F40
295579,1116,1,009555555555555555555555517100A0A6D27346CE8DAAAAAA72B3623F40
295581,1116,1,011AD32E647D22A200210F84AA04C0BB18E74300CA9D6AAAAA528C45BF40
295583,1116,1,031AFFF20D86D541594664C2D1C1C0815AF849EF921BEAAAAA757F457F40
295585,1116,1,051E401FF88000000008B890542A80AAAAAFE3341F9EEAAAAA7ABF557F40
295587,1116,1,009555555555555555555555517100A0A8DE4D6B3F276AAAAA6733CCFF40
295589,1116,1,009555555555555555555555517100A0A96B0DDDC0002AAAAA465BA1BF40
295591,1116,1,021ADD9B5AA489FB88EB7E5E421D40B8795533105CB32AAAAA64F3BFFF40
295593,1116,1,041AC1002A00194CBBF79CECA7FF40B3C041558EB0C9AAAAAA55D642BF40
295595,1116,1,0600000001FFFFFF12485C89E249008556A26E7648626AAAAA59666CFF40
295597,1116,1,09B1EBDC98006400080600F0244200AFE204C680FAC4EAAAAA53D3E9FF40
295599,1116,1,0AB20F3FE223A5FE6BFFF00020FF40A4870B07473F03AAAAAA51052CFF40
295601,1116,1,009555555555555555555555517100A0AC45009867926AAAAA79BF08FF40
295603,1116,1,009555555555555555555555517100A0ACECB763FFD02AAAAA554FDA3F40
295605,1116,1,009555555555555555555555517100A0AD78B1FD6C752AAAAA44808E3F40
295607,1116,1,009555555555555555555555517100A0ADE56BC070EE2AAAAA70767FBF40
295609,1116,1,009555555555555555555555517100A0AE5DAA5F5FF5EAAAAA6B0543FF40
295611,1116,1,011AD32E647D22A200210F84AA04C0BB18F9C840F66DAAAAAA4653EEFF40
295613,1116,1,031AFFF20D86D541594664C2D1C1C0815ADC8764562B2AAAAA5DFCBE7F40
295615,1116,1,051E401FF88000000008B89057EA80AAAA9AE3F3EA4FEAAAAA45F8FB7F40
295617,1116,1,009555555555555555555555517100A0B0723AC7D8216AAAAA509DA53F40
295619,1116,1,009555555555555555555555517100A0B0E922DB00002AAAAA42B99DFF40
295621,1116,1,021ADD9B5AA489FB88EB7E5E421D40B879553898C0C66AAAAA71ACB87F40
295623,1116,1,041AC1002A00194CBBF79CECA7FF40B3C0418CC73CD32AAAAA4416767F40
295625,1116,1,0600000001FFFFFF12485C89E24900859281326C43906AAAAA4184EAFF40
295627,1116,1,07B1EB1001C0119897C4107A7F12C092755E8540E1C26AAAAA65B44DBF40
295629,1116,1,08BFE97FFF00A00E0108D93E2083C08FF89C261AA847EAAAAA4249E73F40
295631,1116,1,009555555555555555555555517100A0B3FF804BF2BD2AAAAA7B9A62FF40
295633,1116,1,009555555555555555555555517100A0B4724C3E0340EAAAAA42C47BFF40
295635,1116,1,009555555555555555555555517100A0B4ED6562048F6AAAAA5C029EFF40
295637,1116,1,009555555555555555555555517100A0B557398070C2AAAAAA52D2DAFF40
295639,1116,1,009555555555555555555555517100A0B5C28D8357D3EAAAAA7F8859FF40
295641,1116,1,011AD32E647D22A200210F84AA04C0BB18E54300E7E56AAAAA7A402F3F40
295643,1116,1,031AFFF20D86D541594664C2D1C1C0815ACC7B95FD36AAAAAA606252FF40
295645,1116,1,051E401FF88000000008B8905BAA80AAAAABD54807496AAAAA7E8932BF40
295647,1116,1,009555555555555555555555517100A0B7DE7ADA4C6B6AAAAA73A0903F40
295649,1116,1,009555555555555555555555517100A0B87E3316C0002AAAAA5118D8FF40
295651,1116,1,021ADD9B5AA489FB88EB7E5E421D40B87955264F66FBAAAAAA5DA0FBFF40
295653,1116,1,041AC1002A00194CBBF79CECA7FF40B3C041E4AAF0F2EAAAAA48E3017F40
295655,1116,1,0600000001FFFFFF12485C89E2490085CEA5D346924CAAAAAA69DAA17F40
295657,1116,1,09B1EB0C55FF5C000800AAAAAAAA80AAAAA90680D04F6AAAAA5AE5D23F40
295659,1116,1,0ABAAAAAAAAAAAAAAAAAAA0020FF40A487144D281A43AAAAAA6B4FB07F40
295661,1116,1,009555555555555555555555517100A0BB700083D24DEAAAAA52F2BABF40
295663,1116,1,009555555555555555555555517100A0BBF0C9D2FFD02AAAAA6E5A8EFF40
295665,1116,1,009555555555555555555555517100A0BC6973FA0B22AAAAAA6582483F40
295667,1116,1,009555555555555555555555517100A0BCF6AAC070CD6AAAAA60D4F77F40
295669,1116,1,009555555555555555555555517100A0BD6C616784D3AAAAAA4650C3BF40
295671,1116,1,011AD32E647D22A200210F84AA04C0BB18DE4840E8E46AAAAA78180DFF40
295673,1116,1,031AFFF20D86D541594664C2D1C1C0815AD8101E22E3AAAAAA71FDDABF40
295675,1116,1,051E401FF88000000008B8905F6A80AAAAA0B6C7FC482AAAAA5E811B3F40
295677,1116,1,009555555555555555555555517100A0BF70C82002EB6AAAAA737F35FF40
295679,1116,1,009555555555555555555555517100A0BFF7D17A40002AAAAA73F7D23F40
295681,1116,1,021ADD9B5AA489FB88EB7E5E421D40B8795524C06D00AAAAAA5F5C5A3F40
295683,1116,1,041AC1002A00194CBBF79CECA7FF40B3C04019E3BCCD2AAAAA417EF37F40
295685,1116,1,0600000001FFFFFF12485C89E24900860A88C37AD7E7AAAAAA6E0D2D7F40
295687,1116,1,07B1EB1C0200241673C41079FF1EC09535540540C3EBEAAAAA73A7B0FF40
295689,1116,1,08BFF01FFF81000E01C352BE9C82C0AFF8926F7711C7EAAAAA5678E3BF40
295691,1116,1,009555555555555555555555517100A0C2C6C074AE08AAAAAA7F2A837F40
295693,1116,1,009555555555555555555555517100A0C3411F79C340EAAAAA58B075FF40
295695,1116,1,009555555555555555555555517100A0C3D73F35D29CAAAAAA7011393F40
295697,1116,1,009555555555555555555555517100A0C44EA04070D12AAAAA4500E8FF40
295699,1116,1,009555555555555555555555517100A0C4E7E523C1A6EAAAAA56AF437F40
295701,1116,1,011AD32E647D22A200210F84AA04C0BB18C88300C14AEAAAAA4BAA133F40
295703,1116,1,031AFFF20D86D541594664C2D1C1C0815ADB2E521B5C2AAAAA50175E3F40
295705,1116,1,051E401FF88000000008B890632A80AAAABFCBBA624D2AAAAA4334A53F40
295707,1116,1,009555555555555555555555517100A0C6CF356BE7192AAAAA7F02FEBF40
295709,1116,1,009555555555555555555555517100A0C75A395280002AAAAA7ABC513F40
295711,1116,1,021ADD9B5AA489FB88EB7E5E421D40B879552960EE7F6AAAAA7C8CB47F40
295713,1116,1,041AC1002A00194CBBF79CECA7FF40B3C04457E4DCE52AAAAA539D9CFF40
295715,1116,1,0600000001FFFFFF12485C89E249008646B2604F6A19EAAAAA50B83CFF40
295717,1116,1,09B1EBF83B0C6BFFF01200D01E18C08FEA010680F9AD2AAAAA475E6FBF40
295719,1116,1,0AB20BBFE2CC9617C3FFD00020FF40A487261680B183AAAAAA673981BF40
295721,1116,1,009555555555555555555555517100A0CA7E008A4CBCAAAAAA538CD2BF40
295723,1116,1,009555555555555555555555517100A0CAD1D7C07FD02AAAAA6F33123F40
295725,1116,1,009555555555555555555555517100A0CB59881BE98AEAAAAA6A391EBF40
295727,1116,1,009555555555555555555555517100A0CBF32C8070D96AAAAA7967BEFF40
295729,1116,1,009555555555555555555555517100A0CC49F4FEDB4CAAAAAA5CB58D3F40
295731,1116,1,011AD32E647D22A200210F84AA04C0BB18E08840CFD8EAAAAA5C63313F40
295733,1116,1,031AFFF20D86D541594664C2D1C1C0815AEE0EDEC0956AAAAA46F6CBFF40
295735,1116,1,051E401FF88000000008B89066EA80AAAABBE1C7529F6AAAAA6CE5B1FF40
295737,1116,1,009555555555555555555555517100A0CE5712095D836AAAAA7639B97F40
295739,1116,1,009555555555555555555555517100A0CEDA57C240002AAAAA55C3117F40
295741,1116,1,021ADD9B5AA489FB88EB7E5E421D40B879550A273973EAAAAA7D91C87F40
295743,1116,1,041AC1002A00194CBBF79CECA7FF40B3C044BD40BCDE6AAAAA5970707F40
295745,1116,1,0600000001FFFFFF12485C89E2490086828240E0C4B7EAAAAA728BAEBF40
295747,1116,1,07B1EB0155555555555555555555409555514540CD972AAAAA49C5563F40
295749,1116,1,08B555555551600A021F14810F2D00A7F7855A0410C7EAAAAA6CF3AD7F40
295751,1116,1,009555555555555555555555517100A0D1D00074D6CFEAAAAA5A25A5BF40
295753,1116,1,009555555555555555555555517100A0D27C6DE34340EAAAAA6CCC79FF40
295755,1116,1,009555555555555555555555517100A0D2DE38D455676AAAAA4FDDE07F40
295757,1116,1,009555555555555555555555517100A0D378ED0070E6EAAAAA4E8C34BF40
295759,1116,1,009555555555555555555555517100A0D3EBBCAEFCA56AAAAA5982CBBF40
295761,1116,1,011AD32E647D22A200210F84AA04C0BB18D80300F985AAAAAA7741E9FF40
295763,1116,1,031AFFF20D86D541594664C2D1C1C0815AC310549C9D6AAAAA7B86E47F40
295765,1116,1,051E401FF88000000008B8906AAA80AAAABBAC700679AAAAAA6E07B1FF40
295767,1116,1,009555555555555555555555517100A0D5C9000CD28C2AAAAA440174BF40
295769,1116,1,009555555555555555555555517100A0D673C1B840002AAAAA6BE6653F40
295771,1116,1,021ADD9B5AA489FB88EB7E5E421D40B879552A534F3DAAAAAA75091DBF40
295773,1116,1,041AC1002A00194CBBF79CECA7FF40B3C044FBC040E1EAAAAA4D0A73BF40
295775,1116,1,0600000001FFFFFF12485C89E2490086BE8BF794CE3F6AAAAA7395917F40
295777,1116,1,09B1EBD0170D44FF7818008031C300BE10CF0680F398AAAAAA72BF993F40
295779,1116,1,0ABCB49FE00FE41629FFB00020FF40A48738713AD803AAAAAA50930BFF40
295781,1116,1,009555555555555555555555517100A0D943C084AA4A2AAAAA6C08CCFF40
295783,1116,1,009555555555555555555555517100A0D9F1350E3FD02AAAAA5C1F96BF40
295785,1116,1,009555555555555555555555517100A0DA6EF80B0FA0EAAAAA76D05D7F40
295787,1116,1,009555555555555555555555517100A0DAEF538070F46AAAAA715C0F3F40
295789,1116,1,009555555555555555555555517100A0DB54AEF76DB2EAAAAA43C5BCFF40
295791,1116,1,011AD32E647D22A200210F84AA04C0BB18CB0840CE012AAAAA6EC039BF40
295793,1116,1,031AFFF20D86D541594664C2D1C1C0815ACB59911E496AAAAA4F2223FF40
295795,1116,1,051E401FF88000000008B8906E6A80AAAA82CC7F87A3EAAAAA686918FF40
295797,1116,1,009555555555555555555555517100A0DD608C4E478AEAAAAA7F8F797F40
295799,1116,1,009555555555555555555555517100A0DDD2DFA000002AAAAA438ED43F40
295801,1116,1,021ADD9B5AA489FB88EB7E5E421D40B879551CC67BDAEAAAAA5D97C3FF40
295803,1116,1,041AC1002A00194CBBF79CECA7FF40B3C045323FACEEEAAAAA7020D37F40
295805,1116,1,0600000001FFFFFF12485C89E2490086FA857B8A6343AAAAAA7A4C84BF40
295807,1116,1,07B1EB3400C05F16F029E5917F0800BA2552C540FC092AAAAA6246B8BF40
295809,1116,1,08B00D7000000AAAAAAAAAAAAAAA80AAAAA1E25E4BC7EAAAAA57CCA7BF40
