295243,1116,19,009555555555555555555555517100A052F108983FD02AAAAA609681BF40
295245,1116,19,009555555555555555555555517100A0536ED47242E0EAAAAA42BC8DBF40
295247,1116,19,009555555555555555555555517100A053EF4644F09B6AAAAA646DCFFF40
295249,1116,19,009555555555555555555555517100A054548F48C20FEAAAAA5959A27F40
295251,1116,19,011A932445A06893000F58A7AA04C0B043CB01009DF6AAAAAA5190543F40
295253,1116,19,031ABFF11888F3C070057703AC0080821ACB778FD36DAAAAAA6E7E177F40
295255,1116,19,051E401FF8807E1F9008B8902AEA80AAAA82C840BB76AAAAAA4DCA1EFF40
295257,1116,19,009555555555555555555555517100A05660BC8B6B1A2AAAAA6627943F40
295259,1116,19,009555555555555555555555517100A056D2DD5880002AAAAA4A700C3F40
295261,1116,19,021AC83C631D49C7AAE75B7E50A8C088365517C9F6D62AAAAA77EBD33F40
295263,1116,19,041AD3FFF7000B4CB80173BFD00080A6C04512CCDCB46AAAAA5EA5AF3F40
295265,1116,19,0600000001FFFFFF12485C89E2490082C28561596324EAAAAA67EA397F40
295267,1116,19,07B1EB015555555555555555555540955552C6C0A2832AAAAA44956BFF40
295269,1116,19,08B5555555500AAAAAAAAAAAAAAA80AAAAA1DAC7A487AAAAAA596F2C3F40
295271,1116,19,009555555555555555555555517100A059EF40B8F0F1EAAAAA64390C3F40
295273,1116,19,009555555555555555555555517100A05A78CA7B8540AAAAAA48B82AFF40
295275,1116,19,009555555555555555555555517100A05AE69F400224AAAAAA42601EFF40
295277,1116,19,009555555555555555555555517100A05B430544F0992AAAAA4D21A8BF40
295279,1116,19,009555555555555555555555517100A05BD4F4A07116EAAAAA59297E3F40
295281,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CEB8840AD6A6AAAAA41ACE6BF40
295283,1116,19,031AFFF11908F4406C457C03A7C040BF1AF9767D5D746AAAAA529250FF40
295285,1116,19,051E401FF8807E1F9008B8902EAA80AAAA8C365B37EAEAAAAA46F9E8BF40
295287,1116,19,009555555555555555555555517100A05DF4B4278E822AAAAA555A0DBF40
295289,1116,19,009555555555555555555555517100A05E63026280002AAAAA55FCC53F40
295291,1116,19,021AC83C631D49C7AAE75B7E50A8C088365522EC56A36AAAAA5C63C77F40
295293,1116,19,041AD3FFF7000B4CB80173BFD00080A6C04546CB2AC8AAAAAA5492E4FF40
295295,1116,19,0600000001FFFFFF12485C89E2490082FE98F96BB7E4EAAAAA7132EE3F40
295297,1116,19,09B1EB5555555555553000D0562680B400574302E4BF2AAAAA643B663F40
295299,1116,19,0AB7684FE415C5FD31FFA00020FF40A4872B376C2682EAAAAA6EF93AFF40
295301,1116,19,009555555555555555555555517100A06141C2C945942AAAAA7E2329FF40
295303,1116,19,009555555555555555555555517100A061CF2F803FD02AAAAA71B143BF40
295305,1116,19,009555555555555555555555517100A06246896BB37A2AAAAA7412333F40
295307,1116,19,009555555555555555555555517100A062E2CB44F2E2EAAAAA67A0DA7F40
295309,1116,19,009555555555555555555555517100A063697E718B34EAAAAA6B58D77F40
295311,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CD60102F6022AAAAA580A28FF40
295313,1116,19,031AFFF11908F4406C457C03A7C040BF1AC4AFC239002AAAAA64E49DBF40
295315,1116,19,051E401FF8807E1F9008B890326A80AAAABE014CC9FEAAAAAA4A25F57F40
295317,1116,19,009555555555555555555555517100A06579521C9C18EAAAAA5532207F40
295319,1116,19,009555555555555555555555517100A065CA07FC40002AAAAA46587EFF40
295321,1116,19,021AC83C631D49C7AAE75B7E50A8C088365532DDA9192AAAAA6FDE137F40
295323,1116,19,041AD3FFF7000B4CB80173BFD00080A6C045BA059CC6AAAAAA7238B07F40
295325,1116,19,0600000001FFFFFF12485C89E24900833AA0A317AA806AAAAA7CE201BF40
295327,1116,19,07B1EB6402604F9B38063B287F2140A81572C6C0E23AAAAAAA5594B07F40
295329,1116,19,08BFEED00003400F02D676C0C32D40B3F83A92F03B056AAAAA45ACD03F40
295331,1116,19,009555555555555555555555517100A068EEC0F56027AAAAAA642ABDFF40
295333,1116,19,009555555555555555555555517100A06965CCA1C780EAAAAA79DF447F40
295335,1116,19,009555555555555555555555517100A069D233C1B83DEAAAAA5BA62C3F40
295337,1116,19,009555555555555555555555517100A06A581FC4F0CDAAAAAA734B72FF40
295339,1116,19,009555555555555555555555517100A06AC9C1815C6FEAAAAA60DB1EBF40
295341,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CED8840C583AAAAAA4F1F423F40
295343,1116,19,031AFFF11908F4406C457C03A7C040BF1AF4C900808FEAAAAA47F3A17F40
295345,1116,19,051E401FF8807E1F9008B890362A80AAAAAC9A93E0266AAAAA673E07BF40
295347,1116,19,009555555555555555555555517100A06CE172C1C08CEAAAAA5ABEDF7F40
295349,1116,19,009555555555555555555555517100A06D564E4540002AAAAA4C71B4FF40
295351,1116,19,021AC83C631D49C7AAE75B7E50A8C08836552B1F2C3BEAAAAA6C248F3F40
295353,1116,19,041AD3FFF7000B4CB80173BFD00080A6C045D275D8F0EAAAAA5A84ABBF40
295355,1116,19,0600000001FFFFFF12485C89E249008376B82E7A71FFAAAAAA661DA93F40
295357,1116,19,09B1EB748104A6FFA03601202DE6408602C74300ECB0AAAAAA530C88BF40
295359,1116,19,0AB7650FE5543C0037FFE00020FF40A487199C791A02EAAAAA56A813FF40
295361,1116,19,009555555555555555555555517100A0705600D86F212AAAAA60D4983F40
295363,1116,19,009555555555555555555555517100A070F93336BFD02AAAAA744E0D3F40
295365,1116,19,009555555555555555555555517100A0714839D2D212EAAAAA4C2B5A7F40
295367,1116,19,009555555555555555555555517100A071DBB504F0E2EAAAAA405C43FF40
295369,1116,19,009555555555555555555555517100A07248B44204516AAAAA532BCE3F40
295371,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CFD4100CB03EAAAAA42F42CBF40
295373,1116,19,031AFFF11908F4406C457C03A7C040BF1AF0B8F595E12AAAAA7AC2F73F40
295375,1116,19,051E401FF8807E1F9008B89039EA80AAAA900A182D55EAAAAA58B0863F40
295377,1116,19,009555555555555555555555517100A074536340503EAAAAAA4BF9777F40
295379,1116,19,009555555555555555555555517100A074C5915C40002AAAAA68268DFF40
295381,1116,19,021AC83C631D49C7AAE75B7E50A8C0883655033D39D4EAAAAA7F62C37F40
295383,1116,19,041AD3FFF7000B4CB80173BFD00080A6C044088A3CFCAAAAAA7E50B93F40
295385,1116,19,0600000001FFFFFF12485C89E2490083B288E0ED3F256AAAAA74CEDCFF40
295387,1116,19,07B1EB01555555555555555555554095556406C0C7D66AAAAA540EA27F40
295389,1116,19,08B5555555500AAAAAAAAAAAAAAA80AAAA8D786734456AAAAA43A5A6BF40
295391,1116,19,009555555555555555555555517100A077C700EF01326AAAAA534AF53F40
295393,1116,19,009555555555555555555555517100A07841301C0780EAAAAA70023C7F40
295395,1116,19,009555555555555555555555517100A078D70C8F2D3D2AAAAA7D12C27F40
295397,1116,19,009555555555555555555555517100A0794E9A04F0CB2AAAAA70CB8A3F40
295399,1116,19,009555555555555555555555517100A079D5C5C91D112AAAAA59D239FF40
295401,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CF38840F7D9EAAAAA443077FF40
295403,1116,19,031AFFF11908F4406C457C03A7C040BF1ACBE2C88256AAAAAA544E7FFF40
295405,1116,19,051E401FF8807E1F9008B8903DAA80AAAABECD4B76D82AAAAA72443CBF40
295407,1116,19,009555555555555555555555517100A07BDFCBD7AAD8EAAAAA565A68BF40
295409,1116,19,009555555555555555555555517100A07C45128280002AAAAA77A18D3F40
295411,1116,19,021AC83C631D49C7AAE75B7E50A8C088365518E8C2692AAAAA6706A9FF40
295413,1116,19,041AD3FFF7000B4CB80173BFD00080A6C044456E0CE82AAAAA722B443F40
295415,1116,19,0600000001FFFFFF12485C89E2490083EEB26552B4282AAAAA61CE64BF40
295417,1116,19,09B1EB555555555557BC00D03E26008A00410300D978EAAAAA459B773F40
295419,1116,19,0AB7683FE556CE0D63FF800020FF40A48726008F6F02EAAAAA68A2E7FF40
295421,1116,19,009555555555555555555555517100A07F7E00FF88B66AAAAA4997D3FF40
295423,1116,19,009555555555555555555555517100A07FD1F57C3FD02AAAAA65A63E3F40
295425,1116,19,009555555555555555555555517100A08059A0354F65EAAAAA451BB77F40
295427,1116,19,009555555555555555555555517100A080F30F84F0F5AAAAAA655D73FF40
295429,1116,19,009555555555555555555555517100A08149C703E71D2AAAAA4F24BF3F40
295431,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CE08100D6466AAAAA5F9232BF40
295433,1116,19,031AFFF11908F4406C457C03A7C040BF1AEE263348DEEAAAAA7142F6FF40
295435,1116,19,051E401FF8807E1F9008B890416A80AAAABBFBF00D9EAAAAAA5A9FA6FF40
295437,1116,19,009555555555555555555555517100A083571B5B566FAAAAAA4D906B7F40
295439,1116,19,009555555555555555555555517100A083DA618180002AAAAA6E9E207F40
295441,1116,19,021AC83C631D49C7AAE75B7E50A8C0883655292F497AAAAAAA582D1BFF40
295443,1116,19,041AD3FFF7000B4CB80173BFD00080A6C0448C5164F6AAAAAA5B17E6FF40
295445,1116,19,0600000001FFFFFF12485C89E24900842A8267A86340EAAAAA61E85EFF40
295447,1116,19,07B1EB7C02404F7BB405BB287F25C0A5055146C0E7E2EAAAAA546353BF40
295449,1116,19,08BFF06000000AAAAAAAAAAAAAAA80AAAA8570FA53C56AAAAA7958E77F40
295451,1116,19,009555555555555555555555517100A086D000D936E36AAAAA6B5DF3BF40
295453,1116,19,009555555555555555555555517100A0877C4D84C780EAAAAA67F0D8FF40
295455,1116,19,009555555555555555555555517100A087DE166E9BA7AAAAAA70EFB5FF40
295457,1116,19,009555555555555555555555517100A08878EFC4F0D7EAAAAA7E4EB07F40
295459,1116,19,009555555555555555555555517100A088EBAB637C456AAAAA6FFEB4BF40
295461,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CD80840DBE2AAAAAA73E746FF40
295463,1116,19,031AFFF11908F4406C457C03A7C040BF1AC33B1B2A7EAAAAAA6D4CA7BF40
295465,1116,19,051E401FF8807E1F9008B890452A80AAAABBB63B00702AAAAA555C607F40
295467,1116,19,009555555555555555555555517100A08AC9074F62A56AAAAA4C5570BF40
295469,1116,19,009555555555555555555555517100A08B73CC70C0002AAAAA4E6434FF40
295471,1116,19,021AC83C631D49C7AAE75B7E50A8C0883655068E56212AAAAA57D7C0BF40
295473,1116,19,041AD3FFF7000B4CB80173BFD00080A6C040D2B484C8AAAAAA46B3F57F40
295475,1116,19,0600000001FFFFFF12485C89E249008466858A3E512E2AAAAA7894F37F40
295477,1116,19,09B1EB555555555557C200703192009014CE8300E065EAAAAA4AC364BF40
295479,1116,19,0ABCB22FE08103FE1800000020FF40A4871111053142EAAAAA5E33327F40
295481,1116,19,009555555555555555555555517100A08E7B00E91805AAAAAA4A52063F40
295483,1116,19,009555555555555555555555517100A08EDBDB4BBFD02AAAAA7346457F40
295485,1116,19,009555555555555555555555517100A08F42CC956AC6AAAAAA53EDF5FF40
295487,1116,19,009555555555555555555555517100A08FE5EEC4F0F8AAAAAA56B66AFF40
295489,1116,19,009555555555555555555555517100A0904B0CD8A8EE2AAAAA567DE2BF40
295491,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CF2C100DDB0EAAAAA7A72A5BF40
295493,1116,19,031AFFF11908F4406C457C03A7C040BF1ADA38030F0E6AAAAA6C7CCDBF40
295495,1116,19,051E401FF8807E1F9008B89048EA80AAAA90B952115BAAAAAA7A7D347F40
295497,1116,19,009555555555555555555555517100A092516EB9D2C6EAAAAA4F06E27F40
295499,1116,19,009555555555555555555555517100A092D39B7F00002AAAAA6052AD3F40
295501,1116,19,021AC83C631D49C7AAE75B7E50A8C0883655342AD649EAAAAA6CBE7D3F40
295503,1116,19,041AD3FFF7000B4CB80173BFD00080A6C04114F18CCDAAAAAA75740FBF40
295505,1116,19,0600000001FFFFFF12485C89E2490084A28705BC535DAAAAAA5589F57F40
295507,1116,19,07B1EB01555555555555555555554095554FC6C0C9196AAAAA660CE0FF40
295509,1116,19,08B5555555500AAAAAAAAAAAAAAA80AAAA815D87E9C56AAAAA7678737F40
295511,1116,19,009555555555555555555555517100A095CDC0E3A4FEAAAAAA6D8A5DFF40
295513,1116,19,009555555555555555555555517100A0964499D2C780EAAAAA5158F87F40
295515,1116,19,009555555555555555555555517100A096FC840DFAE7EAAAAA45C9ADBF40
295517,1116,19,009555555555555555555555517100A09759F0C4F0C4AAAAAA66672DBF40
295519,1116,19,009555555555555555555555517100A097D25177BE16EAAAAA495BF23F40
295521,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CE74840D35CEAAAAA6AA0BD7F40
295523,1116,19,031AFFF11908F4406C457C03A7C040BF1AF84C5AEDAFEAAAAA73F2E3FF40
295525,1116,19,051E401FF8807E1F9008B8904CAA80AAAAAFEAF02ACCEAAAAA7F8F5BFF40
295527,1116,19,009555555555555555555555517100A099DE470A77DAAAAAAA6C4DF6FF40
295529,1116,19,009555555555555555555555517100A09A6B2A2D80002AAAAA4E8EC97F40
295531,1116,19,021AC83C631D49C7AAE75B7E50A8C0883655357990D66AAAAA5F5D88FF40
295533,1116,19,041AD3FFF7000B4CB80173BFD00080A6C041785BCCEA2AAAAA7A8D0C7F40
295535,1116,19,0600000001FFFFFF12485C89E2490084DEA26846E952EAAAAA748E4F3F40
295537,1116,19,09B1EB5555555555554800602D89C09014C4C300EED76AAAAA70DF8F7F40
295539,1116,19,0ABCB22FDFC8DA01DDFFF00020FF40A4870B0F047FC2EAAAAA546906BF40
295541,1116,19,009555555555555555555555517100A09D4500D1D23A6AAAAA67F8F07F40
295543,1116,19,009555555555555555555555517100A09DEC9C907FD02AAAAA7AEBAF7F40
295545,1116,19,009555555555555555555555517100A09E7890D54F4F6AAAAA62679A7F40
295547,1116,19,009555555555555555555555517100A09EE57984F0FE2AAAAA4DD796FF40
295549,1116,19,009555555555555555555555517100A09F5DB274B2206AAAAA4FB99FBF40
295551,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CF9C100FE466AAAAA4FFD8D7F40
295553,1116,19,031AFFF11908F4406C457C03A7C040BF1ADCA323872A6AAAAA69AF487F40
295555,1116,19,051E401FF8807E1F9008B890506A80AAAA9AFEF3B1C92AAAAA4049C4FF40
295557,1116,19,009555555555555555555555517100A0A1723340F0DAAAAAAA6E9DED3F40
295559,1116,19,009555555555555555555555517100A0A1E9260740002AAAAA4F09DA7F40
295561,1116,19,021AC83C631D49C7AAE75B7E50A8C0883655115E3E082AAAAA6548C1FF40
295563,1116,19,041AD3FFF7000B4CB80173BFD00080A6C041947D3CC1AAAAAA719261BF40
295565,1116,19,0600000001FFFFFF12485C89E24900851A8101652F53AAAAAA611772FF40
295567,1116,19,07B1EB04024047E5E4073B36FF264087D55E86C0CFD16AAAAA72801EBF40
295569,1116,19,08BFDE7FFF00400D03A0260039D980B7F91C3E1FCD056AAAAA79F5133F40
295571,1116,19,009555555555555555555555517100A0A4FF80E4F0582AAAAA79827CBF40
295573,1116,19,009555555555555555555555517100A0A5727A7AC780EAAAAA656AF53F40
295575,1116,19,009555555555555555555555517100A0A5ED748FD4CE6AAAAA5297F57F40
295577,1116,19,009555555555555555555555517100A0A6571784F0C66AAAAA7B001E3F40
295579,1116,19,009555555555555555555555517100A0A6C283D0E7C72AAAAA47030F3F40
295581,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CE54840CA9D6AAAAA558CE57F40
295583,1116,19,031AFFF11908F4406C457C03A7C040BF1ACC49EF921BEAAAAA7952D43F40
295585,1116,19,051E401FF8807E1F9008B890542A80AAAAABE3341F9EEAAAAA7E7FAD7F40
295587,1116,19,009555555555555555555555517100A0A8DE4D6B3F276AAAAA6733CCFF40
295589,1116,19,009555555555555555555555517100A0A97E0DDDC0002AAAAA6430A47F40
295591,1116,19,021AC83C631D49C7AAE75B7E50A8C0883655363F7A09AAAAAA5E5B6F3F40
295593,1116,19,041AD3FFF7000B4CB80173BFD00080A6C041DB933CCFAAAAAA66C2467F40
295595,1116,19,0600000001FFFFFF12485C89E249008556A5EC0A4348EAAAAA5630673F40
295597,1116,19,09B1EBDC98006400080600F0244200AFE2290300DEF1EAAAAA7CC1F9BF40
295599,1116,19,0AB20F3FE223A5FE6BFFF00020FF40A487146D176E82EAAAAA705687FF40
295601,1116,19,009555555555555555555555517100A0AC7000FF5F6D6AAAAA5CC1F0FF40
295603,1116,19,009555555555555555555555517100A0ACF0F827FFD02AAAAA661521BF40
295605,1116,19,009555555555555555555555517100A0AD695BA219C52AAAAA5D40D3BF40
295607,1116,19,009555555555555555555555517100A0ADF68684F0E6EAAAAA4C41B8FF40
295609,1116,19,009555555555555555555555517100A0AE6C6B73F73F2AAAAA50EAD5FF40
295611,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CDE4100F66DAAAAAA7EE6A53F40
295613,1116,19,031AFFF11908F4406C457C03A7C040BF1AD80764562B2AAAAA5ABFE73F40
295615,1116,19,051E401FF8807E1F9008B89057EA80AAAAA0A3F3EA4FEAAAAA4D790ABF40
295617,1116,19,009555555555555555555555517100A0B070FAC7D8216AAAAA7B013C7F40
295619,1116,19,009555555555555555555555517100A0B0F7E2DB00002AAAAA4A41BCFF40
295621,1116,19,021AC83C631D49C7AAE75B7E50A8C088365533F02300EAAAAA6C7AA93F40
295623,1116,19,041AD3FFF7000B4CB80173BFD00080A6C0403B2338FF2AAAAA4684FB3F40
295625,1116,19,0600000001FFFFFF12485C89E24900859288EBDF1AB2AAAAAA7BFC057F40
295627,1116,19,07B1EB1001C0119897C4107A7F12C092755406C0CB382AAAAA7953917F40
295629,1116,19,08BFE97FFF00A00E0108D93E2083C08FF89256EA63456AAAAA4A095D3F40
295631,1116,19,009555555555555555555555517100A0B3C6C0E5EFA36AAAAA665C5FFF40
295633,1116,19,009555555555555555555555517100A0B44114C74780EAAAAA543C66BF40
295635,1116,19,009555555555555555555555517100A0B4D70FE9C170AAAAAA7575B43F40
295637,1116,19,009555555555555555555555517100A0B54EA944F0EAAAAAAA6DC2133F40
295639,1116,19,009555555555555555555555517100A0B5E7DF7A3A55EAAAAA44CD7FBF40
295641,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CC88840E7E56AAAAA53ED5D3F40
295643,1116,19,031AFFF11908F4406C457C03A7C040BF1ADB3B95FD36AAAAAA7547A0BF40
295645,1116,19,051E401FF8807E1F9008B8905BAA80AAAABFD54807496AAAAA759E2A7F40
295647,1116,19,009555555555555555555555517100A0B7CF3ADA4C6B6AAAAA771849BF40
295649,1116,19,009555555555555555555555517100A0B85A3316C0002AAAAA55262EFF40
295651,1116,19,021AC83C631D49C7AAE75B7E50A8C08836553DCC79632AAAAA47CAAD7F40
295653,1116,19,041AD3FFF7000B4CB80173BFD00080A6C040557C64C3EAAAAA5F0A133F40
295655,1116,19,0600000001FFFFFF12485C89E2490085CE8021E390BD2AAAAA53A587FF40
295657,1116,19,09B1EB0C55FF5C000800AAAAAAAA80AAAAA4C300FE5BAAAAAA71B86F7F40
295659,1116,19,0ABAAAAAAAAAAAAAAAAAAA0020FF40A48719EB1D6342EAAAAA710A1D3F40
295661,1116,19,009555555555555555555555517100A0BB7640FD60802AAAAA539625BF40
295663,1116,19,009555555555555555555555517100A0BBD3D8ECFFD02AAAAA47A4087F40
295665,1116,19,009555555555555555555555517100A0BC420D9F584CEAAAAA5CD62FFF40
295667,1116,19,009555555555555555555555517100A0BCC10504F0CC2AAAAA75EC5D3F40
295669,1116,19,009555555555555555555555517100A0BD6E930DC03BEAAAAA6A04E4FF40
295671,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CD80100E8E46AAAAA4F7B57BF40
295673,1116,19,031AFFF11908F4406C457C03A7C040BF1AEE501E22E3AAAAAA4D5A3BFF40
295675,1116,19,051E401FF8807E1F9008B8905F6A80AAAAA4B6C7FC482AAAAA5A41E33F40
295677,1116,19,009555555555555555555555517100A0BF4B882002EB6AAAAA5282D93F40
295679,1116,19,009555555555555555555555517100A0BFF0117A40002AAAAA75D7AE7F40
295681,1116,19,021AC83C631D49C7AAE75B7E50A8C088365507BAEC666AAAAA4D83717F40
295683,1116,19,041AD3FFF7000B4CB80173BFD00080A6C040A9B62CDCEAAAAA7B04D4BF40
295685,1116,19,0600000001FFFFFF12485C89E24900860A977B3EA9A92AAAAA4EC9153F40
295687,1116,19,07B1EB1C0200241673C41079FF1EC095354B06C0FA672AAAAA7FCEED3F40
295689,1116,19,08BFF01FFF81000E01C352BE9C82C0AFF8B6C89628C56AAAAA41A770BF40
295691,1116,19,009555555555555555555555517100A0C2FD40DB2790EAAAAA5E3348FF40
295693,1116,19,009555555555555555555555517100A0C37C6F858780EAAAAA5469503F40
295695,1116,19,009555555555555555555555517100A0C3E7F8A4B8792AAAAA633AFFBF40
295697,1116,19,009555555555555555555555517100A0C46BF9C4F0F4EAAAAA6323E1BF40
295699,1116,19,009555555555555555555555517100A0C4FC3A2D47052AAAAA657E77BF40
295701,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CC0C840C14AEAAAAA4B02ACFF40
295703,1116,19,031AFFF11908F4406C457C03A7C040BF1AD86E521B5C2AAAAA51747B3F40
295705,1116,19,051E401FF8807E1F9008B890632A80AAAAA9CBBA624D2AAAAA45EB263F40
295707,1116,19,009555555555555555555555517100A0C6C7B56BE7192AAAAA533678FF40
295709,1116,19,009555555555555555555555517100A0C748F95280002AAAAA5EF728BF40
295711,1116,19,021AC83C631D49C7AAE75B7E50A8C08836553E4085E5AAAAAA4A5F66FF40
295713,1116,19,041AD3FFF7000B4CB80173BFD00080A6C044E35B84F92AAAAA632D64BF40
295715,1116,19,0600000001FFFFFF12485C89E2490086468BD96200F26AAAAA56194CFF40
295717,1116,19,09B1EBF83B0C6BFFF01200D01E18C08FEA0F0300C7C1AAAAAA412ADFFF40
295719,1116,19,0AB20BBFE2CC9617C3FFD00020FF40A4873842536142EAAAAA592CDABF40
295721,1116,19,009555555555555555555555517100A0CA43C0EC91CD6AAAAA5AF29B7F40
295723,1116,19,009555555555555555555555517100A0CAF1339EBFD02AAAAA6B88827F40
295725,1116,19,009555555555555555555555517100A0CB6EF8FD52266AAAAA42C2547F40
295727,1116,19,009555555555555555555555517100A0CBEF4CC4F0E3EAAAAA7211127F40
295729,1116,19,009555555555555555555555517100A0CC54AD713BFFEAAAAA60AC013F40
295731,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CCB06C0CFD8EAAAAA5B08603F40
295733,1116,19,031AFFF11908F4406C457C03A7C040BF1ACB4EDEC0956AAAAA4E63833F40
295735,1116,19,051E401FF8807E1F9008B89066EA80AAAA82E1C7529F6AAAAA62C3E2BF40
295737,1116,19,009555555555555555555555517100A0CE6092095D836AAAAA5D230FBF40
295739,1116,19,009555555555555555555555517100A0CED2D7C240002AAAAA79F7973F40
295741,1116,19,021AC83C631D49C7AAE75B7E50A8C08836551172A3926AAAAA482CDAFF40
295743,1116,19,041AD3FFF7000B4CB80173BFD00080A6C04534CD60DC2AAAAA7281D2FF40
295745,1116,19,0600000001FFFFFF12485C89E249008682855A950BF26AAAAA6AA0FF7F40
295747,1116,19,07B1EB015555555555555555555540955552C100E924EAAAAA4094AC7F40
295749,1116,19,08B555555551600A021F14810F2D00A7F7A1C6D54C456AAAAA7623C1FF40
295751,1116,19,009555555555555555555555517100A0D1EF40D3D5846AAAAA574BC27F40
295753,1116,19,009555555555555555555555517100A0D278EA354780EAAAAA59B313FF40
295755,1116,19,009555555555555555555555517100A0D2E6811240802AAAAA7B22D0FF40
295757,1116,19,009555555555555555555555517100A0D34311C4F0D2AAAAAA4BFAACFF40
295759,1116,19,009555555555555555555555517100A0D3D4F0549D82AAAAAA532E347F40
295761,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CEB89017985AAAAAA55E91F3F40
295763,1116,19,031AFFF11908F4406C457C03A7C040BF1AF950549C9D6AAAAA6B925DBF40
295765,1116,19,051E401FF8807E1F9008B8906AAA80AAAA8C2C700679AAAAAA5A4CC8BF40
295767,1116,19,009555555555555555555555517100A0D5F4800CD28C2AAAAA55F136BF40
295769,1116,19,009555555555555555555555517100A0D66301B840002AAAAA4265877F40
295771,1116,19,021AC83C631D49C7AAE75B7E50A8C0883655254D5415AAAAAA5E0A1AFF40
295773,1116,19,041AD3FFF7000B4CB80173BFD00080A6C0457D0E30E6AAAAAA76D981FF40
295775,1116,19,0600000001FFFFFF12485C89E2490086BE98FBC24D0E2AAAAA5131D5FF40
295777,1116,19,09B1EBD0170D44FF7818008031C300BE10D742C0F01E6AAAAA768DEB3F40
295779,1116,19,0ABCB49FE00FE41629FFB00020FF40A4872B2F0410032AAAAA776F0C3F40
295781,1116,19,009555555555555555555555517100A0D941C0EFF875EAAAAA668EF2BF40
295783,1116,19,009555555555555555555555517100A0D9CF159A7FD02AAAAA4835063F40
295785,1116,19,009555555555555555555555517100A0DA469EE7DD6DAAAAAA6E4645FF40
295787,1116,19,009555555555555555555555517100A0DAE2D6C4F0F8EAAAAA5D3F2E7F40
295789,1116,19,009555555555555555555555517100A0DB6970D6B6DA2AAAAA431D17BF40
295791,1116,19,011AD32E48A2C39E000F56B6AA04C0B09CD606C0CE012AAAAA749C0CFF40
295793,1116,19,031AFFF11908F4406C457C03A7C040BF1AC499911E496AAAAA79E4B73F40
295795,1116,19,051E401FF8807E1F9008B8906E6A80AAAABE0C7F87A3EAAAAA6DA7AC3F40
295797,1116,19,009555555555555555555555517100A0DD794C4E478AEAAAAA570326BF40
295799,1116,19,009555555555555555555555517100A0DDCA1FA000002AAAAA5D2F597F40
295801,1116,19,021AC83C631D49C7AAE75B7E50A8C08836551AE95543EAAAAA644CF83F40
295803,1116,19,041AD3FFF7000B4CB80173BFD00080A6C045AD2F40E5EAAAAA5047B27F40
