295415,1116,13,0600000001FFFFFF12485C89E2490083EE8BE15BFCD62AAAAA545D6ABF40
295417,1116,13,09B1EB555555555557BC00D03E26008A004F0200E4E4AAAAAA671B417F40
295419,1116,13,0AB7683FE556CE0D63FF800020FF40A4873871B5D440EAAAAA47CE1D7F40
295421,1116,13,009555555555555555555555517100A07F43C0D4BC49AAAAAA53734B3F40
295423,1116,13,009555555555555555555555517100A07FF12FEE3FD02AAAAA74BE917F40
295425,1116,13,009555555555555555555555517100A0806ECA308B59EAAAAA422510FF40
295427,1116,13,009555555555555555555555517100A080EF5C4370CFAAAAAA4634FCBF40
295429,1116,13,009555555555555555555555517100A0815494C4B91CEAAAAA4064DD7F40
295431,1116,13,011AD32E83A1F044002E0F54AA04C08DE2CB03C116466AAAAA66E11FFF40
295433,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1ACB663348DEEAAAAA41C0D5FF40
295435,1116,13,051E401FF880003FF808B890416A80AAAA82FBF00D9EAAAAAA4B49EAFF40
295437,1116,13,009555555555555555555555517100A083609B5B566FAAAAAA668ADDBF40
295439,1116,13,009555555555555555555555517100A083D2E18180002AAAAA42AAA63F40
295441,1116,13,021AF2C890650A1E56C9316F1A3940802B552EF697832AAAAA5CD7A8FF40
295443,1116,13,041ACD0011001E4CB8035C331000008D404500FC3CC92AAAAA5A1F2E7F40
295445,1116,13,0600000001FFFFFF12485C89E24900842A857E22FC1BAAAAAA4DD037BF40
295447,1116,13,07B1EB7C02404F7BB405BB287F25C0A50552C680EA486AAAAA496D99FF40
295449,1116,13,08BFF06000000AAAAAAAAAAAAAAA80AAAAA1D80182006AAAAA5EDAAEFF40
295451,1116,13,009555555555555555555555517100A086EF40EF47D2AAAAAA7DAF7F3F40
295453,1116,13,009555555555555555555555517100A08778F470C1C0EAAAAA58BA0D3F40
295455,1116,13,009555555555555555555555517100A087E6B97E183DAAAAAA55084FFF40
295457,1116,13,009555555555555555555555517100A08843068370CE6AAAAA4B2E03BF40
295459,1116,13,009555555555555555555555517100A088D4E50032406AAAAA6C39C8BF40
295461,1116,13,011AD32E83A1F044002E0F54AA04C08DE2EB83809BE2AAAAAA5F3D6E3F40
295463,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1AF97B1B2A7EAAAAAA454F75BF40
295465,1116,13,051E401FF880003FF808B890452A80AAAA8C363B00702AAAAA7EE7067F40
295467,1116,13,009555555555555555555555517100A08AF4874F62A56AAAAA5DA532BF40
295469,1116,13,009555555555555555555555517100A08B630C70C0002AAAAA67E7D6BF40
295471,1116,13,021AF2C890650A1E56C9316F1A3940802B553010F159AAAAAA59110D7F40
295473,1116,13,041ACD0011001E4CB8035C331000008D4041733B3CD82AAAAA622F28BF40
295475,1116,13,0600000001FFFFFF12485C89E249008466A252524CF82AAAAA6371D1BF40
295477,1116,13,09B1EB555555555557C200703192009014C4C200D9DF2AAAAA52D9A1BF40
295479,1116,13,0ABCB22FE08103FE1800000020FF40A4870B18D95980EAAAAA4A1BAFFF40
295481,1116,13,009555555555555555555555517100A08E4500D8AE7FEAAAAA664851FF40
295483,1116,13,009555555555555555555555517100A08EEC81623FD02AAAAA5F26867F40
295485,1116,13,009555555555555555555555517100A08F78BAC0685FEAAAAA5D42EEFF40
295487,1116,13,009555555555555555555555517100A08FE5668370CEEAAAAA4CE6E93F40
295489,1116,13,009555555555555555555555517100A0905D831E28D2AAAAAA53C03DFF40
295491,1116,13,011AD32E83A1F044002E0F54AA04C08DE2F9C3C11DB0EAAAAA47B8A03F40
295493,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1ADCB8030F0E6AAAAA5EE064FF40
295495,1116,13,051E401FF880003FF808B89048EA80AAAA9AF952115BAAAAAA7D74FBBF40
295497,1116,13,009555555555555555555555517100A092722EB9D2C6EAAAAA560E817F40
295499,1116,13,009555555555555555555555517100A092E91B7F00002AAAAA51D691FF40
295501,1116,13,021AF2C890650A1E56C9316F1A3940802B55313D9A076AAAAA7642B1FF40
295503,1116,13,041ACD0011001E4CB8035C331000008D40418FA708C1EAAAAA50CBD6BF40
295505,1116,13,0600000001FFFFFF12485C89E2490084A28127E5B17EAAAAAA447693FF40
295507,1116,13,07B1EB01555555555555555555554095555E8680C20AEAAAAA7BCB307F40
295509,1116,13,08B5555555500AAAAAAAAAAAAAAA80AAAA9C01192B81EAAAAA71D9E2BF40
295511,1116,13,009555555555555555555555517100A095FF80E72B6AAAAAAA650FA5FF40
295513,1116,13,009555555555555555555555517100A09672439F4040EAAAAA5F95EA3F40
295515,1116,13,009555555555555555555555517100A096ED575271C92AAAAA72DE4FBF40
295517,1116,13,009555555555555555555555517100A09757124370F7AAAAAA5021797F40
295519,1116,13,009555555555555555555555517100A097C28131F6422AAAAA43F9767F40
295521,1116,13,011AD32E83A1F044002E0F54AA04C08DE2E54380935CEAAAAA7B398F3F40
295523,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1ACC4C5AEDAFEAAAAA47C8197F40
295525,1116,13,051E401FF880003FF808B8904CAA80AAAAABEAF02ACCEAAAAA64BFBCBF40
295527,1116,13,009555555555555555555555517100A099DE470A77DAAAAAAA6C4DF6FF40
295529,1116,13,009555555555555555555555517100A09A7E2A2D80002AAAAA6CE5CCBF40
295531,1116,13,021AF2C890650A1E56C9316F1A3940802B553159D718AAAAAA62B9DE7F40
295533,1116,13,041ACD0011001E4CB8035C331000008D4041E36450C66AAAAA74476AFF40
295535,1116,13,0600000001FFFFFF12485C89E2490084DEA5FA390330AAAAAA7ABE257F40
295537,1116,13,09B1EB5555555555554800602D89C09014E90200EC70EAAAAA7046547F40
295539,1116,13,0ABCB22FDFC8DA01DDFFF00020FF40A487146AD9B900EAAAAA59CE263F40
295541,1116,13,009555555555555555555555517100A09D7000E531206AAAAA7FD7367F40
295543,1116,13,009555555555555555555555517100A09DF0C7AA3FD02AAAAA51AA377F40
295545,1116,13,009555555555555555555555517100A09E695B384EDDAAAAAA61BD907F40
295547,1116,13,009555555555555555555555517100A09EF68D0370E9EAAAAA5486AF7F40
295549,1116,13,009555555555555555555555517100A09F6C418B867AAAAAAA5ED5907F40
295551,1116,13,011AD32E83A1F044002E0F54AA04C08DE2DE43C13E466AAAAA5A3DF8BF40
295553,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1AD82323872A6AAAAA56FB7AFF40
295555,1116,13,051E401FF880003FF808B890506A80AAAAA0BEF3B1C92AAAAA57382A7F40
295557,1116,13,009555555555555555555555517100A0A170F340F0DAAAAAAA4501747F40
295559,1116,13,009555555555555555555555517100A0A1F7E60740002AAAAA47F1FB7F40
295561,1116,13,021AF2C890650A1E56C9316F1A3940802B55384B8BC6AAAAAA42E779FF40
295563,1116,13,041ACD0011001E4CB8035C331000008D40400F07DCD1AAAAAA50ABECBF40
295565,1116,13,0600000001FFFFFF12485C89E24900851A88EEC96F262AAAAA7B78937F40
295567,1116,13,07B1EB04024047E5E4073B36FF264087D5540680CA9DEAAAAA4DCE3DFF40
295569,1116,13,08BFDE7FFF00400D03A0260039D980B7F9127B4AD2C1EAAAAA70AE8AFF40
295571,1116,13,009555555555555555555555517100A0A4C6C0D40019EAAAAA4C94647F40
295573,1116,13,009555555555555555555555517100A0A54113DA0380AAAAAA5618BFBF40
295575,1116,13,009555555555555555555555517100A0A5D7224507246AAAAA4E117C3F40
295577,1116,13,009555555555555555555555517100A0A64EB04370ECAAAAAA5CA4B1FF40
295579,1116,13,009555555555555555555555517100A0A6E7DCB9C8992AAAAA7714E7BF40
295581,1116,13,011AD32E83A1F044002E0F54AA04C08DE2C88040CA9D6AAAAA590FC57F40
295583,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1ADB09EF921BEAAAAA54604DBF40
295585,1116,13,051E401FF880003FF808B890542A80AAAABFE3341F9EEAAAAA6A98AAFF40
295587,1116,13,009555555555555555555555517100A0A8CF0D6B3F276AAAAA638B157F40
295589,1116,13,009555555555555555555555517100A0A95A0DDDC0002AAAAA600E527F40
295591,1116,13,021AF2C890650A1E56C9316F1A3940802B55115ED0A92AAAAA7DAD947F40
295593,1116,13,041ACD0011001E4CB8035C331000008D40405F46ECF4EAAAAA64B2D57F40
295595,1116,13,0600000001FFFFFF12485C89E2490085568019ED333F2AAAAA5D1F35BF40
295597,1116,13,09B1EBDC98006400080600F0244200AFE224C200D3612AAAAA6826687F40
295599,1116,13,0AB20F3FE223A5FE6BFFF00020FF40A48719CAB7EE80EAAAAA53B91ABF40
295601,1116,13,009555555555555555555555517100A0AC7640D005222AAAAA48C03ABF40
295603,1116,13,009555555555555555555555517100A0ACD3E291BFD02AAAAA78FEB27F40
295605,1116,13,009555555555555555555555517100A0AD422187BD7C6AAAAA7F16F4FF40
295607,1116,13,009555555555555555555555517100A0ADC1150370D8AAAAAA4271D0FF40
295609,1116,13,009555555555555555555555517100A0AE6E87237280EAAAAA5EEA883F40
295611,1116,13,011AD32E83A1F044002E0F54AA04C08DE2D803C1366DAAAAAA64F0C17F40
295613,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1AEE4764562B2AAAAA5E0F6DBF40
295615,1116,13,051E401FF880003FF808B89057EA80AAAAA4A3F3EA4FEAAAAA5649EDFF40
295617,1116,13,009555555555555555555555517100A0B04BBAC7D8216AAAAA5AFCD0BF40
295619,1116,13,009555555555555555555555517100A0B0F022DB00002AAAAA4C61C0BF40
295621,1116,13,021AF2C890650A1E56C9316F1A3940802B5538E0D32A2AAAAA7653C4BF40
295623,1116,13,041ACD0011001E4CB8035C331000008D40409D71F8F52AAAAA73059C7F40
295625,1116,13,0600000001FFFFFF12485C89E249008592977FADE56C2AAAAA723924FF40
295627,1116,13,07B1EB1001C0119897C4107A7F12C092754B0680EDC7EAAAAA4BDB693F40
295629,1116,13,08BFE97FFF00A00E0108D93E2083C08FF8B6CE8A5141EAAAAA58B1A43F40
295631,1116,13,009555555555555555555555517100A0B3FD40F5B42A2AAAAA7E5C737F40
295633,1116,13,009555555555555555555555517100A0B47C4A544380AAAAAA578296BF40
295635,1116,13,009555555555555555555555517100A0B4E7FF5D6150EAAAAA40508DBF40
295637,1116,13,009555555555555555555555517100A0B56BD0C370F22AAAAA5F09E87F40
295639,1116,13,009555555555555555555555517100A0B5FC236BC7DCAAAAAA75844E7F40
295641,1116,13,011AD32E83A1F044002E0F54AA04C08DE2C0C040E7E56AAAAA766BB0FF40
295643,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1AD87B95FD36AAAAAA4C33EE7F40
295645,1116,13,051E401FF880003FF808B8905BAA80AAAAA9D54807496AAAAA6CB1B63F40
295647,1116,13,009555555555555555555555517100A0B7C7BADA4C6B6AAAAA5B2CCFFF40
295649,1116,13,009555555555555555555555517100A0B848F316C0002AAAAA716D577F40
295651,1116,13,021AF2C890650A1E56C9316F1A3940802B553745E2E4EAAAAA7384CD7F40
295653,1116,13,041ACD0011001E4CB8035C331000008D4040F182E8E6AAAAAA5D85EAFF40
295655,1116,13,0600000001FFFFFF12485C89E2490085CE8599F37242EAAAAA5C6B6A3F40
295657,1116,13,09B1EB0C55FF5C000800AAAAAAAA80AAAA8E8200C5852AAAAA787D9B7F40
295659,1116,13,0ABAAAAAAAAAAAAAAAAAAA0020FF40A4871123D35500EAAAAA74B197FF40
295661,1116,13,009555555555555555555555517100A0BB7B00C78623AAAAAA649440BF40
295663,1116,13,009555555555555555555555517100A0BBDBEE42FFD02AAAAA4D6ABA3F40
295665,1116,13,009555555555555555555555517100A0BC42F8F4A043AAAAAA52F4323F40
295667,1116,13,009555555555555555555555517100A0BCE5DD8370F8AAAAAA49DF743F40
295669,1116,13,009555555555555555555555517100A0BD4B30FD9BF7EAAAAA5D48AF3F40
295671,1116,13,011AD32E83A1F044002E0F54AA04C08DE2F2C3C128E46AAAAA7D6743BF40
295673,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1ADA101E22E3AAAAAA44222ABF40
295675,1116,13,051E401FF880003FF808B8905F6A80AAAA90B6C7FC482AAAAA5109253F40
295677,1116,13,009555555555555555555555517100A0BF51482002EB6AAAAA41EBCFBF40
295679,1116,13,009555555555555555555555517100A0BFD3917A40002AAAAA4A8BCFFF40
295681,1116,13,021AF2C890650A1E56C9316F1A3940802B5501028B83EAAAAA649412FF40
295683,1116,13,041ACD0011001E4CB8035C331000008D40412200E0FCEAAAAA481FDBBF40
295685,1116,13,0600000001FFFFFF12485C89E24900860A870691B2A06AAAAA7DEF9CFF40
295687,1116,13,07B1EB1C0200241673C41079FF1EC095354FC680E7E92AAAAA4F0D1C7F40
295689,1116,13,08BFF01FFF81000E01C352BE9C82C0AFF881665E05C1EAAAAA55B5C8FF40
295691,1116,13,009555555555555555555555517100A0C2CDC0C78554EAAAAA47BB69BF40
295693,1116,13,009555555555555555555555517100A0C344AC788380AAAAAA77A731BF40
295695,1116,13,009555555555555555555555517100A0C3FC90C9ACDBAAAAAA7F54E9FF40
295697,1116,13,009555555555555555555555517100A0C459D54370DA2AAAAA4F6C197F40
295699,1116,13,009555555555555555555555517100A0C4D25488ACBE2AAAAA70C951FF40
295701,1116,13,011AD32E83A1F044002E0F54AA04C08DE2E74040C14AEAAAAA402993FF40
295703,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1AF86E521B5C2AAAAA710856FF40
295705,1116,13,051E401FF880003FF808B890632A80AAAAAFCBBA624D2AAAAA53135ABF40
295707,1116,13,009555555555555555555555517100A0C6DE756BE7192AAAAA7BBA273F40
295709,1116,13,009555555555555555555555517100A0C76B395280002AAAAA5CE9A2FF40
295711,1116,13,021AF2C890650A1E56C9316F1A3940802B5527E0CD366AAAAA760E18FF40
295713,1116,13,041ACD0011001E4CB8035C331000008D40454B2D24D06AAAAA6961DDBF40
295715,1116,13,0600000001FFFFFF12485C89E24900864698F05B1D9DEAAAAA4177777F40
295717,1116,13,09B1EBF83B0C6BFFF01200D01E18C08FEA174200FA79EAAAAA475AAAFF40
295719,1116,13,0AB20BBFE2CC9617C3FFD00020FF40A4872B09A63600EAAAAA47B650FF40
295721,1116,13,009555555555555555555555517100A0CA41C0E43915EAAAAA4521757F40
295723,1116,13,009555555555555555555555517100A0CACF1132BFD02AAAAA5176C13F40
295725,1116,13,009555555555555555555555517100A0CB46B06867BF6AAAAA514D653F40
295727,1116,13,009555555555555555555555517100A0CBE2FDC370CAEAAAAA5335E4BF40
295729,1116,13,009555555555555555555555517100A0CC69514548DCAAAAAA6D01F47F40
295731,1116,13,011AD32E83A1F044002E0F54AA04C08DE2D603C10FD8EAAAAA6C216B7F40
295733,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1AC48EDEC0956AAAAA40B27C3F40
295735,1116,13,051E401FF880003FF808B89066EA80AAAABE21C7529F6AAAAA78FD493F40
295737,1116,13,009555555555555555555555517100A0CE7952095D836AAAAA75AF507F40
295739,1116,13,009555555555555555555555517100A0CECA17C240002AAAAA67561A7F40
295741,1116,13,021AF2C890650A1E56C9316F1A3940802B5535012737AAAAAA753BF6FF40
295743,1116,13,041ACD0011001E4CB8035C331000008D4045B85664F86AAAAA7A5FBF7F40
295745,1116,13,0600000001FFFFFF12485C89E249008682A0B59C6FD2EAAAAA5D06E8BF40
295747,1116,13,07B1EB015555555555555555555540955572C680D98AEAAAAA69B23A7F40
295749,1116,13,08B555555551600A021F14810F2D00A7F7BA877434C1EAAAAA57566B7F40
295751,1116,13,009555555555555555555555517100A0D1EEC0E4EBFF6AAAAA46B9E8BF40
295753,1116,13,009555555555555555555555517100A0D265ECFCC380AAAAAA7FFFABBF40
295755,1116,13,009555555555555555555555517100A0D2D21F09F6EC6AAAAA404C00BF40
295757,1116,13,009555555555555555555555517100A0D3581E0370EDEAAAAA542A18BF40
295759,1116,13,009555555555555555555555517100A0D3C9CC19649FEAAAAA67A8177F40
295761,1116,13,011AD32E83A1F044002E0F54AA04C08DE2ED8040F985AAAAAA74BD96FF40
295763,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1AF4D0549C9D6AAAAA55C9D2BF40
295765,1116,13,051E401FF880003FF808B8906AAA80AAAAACAC700679AAAAAA5E5430BF40
295767,1116,13,009555555555555555555555517100A0D5E1400CD28C2AAAAA51CE31FF40
295769,1116,13,009555555555555555555555517100A0D65641B840002AAAAA42E3A8FF40
295771,1116,13,021AF2C890650A1E56C9316F1A3940802B552496CA75AAAAAA7B27493F40
295773,1116,13,041ACD0011001E4CB8035C331000008D4045F218E4D02AAAAA7A0E1A7F40
295775,1116,13,0600000001FFFFFF12485C89E2490086BEB809EBEAF72AAAAA62EEE7FF40
295777,1116,13,09B1EBD0170D44FF7818008031C300BE10C74200D3E8AAAAAA5EBCF4FF40
295779,1116,13,0ABCB49FE00FE41629FFB00020FF40A48719AEE7C880EAAAAA6C27307F40
295781,1116,13,009555555555555555555555517100A0D95600C86A9DEAAAAA5902503F40
295783,1116,13,009555555555555555555555517100A0D9F928F47FD02AAAAA76A6FC7F40
295785,1116,13,009555555555555555555555517100A0DA4827AC07E42AAAAA63D198BF40
295787,1116,13,009555555555555555555555517100A0DADBBFC370FFAAAAAA4BF85D3F40
295789,1116,13,009555555555555555555555517100A0DB48842A95202AAAAA69C63BBF40
295791,1116,13,011AD32E83A1F044002E0F54AA04C08DE2FD43C10E012AAAAA78D6617F40
295793,1116,13,031AFFEFC2882A3F317E11CD787EC0BE1AF099911E496AAAAA4DDE4DBF40
295795,1116,13,051E401FF880003FF808B8906E6A80AAAA900C7F87A3EAAAAA53D27E3F40
295797,1116,13,009555555555555555555555517100A0DD534C4E478AEAAAAA724613FF40
295799,1116,13,009555555555555555555555517100A0DDC59FA000002AAAAA516FA1FF40
295801,1116,13,021AF2C890650A1E56C9316F1A3940802B55300A8DBFAAAAAA5E2A3ABF40
295803,1116,13,041ACD0011001E4CB8035C331000008D40441103A4C5AAAAAA5717113F40
295805,1116,13,0600000001FFFFFF12485C89E2490086FA88F3FC3466AAAAAA6BA2B53F40
295807,1116,13,07B1EB3400C05F16F029E5917F0800BA25640680D6EE6AAAAA675F713F40
295809,1116,13,08B00D7000000AAAAAAAAAAAAAAA80AAAA8D78D99581EAAAAA4DAC433F40
