295607,1116,30,009555555555555555555555517100A0ADC0000000002AAAAA44D4EAFF40
295609,1116,30,009555555555555555555555517100A0AE40000000002AAAAA78837E7F40
295611,1116,30,011AD32EAB675C5E003D4097AA04C0A9A4C0000000002AAAAA51A8897F40
295613,1116,30,031AFFF22706EA012106F902004140AA1AC0000000002AAAAA65079D3F40
295615,1116,30,051E401FF88001204808B89057EA80AAAA80000000002AAAAA44BF3ABF40
295617,1116,30,009555555555555555555555517100A0B040000000002AAAAA60C3C27F40
295619,1116,30,009555555555555555555555517100A0B0C0000000002AAAAA7FEFFABF40
295621,1116,30,021ADDA0D35649F5094804C1361580B75340000000002AAAAA4CA7E0BF40
295623,1116,30,041ADEFFE3FFC44CB81AC2A4C7FDC0A54040000000002AAAAA59D2CD3F40
295625,1116,30,0600000001FFFFFF12485C89E24900859280000000002AAAAA57EE503F40
295627,1116,30,07B1EB1001C0119897C4107A7F12C0927540000000002AAAAA490868FF40
295629,1116,30,08BFE97FFF00A00E0108D93E2083C08FF880000000002AAAAA728EA5BF40
295631,1116,30,009555555555555555555555517100A0B3C0000000002AAAAA5C9456FF40
295633,1116,30,009555555555555555555555517100A0B440000000002AAAAA5A8479FF40
295635,1116,30,009555555555555555555555517100A0B4C0000000002AAAAA45A8413F40
295637,1116,30,009555555555555555555555517100A0B540000000002AAAAA64DC087F40
295639,1116,30,009555555555555555555555517100A0B5C0000000002AAAAA7BF030BF40
295641,1116,30,011AD32EAB675C5E003D4097AA04C0A9A4C0000000002AAAAA51A8897F40
295643,1116,30,031AFFF22706EA012106F902004140AA1AC0000000002AAAAA65079D3F40
295645,1116,30,051E401FF88001204808B8905BAA80AAAA80000000002AAAAA613B263F40
295647,1116,30,009555555555555555555555517100A0B7C0000000002AAAAA66D3ED7F40
295649,1116,30,009555555555555555555555517100A0B840000000002AAAAA75DF8BBF40
295651,1116,30,021ADDA0D35649F5094804C1361580B75340000000002AAAAA4CA7E0BF40
295653,1116,30,041ADEFFE3FFC44CB81AC2A4C7FDC0A54040000000002AAAAA59D2CD3F40
295655,1116,30,0600000001FFFFFF12485C89E2490085CE80000000002AAAAA58DA3CBF40
295657,1116,30,09B1EB0C55FF5C000800AAAAAAAA80AAAA80000000002AAAAA7221D07F40
295659,1116,30,0ABAAAAAAAAAAAAAAAAAAA0020FF40A48700000000002AAAAA44EEF97F40
295661,1116,30,009555555555555555555555517100A0BB40000000002AAAAA56A427FF40
295663,1116,30,009555555555555555555555517100A0BBC0000000002AAAAA49881F3F40
295665,1116,30,009555555555555555555555517100A0BC40000000002AAAAA4F98303F40
295667,1116,30,009555555555555555555555517100A0BCC0000000002AAAAA50B408FF40
295669,1116,30,009555555555555555555555517100A0BD40000000002AAAAA71C041BF40
295671,1116,30,011AD32EAB675C5E003D4097AA04C0A9A4C0000000002AAAAA51A8897F40
295673,1116,30,031AFFF22706EA012106F902004140AA1AC0000000002AAAAA65079D3F40
295675,1116,30,051E401FF88001204808B8905F6A80AAAA80000000002AAAAA771D08BF40
295677,1116,30,009555555555555555555555517100A0BF40000000002AAAAA6CE39C7F40
295679,1116,30,009555555555555555555555517100A0BFC0000000002AAAAA73CFA4BF40
295681,1116,30,021ADDA0D35649F5094804C1361580B75340000000002AAAAA4CA7E0BF40
295683,1116,30,041ADEFFE3FFC44CB81AC2A4C7FDC0A54040000000002AAAAA59D2CD3F40
295685,1116,30,0600000001FFFFFF12485C89E24900860A80000000002AAAAA6613F13F40
295687,1116,30,07B1EB1C0200241673C41079FF1EC0953540000000002AAAAA7D76D27F40
295689,1116,30,08BFF01FFF81000E01C352BE9C82C0AFF880000000002AAAAA6851A8FF40
295691,1116,30,009555555555555555555555517100A0C2C0000000002AAAAA7741A07F40
295693,1116,30,009555555555555555555555517100A0C340000000002AAAAA5635E93F40
295695,1116,30,009555555555555555555555517100A0C3C0000000002AAAAA4919D1FF40
295697,1116,30,009555555555555555555555517100A0C440000000002AAAAA4F09FEFF40
295699,1116,30,009555555555555555555555517100A0C4C0000000002AAAAA5025C63F40
295701,1116,30,011AD32EAB675C5E003D4097AA04C0A9A4C0000000002AAAAA51A8897F40
295703,1116,30,031AFFF22706EA012106F902004140AA1AC0000000002AAAAA65079D3F40
295705,1116,30,051E401FF88001204808B890632A80AAAA80000000002AAAAA79D24A7F40
295707,1116,30,009555555555555555555555517100A0C6C0000000002AAAAA4D061BFF40
295709,1116,30,009555555555555555555555517100A0C740000000002AAAAA6C7252BF40
295711,1116,30,021ADDA0D35649F5094804C1361580B75340000000002AAAAA4CA7E0BF40
295713,1116,30,041ADEFFE3FFC44CB81AC2A4C7FDC0A54040000000002AAAAA59D2CD3F40
295715,1116,30,0600000001FFFFFF12485C89E24900864680000000002AAAAA431F0E3F40
295717,1116,30,09B1EBF83B0C6BFFF01200D01E18C08FEA00000000002AAAAA5E15FFBF40
295719,1116,30,0AB20BBFE2CC9617C3FFD00020FF40A48700000000002AAAAA6E7959BF40
295721,1116,30,009555555555555555555555517100A0CA40000000002AAAAA7D71D17F40
295723,1116,30,009555555555555555555555517100A0CAC0000000002AAAAA625DE9BF40
295725,1116,30,009555555555555555555555517100A0CB40000000002AAAAA4329A0FF40
295727,1116,30,009555555555555555555555517100A0CBC0000000002AAAAA5C05983F40
295729,1116,30,009555555555555555555555517100A0CC40000000002AAAAA5A15B73F40
295731,1116,30,011AD32EAB675C5E003D4097AA04C0A9A4C0000000002AAAAA51A8897F40
295733,1116,30,031AFFF22706EA012106F902004140AA1AC0000000002AAAAA65079D3F40
295735,1116,30,051E401FF88001204808B89066EA80AAAA80000000002AAAAA701A0BFF40
295737,1116,30,009555555555555555555555517100A0CE40000000002AAAAA47366AFF40
295739,1116,30,009555555555555555555555517100A0CEC0000000002AAAAA581A523F40
295741,1116,30,021ADDA0D35649F5094804C1361580B75340000000002AAAAA4CA7E0BF40
295743,1116,30,041ADEFFE3FFC44CB81AC2A4C7FDC0A54040000000002AAAAA59D2CD3F40
295745,1116,30,0600000001FFFFFF12485C89E24900868280000000002AAAAA67A1A27F40
295747,1116,30,07B1EB015555555555555555555540955540000000002AAAAA6616E97F40
295749,1116,30,08B555555551600A021F14810F2D00A7F780000000002AAAAA788DE47F40
295751,1116,30,009555555555555555555555517100A0D1C0000000002AAAAA7E029FBF40
295753,1116,30,009555555555555555555555517100A0D240000000002AAAAA42550B3F40
295755,1116,30,009555555555555555555555517100A0D2C0000000002AAAAA5D7933FF40
295757,1116,30,009555555555555555555555517100A0D340000000002AAAAA7C0D7ABF40
295759,1116,30,009555555555555555555555517100A0D3C0000000002AAAAA6321427F40
295761,1116,30,011AD32EAB675C5E003D4097AA04C0A9A4C0000000002AAAAA51A8897F40
295763,1116,30,031AFFF22706EA012106F902004140AA1AC0000000002AAAAA65079D3F40
295765,1116,30,051E401FF88001204808B8906AAA80AAAA80000000002AAAAA559E177F40
295767,1116,30,009555555555555555555555517100A0D5C0000000002AAAAA4445243F40
295769,1116,30,009555555555555555555555517100A0D640000000002AAAAA7812B0BF40
295771,1116,30,021ADDA0D35649F5094804C1361580B75340000000002AAAAA4CA7E0BF40
295773,1116,30,041ADEFFE3FFC44CB81AC2A4C7FDC0A54040000000002AAAAA59D2CD3F40
295775,1116,30,0600000001FFFFFF12485C89E2490086BE80000000002AAAAA5720DA7F40
295777,1116,30,09B1EBD0170D44FF7818008031C300BE10C0000000002AAAAA4A712F3F40
295779,1116,30,0ABCB49FE00FE41629FFB00020FF40A48700000000002AAAAA79BCE1BF40
295781,1116,30,009555555555555555555555517100A0D940000000002AAAAA7432EEBF40
295783,1116,30,009555555555555555555555517100A0D9C0000000002AAAAA6B1ED67F40
295785,1116,30,009555555555555555555555517100A0DA40000000002AAAAA574942FF40
295787,1116,30,009555555555555555555555517100A0DAC0000000002AAAAA48657A3F40
295789,1116,30,009555555555555555555555517100A0DB40000000002AAAAA6911337F40
295791,1116,30,011AD32EAB675C5E003D4097AA04C0A9A4C0000000002AAAAA51A8897F40
295793,1116,30,031AFFF22706EA012106F902004140AA1AC0000000002AAAAA65079D3F40
295795,1116,30,051E401FF88001204808B8906E6A80AAAA80000000002AAAAA43B839FF40
295797,1116,30,009555555555555555555555517100A0DD40000000002AAAAA4E75553F40
295799,1116,30,009555555555555555555555517100A0DDC0000000002AAAAA51596DFF40
295801,1116,30,021ADDA0D35649F5094804C1361580B75340000000002AAAAA4CA7E0BF40
295803,1116,30,041ADEFFE3FFC44CB81AC2A4C7FDC0A54040000000002AAAAA59D2CD3F40
295805,1116,30,0600000001FFFFFF12485C89E2490086FA80000000002AAAAA67306CBF40
295807,1116,30,07B1EB3400C05F16F029E5917F0800BA2540000000002AAAAA4A1E19FF40
295809,1116,30,08B00D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA726928BF40
295811,1116,30,009555555555555555555555517100A0E0C0000000002AAAAA5F80647F40
295813,1116,30,009555555555555555555555517100A0E140000000002AAAAA7EF42D3F40
295815,1116,30,009555555555555555555555517100A0E1C0000000002AAAAA61D815FF40
295817,1116,30,009555555555555555555555517100A0E240000000002AAAAA5D8F817F40
295819,1116,30,009555555555555555555555517100A0E2C0000000002AAAAA42A3B9BF40
295821,1116,30,011AD32EAB675C5E003D4097AA04C0A9A4C0000000002AAAAA51A8897F40
295823,1116,30,031AFFF22706EA012106F902004140AA1AC0000000002AAAAA65079D3F40
295825,1116,30,051E401FF88001204808B890722A80AAAA80000000002AAAAA7F0510BF40
295827,1116,30,009555555555555555555555517100A0E4C0000000002AAAAA65C7DFFF40
