295201,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295203,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295205,1116,25,0600000001FFFFFF12485C89E24900824A80000000002AAAAA6B816B3F40
295207,1116,25,0761E64C01E021B7A7D310797F138098C540000000002AAAAA4C9F15FF40
295209,1116,25,086005D001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA684DC2BF40
295211,1116,25,009555555555555555555555517100A04AC0000000002AAAAA76F3F33F40
295213,1116,25,009555555555555555555555517100A04B40000000002AAAAA5787BA7F40
295215,1116,25,009555555555555555555555517100A04BC0000000002AAAAA48AB82BF40
295217,1116,25,009555555555555555555555517100A04C40000000002AAAAA4EBBADBF40
295219,1116,25,009555555555555555555555517100A04CC0000000002AAAAA5197957F40
295221,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295223,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295225,1116,25,051E401FF88002008808B890272A80AAAA80000000002AAAAA6CC061BF40
295227,1116,25,009555555555555555555555517100A04EC0000000002AAAAA4CB448BF40
295229,1116,25,009555555555555555555555517100A04F40000000002AAAAA6DC001FF40
295231,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295233,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295235,1116,25,0600000001FFFFFF12485C89E24900828680000000002AAAAA5A238EBF40
295237,1116,25,0961E65555555555552A01601C0640A40300000000002AAAAA5BD38CBF40
295239,1116,25,0A67650FE4D559FD5FFFF00020FF40A48700000000002AAAAA7F3E63BF40
295241,1116,25,009555555555555555555555517100A05240000000002AAAAA56FB11BF40
295243,1116,25,009555555555555555555555517100A052C0000000002AAAAA49D7297F40
295245,1116,25,009555555555555555555555517100A05340000000002AAAAA68A3603F40
295247,1116,25,009555555555555555555555517100A053C0000000002AAAAA778F58FF40
295249,1116,25,009555555555555555555555517100A05440000000002AAAAA719F77FF40
295251,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295253,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295255,1116,25,051E401FF88002008808B8902AEA80AAAA80000000002AAAAA595D25BF40
295257,1116,25,009555555555555555555555517100A05640000000002AAAAA6CBCAA3F40
295259,1116,25,009555555555555555555555517100A056C0000000002AAAAA739092FF40
295261,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295263,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295265,1116,25,0600000001FFFFFF12485C89E2490082C280000000002AAAAA6A33387F40
295267,1116,25,0761E6015555555555555555555540955540000000002AAAAA5460603F40
295269,1116,25,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
295271,1116,25,009555555555555555555555517100A059C0000000002AAAAA7FB0CCFF40
