295491,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295493,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295495,1116,31,051E401FF8800260B008B89048EA80AAAA80000000002AAAAA475458BF40
295497,1116,31,009555555555555555555555517100A09240000000002AAAAA4802067F40
295499,1116,31,009555555555555555555555517100A092C0000000002AAAAA572E3EBF40
295501,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295503,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295505,1116,31,0600000001FFFFFF12485C89E2490084A280000000002AAAAA6168EF7F40
295507,1116,31,0791E9015555555555555555555540955540000000002AAAAA66CE723F40
295509,1116,31,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
295511,1116,31,009555555555555555555555517100A095C0000000002AAAAA4E12297F40
295513,1116,31,009555555555555555555555517100A09640000000002AAAAA7245BDFF40
295515,1116,31,009555555555555555555555517100A096C0000000002AAAAA6D69853F40
295517,1116,31,009555555555555555555555517100A09740000000002AAAAA4C1DCC7F40
295519,1116,31,009555555555555555555555517100A097C0000000002AAAAA5331F4BF40
295521,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295523,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295525,1116,31,051E401FF8800260B008B8904CAA80AAAA80000000002AAAAA5E8541BF40
295527,1116,31,009555555555555555555555517100A099C0000000002AAAAA6149DB3F40
295529,1116,31,009555555555555555555555517100A09A40000000002AAAAA5D1E4FBF40
295531,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295533,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295535,1116,31,0600000001FFFFFF12485C89E2490084DE80000000002AAAAA5BBE9A3F40
295537,1116,31,0991E95555555555554800602D89C09214C0000000002AAAAA423606BF40
295539,1116,31,0A9CB22FDFBCB801DDFFF00020FF40A48700000000002AAAAA5044C9FF40
295541,1116,31,009555555555555555555555517100A09D40000000002AAAAA4422587F40
295543,1116,31,009555555555555555555555517100A09DC0000000002AAAAA5B0E60BF40
295545,1116,31,009555555555555555555555517100A09E40000000002AAAAA6759F43F40
295547,1116,31,009555555555555555555555517100A09EC0000000002AAAAA7875CCFF40
295549,1116,31,009555555555555555555555517100A09F40000000002AAAAA590185BF40
295551,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295553,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295555,1116,31,051E401FF8800260B008B890506A80AAAA80000000002AAAAA6DCF5F7F40
295557,1116,31,009555555555555555555555517100A0A140000000002AAAAA74A3207F40
295559,1116,31,009555555555555555555555517100A0A1C0000000002AAAAA6B8F18BF40
295561,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295563,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295565,1116,31,0600000001FFFFFF12485C89E24900851A80000000002AAAAA565C037F40
295567,1116,31,0791E904022047E5DC073B36FF25C0A6F540000000002AAAAA7229A87F40
295569,1116,31,089FDE7FFF00400E03A025E039D980B7F900000000002AAAAA60A7E2FF40
295571,1116,31,009555555555555555555555517100A0A4C0000000002AAAAA6F90D2BF40
295573,1116,31,009555555555555555555555517100A0A540000000002AAAAA4EE49BFF40
295575,1116,31,009555555555555555555555517100A0A5C0000000002AAAAA51C8A33F40
295577,1116,31,009555555555555555555555517100A0A640000000002AAAAA6D9F37BF40
295579,1116,31,009555555555555555555555517100A0A6C0000000002AAAAA72B30F7F40
295581,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295583,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295585,1116,31,051E401FF8800260B008B890542A80AAAA80000000002AAAAA741E467F40
295587,1116,31,009555555555555555555555517100A0A8C0000000002AAAAA40CB20FF40
295589,1116,31,009555555555555555555555517100A0A940000000002AAAAA61BF69BF40
295591,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295593,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295595,1116,31,0600000001FFFFFF12485C89E24900855680000000002AAAAA7350FC7F40
295597,1116,31,0991E9D689006400080600F02442009BE200000000002AAAAA75CF073F40
295599,1116,31,0A920F3FE21799FE6BFFF00020FF40A48700000000002AAAAA430560FF40
295601,1116,31,009555555555555555555555517100A0AC40000000002AAAAA65A0A3BF40
295603,1116,31,009555555555555555555555517100A0ACC0000000002AAAAA7A8C9B7F40
295605,1116,31,009555555555555555555555517100A0AD40000000002AAAAA5BF8D23F40
295607,1116,31,009555555555555555555555517100A0ADC0000000002AAAAA44D4EAFF40
295609,1116,31,009555555555555555555555517100A0AE40000000002AAAAA78837E7F40
295611,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295613,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295615,1116,31,051E401FF8800260B008B89057EA80AAAA80000000002AAAAA5C205B3F40
295617,1116,31,009555555555555555555555517100A0B040000000002AAAAA60C3C27F40
295619,1116,31,009555555555555555555555517100A0B0C0000000002AAAAA7FEFFABF40
295621,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295623,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295625,1116,31,0600000001FFFFFF12485C89E24900859280000000002AAAAA57EE503F40
295627,1116,31,0791E91001C01197C3C4107A7F1240B4C540000000002AAAAA7C8A0BFF40
295629,1116,31,089FE97FFF00A00E0108DD3E2083C08FF880000000002AAAAA691EA3BF40
295631,1116,31,009555555555555555555555517100A0B3C0000000002AAAAA5C9456FF40
295633,1116,31,009555555555555555555555517100A0B440000000002AAAAA5A8479FF40
295635,1116,31,009555555555555555555555517100A0B4C0000000002AAAAA45A8413F40
295637,1116,31,009555555555555555555555517100A0B540000000002AAAAA64DC087F40
295639,1116,31,009555555555555555555555517100A0B5C0000000002AAAAA7BF030BF40
295641,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295643,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295645,1116,31,051E401FF8800260B008B8905BAA80AAAA80000000002AAAAA79A447BF40
295647,1116,31,009555555555555555555555517100A0B7C0000000002AAAAA66D3ED7F40
295649,1116,31,009555555555555555555555517100A0B840000000002AAAAA75DF8BBF40
295651,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295653,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295655,1116,31,0600000001FFFFFF12485C89E2490085CE80000000002AAAAA58DA3CBF40
295657,1116,31,0991E90625FF5C000800AAAAAAAA80AAAA80000000002AAAAA4492283F40
295659,1116,31,0A9AAAAAAAAAAAAAAAAAAA0020FF40A48700000000002AAAAA6270B37F40
295661,1116,31,009555555555555555555555517100A0BB40000000002AAAAA56A427FF40
295663,1116,31,009555555555555555555555517100A0BBC0000000002AAAAA49881F3F40
295665,1116,31,009555555555555555555555517100A0BC40000000002AAAAA4F98303F40
295667,1116,31,009555555555555555555555517100A0BCC0000000002AAAAA50B408FF40
295669,1116,31,009555555555555555555555517100A0BD40000000002AAAAA71C041BF40
295671,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295673,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295675,1116,31,051E401FF8800260B008B8905F6A80AAAA80000000002AAAAA6F82693F40
295677,1116,31,009555555555555555555555517100A0BF40000000002AAAAA6CE39C7F40
295679,1116,31,009555555555555555555555517100A0BFC0000000002AAAAA73CFA4BF40
295681,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295683,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295685,1116,31,0600000001FFFFFF12485C89E24900860A80000000002AAAAA6613F13F40
295687,1116,31,0791E91C022024167BC41079FF1E40B42540000000002AAAAA6001D33F40
295689,1116,31,089FF01FFF81000E01C3535E9C82C0AFF880000000002AAAAA74DCB1BF40
295691,1116,31,009555555555555555555555517100A0C2C0000000002AAAAA7741A07F40
295693,1116,31,009555555555555555555555517100A0C340000000002AAAAA5635E93F40
295695,1116,31,009555555555555555555555517100A0C3C0000000002AAAAA4919D1FF40
295697,1116,31,009555555555555555555555517100A0C440000000002AAAAA4F09FEFF40
295699,1116,31,009555555555555555555555517100A0C4C0000000002AAAAA5025C63F40
295701,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295703,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295705,1116,31,051E401FF8800260B008B890632A80AAAA80000000002AAAAA614D2BFF40
295707,1116,31,009555555555555555555555517100A0C6C0000000002AAAAA4D061BFF40
295709,1116,31,009555555555555555555555517100A0C740000000002AAAAA6C7252BF40
295711,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295713,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295715,1116,31,0600000001FFFFFF12485C89E24900864680000000002AAAAA431F0E3F40
295717,1116,31,0991E9F2270C6BFFF01200C01E18C08FEA00000000002AAAAA55C1B73F40
295719,1116,31,0A920BBFE2C07817C3FFD00020FF40A48700000000002AAAAA49419DFF40
295721,1116,31,009555555555555555555555517100A0CA40000000002AAAAA7D71D17F40
295723,1116,31,009555555555555555555555517100A0CAC0000000002AAAAA625DE9BF40
295725,1116,31,009555555555555555555555517100A0CB40000000002AAAAA4329A0FF40
295727,1116,31,009555555555555555555555517100A0CBC0000000002AAAAA5C05983F40
295729,1116,31,009555555555555555555555517100A0CC40000000002AAAAA5A15B73F40
295731,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295733,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295735,1116,31,051E401FF8800260B008B89066EA80AAAA80000000002AAAAA68856A7F40
295737,1116,31,009555555555555555555555517100A0CE40000000002AAAAA47366AFF40
295739,1116,31,009555555555555555555555517100A0CEC0000000002AAAAA581A523F40
295741,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295743,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295745,1116,31,0600000001FFFFFF12485C89E24900868280000000002AAAAA67A1A27F40
295747,1116,31,0791E9015555555555555555555540955540000000002AAAAA66CE723F40
295749,1116,31,089555555551600A021F15010F2D00A7F780000000002AAAAA56F1F4FF40
295751,1116,31,009555555555555555555555517100A0D1C0000000002AAAAA7E029FBF40
295753,1116,31,009555555555555555555555517100A0D240000000002AAAAA42550B3F40
295755,1116,31,009555555555555555555555517100A0D2C0000000002AAAAA5D7933FF40
295757,1116,31,009555555555555555555555517100A0D340000000002AAAAA7C0D7ABF40
295759,1116,31,009555555555555555555555517100A0D3C0000000002AAAAA6321427F40
295761,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295763,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295765,1116,31,051E401FF8800260B008B8906AAA80AAAA80000000002AAAAA4D0176FF40
295767,1116,31,009555555555555555555555517100A0D5C0000000002AAAAA4445243F40
295769,1116,31,009555555555555555555555517100A0D640000000002AAAAA7812B0BF40
295771,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295773,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295775,1116,31,0600000001FFFFFF12485C89E2490086BE80000000002AAAAA5720DA7F40
295777,1116,31,0991E9CA030D44FF7818008031C3408610C0000000002AAAAA78EC8DFF40
295779,1116,31,0A9CB49FE003BC1629FFB00020FF40A48700000000002AAAAA4DC98BBF40
295781,1116,31,009555555555555555555555517100A0D940000000002AAAAA7432EEBF40
295783,1116,31,009555555555555555555555517100A0D9C0000000002AAAAA6B1ED67F40
295785,1116,31,009555555555555555555555517100A0DA40000000002AAAAA574942FF40
295787,1116,31,009555555555555555555555517100A0DAC0000000002AAAAA48657A3F40
295789,1116,31,009555555555555555555555517100A0DB40000000002AAAAA6911337F40
295791,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295793,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295795,1116,31,051E401FF8800260B008B8906E6A80AAAA80000000002AAAAA5B27587F40
295797,1116,31,009555555555555555555555517100A0DD40000000002AAAAA4E75553F40
295799,1116,31,009555555555555555555555517100A0DDC0000000002AAAAA51596DFF40
295801,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295803,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295805,1116,31,0600000001FFFFFF12485C89E2490086FA80000000002AAAAA67306CBF40
295807,1116,31,0791E93400E05F16C429E5917F07C099D540000000002AAAAA596CBBBF40
295809,1116,31,08900D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA54F762BF40
295811,1116,31,009555555555555555555555517100A0E0C0000000002AAAAA5F80647F40
295813,1116,31,009555555555555555555555517100A0E140000000002AAAAA7EF42D3F40
295815,1116,31,009555555555555555555555517100A0E1C0000000002AAAAA61D815FF40
295817,1116,31,009555555555555555555555517100A0E240000000002AAAAA5D8F817F40
295819,1116,31,009555555555555555555555517100A0E2C0000000002AAAAA42A3B9BF40
295821,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295823,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295825,1116,31,051E401FF8800260B008B890722A80AAAA80000000002AAAAA679A713F40
295827,1116,31,009555555555555555555555517100A0E4C0000000002AAAAA65C7DFFF40
295829,1116,31,009555555555555555555555517100A0E540000000002AAAAA44B396BF40
295831,1116,31,021A5D93EBCA09FA590B77BA193D00B87E40000000002AAAAA56E992BF40
295833,1116,31,041A5F0005FFD94C6BFC16FFBFFFC0BA0040000000002AAAAA6DAF09BF40
295835,1116,31,0600000001FFFFFF12485C89E24900873680000000002AAAAA7FCEBC3F40
295837,1116,31,0991E95555555555551E0050358540A614C0000000002AAAAA5648D63F40
295839,1116,31,0A9CB22FE1416E036C00000020FF40A48700000000002AAAAA552C8AFF40
295841,1116,31,009555555555555555555555517100A0E840000000002AAAAA55B0157F40
295843,1116,31,009555555555555555555555517100A0E8C0000000002AAAAA4A9C2DBF40
295845,1116,31,009555555555555555555555517100A0E940000000002AAAAA6BE864FF40
295847,1116,31,009555555555555555555555517100A0E9C0000000002AAAAA74C45C3F40
295849,1116,31,009555555555555555555555517100A0EA40000000002AAAAA4893C8BF40
295851,1116,31,011A531A58442C2600267479AA04C0BA87C0000000002AAAAA5F0D26BF40
295853,1116,31,031A7FF25C46DE01D7068142B64240979AC0000000002AAAAA403CB13F40
295855,1116,31,051E401FF8800260B008B89075EA80AAAA80000000002AAAAA518EEEBF40
295857,1116,31,009555555555555555555555517100A0EC40000000002AAAAA6FF7AEFF40
