295311,1116,21,011AD32E79BEA984001B93FFAA0500852CFD468076022AAAAA6DE9497F40
295313,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AF0AFC239002AAAAA7D84FF3F40
295315,1116,21,051E401FF88001405008B890326A80AAAA90014CC9FEAAAAAA746A90FF40
295317,1116,21,009555555555555555555555517100A06553521C9C18EAAAAA7077153F40
295319,1116,21,009555555555555555555555517100A065C587FC40002AAAAA4A18867F40
295321,1116,21,021ADD94059DC9FA688400D1DDCD00B91B5532B326ADEAAAAA7E12663F40
295323,1116,21,041AD5000F00264CBBFABC6117FFC09C40441108B0DE2AAAAA47E1EEBF40
295325,1116,21,0600000001FFFFFF12485C89E24900833A88E58C26F8EAAAAA4E8E543F40
295327,1116,21,07B1EB6402604F9B38063B287F2140A8156401C0CBBB2AAAAA7343623F40
295329,1116,21,08BFEED00003400F02D676C0C32D40B3F80D7D187C886AAAAA5D86F3FF40
295331,1116,21,009555555555555555555555517100A068C700DA3803EAAAAA76BB7CFF40
295333,1116,21,009555555555555555555555517100A0694127794380AAAAAA5E28C97F40
295335,1116,21,009555555555555555555555517100A069D716DC5F99AAAAAA57DED67F40
295337,1116,21,009555555555555555555555517100A06A4E88C570D3AAAAAA6623CA3F40
295339,1116,21,009555555555555555555555517100A06AD5CBAC8C9EEAAAAA50ECB1BF40
295341,1116,21,011AD32E79BEA984001B93FFAA0500852CF384C0C583AAAAAA7B38D97F40
295343,1116,21,031AFFF1FB46EF814BC6B5C260C180A19ACBC900808FEAAAAA5254E5BF40
295345,1116,21,051E401FF88001405008B890362A80AAAABEDA93E0266AAAAA58F8F03F40
295347,1116,21,009555555555555555555555517100A06CDFF2C1C08CEAAAAA70ABD43F40
295349,1116,21,009555555555555555555555517100A06D450E4540002AAAAA4501F6BF40
295351,1116,21,021ADD94059DC9FA688400D1DDCD00B91B552FC350E36AAAAA6C783C7F40
295353,1116,21,041AD5000F00264CBBFABC6117FFC09C404456F310E9EAAAAA6B725B7F40
295355,1116,21,0600000001FFFFFF12485C89E249008376B25B043E32EAAAAA71B22B3F40
295357,1116,21,09B1EB748104A6FFA03601202DE6408602C10040D44BEAAAAA7E5BF97F40
295359,1116,21,0AB7650FE5543C0037FFE00020FF40A4872603643986EAAAAA7569E5BF40
295361,1116,21,009555555555555555555555517100A0707E00CEC7AD2AAAAA47C652BF40
295363,1116,21,009555555555555555555555517100A070D1F4963FD02AAAAA7B192F7F40
295365,1116,21,009555555555555555555555517100A071599D89C2BE6AAAAA60B88ABF40
295367,1116,21,009555555555555555555555517100A071F3398570D36AAAAA6E0F4BBF40
295369,1116,21,009555555555555555555555517100A07249CF5A73A8EAAAAA468A203F40
295371,1116,21,011AD32E79BEA984001B93FFAA0500852CE08680CB03EAAAAA7D10F33F40
295373,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AEE38F595E12AAAAA5DF149BF40
295375,1116,21,051E401FF88001405008B89039EA80AAAABBCA182D55EAAAAA6D17043F40
295377,1116,21,009555555555555555555555517100A074572340503EAAAAAA6D2AAB3F40
295379,1116,21,009555555555555555555555517100A074DA515C40002AAAAA56F37E7F40
295381,1116,21,021ADD94059DC9FA688400D1DDCD00B91B551BD6BFCE6AAAAA450C2DBF40
295383,1116,21,041AD5000F00264CBBFABC6117FFC09C4044AF0B28C22AAAAA5A4B153F40
295385,1116,21,0600000001FFFFFF12485C89E2490083B282709CB745AAAAAA4B90237F40
295387,1116,21,07B1EB01555555555555555555554095555141C0E586AAAAAA7A0AC73F40
295389,1116,21,08B5555555500AAAAAAAAAAAAAAA80AAAA854831F7C86AAAAA7B8FD7FF40
295391,1116,21,009555555555555555555555517100A077D000C09DB6AAAAAA47E47DFF40
295393,1116,21,009555555555555555555555517100A0787C7143C380AAAAAA73E695FF40
295395,1116,21,009555555555555555555555517100A078DE03AC2D6CAAAAAA6C3EC5FF40
295397,1116,21,009555555555555555555555517100A07978D24570CBAAAAAA488520BF40
295399,1116,21,009555555555555555555555517100A079EBBBAD4EC7EAAAAA42C8E57F40
295401,1116,21,011AD32E79BEA984001B93FFAA0500852CD804C0F7D9EAAAAA56C5C1BF40
295403,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AC322C88256AAAAAA57B1663F40
295405,1116,21,051E401FF88001405008B8903DAA80AAAABB8D4B76D82AAAAA6221553F40
295407,1116,21,009555555555555555555555517100A07BC90BD7AAD8EAAAAA698026BF40
295409,1116,21,009555555555555555555555517100A07C73D28280002AAAAA57D402BF40
295411,1116,21,021ADD94059DC9FA688400D1DDCD00B91B5516EAA3D8AAAAAA7CB3AA7F40
295413,1116,21,041AD5000F00264CBBFABC6117FFC09C4044DFE390D8EAAAAA48C376FF40
295415,1116,21,0600000001FFFFFF12485C89E2490083EE8BE8C362E66AAAAA7ACF74BF40
295417,1116,21,09B1EB555555555557BC00D03E26008A004F0040FD79EAAAAA4DC82FBF40
295419,1116,21,0AB7683FE556CE0D63FF800020FF40A48738761E1006EAAAAA6A4CC23F40
295421,1116,21,009555555555555555555555517100A07F43C0F22217EAAAAA4C3EFB3F40
295423,1116,21,009555555555555555555555517100A07FF12B863FD02AAAAA615D9D7F40
295425,1116,21,009555555555555555555555517100A0806EE46FFDD46AAAAA50EABE7F40
295427,1116,21,009555555555555555555555517100A080EF79C570EA6AAAAA5719977F40
295429,1116,21,009555555555555555555555517100A08154A8FAFBD6EAAAAA76855BBF40
295431,1116,21,011AD32E79BEA984001B93FFAA0500852CCB0680D6466AAAAA5B158BFF40
295433,1116,21,031AFFF1FB46EF814BC6B5C260C180A19ACB663348DEEAAAAA6C9A4DFF40
295435,1116,21,051E401FF88001405008B890416A80AAAA82FBF00D9EAAAAAA4B735D7F40
295437,1116,21,009555555555555555555555517100A083609B5B566FAAAAAA668ADDBF40
295439,1116,21,009555555555555555555555517100A083D2E18180002AAAAA42AAA63F40
295441,1116,21,021ADD94059DC9FA688400D1DDCD00B91B551379A5BA2AAAAA4A19967F40
295443,1116,21,041AD5000F00264CBBFABC6117FFC09C40450B3F64E02AAAAA6C2CA47F40
295445,1116,21,0600000001FFFFFF12485C89E24900842A857419D8D46AAAAA68BF473F40
295447,1116,21,07B1EB7C02404F7BB405BB287F25C0A50552C1C0E0F4EAAAAA4A55B93F40
295449,1116,21,08BFF06000000AAAAAAAAAAAAAAA80AAAAA1F4D870486AAAAA4F3A5EFF40
295451,1116,21,009555555555555555555555517100A086EF40E373C1EAAAAA7882723F40
295453,1116,21,009555555555555555555555517100A08778F88C0380AAAAAA6872B6FF40
295455,1116,21,009555555555555555555555517100A087E6BC9A75932AAAAA5C99983F40
295457,1116,21,009555555555555555555555517100A08843334570C1EAAAAA6EE90AFF40
295459,1116,21,009555555555555555555555517100A088D4CA68D22AEAAAAA6CD8A27F40
295461,1116,21,011AD32E79BEA984001B93FFAA0500852CEB84C0DBE2AAAAAA59E77F7F40
295463,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AF97B1B2A7EAAAAAA6815EDBF40
295465,1116,21,051E401FF88001405008B890452A80AAAA8C363B00702AAAAA7EDDB1FF40
295467,1116,21,009555555555555555555555517100A08AF4874F62A56AAAAA5DA532BF40
295469,1116,21,009555555555555555555555517100A08B630C70C0002AAAAA67E7D6BF40
295471,1116,21,021ADD94059DC9FA688400D1DDCD00B91B550E74F4BAAAAAAA485E543F40
295473,1116,21,041AD5000F00264CBBFABC6117FFC09C404165F750EAAAAAAA718951FF40
295475,1116,21,0600000001FFFFFF12485C89E249008466A27F2724FFAAAAAA513533FF40
295477,1116,21,09B1EB555555555557C200703192009014C4C040F17C6AAAAA4921D83F40
295479,1116,21,0ABCB22FE08103FE1800000020FF40A4870B2BD7F106EAAAAA58D204FF40
295481,1116,21,009555555555555555555555517100A08E4500D0217C2AAAAA515EF2FF40
295483,1116,21,009555555555555555555555517100A08EEC862A3FD02AAAAA6096113F40
295485,1116,21,009555555555555555555555517100A08F78A27212F3EAAAAA6F08A43F40
295487,1116,21,009555555555555555555555517100A08FE5784570E2EAAAAA6A88B5BF40
295489,1116,21,009555555555555555555555517100A0905DB93EE208EAAAAA761BC5BF40
295491,1116,21,011AD32E79BEA984001B93FFAA0500852CF9C680DDB0EAAAAA7A4C343F40
295493,1116,21,031AFFF1FB46EF814BC6B5C260C180A19ADCB8030F0E6AAAAA73BAFCFF40
295495,1116,21,051E401FF88001405008B89048EA80AAAA9AF952115BAAAAAA7D4E4C3F40
295497,1116,21,009555555555555555555555517100A092722EB9D2C6EAAAAA560E817F40
295499,1116,21,009555555555555555555555517100A092E91B7F00002AAAAA51D691FF40
295501,1116,21,021ADD94059DC9FA688400D1DDCD00B91B552E9198636AAAAA58B357FF40
295503,1116,21,041AD5000F00264CBBFABC6117FFC09C4041AAD510FDAAAAAA4756BE7F40
295505,1116,21,0600000001FFFFFF12485C89E2490084A2813C1EFE892AAAAA72926D7F40
295507,1116,21,07B1EB01555555555555555555554095555E81C0C9AD2AAAAA6FB8FEBF40
295509,1116,21,08B5555555500AAAAAAAAAAAAAAA80AAAA9C34EB19086AAAAA7BD7647F40
295511,1116,21,009555555555555555555555517100A095FF80F177AEAAAAAA6B01BB3F40
295513,1116,21,009555555555555555555555517100A0967243638380AAAAAA6EDA30FF40
295515,1116,21,009555555555555555555555517100A096ED5682BFD9AAAAAA732E843F40
295517,1116,21,009555555555555555555555517100A09757170570DA6AAAAA4A4E363F40
295519,1116,21,009555555555555555555555517100A097C2A132A541AAAAAA7EA3BA3F40
295521,1116,21,011AD32E79BEA984001B93FFAA0500852CE544C0D35CEAAAAA7DE39E7F40
295523,1116,21,031AFFF1FB46EF814BC6B5C260C180A19ACC4C5AEDAFEAAAAA6A92817F40
295525,1116,21,051E401FF88001405008B8904CAA80AAAAABEAF02ACCEAAAAA64850B3F40
295527,1116,21,009555555555555555555555517100A099DE470A77DAAAAAAA6C4DF6FF40
295529,1116,21,009555555555555555555555517100A09A7E2A2D80002AAAAA6CE5CCBF40
295531,1116,21,021ADD94059DC9FA688400D1DDCD00B91B552DDA8BEF6AAAAA540E233F40
295533,1116,21,041AD5000F00264CBBFABC6117FFC09C4041DFB5A8D42AAAAA4F586C3F40
295535,1116,21,0600000001FFFFFF12485C89E2490084DEA5C49E8BF7AAAAAA6EF33A7F40
295537,1116,21,09B1EB5555555555554800602D89C09014E90040C1A2AAAAAA6D40ECFF40
295539,1116,21,0ABCB22FDFC8DA01DDFFF00020FF40A48714607A7A86EAAAAA7671BFBF40
295541,1116,21,009555555555555555555555517100A09D7000DD36272AAAAA42994FBF40
295543,1116,21,009555555555555555555555517100A09DF0CC95FFD02AAAAA46EDA3BF40
295545,1116,21,009555555555555555555555517100A09E697BAC834DEAAAAA5759403F40
295547,1116,21,009555555555555555555555517100A09EF69E4570D5AAAAAA429FEDFF40
295549,1116,21,009555555555555555555555517100A09F6C4373BC10EAAAAA4855F77F40
295551,1116,21,011AD32E79BEA984001B93FFAA0500852CDE4680FE466AAAAA67C96CBF40
295553,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AD82323872A6AAAAA7BA1E2FF40
295555,1116,21,051E401FF88001405008B890506A80AAAAA0BEF3B1C92AAAAA57029DFF40
295557,1116,21,009555555555555555555555517100A0A170F340F0DAAAAAAA4501747F40
295559,1116,21,009555555555555555555555517100A0A1F7E60740002AAAAA47F1FB7F40
295561,1116,21,021ADD94059DC9FA688400D1DDCD00B91B553322092F2AAAAA7D1EF57F40
295563,1116,21,041AD5000F00264CBBFABC6117FFC09C40401FD5D0E06AAAAA531A93FF40
295565,1116,21,0600000001FFFFFF12485C89E24900851A88EE9ADC31EAAAAA5ED2EEBF40
295567,1116,21,07B1EB04024047E5E4073B36FF264087D55401C0E7D1AAAAAA664E10BF40
295569,1116,21,08BFDE7FFF00400D03A0260039D980B7F9127238BE886AAAAA7FCDA07F40
295571,1116,21,009555555555555555555555517100A0A4C6C0D74D1AEAAAAA45C1E2FF40
295573,1116,21,009555555555555555555555517100A0A5413FB40380AAAAAA420F31BF40
295575,1116,21,009555555555555555555555517100A0A5D72C5C5F2F6AAAAA74C3FA7F40
295577,1116,21,009555555555555555555555517100A0A64EA60570C8AAAAAA6A57E5BF40
295579,1116,21,009555555555555555555555517100A0A6E7C20CDE4F6AAAAA6ECF37BF40
295581,1116,21,011AD32E79BEA984001B93FFAA0500852CC884C0CA9D6AAAAA6C6214BF40
295583,1116,21,031AFFF1FB46EF814BC6B5C260C180A19ADB09EF921BEAAAAA793AD5BF40
295585,1116,21,051E401FF88001405008B890542A80AAAABFE3341F9EEAAAAA6AA21D7F40
295587,1116,21,009555555555555555555555517100A0A8CF0D6B3F276AAAAA638B157F40
295589,1116,21,009555555555555555555555517100A0A95A0DDDC0002AAAAA600E527F40
295591,1116,21,021ADD94059DC9FA688400D1DDCD00B91B552E997CC56AAAAA435C133F40
295593,1116,21,041AD5000F00264CBBFABC6117FFC09C40407D5F20FB2AAAAA7093703F40
295595,1116,21,0600000001FFFFFF12485C89E249008556803B0E1FCDEAAAAA548660FF40
295597,1116,21,09B1EBDC98006400080600F0244200AFE224C040F045AAAAAA72378AFF40
295599,1116,21,0AB20F3FE223A5FE6BFFF00020FF40A48719F028DE86EAAAAA41138F7F40
295601,1116,21,009555555555555555555555517100A0AC7640CF844F6AAAAA622B84BF40
295603,1116,21,009555555555555555555555517100A0ACD3D698BFD02AAAAA6B3C4E3F40
295605,1116,21,009555555555555555555555517100A0AD423D1463C72AAAAA56A220BF40
295607,1116,21,009555555555555555555555517100A0ADC125C570C16AAAAA67D80B3F40
295609,1116,21,009555555555555555555555517100A0AE6EA7E29D582AAAAA53EAEDFF40
295611,1116,21,011AD32E79BEA984001B93FFAA0500852CD801C0F66DAAAAAA57A1D13F40
295613,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AEE4764562B2AAAAA7355F5BF40
295615,1116,21,051E401FF88001405008B89057EA80AAAAA4A3F3EA4FEAAAAA56735A7F40
295617,1116,21,009555555555555555555555517100A0B04BBAC7D8216AAAAA5AFCD0BF40
295619,1116,21,009555555555555555555555517100A0B0F022DB00002AAAAA4C61C0BF40
295621,1116,21,021ADD94059DC9FA688400D1DDCD00B91B553413EB756AAAAA57F0A2FF40
295623,1116,21,041AD5000F00264CBBFABC6117FFC09C4040BD19F8E76AAAAA49197D7F40
295625,1116,21,0600000001FFFFFF12485C89E2490085929756CF7AC02AAAAA62D8607F40
295627,1116,21,07B1EB1001C0119897C4107A7F12C092754B0680FD0A6AAAAA5B03F47F40
295629,1116,21,08BFE97FFF00A00E0108D93E2083C08FF8B6EC498E486AAAAA5F948DBF40
295631,1116,21,009555555555555555555555517100A0B3FD40D94AA22AAAAA4A636BFF40
295633,1116,21,009555555555555555555555517100A0B47C7D050380AAAAAA589367BF40
295635,1116,21,009555555555555555555555517100A0B4E7EC61C830AAAAAA558BA1BF40
295637,1116,21,009555555555555555555555517100A0B56BFC4570DCEAAAAA436809BF40
295639,1116,21,009555555555555555555555517100A0B5FC2C7D57242AAAAA69E7847F40
295641,1116,21,011AD32E79BEA984001B93FFAA0500852CC0C4C0E7E56AAAAA4306613F40
295643,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AD87B95FD36AAAAAA6169767F40
295645,1116,21,051E401FF88001405008B8905BAA80AAAAA9D54807496AAAAA6C8B01BF40
295647,1116,21,009555555555555555555555517100A0B7C7BADA4C6B6AAAAA5B2CCFFF40
295649,1116,21,009555555555555555555555517100A0B848F316C0002AAAAA716D577F40
295651,1116,21,021ADD94059DC9FA688400D1DDCD00B91B553031DAC2EAAAAA56EB65BF40
295653,1116,21,041AD5000F00264CBBFABC6117FFC09C4040F4998CD2AAAAAA5EE0F67F40
295655,1116,21,0600000001FFFFFF12485C89E2490085CE8581282C80AAAAAA5CEBBE3F40
295657,1116,21,09B1EB0C55FF5C000800AAAAAAAA80AAAA8E8040CCF76AAAAA4FCC8ABF40
295659,1116,21,0ABAAAAAAAAAAAAAAAAAAA0020FF40A48711008CDB86EAAAAA43AFEC7F40
295661,1116,21,009555555555555555555555517100A0BB7B00C4BCD9AAAAAA7589237F40
295663,1116,21,009555555555555555555555517100A0BBDBF5A0BFD02AAAAA598DDF7F40
295665,1116,21,009555555555555555555555517100A0BC42F0FC044A2AAAAA64288A7F40
295667,1116,21,009555555555555555555555517100A0BCE5F94570D46AAAAA6D88C9FF40
295669,1116,21,009555555555555555555555517100A0BD4B2164956C2AAAAA593982BF40
295671,1116,21,011AD32E79BEA984001B93FFAA0500852CF2C1C0E8E46AAAAA4E3653FF40
295673,1116,21,031AFFF1FB46EF814BC6B5C260C180A19ADA101E22E3AAAAAA6978B2BF40
295675,1116,21,051E401FF88001405008B8905F6A80AAAA90B6C7FC482AAAAA513392BF40
295677,1116,21,009555555555555555555555517100A0BF51482002EB6AAAAA41EBCFBF40
295679,1116,21,009555555555555555555555517100A0BFD3917A40002AAAAA4A8BCFFF40
295681,1116,21,021ADD94059DC9FA688400D1DDCD00B91B55068318EA2AAAAA59E0CF7F40
295683,1116,21,041AD5000F00264CBBFABC6117FFC09C40411A7B80F8AAAAAA47C0FB3F40
295685,1116,21,0600000001FFFFFF12485C89E24900860A8734B236F7AAAAAA73B740FF40
295687,1116,21,07B1EB1C0200241673C41079FF1EC095354FC680F5E16AAAAA6AFB23FF40
295689,1116,21,08BFF01FFF81000E01C352BE9C82C0AFF881747E58486AAAAA669496BF40
295691,1116,21,009555555555555555555555517100A0C2CDC0E0D7EF2AAAAA71E178FF40
295693,1116,21,009555555555555555555555517100A0C344BE9F4380AAAAAA5696573F40
295695,1116,21,009555555555555555555555517100A0C3FCA402C1112AAAAA5608B83F40
295697,1116,21,009555555555555555555555517100A0C459C28570ED2AAAAA69D1273F40
295699,1116,21,009555555555555555555555517100A0C4D24DC0875D6AAAAA4274F0BF40
295701,1116,21,011AD32E79BEA984001B93FFAA0500852CE744C0C14AEAAAAA7544423F40
295703,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AF86E521B5C2AAAAA5C52CEFF40
295705,1116,21,051E401FF88001405008B890632A80AAAAAFCBBA624D2AAAAA5329ED3F40
295707,1116,21,009555555555555555555555517100A0C6DE756BE7192AAAAA7BBA273F40
295709,1116,21,009555555555555555555555517100A0C76B395280002AAAAA5CE9A2FF40
295711,1116,21,021ADD94059DC9FA688400D1DDCD00B91B5526C39722EAAAAA49F28EFF40
295713,1116,21,041AD5000F00264CBBFABC6117FFC09C40454FB1F4F1EAAAAA59BA20BF40
295715,1116,21,0600000001FFFFFF12485C89E24900864698D69E564D2AAAAA7EBA05FF40
295717,1116,21,09B1EBF83B0C6BFFF01200D01E18C08FEA174040F37EEAAAAA70BC127F40
295719,1116,21,0AB20BBFE2CC9617C3FFD00020FF40A4872B1991CA06EAAAAA74E610BF40
295721,1116,21,009555555555555555555555517100A0CA41C0E546572AAAAA7EA7437F40
295723,1116,21,009555555555555555555555517100A0CACF3F087FD02AAAAA50C9CA7F40
295725,1116,21,009555555555555555555555517100A0CB4688863CB7EAAAAA533518BF40
295727,1116,21,009555555555555555555555517100A0CBE2FB0570C62AAAAA548544BF40
295729,1116,21,009555555555555555555555517100A0CC6950760283AAAAAA687228BF40
295731,1116,21,011AD32E79BEA984001B93FFAA0500852CD601C0CFD8EAAAAA5F707B3F40
295733,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AC48EDEC0956AAAAA6DE8E43F40
295735,1116,21,051E401FF88001405008B89066EA80AAAABE21C7529F6AAAAA78C7FEBF40
295737,1116,21,009555555555555555555555517100A0CE7952095D836AAAAA75AF507F40
295739,1116,21,009555555555555555555555517100A0CECA17C240002AAAAA67561A7F40
295741,1116,21,021ADD94059DC9FA688400D1DDCD00B91B550D3F0511AAAAAA6A3D463F40
295743,1116,21,041AD5000F00264CBBFABC6117FFC09C404599ECB0C7AAAAAA4BC9157F40
295745,1116,21,0600000001FFFFFF12485C89E249008682A0AAB5094B2AAAAA6339B83F40
295747,1116,21,07B1EB015555555555555555555540955572C680CF4BEAAAAA702A4B7F40
295749,1116,21,08B555555551600A021F14810F2D00A7F7BAB1F22A486AAAAA4BD9753F40
295751,1116,21,009555555555555555555555517100A0D1EEC0F51979EAAAAA4DA81AFF40
295753,1116,21,009555555555555555555555517100A0D265E37FC380AAAAAA638B56FF40
295755,1116,21,009555555555555555555555517100A0D2D2153408462AAAAA77FEA13F40
295757,1116,21,009555555555555555555555517100A0D358104570CFAAAAAA55BE67BF40
295759,1116,21,009555555555555555555555517100A0D3C9D8813734EAAAAA6055D63F40
295761,1116,21,011AD32E79BEA984001B93FFAA0500852CED84C0F985AAAAAA41D0473F40
295763,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AF4D0549C9D6AAAAA78934ABF40
295765,1116,21,051E401FF88001405008B8906AAA80AAAAACAC700679AAAAAA5E6E873F40
295767,1116,21,009555555555555555555555517100A0D5E1400CD28C2AAAAA51CE31FF40
295769,1116,21,009555555555555555555555517100A0D65641B840002AAAAA42E3A8FF40
295771,1116,21,021ADD94059DC9FA688400D1DDCD00B91B550D7866F4EAAAAA529EC93F40
295773,1116,21,041AD5000F00264CBBFABC6117FFC09C4045D73730EF2AAAAA406E6A3F40
295775,1116,21,0600000001FFFFFF12485C89E2490086BEB825C92E8EEAAAAA7BEB67BF40
295777,1116,21,09B1EBD0170D44FF7818008031C300BE10C74040D1CBAAAAAA53EE4B7F40
295779,1116,21,0ABCB49FE00FE41629FFB00020FF40A48719934F5706EAAAAA48569EBF40
295781,1116,21,009555555555555555555555517100A0D95600E0E6392AAAAA70D7843F40
295783,1116,21,009555555555555555555555517100A0D9F924B2BFD02AAAAA6C71EBBF40
295785,1116,21,009555555555555555555555517100A0DA483AD818936AAAAA5D8F813F40
295787,1116,21,009555555555555555555555517100A0DADBA0C570D12AAAAA53AE1B7F40
295789,1116,21,009555555555555555555555517100A0DB48A2D1AC0CEAAAAA527035BF40
295791,1116,21,011AD32E79BEA984001B93FFAA0500852CFD41C0CE012AAAAA4B87713F40
295793,1116,21,031AFFF1FB46EF814BC6B5C260C180A19AF099911E496AAAAA6084D5BF40
295795,1116,21,051E401FF88001405008B8906E6A80AAAA900C7F87A3EAAAAA53E8C9BF40
295797,1116,21,009555555555555555555555517100A0DD534C4E478AEAAAAA724613FF40
295799,1116,21,009555555555555555555555517100A0DDC59FA000002AAAAA516FA1FF40
295801,1116,21,021ADD94059DC9FA688400D1DDCD00B91B55038320D56AAAAA4A881F3F40
295803,1116,21,041AD5000F00264CBBFABC6117FFC09C40442092DCEC6AAAAA5411BDBF40
295805,1116,21,0600000001FFFFFF12485C89E2490086FA88C64DBE846AAAAA6BE9D83F40
295807,1116,21,07B1EB3400C05F16F029E5917F0800BA25640680DDFD2AAAAA6642E6BF40
295809,1116,21,08B00D7000000AAAAAAAAAAAAAAA80AAAA8D685499C86AAAAA6A416DBF40
