295279,1116,7,009555555555555555555555517100A05BD5C140DE052AAAAA697FC67F40
295281,1116,7,011AD32EED52A95600111AF4AA04C0B626F386806D6A6AAAAA7757847F40
295283,1116,7,031AFFF147C8C50000C55B83AE0000865ACBF67D5D746AAAAA7A7E873F40
295285,1116,7,051E401FF88002E0C808B8902EAA80AAAABEF65B37EAEAAAAA7DB28C3F40
295287,1116,7,009555555555555555555555517100A05DDFF4278E822AAAAA7B7001BF40
295289,1116,7,009555555555555555555555517100A05E45026280002AAAAA5C0AA8FF40
295291,1116,7,021AC83CD0B5C9B8D12CC167118D8087C35523EFF8DA6AAAAA4E7D22BF40
295293,1116,7,041AC70009FFE24CBBFC02868FFF80AA4044654226FF2AAAAA4FBA2B7F40
295295,1116,7,0600000001FFFFFF12485C89E2490082FEB27359A6E62AAAAA4010A97F40
295297,1116,7,09B1EB5555555555553000D0562680B4004106C2F3396AAAAA5D1C2FBF40
295299,1116,7,0AB7684FE415C5FD31FFA00020FF40A48726340D6A022AAAAA6F7A36FF40
295301,1116,7,009555555555555555555555517100A0617E02DB2F216AAAAA701F107F40
295303,1116,7,009555555555555555555555517100A061D1E641FFD02AAAAA4A8382BF40
295305,1116,7,009555555555555555555555517100A062598CA2B8736AAAAA59B5063F40
295307,1116,7,009555555555555555555555517100A062F33681F2D1AAAAAA7117A5BF40
295309,1116,7,009555555555555555555555517100A06349D327FB15EAAAAA48E290FF40
295311,1116,7,011AD32EED52A95600111AF4AA04C0B626E08542F6022AAAAA6DD7B57F40
295313,1116,7,031AFFF147C8C50000C55B83AE0000865AEE2FC239002AAAAA74FDC5BF40
295315,1116,7,051E401FF88002E0C808B890326A80AAAABBC14CC9FEAAAAAA4162CE7F40
295317,1116,7,009555555555555555555555517100A06557121C9C18EAAAAA56A4C97F40
295319,1116,7,009555555555555555555555517100A065DA47FC40002AAAAA74CD75FF40
295321,1116,7,021AC83CD0B5C9B8D12CC167118D8087C3550C36D3F4EAAAAA604FBE7F40
295323,1116,7,041AC70009FFE24CBBFC02868FFF80AA4044BBC458EBAAAAAA400BD3FF40
295325,1116,7,0600000001FFFFFF12485C89E24900833A8256633087EAAAAA5EB0FFBF40
295327,1116,7,07B1EB6402604F9B38063B287F2140A815514780C596AAAAAA7766DBBF40
295329,1116,7,08BFEED00003400F02D676C0C32D40B3F80555D502C3EAAAAA69FF463F40
295331,1116,7,009555555555555555555555517100A068D0010E635C2AAAAA4D8CB5FF40
295333,1116,7,009555555555555555555555517100A0697C78148340EAAAAA731695BF40
295335,1116,7,009555555555555555555555517100A069DE3A4B9B0B6AAAAA551419FF40
295337,1116,7,009555555555555555555555517100A06A78D801F0D4EAAAAA77AEC27F40
295339,1116,7,009555555555555555555555517100A06AEB822594202AAAAA55B5137F40
295341,1116,7,011AD32EED52A95600111AF4AA04C0B626D80682C583AAAAAA7D49973F40
295343,1116,7,031AFFF147C8C50000C55B83AE0000865AC30900808FEAAAAA7FE1787F40
295345,1116,7,051E401FF88002E0C808B890362A80AAAABB9A93E0266AAAAA4832453F40
295347,1116,7,009555555555555555555555517100A06CC932C1C08CEAAAAA4F719A3F40
295349,1116,7,009555555555555555555555517100A06D73CE4540002AAAAA6574793F40
295351,1116,7,021AC83CD0B5C9B8D12CC167118D8087C35515E70EB9EAAAAA447187BF40
295353,1116,7,041AC70009FFE24CBBFC02868FFF80AA4044E78D8CFB6AAAAA59B1B77F40
295355,1116,7,0600000001FFFFFF12485C89E2490083768BF27A2781EAAAAA7E3263BF40
295357,1116,7,09B1EB748104A6FFA03601202DE6408602CF06C0F7F06AAAAA6D03367F40
295359,1116,7,0AB7650FE5543C0037FFE00020FF40A487387DDB53C22AAAAA756E3EBF40
295361,1116,7,009555555555555555555555517100A07043C0CDE4BE6AAAAA73321C7F40
295363,1116,7,009555555555555555555555517100A070F12F313FD02AAAAA7B3A91FF40
295365,1116,7,009555555555555555555555517100A0716EDFB19750AAAAAA6EE734FF40
295367,1116,7,009555555555555555555555517100A071EF4701F0CC6AAAAA4CD3E6FF40
295369,1116,7,009555555555555555555555517100A07254AC81342EEAAAAA452BC4FF40
295371,1116,7,011AD32EED52A95600111AF4AA04C0B626CB0540CB03EAAAAA517DB3BF40
295373,1116,7,031AFFF147C8C50000C55B83AE0000865ACB78F595E12AAAAA6E6376BF40
295375,1116,7,051E401FF88002E0C808B89039EA80AAAA82CA182D55EAAAAA7C54233F40
295377,1116,7,009555555555555555555555517100A07460A340503EAAAAAA46301DFF40
295379,1116,7,009555555555555555555555517100A074D2D15C40002AAAAA7AC7F83F40
295381,1116,7,021AC83CD0B5C9B8D12CC167118D8087C35535AF6AC1AAAAAA7FED77BF40
295383,1116,7,041AC70009FFE24CBBFC02868FFF80AA404528FC30F7EAAAAA61AC293F40
295385,1116,7,0600000001FFFFFF12485C89E2490083B28567EB776AEAAAAA4265373F40
295387,1116,7,07B1EB015555555555555555555540955552C780CF192AAAAA74F32A7F40
295389,1116,7,08B5555555500AAAAAAAAAAAAAAA80AAAAA1C047EF43EAAAAA64D08AFF40
295391,1116,7,009555555555555555555555517100A077EF4109D7A36AAAAA49320EBF40
295393,1116,7,009555555555555555555555517100A07878DE54C340EAAAAA711784FF40
295395,1116,7,009555555555555555555555517100A078E693734112EAAAAA6D847D7F40
295397,1116,7,009555555555555555555555517100A079431641F0CA2AAAAA71FC84BF40
295399,1116,7,009555555555555555555555517100A079D4EB9192F72AAAAA60FF87FF40
295401,1116,7,011AD32EED52A95600111AF4AA04C0B626EB8680F7D9EAAAAA640444FF40
295403,1116,7,031AFFF147C8C50000C55B83AE0000865AF962C88256AAAAAA7CA2A83F40
295405,1116,7,051E401FF88002E0C808B8903DAA80AAAA8C0D4B76D82AAAAA490F583F40
295407,1116,7,009555555555555555555555517100A07BF48BD7AAD8EAAAAA787064BF40
295409,1116,7,009555555555555555555555517100A07C63128280002AAAAA7E57E0FF40
295411,1116,7,021AC83CD0B5C9B8D12CC167118D8087C3552913226D2AAAAA767FFF7F40
295413,1116,7,041AC70009FFE24CBBFC02868FFF80AA4045497524CC2AAAAA7FBA30BF40
295415,1116,7,0600000001FFFFFF12485C89E2490083EE98E3C82013EAAAAA7082B8BF40
295417,1116,7,09B1EB555555555557BC00D03E26008A005746C0F7B72AAAAA4326167F40
295419,1116,7,0AB7683FE556CE0D63FF800020FF40A4872B3264AC022AAAAA6D15947F40
295421,1116,7,009555555555555555555555517100A07F41C0FA9BC26AAAAA79FA0B3F40
295423,1116,7,009555555555555555555555517100A07FCF07E5BFD02AAAAA4048C87F40
295425,1116,7,009555555555555555555555517100A08046B64E9FD96AAAAA602B7C3F40
295427,1116,7,009555555555555555555555517100A080E2EA01F0F4AAAAAA47CA48BF40
295429,1116,7,009555555555555555555555517100A081695B873C09AAAAAA45C460FF40
295431,1116,7,011AD32EED52A95600111AF4AA04C0B626D60540D6466AAAAA6A4FAF3F40
295433,1116,7,031AFFF147C8C50000C55B83AE0000865AC4A63348DEEAAAAA615BAEFF40
295435,1116,7,051E401FF88002E0C808B890416A80AAAABE3BF00D9EAAAAAA51D89DFF40
295437,1116,7,009555555555555555555555517100A083795B5B566FAAAAAA4E06827F40
295439,1116,7,009555555555555555555555517100A083CA218180002AAAAA5C0B2B7F40
295441,1116,7,021AC83CD0B5C9B8D12CC167118D8087C3552F5BB6732AAAAA65034DFF40
295443,1116,7,041AC70009FFE24CBBFC02868FFF80AA4045A19664DE2AAAAA6F812D7F40
295445,1116,7,0600000001FFFFFF12485C89E24900842AA0BEB64E076AAAAA5A636B7F40
295447,1116,7,07B1EB7C02404F7BB405BB287F25C0A50572C780F0FCAAAAAA7089AC7F40
295449,1116,7,08BFF06000000AAAAAAAAAAAAAAA80AAAABA89AC4983EAAAAA4844813F40
295451,1116,7,009555555555555555555555517100A086EEC12E30296AAAAA4D8DD2FF40
295453,1116,7,009555555555555555555555517100A08765E1C1C340EAAAAA5B039ABF40
295455,1116,7,009555555555555555555555517100A087D214D34CF3EAAAAA796FF13F40
295457,1116,7,009555555555555555555555517100A088580D01F0EE2AAAAA4209537F40
295459,1116,7,009555555555555555555555517100A088C9F5730E0EAAAAAA5C7E6CFF40
295461,1116,7,011AD32EED52A95600111AF4AA04C0B626ED8680DBE2AAAAAA4DF4D73F40
295463,1116,7,031AFFF147C8C50000C55B83AE0000865AF4FB1B2A7EAAAAAA555E7EBF40
295465,1116,7,051E401FF88002E0C808B890452A80AAAAACB63B00702AAAAA7A5022FF40
295467,1116,7,009555555555555555555555517100A08AE1474F62A56AAAAA599A35FF40
295469,1116,7,009555555555555555555555517100A08B564C70C0002AAAAA6761F93F40
295471,1116,7,021AC83CD0B5C9B8D12CC167118D8087C35515F1CF49AAAAAA7F21447F40
295473,1116,7,041AC70009FFE24CBBFC02868FFF80AA4041C59A30D22AAAAA624946BF40
295475,1116,7,0600000001FFFFFF12485C89E249008466A5CDE1BF136AAAAA53C942FF40
295477,1116,7,09B1EB555555555557C200703192009014E906C0F7B16AAAAA5302F0FF40
295479,1116,7,0ABCB22FE08103FE1800000020FF40A48714448DF6022AAAAA707AB87F40
295481,1116,7,009555555555555555555555517100A08E7000E94D07EAAAAA70C7CB3F40
295483,1116,7,009555555555555555555555517100A08EF0DCA83FD02AAAAA55EA363F40
295485,1116,7,009555555555555555555555517100A08F694B25F7306AAAAA5A19C67F40
295487,1116,7,009555555555555555555555517100A08FF697C1F0E26AAAAA68A7CEBF40
295489,1116,7,009555555555555555555555517100A0906C5FA6909FEAAAAA4962223F40
295491,1116,7,011AD32EED52A95600111AF4AA04C0B626DE4540DDB0EAAAAA7A922C3F40
295493,1116,7,031AFFF147C8C50000C55B83AE0000865AD838030F0E6AAAAA4FFED27F40
295495,1116,7,051E401FF88002E0C808B89048EA80AAAAA0B952115BAAAAAA6AAAC9BF40
295497,1116,7,009555555555555555555555517100A09270EEB9D2C6EAAAAA7D92183F40
295499,1116,7,009555555555555555555555517100A092F7DB7F00002AAAAA592EB0FF40
295501,1116,7,021AC83CD0B5C9B8D12CC167118D8087C35510E08D54AAAAAA721A683F40
295503,1116,7,041AC70009FFE24CBBFC02868FFF80AA40401426F4EAEAAAAA44161CFF40
295505,1116,7,0600000001FFFFFF12485C89E2490084A288CC7639A4EAAAAA71F5973F40
295507,1116,7,07B1EB0155555555555555555555409555540780D6732AAAAA76C3E4FF40
295509,1116,7,08B5555555500AAAAAAAAAAAAAAA80AAAA9244D79603EAAAAA4E61EF7F40
295511,1116,7,009555555555555555555555517100A095C6C127FC882AAAAA4FBB9AFF40
295513,1116,7,009555555555555555555555517100A096412BA94340EAAAAA631CD03F40
295515,1116,7,009555555555555555555555517100A096D71ACF2DDDAAAAAA7D593DBF40
295517,1116,7,009555555555555555555555517100A0974E8C01F0D62AAAAA7DBEE57F40
295519,1116,7,009555555555555555555555517100A097E7F906272DAAAAAA6F5554BF40
295521,1116,7,011AD32EED52A95600111AF4AA04C0B626C88680D35CEAAAAA5CCCD37F40
295523,1116,7,031AFFF147C8C50000C55B83AE0000865ADB0C5AEDAFEAAAAA44B004FF40
295525,1116,7,051E401FF88002E0C808B8904CAA80AAAABFEAF02ACCEAAAAA70F767BF40
295527,1116,7,009555555555555555555555517100A099CF070A77DAAAAAAA68F52F7F40
295529,1116,7,009555555555555555555555517100A09A5A2A2D80002AAAAA68DB3ABF40
295531,1116,7,021AC83CD0B5C9B8D12CC167118D8087C3552628D2166AAAAA69D6D97F40
295533,1116,7,041AC70009FFE24CBBFC02868FFF80AA40405D0FC0EF6AAAAA5833ECFF40
295535,1116,7,0600000001FFFFFF12485C89E2490084DE8005AB98372AAAAA4F328EFF40
295537,1116,7,09B1EB5555555555554800602D89C09014E4C6C0EE602AAAAA5C68C23F40
295539,1116,7,0ABCB22FDFC8DA01DDFFF00020FF40A48719E79D7C422AAAAA4815577F40
295541,1116,7,009555555555555555555555517100A09D7640E86A486AAAAA4C0F00BF40
295543,1116,7,009555555555555555555555517100A09DD3F86E7FD02AAAAA71B2813F40
295545,1116,7,009555555555555555555555517100A09E423FD1E811AAAAAA5B09793F40
295547,1116,7,009555555555555555555555517100A09EC13F01F0F1AAAAAA715BADBF40
295549,1116,7,009555555555555555555555517100A09F6EAA28E2C76AAAAA4A5F1D3F40
295551,1116,7,011AD32EED52A95600111AF4AA04C0B626D80540FE466AAAAA68C1653F40
295553,1116,7,031AFFF147C8C50000C55B83AE0000865AEE6323872A6AAAAA7C01747F40
295555,1116,7,051E401FF88002E0C808B890506A80AAAAA4BEF3B1C92AAAAA4CA711BF40
295557,1116,7,009555555555555555555555517100A0A14BB340F0DAAAAAAA64FC98BF40
295559,1116,7,009555555555555555555555517100A0A1F0260740002AAAAA41D1873F40
295561,1116,7,021AC83CD0B5C9B8D12CC167118D8087C355363655852AAAAA5094123F40
295563,1116,7,041AC70009FFE24CBBFC02868FFF80AA4040BC5D7CE8EAAAAA48BA6FBF40
295565,1116,7,0600000001FFFFFF12485C89E24900851A977A72CAC82AAAAA6DE2977F40
295567,1116,7,07B1EB04024047E5E4073B36FF264087D54B0780D7076AAAAA60A493FF40
295569,1116,7,08BFDE7FFF00400D03A0260039D980B7F936F45FFA83EAAAAA61474BFF40
295571,1116,7,009555555555555555555555517100A0A4FD410B9067AAAAAA4E672FBF40
295573,1116,7,009555555555555555555555517100A0A57C65CE0340EAAAAA4E9215BF40
295575,1116,7,009555555555555555555555517100A0A5E7C061F041EAAAAA6AD237FF40
295577,1116,7,009555555555555555555555517100A0A66BCD81F0C0AAAAAA752D757F40
295579,1116,7,009555555555555555555555517100A0A6FC1D4FC6A8AAAAAA7BE4C6BF40
295581,1116,7,011AD32EED52A95600111AF4AA04C0B626C0C680CA9D6AAAAA6448947F40
295583,1116,7,031AFFF147C8C50000C55B83AE0000865AD849EF921BEAAAAA435E877F40
295585,1116,7,051E401FF88002E0C808B890542A80AAAAA9E3341F9EEAAAAA7318EA3F40
295587,1116,7,009555555555555555555555517100A0A8C78D6B3F276AAAAA4FBF933F40
295589,1116,7,009555555555555555555555517100A0A948CDDDC0002AAAAA44452BFF40
295591,1116,7,021AC83CD0B5C9B8D12CC167118D8087C35502671FBA6AAAAA5F5BA0FF40
295593,1116,7,041AC70009FFE24CBBFC02868FFF80AA4040D5F324DF2AAAAA77078ABF40
295595,1116,7,0600000001FFFFFF12485C89E24900855685BF5DDF28EAAAAA63561F3F40
295597,1116,7,09B1EBDC98006400080600F0244200AFE20E86C0DE1BAAAAAA4BF8643F40
295599,1116,7,0AB20F3FE223A5FE6BFFF00020FF40A48711047F17822AAAAA7F5322FF40
295601,1116,7,009555555555555555555555517100A0AC7B00E4468F6AAAAA5153D73F40
295603,1116,7,009555555555555555555555517100A0ACDBEE01BFD02AAAAA479EEBFF40
295605,1116,7,009555555555555555555555517100A0AD42FF6AC217AAAAAA53829D3F40
295607,1116,7,009555555555555555555555517100A0ADE5FDC1F0CE6AAAAA7CA7AE7F40
295609,1116,7,009555555555555555555555517100A0AE4B07DAFA5DAAAAAA4960E3BF40
295611,1116,7,011AD32EED52A95600111AF4AA04C0B626F2C540F66DAAAAAA7E062CBF40
295613,1116,7,031AFFF147C8C50000C55B83AE0000865ADA0764562B2AAAAA793DF8FF40
295615,1116,7,051E401FF88002E0C808B89057EA80AAAA90A3F3EA4FEAAAAA5DAEF77F40
295617,1116,7,009555555555555555555555517100A0B0517AC7D8216AAAAA4995C63F40
295619,1116,7,009555555555555555555555517100A0B0D3A2DB00002AAAAA733DA13F40
295621,1116,7,021AC83CD0B5C9B8D12CC167118D8087C355267730636AAAAA6F05F63F40
295623,1116,7,041AC70009FFE24CBBFC02868FFF80AA40413E0FE4D02AAAAA615E6E7F40
295625,1116,7,0600000001FFFFFF12485C89E24900859287387993A3AAAAAA5144D73F40
295627,1116,7,07B1EB1001C0119897C4107A7F12C092754FC780C91BAAAAAA6760E93F40
295629,1116,7,08BFE97FFF00A00E0108D93E2083C08FF88167832583EAAAAA76F092FF40
295631,1116,7,009555555555555555555555517100A0B3CDC1352BBC2AAAAA4B30CB7F40
295633,1116,7,009555555555555555555555517100A0B444A6A9C340EAAAAA4BA0E2BF40
295635,1116,7,009555555555555555555555517100A0B4FCB5E1F7E86AAAAA5A44B3FF40
295637,1116,7,009555555555555555555555517100A0B559E101F0FCAAAAAA7FE8533F40
295639,1116,7,009555555555555555555555517100A0B5D2651A534CAAAAAA4BB3AE3F40
295641,1116,7,011AD32EED52A95600111AF4AA04C0B626E74680E7E56AAAAA6581333F40
295643,1116,7,031AFFF147C8C50000C55B83AE0000865AF87B95FD36AAAAAA420547BF40
295645,1116,7,051E401FF88002E0C808B8905BAA80AAAAAFD54807496AAAAA7AE6163F40
295647,1116,7,009555555555555555555555517100A0B7DE7ADA4C6B6AAAAA73A0903F40
295649,1116,7,009555555555555555555555517100A0B86B3316C0002AAAAA7373DD3F40
295651,1116,7,021AC83CD0B5C9B8D12CC167118D8087C355057232DD2AAAAA415630BF40
295653,1116,7,041AC70009FFE24CBBFC02868FFF80AA40416FD75CF4AAAAAA5942EBFF40
295655,1116,7,0600000001FFFFFF12485C89E2490085CEA258618E96EAAAAA55C7843F40
295657,1116,7,09B1EB0C55FF5C000800AAAAAAAA80AAAA84C6C0E74A6AAAAA62206E3F40
295659,1116,7,0ABAAAAAAAAAAAAAAAAAAA0020FF40A4870B2CF3F7822AAAAA73576A3F40
295661,1116,7,009555555555555555555555517100A0BB4500F8B2FA2AAAAA78CD28BF40
295663,1116,7,009555555555555555555555517100A0BBECA07EBFD02AAAAA6049BC7F40
295665,1116,7,009555555555555555555555517100A0BC788EE4697CAAAAAA5DCA1EFF40
295667,1116,7,009555555555555555555555517100A0BCE54C41F0CDEAAAAA4C58113F40
295669,1116,7,009555555555555555555555517100A0BD5DA1B511AA6AAAAA4C49E1FF40
295671,1116,7,011AD32EED52A95600111AF4AA04C0B626F9C540E8E46AAAAA6847BFFF40
295673,1116,7,031AFFF147C8C50000C55B83AE0000865ADC901E22E3AAAAAA58F407FF40
295675,1116,7,051E401FF88002E0C808B8905F6A80AAAA9AF6C7FC482AAAAA56AF367F40
295677,1116,7,009555555555555555555555517100A0BF72082002EB6AAAAA58E3ACBF40
295679,1116,7,009555555555555555555555517100A0BFE9117A40002AAAAA7B0FF33F40
295681,1116,7,021AC83CD0B5C9B8D12CC167118D8087C3553F3A0079EAAAAA59A8C5FF40
295683,1116,7,041AC70009FFE24CBBFC02868FFF80AA4041955180C36AAAAA601E7CFF40
295685,1116,7,0600000001FFFFFF12485C89E24900860A811948F1582AAAAA641F947F40
295687,1116,7,07B1EB1C0200241673C41079FF1EC095355E83C13AC82AAAAA70B893FF40
295689,1116,7,08BFF01FFF81000E01C352BE9C82C0AFF89C32EDFD87AAAAAA57C104FF40
295691,1116,7,009555555555555555555555517100A0C2FF80FE9190EAAAAA655FCA3F40
295693,1116,7,009555555555555555555555517100A0C37264CC0340EAAAAA40EC6CFF40
295695,1116,7,009555555555555555555555517100A0C3ED53484BFCEAAAAA558CB3FF40
295697,1116,7,009555555555555555555555517100A0C4570B81F0C02AAAAA6DF0053F40
295699,1116,7,009555555555555555555555517100A0C4C293A02E502AAAAA4100C5FF40
295701,1116,7,011AD32EED52A95600111AF4AA04C0B626E54680C14AEAAAAA7AC6DDFF40
295703,1116,7,031AFFF147C8C50000C55B83AE0000865ACC6E521B5C2AAAAA6B78287F40
295705,1116,7,051E401FF88002E0C808B890632A80AAAAABCBBA624D2AAAAA488C617F40
295707,1116,7,009555555555555555555555517100A0C6DE756BE7192AAAAA7BBA273F40
295709,1116,7,009555555555555555555555517100A0C77E395280002AAAAA7E82A73F40
295711,1116,7,021AC83CD0B5C9B8D12CC167118D8087C355153646E76AAAAA7A341F3F40
295713,1116,7,041AC70009FFE24CBBFC02868FFF80AA4045D49BB0C66AAAAA63FDA23F40
295715,1116,7,0600000001FFFFFF12485C89E249008646B81EFC8F5AAAAAAA7DE47B3F40
295717,1116,7,09B1EBF83B0C6BFFF01200D01E18C08FEA0746C0ED70AAAAAA7516C67F40
295719,1116,7,0AB20BBFE2CC9617C3FFD00020FF40A4871994964A822AAAAA665AF93F40
295721,1116,7,009555555555555555555555517100A0CA5600EECC92EAAAAA475178FF40
295723,1116,7,009555555555555555555555517100A0CAF911AF3FD02AAAAA4D27ABFF40
295725,1116,7,009555555555555555555555517100A0CB482DAAEED92AAAAA6CD3A83F40
295727,1116,7,009555555555555555555555517100A0CBDBBC41F0C72AAAAA43E3F2FF40
295729,1116,7,009555555555555555555555517100A0CC48A83C3675EAAAAA778BCDBF40
295731,1116,7,011AD32EED52A95600111AF4AA04C0B626FD4540CFD8EAAAAA5BECBD7F40
295733,1116,7,031AFFF147C8C50000C55B83AE0000865AF08EDEC0956AAAAA5AC202BF40
295735,1116,7,051E401FF88002E0C808B89066EA80AAAA9021C7529F6AAAAA462747BF40
295737,1116,7,009555555555555555555555517100A0CE5352095D836AAAAA50EA653F40
295739,1116,7,009555555555555555555555517100A0CEC597C240002AAAAA6B16E2FF40
295741,1116,7,021AC83CD0B5C9B8D12CC167118D8087C3553FF2B9D8EAAAAA52500DFF40
295743,1116,7,041AC70009FFE24CBBFC02868FFF80AA4044269C7CDB2AAAAA6C83D33F40
295745,1116,7,0600000001FFFFFF12485C89E24900868288DF02DA8B2AAAAA4B0AC7BF40
295747,1116,7,07B1EB01555555555555555555554095556403C1346DEAAAAA5D234D3F40
295749,1116,7,08B555555551600A021F14810F2D00A7F78D4D11B947AAAAAA43CAB63F40
295751,1116,7,009555555555555555555555517100A0D1C700FCF3E12AAAAA525AF77F40
295753,1116,7,009555555555555555555555517100A0D24135360340EAAAAA44412FFF40
295755,1116,7,009555555555555555555555517100A0D2D72F80CCD9EAAAAA53B36CFF40
295757,1116,7,009555555555555555555555517100A0D34E99C1F0CDAAAAAA4452A07F40
295759,1116,7,009555555555555555555555517100A0D3D5DB328726AAAAAA4683F1FF40
295761,1116,7,011AD32EED52A95600111AF4AA04C0B626F38680F985AAAAAA6D3660BF40
295763,1116,7,031AFFF147C8C50000C55B83AE0000865ACBD0549C9D6AAAAA437E8A7F40
295765,1116,7,051E401FF88002E0C808B8906AAA80AAAABEEC700679AAAAAA6107AC3F40
295767,1116,7,009555555555555555555555517100A0D5DFC00CD28C2AAAAA7BDB3ABF40
295769,1116,7,009555555555555555555555517100A0D64501B840002AAAAA4B93EABF40
295771,1116,7,021AC83CD0B5C9B8D12CC167118D8087C3552CE122F0AAAAAA7BD7C3FF40
295773,1116,7,041AC70009FFE24CBBFC02868FFF80AA404446704CF36AAAAA7F0429BF40
295775,1116,7,0600000001FFFFFF12485C89E2490086BEB26A1B500CEAAAAA61A11FFF40
295777,1116,7,09B1EBD0170D44FF7818008031C300BE10C106C0F0D7AAAAAA52BB1EBF40
295779,1116,7,0ABCB49FE00FE41629FFB00020FF40A487262E4270822AAAAA4C80B93F40
295781,1116,7,009555555555555555555555517100A0D97E00FFE3B9EAAAAA43105D3F40
295783,1116,7,009555555555555555555555517100A0D9D1C57D3FD02AAAAA6C39F9FF40
295785,1116,7,009555555555555555555555517100A0DA598B61ABBD6AAAAA71230ABF40
295787,1116,7,009555555555555555555555517100A0DAF317C1F0D36AAAAA5AD4FD7F40
295789,1116,7,009555555555555555555555517100A0DB49D1117835EAAAAA7F1DD6BF40
295791,1116,7,011AD32EED52A95600111AF4AA04C0B626E08540CE012AAAAA522CD33F40
295793,1116,7,031AFFF147C8C50000C55B83AE0000865AEE19911E496AAAAA69FDEF3F40
295795,1116,7,051E401FF88002E0C808B8906E6A80AAAABBCC7F87A3EAAAAA66E0973F40
295797,1116,7,009555555555555555555555517100A0DD570C4E478AEAAAAA5495CFBF40
295799,1116,7,009555555555555555555555517100A0DDDA5FA000002AAAAA6FBA527F40
295801,1116,7,021AC83CD0B5C9B8D12CC167118D8087C355187CFCB3EAAAAA79370F3F40
295803,1116,7,041AC70009FFE24CBBFC02868FFF80AA4044A8B950D02AAAAA7A8E23BF40
295805,1116,7,0600000001FFFFFF12485C89E2490086FA82554EBDF8EAAAAA73191CBF40
295807,1116,7,07B1EB3400C05F16F029E5917F0800BA255143C116976AAAAA7F3833BF40
