295513,1116,4,009555555555555555555555517100A0966C82CEC9016AAAAA5874C77F40
295515,1116,4,009555555555555555555555517100A096F88F8631E0EAAAAA5295767F40
295517,1116,4,009555555555555555555555517100A097654DC130DDAAAAAA607A723F40
295519,1116,4,009555555555555555555555517100A097DDBE3855DDEAAAAA5C38FB3F40
295521,1116,4,011AD32E2D2699E200077709AA04C0ADC3F9C380935CEAAAAA63A3A13F40
295523,1116,4,031AFFF0FF491700634562038A0040BB9ADC8C5AEDAFEAAAAA46DC04FF40
295525,1116,4,051E401FF8807E5F8808B8904CAA80AAAA9AEAF02ACCEAAAAA5377ED3F40
295527,1116,4,009555555555555555555555517100A099F2070A77DAAAAAAA6213843F40
295529,1116,4,009555555555555555555555517100A09A692A2D80002AAAAA434652BF40
295531,1116,4,021AC83CF23F89B8D0385989305B808843553640138E2AAAAA510C193F40
295533,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B64041AD6CD8D12AAAAA4E3C7EFF40
295535,1116,4,0600000001FFFFFF12485C89E2490084DE810D781CEEEAAAAA59F7AC7F40
295537,1116,4,09B1EB5555555555554800602D89C09014DE8300F23B2AAAAA4CD99ABF40
295539,1116,4,0ABCB22FDFC8DA01DDFFF00020FF40A4871C0F42FCC2EAAAAA55FDBAFF40
295541,1116,4,009555555555555555555555517100A09D7F80EC406E6AAAAA6827A2BF40
295543,1116,4,009555555555555555555555517100A09DF24E20FFD02AAAAA71E1AC3F40
295545,1116,4,009555555555555555555555517100A09E6D7D38BC936AAAAA514015FF40
295547,1116,4,009555555555555555555555517100A09ED700C130E66AAAAA54EA20BF40
295549,1116,4,009555555555555555555555517100A09F42BF1B35BE6AAAAA7EA69BBF40
295551,1116,4,011AD32E2D2699E200077709AA04C0ADC3E54240FE466AAAAA6017A67F40
295553,1116,4,031AFFF0FF491700634562038A0040BB9ACC6323872A6AAAAA5768B9BF40
295555,1116,4,051E401FF8807E5F8808B890506A80AAAAABFEF3B1C92AAAAA772045BF40
295557,1116,4,009555555555555555555555517100A0A15E7340F0DAAAAAAA60C39FFF40
295559,1116,4,009555555555555555555555517100A0A1FE260740002AAAAA60AA447F40
295561,1116,4,021AC83CF23F89B8D0385989305B808843553D6C53AA2AAAAA6415967F40
295563,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B64041C1408CDFEAAAAA7F43D1BF40
295565,1116,4,0600000001FFFFFF12485C89E24900851AA5CBC6C2086AAAAA4B70CF7F40
295567,1116,4,07B1EB04024047E5E4073B36FF264087D56904C0C40BEAAAAA63AD067F40
295569,1116,4,08BFDE7FFF00400D03A0260039D980B7F9146AF67D486AAAAA71B03F7F40
295571,1116,4,009555555555555555555555517100A0A4F000C9BFA8AAAAAA66B18D3F40
295573,1116,4,009555555555555555555555517100A0A570ED71C9016AAAAA65BB16FF40
295575,1116,4,009555555555555555555555517100A0A5E951C78CCD6AAAAA467E8CFF40
295577,1116,4,009555555555555555555555517100A0A676ABC130F6EAAAAA5D1585FF40
295579,1116,4,009555555555555555555555517100A0A6EC75446E9A2AAAAA6F54757F40
295581,1116,4,011AD32E2D2699E200077709AA04C0ADC3DE43808A9D6AAAAA758A34FF40
295583,1116,4,031AFFF0FF491700634562038A0040BB9AD809EF921BEAAAAA4712FB3F40
295585,1116,4,051E401FF8807E5F8808B890542A80AAAAA0A3341F9EEAAAAA5EC6127F40
295587,1116,4,009555555555555555555555517100A0A8F0CD6B3F276AAAAA42F1277F40
295589,1116,4,009555555555555555555555517100A0A977CDDDC0002AAAAA436B1B7F40
295591,1116,4,021AC83CF23F89B8D0385989305B808843553423FD4F2AAAAA73E5DE3F40
295593,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B640400E3A3CC7AAAAAA53EE0CBF40
295595,1116,4,0600000001FFFFFF12485C89E24900855688CF153704EAAAAA412746BF40
295597,1116,4,09B1EBDC98006400080600F0244200AFE2140300C7EDAAAAAA7FC5533F40
295599,1116,4,0AB20F3FE223A5FE6BFFF00020FF40A4871260B4D482EAAAAA4D4B567F40
295601,1116,4,009555555555555555555555517100A0AC46C0C1536DAAAAAA54327CBF40
295603,1116,4,009555555555555555555555517100A0ACC122A37FD02AAAAA42F4F7BF40
295605,1116,4,009555555555555555555555517100A0AD5700F107126AAAAA7D5231BF40
295607,1116,4,009555555555555555555555517100A0ADCEA44130D42AAAAA75E624BF40
295609,1116,4,009555555555555555555555517100A0AE67D6BFD4C3AAAAAA6BB921BF40
295611,1116,4,011AD32E2D2699E200077709AA04C0ADC3C88240F66DAAAAAA56A4913F40
295613,1116,4,031AFFF0FF491700634562038A0040BB9ADB0764562B2AAAAA761EBDFF40
295615,1116,4,051E401FF8807E5F8808B89057EA80AAAABFE3F3EA4FEAAAAA798662FF40
295617,1116,4,009555555555555555555555517100A0B04F3AC7D8216AAAAA5A7B0E7F40
295619,1116,4,009555555555555555555555517100A0B0DA22DB00002AAAAA6924F5FF40
295621,1116,4,021AC83CF23F89B8D0385989305B808843550D4C1CF46AAAAA711F37BF40
295623,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B640407194D4D3EAAAAA7DA6C2BF40
295625,1116,4,0600000001FFFFFF12485C89E24900859280086F25EAAAAAAA5089E73F40
295627,1116,4,07B1EB1001C0119897C4107A7F12C0927564C4C0E278EAAAAA401B323F40
295629,1116,4,08BFE97FFF00A00E0108D93E2083C08FF899DA74D5086AAAAA64D04BFF40
295631,1116,4,009555555555555555555555517100A0B3F640E21B236AAAAA4392ADBF40
295633,1116,4,009555555555555555555555517100A0B453F48A49016AAAAA454E58BF40
295635,1116,4,009555555555555555555555517100A0B4C22F1805786AAAAA64C5D5BF40
295637,1116,4,009555555555555555555555517100A0B54131C130EA6AAAAA7E05E5FF40
295639,1116,4,009555555555555555555555517100A0B5EE99D94A096AAAAA7EC8A43F40
295641,1116,4,011AD32E2D2699E200077709AA04C0ADC3D80380A7E56AAAAA7B95823F40
295643,1116,4,031AFFF0FF491700634562038A0040BB9AEE7B95FD36AAAAAA62859CBF40
295645,1116,4,051E401FF8807E5F8808B8905BAA80AAAAA4954807496AAAAA5AF075BF40
295647,1116,4,009555555555555555555555517100A0B7CBBADA4C6B6AAAAA779F977F40
295649,1116,4,009555555555555555555555517100A0B8703316C0002AAAAA70631BBF40
295651,1116,4,021AC83CF23F89B8D0385989305B80884355137CB4B6EAAAAA7A19A23F40
295653,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B6404083D2ACFAAAAAAA7D0B4E7F40
295655,1116,4,0600000001FFFFFF12485C89E2490085CE97623F9A9D6AAAAA6382E83F40
295657,1116,4,09B1EB0C55FF5C000800AAAAAAAA80AAAA8B0300D3C76AAAAA57B88EBF40
295659,1116,4,0ABAAAAAAAAAAAAAAAAAAA0020FF40A48736DDD2C642EAAAAA462B10BF40
295661,1116,4,009555555555555555555555517100A0BB7D40D58A116AAAAA52C50C7F40
295663,1116,4,009555555555555555555555517100A0BBFC62D4FFD02AAAAA752A17FF40
295665,1116,4,009555555555555555555555517100A0BC67E48C4C016AAAAA4868B6FF40
295667,1116,4,009555555555555555555555517100A0BCEBCD8130F8EAAAAA73ED1D3F40
295669,1116,4,009555555555555555555555517100A0BD7C309D5B9E6AAAAA4456117F40
295671,1116,4,011AD32E2D2699E200077709AA04C0ADC3C0C240E8E46AAAAA4642A0FF40
295673,1116,4,031AFFF0FF491700634562038A0040BB9AD8501E22E3AAAAAA5C3FA57F40
295675,1116,4,051E401FF8807E5F8808B8905F6A80AAAAA9F6C7FC482AAAAA6CA1F07F40
295677,1116,4,009555555555555555555555517100A0BF47882002EB6AAAAA7E3181BF40
295679,1116,4,009555555555555555555555517100A0BFC8D17A40002AAAAA74D9E2BF40
295681,1116,4,021AC83CF23F89B8D0385989305B808843552BF1A9DBEAAAAA62EC9C7F40
295683,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B64040F8CE94E86AAAAA5BEFD2FF40
295685,1116,4,0600000001FFFFFF12485C89E24900860A85AE92058DAAAAAA712A977F40
295687,1116,4,07B1EB1C0200241673C41079FF1EC095354E84C0C29D6AAAAA4C546A3F40
295689,1116,4,08BFF01FFF81000E01C352BE9C82C0AFF8911AAB4FC86AAAAA4728C17F40
295691,1116,4,009555555555555555555555517100A0C2FB00FDF07A6AAAAA7EAFF9BF40
295693,1116,4,009555555555555555555555517100A0C35BD44109016AAAAA45984D7F40
295695,1116,4,009555555555555555555555517100A0C3C2E14A65882AAAAA542437FF40
295697,1116,4,009555555555555555555555517100A0C465FAC130E86AAAAA6C49723F40
295699,1116,4,009555555555555555555555517100A0C4CB2AF6D3D6AAAAAA752E5DFF40
295701,1116,4,011AD32E2D2699E200077709AA04C0ADC3F2C380814AEAAAAA6A0BC0FF40
295703,1116,4,031AFFF0FF491700634562038A0040BB9ADA2E521B5C2AAAAA76BA18BF40
295705,1116,4,051E401FF8807E5F8808B890632A80AAAA908BBA624D2AAAAA78E223BF40
295707,1116,4,009555555555555555555555517100A0C6D1756BE7192AAAAA6CEC36FF40
295709,1116,4,009555555555555555555555517100A0C753B95280002AAAAA60A505FF40
295711,1116,4,021AC83CF23F89B8D0385989305B80884340000000002AAAAA564DC67F40
295713,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B64040000000002AAAAA68AC21BF40
295715,1116,4,0600000001FFFFFF12485C89E24900864680000000002AAAAA431F0E3F40
295717,1116,4,09B1EBF83B0C6BFFF01200D01E18C08FEA00000000002AAAAA5E15FFBF40
295719,1116,4,0AB20BBFE2CC9617C3FFD00020FF40A48700000000002AAAAA6E7959BF40
295721,1116,4,009555555555555555555555517100A0CA40000000002AAAAA7D71D17F40
295723,1116,4,009555555555555555555555517100A0CAC0000000002AAAAA625DE9BF40
295725,1116,4,009555555555555555555555517100A0CB40000000002AAAAA4329A0FF40
295727,1116,4,009555555555555555555555517100A0CBC0000000002AAAAA5C05983F40
295729,1116,4,009555555555555555555555517100A0CC40000000002AAAAA5A15B73F40
295731,1116,4,011AD32E2D2699E200077709AA04C0ADC3C0000000002AAAAA7BD5D47F40
295733,1116,4,031AFFF0FF491700634562038A0040BB9AC0000000002AAAAA6BDA02FF40
295735,1116,4,051E401FF8807E5F8808B89066EA80AAAA80000000002AAAAA74A6A73F40
295737,1116,4,009555555555555555555555517100A0CE40000000002AAAAA47366AFF40
295739,1116,4,009555555555555555555555517100A0CEC0000000002AAAAA581A523F40
295741,1116,4,021AC83CF23F89B8D0385989305B80884340000000002AAAAA564DC67F40
295743,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B64040000000002AAAAA68AC21BF40
295745,1116,4,0600000001FFFFFF12485C89E24900868280000000002AAAAA67A1A27F40
295747,1116,4,07B1EB015555555555555555555540955540000000002AAAAA6616E97F40
295749,1116,4,08B555555551600A021F14810F2D00A7F780000000002AAAAA788DE47F40
295751,1116,4,009555555555555555555555517100A0D1C0000000002AAAAA7E029FBF40
295753,1116,4,009555555555555555555555517100A0D240000000002AAAAA42550B3F40
295755,1116,4,009555555555555555555555517100A0D2C0000000002AAAAA5D7933FF40
295757,1116,4,009555555555555555555555517100A0D340000000002AAAAA7C0D7ABF40
295759,1116,4,009555555555555555555555517100A0D3C0000000002AAAAA6321427F40
295761,1116,4,011AD32E2D2699E200077709AA04C0ADC3C0000000002AAAAA7BD5D47F40
295763,1116,4,031AFFF0FF491700634562038A0040BB9AC0000000002AAAAA6BDA02FF40
295765,1116,4,051E401FF8807E5F8808B8906AAA80AAAA80000000002AAAAA5122BBBF40
295767,1116,4,009555555555555555555555517100A0D5C0000000002AAAAA4445243F40
295769,1116,4,009555555555555555555555517100A0D640000000002AAAAA7812B0BF40
295771,1116,4,021AC83CF23F89B8D0385989305B80884340000000002AAAAA564DC67F40
295773,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B64040000000002AAAAA68AC21BF40
295775,1116,4,0600000001FFFFFF12485C89E2490086BE80000000002AAAAA5720DA7F40
295777,1116,4,09B1EBD0170D44FF7818008031C300BE10C0000000002AAAAA4A712F3F40
295779,1116,4,0ABCB49FE00FE41629FFB00020FF40A48700000000002AAAAA79BCE1BF40
295781,1116,4,009555555555555555555555517100A0D940000000002AAAAA7432EEBF40
295783,1116,4,009555555555555555555555517100A0D9C0000000002AAAAA6B1ED67F40
295785,1116,4,009555555555555555555555517100A0DA40000000002AAAAA574942FF40
295787,1116,4,009555555555555555555555517100A0DAC0000000002AAAAA48657A3F40
295789,1116,4,009555555555555555555555517100A0DB49F409D3092AAAAA4FE2E97F40
295791,1116,4,011AD32E2D2699E200077709AA04C0ADC3ED8240CE012AAAAA77C0DAFF40
295793,1116,4,031AFFF0FF491700634562038A0040BB9AF4D9911E496AAAAA439A6E3F40
295795,1116,4,051E401FF8807E5F8808B8906E6A80AAAAAC8C7F87A3EAAAAA65924CFF40
295797,1116,4,009555555555555555555555517100A0DD614C4E478AEAAAAA6FF6A97F40
295799,1116,4,009555555555555555555555517100A0DDD65FA000002AAAAA43090AFF40
295801,1116,4,021AC83CF23F89B8D0385989305B80884355048E1A65AAAAAA7189DBFF40
295803,1116,4,041AC4FFECFFF64CBBFA5D60F7FF40B64045EB8338F56AAAAA7935A7BF40
295805,1116,4,0600000001FFFFFF12485C89E2490086FAB82EFFBFD4EAAAAA67840C7F40
295807,1116,4,07B1EB3400C05F16F029E5917F0800BA254744C0E590EAAAAA4FE2A9BF40
295809,1116,4,08B00D7000000AAAAAAAAAAAAAAA80AAAA9984C78F086AAAAA6B463EBF40
295811,1116,4,009555555555555555555555517100A0E0D600E7055EAAAAAA603C63FF40
295813,1116,4,009555555555555555555555517100A0E1791119C9016AAAAA651C293F40
295815,1116,4,009555555555555555555555517100A0E1C81C73318F2AAAAA7B92D0BF40
