295201,1116,27,021A9D94087AC9FA570A3CC9168E00B8C65506668C0E2AAAAA65872EBF40
295203,1116,27,041A9BFFC4003C4C90006D4357FF40B48040BE74049A6AAAAA7B6DF4FF40
295205,1116,27,0600000001FFFFFF12485C89E24900824A9777585B4D2AAAAA4DB76E7F40
295207,1116,27,07A1EA4C01E021B7D3D310797F14409A054B04C0998D2AAAAA507715BF40
295209,1116,27,08A005D001800AAAAAAAAAAAAAAA80AAAAB6E7A80E422AAAAA4883B67F40
295211,1116,27,009555555555555555555555517100A04AFD4081ED5E6AAAAA5980C27F40
295213,1116,27,009555555555555555555555517100A04B7C41320480AAAAAA7989E0FF40
295215,1116,27,009555555555555555555555517100A04BE7E85923A52AAAAA6C98017F40
295217,1116,27,009555555555555555555555517100A04C6BD5C6F0B06AAAAA60F7CB7F40
295219,1116,27,009555555555555555555555517100A04CFC1622AC67AAAAAA6E30CE3F40
295221,1116,27,011A9324A71590AF002B2DBFAA04C0BA8AC0C2C0BCBF2AAAAA5DB1D77F40
295223,1116,27,031ABFF23906DFC102C6C5424B8100BBDAD86B37E955AAAAAA79D0E0BF40
295225,1116,27,051E401FF88001205008B890272A80AAAAA9CC2A3F1AAAAAAA6FAA847F40
295227,1116,27,009555555555555555555555517100A04EC78EA325D3AAAAAA677D3CBF40
295229,1116,27,009555555555555555555555517100A04F48F43900002AAAAA6BBFB97F40
295231,1116,27,021A9D94087AC9FA570A3CC9168E00B8C65534CB88FFAAAAAA45EB26FF40
295233,1116,27,041A9BFFC4003C4C90006D4357FF40B48044F517749A6AAAAA6899D87F40
295235,1116,27,0600000001FFFFFF12485C89E2490082868BF57A3058AAAAAA63577BBF40
295237,1116,27,09A1EA5555555555552A01501C068080030F01C0ABB86AAAAA7ADC1C3F40
295239,1116,27,0AA7650FE4ED7DFD5FFFF00020FF40A487384E6068056AAAAA50B73FBF40
295241,1116,27,009555555555555555555555517100A05243C0A71430EAAAAA52C182BF40
295243,1116,27,009555555555555555555555517100A052F10E9E3FD02AAAAA4F8927BF40
295245,1116,27,009555555555555555555555517100A0536EF6B302402AAAAA52CC427F40
295247,1116,27,009555555555555555555555517100A053EF5BC6F0A22AAAAA545B08FF40
295249,1116,27,009555555555555555555555517100A05454AB05947BAAAAAA64A70D3F40
295251,1116,27,011A9324A71590AF002B2DBFAA04C0BA8ACB07809DF6AAAAAA6E8F6B7F40
295253,1116,27,031ABFF23906DFC102C6C5424B8100BBDACB778FD36DAAAAAA79D2737F40
295255,1116,27,051E401FF88001205008B8902AEA80AAAA82C840BB76AAAAAA4139253F40
295257,1116,27,009555555555555555555555517100A05660BC8B6B1A2AAAAA6627943F40
295259,1116,27,009555555555555555555555517100A056D2DD5880002AAAAA4A700C3F40
295261,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C553C5D4EAEEAAAAA670B87FF40
295263,1116,27,041ADBFFB900334CB8006D40A7FF40B44045175D14972AAAAA66066A7F40
295265,1116,27,0600000001FFFFFF12485C89E2490082C2855EFEB9BA6AAAAA7B15BEFF40
295267,1116,27,07B1EB015555555555555555555540955552C4C0A8D06AAAAA7F9F883F40
295269,1116,27,08B5555555500AAAAAAAAAAAAAAA80AAAAA1DC5ABF822AAAAA44FFF0BF40
295271,1116,27,009555555555555555555555517100A059EF40B415BB6AAAAA6BA9CD3F40
295273,1116,27,009555555555555555555555517100A05A78E72CC480AAAAAA487ACABF40
295275,1116,27,009555555555555555555555517100A05AE6994E988CEAAAAA615B523F40
295277,1116,27,009555555555555555555555517100A05B432946F09E2AAAAA59B413FF40
295279,1116,27,009555555555555555555555517100A05BD4CEF4155AEAAAAA7265A27F40
295281,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABEB89016D6A6AAAAA756C2BFF40
