295369,1116,20,3F481C945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8012727D540
295371,1116,20,3F481CB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839A1819540
295373,1116,20,3F481CD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811B9559540
295375,1116,20,3F481CF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8293FF3D540
295377,1116,20,3F481D145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803F1349540
295379,1116,20,3F481D345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B7792D540
295381,1116,20,3F481D545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8136F46D540
295383,1116,20,3F481D745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82BE9E09540
295385,1116,20,3F481D945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822CDD01540
295387,1116,20,3F481DB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A4B765540
295389,1116,20,3F481DD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83253A25540
295391,1116,20,3F481DF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80AD5041540
295393,1116,20,3F481E145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8065D121540
295395,1116,20,3F481E345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EDBB45540
295397,1116,20,3F481E545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816C3605540
295399,1116,20,3F481E745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E45C61540
295401,1116,20,3F481E945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82761F69540
295403,1116,20,3F481EB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81FE750D540
295405,1116,20,3F481ED45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837FF84D540
295407,1116,20,3F481EF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F79229540
295409,1116,20,3F481F145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825B7E5D540
295411,1116,20,3F481F345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D31439540
295413,1116,20,3F481F545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83529979540
295415,1116,20,3F481F745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DAF31D540
295417,1116,20,3F481F945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8048B015540
295419,1116,20,3F481FB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C0DA71540
295421,1116,20,3F481FD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81415731540
295423,1116,20,3F481FF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C93D55540
295425,1116,20,3F4820145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DFA0F9540
295427,1116,20,3F4820345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8357CA9D540
295429,1116,20,3F4820545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D647DD540
295431,1116,20,3F4820745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825E2DB9540
295433,1116,20,3F4820945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82CC6EB1540
295435,1116,20,3F4820B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814404D5540
295437,1116,20,3F4820D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C58995540
295439,1116,20,3F4820F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804DE3F1540
295441,1116,20,3F4821145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E10F85540
295443,1116,20,3F4821345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816965E1540
295445,1116,20,3F4821545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E8E8A1540
295447,1116,20,3F4821745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806082C5540
295449,1116,20,3F4821945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F2C1CD540
295451,1116,20,3F4821B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837AABA9540
295453,1116,20,3F4821D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81FB26E9540
295455,1116,20,3F4821F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82734C8D540
295457,1116,20,3F4822145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82BBCDED540
295459,1116,20,3F4822345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8133A789540
295461,1116,20,3F4822545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B22AC9540
295463,1116,20,3F4822745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803A40AD540
295465,1116,20,3F4822945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A803A5540
295467,1116,20,3F4822B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F832069C1540
295469,1116,20,3F4822D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A1E481540
295471,1116,20,3F4822F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82298EE5540
295473,1116,20,3F4823145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80856291540
295475,1116,20,3F4823345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F830D08F5540
295477,1116,20,3F4823545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F818C85B5540
295479,1116,20,3F4823745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8204EFD1540
295481,1116,20,3F4823945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8296ACD9540
295483,1116,20,3F4823B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811EC6BD540
295485,1116,20,3F4823D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839F4BFD540
295487,1116,20,3F4823F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80172199540
295489,1116,20,3F4824145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820E493D540
295491,1116,20,3F4824345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81862359540
295493,1116,20,3F4824545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8307AE19540
295495,1116,20,3F4824745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808FC47D540
295497,1116,20,3F4824945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801D8775540
295499,1116,20,3F4824B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8395ED11540
295501,1116,20,3F4824D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81146051540
295503,1116,20,3F4824F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829C0A35540
295505,1116,20,3F4825145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8030E641540
295507,1116,20,3F4825345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B88C25540
295509,1116,20,3F4825545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81390165540
295511,1116,20,3F4825745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B16B01540
295513,1116,20,3F4825945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82232809540
295515,1116,20,3F4825B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81AB426D540
295517,1116,20,3F4825D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F832ACF2D540
295519,1116,20,3F4825F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A2A549540
295521,1116,20,3F4826145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806A2429540
295523,1116,20,3F4826345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E24E4D540
295525,1116,20,3F4826545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8163C30D540
295527,1116,20,3F4826745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82EBA969540
295529,1116,20,3F4826945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8279EA61540
295531,1116,20,3F4826B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F18005540
295533,1116,20,3F4826D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83700D45540
295535,1116,20,3F4826F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F86721540
295537,1116,20,3F4827145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82548B55540
295539,1116,20,3F4827345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81DCE131540
295541,1116,20,3F4827545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835D6C71540
295543,1116,20,3F4827745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D50615540
295545,1116,20,3F4827945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8047451D540
295547,1116,20,3F4827B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CF2F79540
295549,1116,20,3F4827D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814EA239540
295551,1116,20,3F4827F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C6C85D540
295553,1116,20,3F4828145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8365409D540
295555,1116,20,3F4828345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80ED2AF9540
295557,1116,20,3F4828545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826CA7B9540
295559,1116,20,3F4828745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E4CDDD540
295561,1116,20,3F4828945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81768ED5540
295563,1116,20,3F4828B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FEE4B1540
295565,1116,20,3F4828D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807F69F1540
295567,1116,20,3F4828F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F70395540
295569,1116,20,3F4829145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815BEFE1540
295571,1116,20,3F4829345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D38585540
295573,1116,20,3F4829545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805208C5540
295575,1116,20,3F4829745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DA62A1540
295577,1116,20,3F4829945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834821A9540
295579,1116,20,3F4829B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C04BCD540
295581,1116,20,3F4829D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8241C68D540
295583,1116,20,3F4829F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C9ACE9540
295585,1116,20,3F482A145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81012D89540
295587,1116,20,3F482A345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828947ED540
295589,1116,20,3F482A545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8008CAAD540
295591,1116,20,3F482A745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8380A0C9540
295593,1116,20,3F482A945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8312E3C1540
295595,1116,20,3F482AB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F809A89A5540
295597,1116,20,3F482AD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821B04E5540
295599,1116,20,3F482AF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81936E81540
295601,1116,20,3F482B145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833F82F5540
295603,1116,20,3F482B345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B7E891540
295605,1116,20,3F482B545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823665D1540
295607,1116,20,3F482B745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BE0FB5540
295609,1116,20,3F482B945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812C4CBD540
295611,1116,20,3F482BB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A426D9540
295613,1116,20,3F482BD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8025AB99540
295615,1116,20,3F482BF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83ADC1FD540
295617,1116,20,3F482C145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B4A959540
295619,1116,20,3F482C345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823CC33D540
295621,1116,20,3F482C545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BD4E7D540
295623,1116,20,3F482C745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83352419540
295625,1116,20,3F482C945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A76711540
295627,1116,20,3F482CB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802F0D75540
295629,1116,20,3F482CD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82AE8035540
295631,1116,20,3F482CF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8126EA51540
295633,1116,20,3F482D145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838A0625540
295635,1116,20,3F482D345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80026C41540
295637,1116,20,3F482D545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8283E101540
295639,1116,20,3F482D745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810B8B65540
295641,1116,20,3F482D945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8199C86D540
295643,1116,20,3F482DB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8211A209540
295645,1116,20,3F482DD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80902F49540
295647,1116,20,3F482DF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8318452D540
295649,1116,20,3F482E145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D0C44D540
295651,1116,20,3F482E345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8058AE29540
295653,1116,20,3F482E545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D92369540
295655,1116,20,3F482E745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8151490D540
295657,1116,20,3F482E945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C30A05540
295659,1116,20,3F482EB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824B6061540
295661,1116,20,3F482ED45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CAED21540
295663,1116,20,3F482EF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83428745540
295665,1116,20,3F482F145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EE6B31540
295667,1116,20,3F482F345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82660155540
295669,1116,20,3F482F545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E78C15540
295671,1116,20,3F482F745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836FE671540
295673,1116,20,3F482F945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FDA579540
295675,1116,20,3F482FB45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8075CF1D540
295677,1116,20,3F482FD45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F4425D540
295679,1116,20,3F482FF45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817C2839540
295681,1116,20,3F4830145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B353DD540
295683,1116,20,3F4830345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823B39B9540
295685,1116,20,3F4830545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BAB4F9540
295687,1116,20,3F4830745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8332DE9D540
295689,1116,20,3F4830945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A09D95540
295691,1116,20,3F4830B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8028F7F1540
295693,1116,20,3F4830D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A97AB1540
295695,1116,20,3F4830F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812110D5540
295697,1116,20,3F4831145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838DFCA1540
295699,1116,20,3F4831345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800596C5540
295701,1116,20,3F4831545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82841B85540
295703,1116,20,3F4831745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810C71E1540
295705,1116,20,3F4831945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819E32E9540
295707,1116,20,3F4831B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8216588D540
295709,1116,20,3F4831D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8097D5CD540
295711,1116,20,3F4831F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831FBFA9540
295713,1116,20,3F4832145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D73EC9540
295715,1116,20,3F4832345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805F54AD540
295717,1116,20,3F4832545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DED9ED540
295719,1116,20,3F4832745CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8156B389540
295721,1116,20,3F4832945CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C4F081540
295723,1116,20,3F4832B45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824C9AE5540
295725,1116,20,3F4832D45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CD17A5540
295727,1116,20,3F4832F45CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83457DC1540
295729,1116,20,3F4833145CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E991B5540
295731,1116,20,3F4833345CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8261FBD1540
295733,1116,20,3F4833545CA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E07691540
