295201,1116,2,021A9D9B4A00C9FB8F07804C081A80B7845513E51665AAAAAA40EDF97F40
295203,1116,2,041A82FFFCFFE64C90018FF0580000AF00407DD6C4B76AAAAA5422D6FF40
295205,1116,2,0600000001FFFFFF12485C89E24900824A800D4CE58B2AAAAA51498DBF40
295207,1116,2,07A1EA4C01E021B7D3D310797F14409A0564C641B40BEAAAAA7DFC30BF40
295209,1116,2,08A005D001800AAAAAAAAAAAAAAA80AAAA99F40DAF42EAAAAA6F8B90FF40
295211,1116,2,009555555555555555555555517100A04AF640ADA7CAEAAAAA56B49E7F40
295213,1116,2,009555555555555555555555517100A04B53DF53C3C12AAAAA6A88EE3F40
295215,1116,2,009555555555555555555555517100A04BC21162ADD4EAAAAA7FB493FF40
295217,1116,2,009555555555555555555555517100A04C411FC0B0A32AAAAA6CE5093F40
295219,1116,2,009555555555555555555555517100A04CEEA0E779472AAAAA65E77A7F40
295221,1116,2,011A9324D9902C9200397C1CAA04C0AA6AD80240BCBF29C02B7A1D06FF40
295223,1116,2,031ABFF20E871D41874706C1E7C200861AEE6B37E9558E29634B29AA7F40
295225,1116,2,051E401FF8807F9FC808B890272A80AAAAA48C2A3F1A80F0A04BEF17BF40
295227,1116,2,009555555555555555555555517100A04ECB8EA325D38F390369C85BBF40
295229,1116,2,009555555555555555555555517100A04F70343900002AAAAA6AB1F5BF40
295231,1116,2,021A9D9B4A00C9FB8F07804C081A80B7845508A7A3E06AAAAA6360CA3F40
295233,1116,2,041A82FFFCFFE64C90018FF0580000AF00449AA01886AAAAAA4D1C447F40
295235,1116,2,0600000001FFFFFF12485C89E2490082868272A153D22AAAAA5B091A3F40
295237,1116,2,09A1EA5555555555552A01501C06808003114480827EEAAAAA7E9F53BF40
295239,1116,2,0AA7650FE4ED7DFD5FFFF00020FF40A487054DFA5E092AAAAA5640BD3F40
295241,1116,2,009555555555555555555555517100A052500144DE99AAAAAA7887CF7F40
295243,1116,2,009555555555555555555555517100A052FC442DBFD02AAAAA7D6ECD7F40
295245,1116,2,009555555555555555555555517100A0535E23FB46B72AAAAA50A68D3F40
