295303,1116,8,009555555555555555555555517100A061FC594CBFD02AAAAA442495FF40
295305,1116,8,009555555555555555555555517100A0625E3D556E78AAAAAA4C9C093F40
295307,1116,8,009555555555555555555555517100A062F8D80232D8AAAAAA44C9727F40
295309,1116,8,009555555555555555555555517100A0636B9F847385EAAAAA5F87B87F40
295311,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CD801C2F6022AAAAA5487067F40
295313,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAC32FC239002AAAAA526A09BF40
295315,1116,8,051E401FF8807E1F7008B890326A80AAAABB814CC9FEAAAAAA77FD30FF40
295317,1116,8,009555555555555555555555517100A06549121C9C18EAAAAA7808EAFF40
295319,1116,8,009555555555555555555555517100A065F3C7FC40002AAAAA717BE0BF40
295321,1116,8,021AC82EAD0009C84BDD06A5532500879755102E60C62AAAAA72A26E7F40
295323,1116,8,041AC8001EFFE04CB831AA7567FF809D0044E5AE80FF6AAAAA415E41FF40
295325,1116,8,0600000001FFFFFF12485C89E24900833A8BDABB3BE32AAAAA6957B47F40
295327,1116,8,07B1EB6402604F9B38063B287F2140A8154F00C0C453AAAAAA66ECDA7F40
295329,1116,8,08BFEED00003400F02D676C0C32D40B3F8387C70D206AAAAAA5FFF373F40
295331,1116,8,009555555555555555555555517100A068C3C2EFE1146AAAAA7341FCBF40
295333,1116,8,009555555555555555555555517100A0697100CF06C0EAAAAA4BDAF67F40
295335,1116,8,009555555555555555555555517100A069EEE9E9E75EAAAAAA40C25AFF40
295337,1116,8,009555555555555555555555517100A06A6F6D0230FCEAAAAA6DEE79FF40
295339,1116,8,009555555555555555555555517100A06AD4AFB28BB22AAAAA7BCD71BF40
295341,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CCB0540C583AAAAAA4E87EA3F40
295343,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADACB4900808FEAAAAA56277B3F40
295345,1116,8,051E401FF8807E1F7008B890362A80AAAA82DA93E0266AAAAA6FDA277F40
295347,1116,8,009555555555555555555555517100A06CE0B2C1C08CEAAAAA4AC70F7F40
295349,1116,8,009555555555555555555555517100A06D52CE4540002AAAAA4CF66A3F40
295351,1116,8,021AC82EAD0009C84BDD06A55325008797553F6468416AAAAA61E8D23F40
295353,1116,8,041AC8001EFFE04CB831AA7567FF809D004536AA78CB6AAAAA60E270BF40
295355,1116,8,0600000001FFFFFF12485C89E249008376855D36A712AAAAAA5BD28AFF40
295357,1116,8,09B1EB748104A6FFA03601202DE6408602D2C3C107DBEAAAAA78A933FF40
295359,1116,8,0AB7650FE5543C0037FFE00020FF40A48721D8B3B0836AAAAA62FCFE3F40
295361,1116,8,009555555555555555555555517100A0706F40F92180EAAAAA6CBEC07F40
295363,1116,8,009555555555555555555555517100A070F8D2197FD02AAAAA734238BF40
295365,1116,8,009555555555555555555555517100A0716695C201B06AAAAA40B8913F40
295367,1116,8,009555555555555555555555517100A071C3100230E9EAAAAA54A8313F40
295369,1116,8,009555555555555555555555517100A07254D4634C6F2AAAAA7101ECFF40
295371,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CEB81C0CB03EAAAAA50D88F7F40
295373,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAF978F595E12AAAAA50754BBF40
295375,1116,8,051E401FF8807E1F7008B89039EA80AAAA8C0A182D55EAAAAA70A6F7BF40
295377,1116,8,009555555555555555555555517100A07474A340503EAAAAAA5276CABF40
295379,1116,8,009555555555555555555555517100A074E3115C40002AAAAA7AC6097F40
295381,1116,8,021AC82EAD0009C84BDD06A5532500879755223F40ABAAAAAA7340DD7F40
295383,1116,8,041AC8001EFFE04CB831AA7567FF809D0045670304ECEAAAAA438DE3BF40
295385,1116,8,0600000001FFFFFF12485C89E2490083B298D59AB6372AAAAA656F607F40
295387,1116,8,07B1EB01555555555555555555554095555740C0D4A5AAAAAA707A147F40
295389,1116,8,08B5555555500AAAAAAAAAAAAAAA80AAAAAB3A02E406AAAAAA602BC4FF40
295391,1116,8,009555555555555555555555517100A077C1C0D6AA85AAAAAA5A5A98BF40
295393,1116,8,009555555555555555555555517100A0784F2D3006C0EAAAAA69A517BF40
295395,1116,8,009555555555555555555555517100A078C6A8E0712F6AAAAA72A50C3F40
295397,1116,8,009555555555555555555555517100A07962E78230E8AAAAAA4E10E9BF40
295399,1116,8,009555555555555555555555517100A079E94BB5B8276AAAAA6DD51ABF40
295401,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CD60540F7D9EAAAAA7E4D96BF40
295403,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAC4A2C88256AAAAAA73B6867F40
295405,1116,8,051E401FF8807E1F7008B8903DAA80AAAABE0D4B76D82AAAAA5F62F7FF40
295407,1116,8,009555555555555555555555517100A07BF94BD7AAD8EAAAAA44BAEC3F40
295409,1116,8,009555555555555555555555517100A07C4A1282800029982B4ADB187F40
295411,1116,8,021AC82EAD0009C84BDD06A553250087975520E16A5E4E29635658C8FF40
295413,1116,8,041AC8001EFFE04CB831AA7567FF809D0045BB08C0EDC0F1005DF6B8FF40
295415,1116,8,0600000001FFFFFF12485C89E2490083EEA085FC1ADB0F38024494893F40
295417,1116,8,09B1EB555555555557BC00D03E26008A0072C3C1252C6AAAAA427B11BF40
295419,1116,8,0AB7683FE556CE0D63FF800020FF40A4873AB1D7E4036AAAAA62A54B7F40
295421,1116,8,009555555555555555555555517100A07F6EC0D8177D2AAAAA7E93BABF40
295423,1116,8,009555555555555555555555517100A07FE5D75A3FD02AAAAA452A187F40
295425,1116,8,009555555555555555555555517100A080523B2595E26AAAAA7B8A963F40
295427,1116,8,009555555555555555555555517100A080D83EC230C3AAAAAA783EEE7F40
295429,1116,8,009555555555555555555555517100A08149D98798BBAAAAAA66112B3F40
295431,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CED81C0D6466AAAAA68FA557F40
295433,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAF4E63348DEEAAAAA6FC7E3FF40
295435,1116,8,051E401FF8807E1F7008B890416A80AAAAACBBF00D9EAAAAAA430C1AFF40
295437,1116,8,009555555555555555555555517100A083615B5B566FAAAAAA76F30DBF40
295439,1116,8,009555555555555555555555517100A083D6618180002AAAAA422D78FF40
295441,1116,8,021AC82EAD0009C84BDD06A55325008797552D5B6A8CEAAAAA793CD6FF40
295443,1116,8,041AC8001EFFE04CB831AA7567FF809D0045C52588CA6AAAAA61237A7F40
295445,1116,8,0600000001FFFFFF12485C89E24900842AB8095C5695AAAAAA4C4553FF40
295447,1116,8,07B1EB7C02404F7BB405BB287F25C0A5054740C0C2D6EAAAAA5DA2893F40
295449,1116,8,08BFF06000000AAAAAAAAAAAAAAA80AAAA99B7831486AAAAAA42AA6DFF40
295451,1116,8,009555555555555555555555517100A086D600C5AE6EAAAAAA7293D87F40
295453,1116,8,009555555555555555555555517100A08779246DC6C0EAAAAA66A3FD7F40
295455,1116,8,009555555555555555555555517100A087C81D6B5EE46AAAAA4CE48C3F40
295457,1116,8,009555555555555555555555517100A0885B910230F16AAAAA590C6C7F40
295459,1116,8,009555555555555555555555517100A088C8B9045BC9EAAAAA496250FF40
295461,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CFD4540DBE2AAAAAA6FCEA53F40
295463,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAF0BB1B2A7EAAAAAA502B257F40
295465,1116,8,051E401FF8807E1F7008B890452A80AAAA90363B00702AAAAA5650A73F40
295467,1116,8,009555555555555555555555517100A08AD3474F62A56AAAAA442A8F7F40
295469,1116,8,009555555555555555555555517100A08B458C70C0002AAAAA7507523F40
295471,1116,8,021AC82EAD0009C84BDD06A55325008797550B21067F2AAAAA7FF9A3BF40
295473,1116,8,041AC8001EFFE04CB831AA7567FF809D0040355DD4DE2AAAAA4ADBF7BF40
295475,1116,8,0600000001FFFFFF12485C89E24900846688E9228B9D6AAAAA46BD2D3F40
295477,1116,8,09B1EB555555555557C200703192009014D403C10D4E2AAAAA640ADFFF40
295479,1116,8,0ABCB22FE08103FE1800000020FF40A4871267F001C36AAAAA5E28C4BF40
295481,1116,8,009555555555555555555555517100A08E46C0F4FCEBEAAAAA5D2CDBFF40
295483,1116,8,009555555555555555555555517100A08EC13A3A7FD02AAAAA5FDD13FF40
295485,1116,8,009555555555555555555555517100A08F57167C2FC42AAAAA75B24BBF40
295487,1116,8,009555555555555555555555517100A08FCEA38230F6EAAAAA74DC6DFF40
295489,1116,8,009555555555555555555555517100A09067D0E9846B2AAAAA79711EBF40
295491,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CC881C0DDB0EAAAAA4054763F40
295493,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADADB38030F0E6AAAAA57BD1CBF40
295495,1116,8,051E401FF8807E1F7008B89048EA80AAAABFF952115BAAAAAA44B4C63F40
295497,1116,8,009555555555555555555555517100A0924F2EB9D2C6EAAAAA5CE82A3F40
295499,1116,8,009555555555555555555555517100A092DA1B7F00002AAAAA7A4BF9FF40
295501,1116,8,021AC82EAD0009C84BDD06A55325008797552126395C6AAAAA5ECC77BF40
295503,1116,8,041AC8001EFFE04CB831AA7567FF809D0040716014CA6AAAAA4C97073F40
295505,1116,8,0600000001FFFFFF12485C89E2490084A2802ADCDEA4AAAAAA5A11CCFF40
295507,1116,8,07B1EB015555555555555555555540955564C0C0F17D6AAAAA70C1C13F40
295509,1116,8,08B5555555500AAAAAAAAAAAAAAA80AAAA99F8DD5B06AAAAAA78019A3F40
295511,1116,8,009555555555555555555555517100A095F640E928552AAAAA53CED03F40
295513,1116,8,009555555555555555555555517100A09653C59386C0EAAAAA5BACD37F40
295515,1116,8,009555555555555555555555517100A096C222D06CAA6AAAAA4C055DBF40
295517,1116,8,009555555555555555555555517100A09741284230F4EAAAAA504B473F40
295519,1116,8,009555555555555555555555517100A097EE964C6FA42AAAAA7BEA483F40
295521,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CD80540D35CEAAAAA43B44ABF40
295523,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAEE4C5AEDAFEAAAAA6790ACFF40
295525,1116,8,051E401FF8807E1F7008B8904CAA80AAAAA4AAF02ACCEAAAAA45785FBF40
295527,1116,8,009555555555555555555555517100A099CB870A77DAAAAAAA6872F1BF40
295529,1116,8,009555555555555555555555517100A09A702A2D80002AAAAA4D9E0FFF40
295531,1116,8,021AC82EAD0009C84BDD06A55325008797550561F9EFAAAAAA510966FF40
295533,1116,8,041AC8001EFFE04CB831AA7567FF809D0040BB4490F1AAAAAA44F53FFF40
295535,1116,8,0600000001FFFFFF12485C89E2490084DE975E6993426AAAAA79232AFF40
295537,1116,8,09B1EB5555555555554800602D89C09014CB03C1376AEAAAAA4DEB52FF40
295539,1116,8,0ABCB22FDFC8DA01DDFFF00020FF40A48736EFEDFF836AAAAA451439FF40
295541,1116,8,009555555555555555555555517100A09D7D40CC2C502AAAAA5BD09D3F40
295543,1116,8,009555555555555555555555517100A09DFC51643FD02AAAAA7C1DE3FF40
295545,1116,8,009555555555555555555555517100A09E67EF6B53112AAAAA5B075DBF40
295547,1116,8,009555555555555555555555517100A09EEBEBC230D3EAAAAA6C6F307F40
295549,1116,8,009555555555555555555555517100A09F7C2E9F8F922AAAAA601E6A7F40
295551,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CC0C1C0FE466AAAAA737CFC7F40
295553,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAD86323872A6AAAAA59867EFF40
295555,1116,8,051E401FF8807E1F7008B890506A80AAAAA9FEF3B1C92AAAAA60A6653F40
295557,1116,8,009555555555555555555555517100A0A147B340F0DAAAAAAA484FC03F40
295559,1116,8,009555555555555555555555517100A0A1C8E60740002AAAAA40DFCBFF40
295561,1116,8,021AC82EAD0009C84BDD06A55325008797553F2974BB6AAAAA529EEFBF40
295563,1116,8,041AC8001EFFE04CB831AA7567FF809D0040C5A970DAAAAAAA7D286D3F40
295565,1116,8,0600000001FFFFFF12485C89E24900851A85B0D0F2532AAAAA77FE073F40
295567,1116,8,07B1EB04024047E5E4073B36FF264087D54E80C0C8F0EAAAAA552C55FF40
295569,1116,8,08BFDE7FFF00400D03A0260039D980B7F91122014186AAAAAA600918FF40
295571,1116,8,009555555555555555555555517100A0A4FB00EC4321AAAAAA5A0F2CFF40
295573,1116,8,009555555555555555555555517100A0A55BFC6486C0EAAAAA5C72507F40
295575,1116,8,009555555555555555555555517100A0A5C2F22DAD78EAAAAA6549873F40
295577,1116,8,009555555555555555555555517100A0A665D4C230EE2AAAAA419A1D7F40
295579,1116,8,009555555555555555555555517100A0A6CB059923F8AAAAAA68C6D2BF40
295581,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CF2C540CA9D6AAAAA7241BEBF40
295583,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADADA09EF921BEAAAAA507270FF40
295585,1116,8,051E401FF8807E1F7008B890542A80AAAA90A3341F9EEAAAAA54F0887F40
295587,1116,8,009555555555555555555555517100A0A8D14D6B3F276AAAAA7065DD3F40
295589,1116,8,009555555555555555555555517100A0A9538DDDC0002AAAAA7A1706BF40
295591,1116,8,021AC82EAD0009C84BDD06A55325008797552D4A7CAD2AAAAA635C75FF40
295593,1116,8,041AC8001EFFE04CB831AA7567FF809D0041149220D42AAAAA537D46FF40
295595,1116,8,0600000001FFFFFF12485C89E249008556873DC92A946AAAAA533EE97F40
295597,1116,8,09B1EBDC98006400080600F0244200AFE20FC3C11402AAAAAA5B82337F40
295599,1116,8,0AB20F3FE223A5FE6BFFF00020FF40A48701715ED1836AAAAA41F737BF40
295601,1116,8,009555555555555555555555517100A0AC4DC0F9C0E1EAAAAA5F1F7D7F40
295603,1116,8,009555555555555555555555517100A0ACC4AB62FFD02AAAAA4A2ED4BF40
295605,1116,8,009555555555555555555555517100A0AD7C8C9E752BEAAAAA51CFF87F40
295607,1116,8,009555555555555555555555517100A0ADD9E80230FA2AAAAA7EC5B63F40
295609,1116,8,009555555555555555555555517100A0AE5241FA8B11AAAAAA5797D77F40
295611,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CE741C0F66DAAAAAA4267D43F40
295613,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAF84764562B2AAAAA75BECEFF40
295615,1116,8,051E401FF8807E1F7008B89057EA80AAAAAFE3F3EA4FEAAAAA6C1F397F40
295617,1116,8,009555555555555555555555517100A0B05E7AC7D8216AAAAA5EC3D7FF40
295619,1116,8,009555555555555555555555517100A0B0EB22DB00002AAAAA4F71063F40
295621,1116,8,021AC82EAD0009C84BDD06A553250087975514776589EAAAAA733DB7BF40
295623,1116,8,041AC8001EFFE04CB831AA7567FF809D004140F960F72AAAAA7B4B7BBF40
295625,1116,8,0600000001FFFFFF12485C89E249008592A259D686EA2AAAAA54F8B37F40
295627,1116,8,07B1EB1001C0119897C4107A7F12C0927544C0C0F3F32AAAAA55AB8A3F40
295629,1116,8,08BFE97FFF00A00E0108D93E2083C08FF88B2D4E50C6AAAAAA465141BF40
295631,1116,8,009555555555555555555555517100A0B3C500D22619AAAAAA7239D13F40
295633,1116,8,009555555555555555555555517100A0B46C970B86C0EAAAAA67E1527F40
295635,1116,8,009555555555555555555555517100A0B4F8A5568D0A6AAAAA7056B8BF40
295637,1116,8,009555555555555555555555517100A0B56541C230DEAAAAAA5FAEEF7F40
295639,1116,8,009555555555555555555555517100A0B5DDA59F372CEAAAAA588426BF40
295641,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CF9C540E7E56AAAAA5B8269BF40
295643,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADADCBB95FD36AAAAAA43C934BF40
295645,1116,8,051E401FF8807E1F7008B8905BAA80AAAA9AD54807496AAAAA4CFFC73F40
295647,1116,8,009555555555555555555555517100A0B7F23ADA4C6B6AAAAA7DFEE2FF40
295649,1116,8,009555555555555555555555517100A0B8693316C0002AAAAA7EBB46FF40
295651,1116,8,021AC82EAD0009C84BDD06A553250087975535F8F93A2AAAAA7158F47F40
295653,1116,8,041AC8001EFFE04CB831AA7567FF809D004199956CD0AAAAAA5541613F40
295655,1116,8,0600000001FFFFFF12485C89E2490085CE811456A07CEAAAAA7B0C3F7F40
295657,1116,8,09B1EB0C55FF5C000800AAAAAAAA80AAAA9E83C1271D2AAAAA4A63DEBF40
295659,1116,8,0ABAAAAAAAAAAAAAAAAAAA0020FF40A4871C20F02B036AAAAA6493A07F40
295661,1116,8,009555555555555555555555517100A0BB7F80DD570A6AAAAA7098873F40
295663,1116,8,009555555555555555555555517100A0BBF27C65BFD02AAAAA61B4727F40
295665,1116,8,009555555555555555555555517100A0BC6D5772473F2AAAAA4EFA86FF40
295667,1116,8,009555555555555555555555517100A0BCD71EC230C3AAAAAA71816D3F40
295669,1116,8,009555555555555555555555517100A0BD4288A85B7EAAAAAA704C4A3F40
295671,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CE541C0E8E46AAAAA5529FAFF40
295673,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADACC501E22E3AAAAAA52D1623F40
295675,1116,8,051E401FF8807E1F7008B8905F6A80AAAAABF6C7FC482AAAAA7B27D0FF40
295677,1116,8,009555555555555555555555517100A0BF5E482002EB6AAAAA56BDDE7F40
295679,1116,8,009555555555555555555555517100A0BFFE117A40002AAAAA54AC6D3F40
295681,1116,8,021AC82EAD0009C84BDD06A55325008797552023CE456AAAAA682D3EBF40
295683,1116,8,041AC8001EFFE04CB831AA7567FF809D0041CF6158C52AAAAA673C547F40
295685,1116,8,0600000001FFFFFF12485C89E24900860AA5C0BFB351AAAAAA4740FC3F40
295687,1116,8,07B1EB1C0200241673C41079FF1EC095356900C0FD8EEAAAAA4545F8BF40
295689,1116,8,08BFF01FFF81000E01C352BE9C82C0AFF89446C25D46AAAAAA7DA56F3F40
295691,1116,8,009555555555555555555555517100A0C2F000E05CC0AAAAAA6A18427F40
295693,1116,8,009555555555555555555555517100A0C370C0FE46C0EAAAAA4D4A6A3F40
295695,1116,8,009555555555555555555555517100A0C3E968C5CE5D6AAAAA538CB0BF40
295697,1116,8,009555555555555555555555517100A0C476808230DF2AAAAA7E65A6FF40
295699,1116,8,009555555555555555555555517100A0C4EC60437664EAAAAA4BB0317F40
295701,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CDE4540C14AEAAAAA6DC04ABF40
295703,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAD82E521B5C2AAAAA61DA937F40
295705,1116,8,051E401FF8807E1F7008B890632A80AAAAA08BBA624D2AAAAA72D4B9BF40
295707,1116,8,009555555555555555555555517100A0C6F0F56BE7192AAAAA5E78CCBF40
295709,1116,8,009555555555555555555555517100A0C777F95280002AAAAA59D9183F40
295711,1116,8,021AC82EAD0009C84BDD06A553250087975501337FAC2AAAAA4FB653FF40
295713,1116,8,041AC8001EFFE04CB831AA7567FF809D0044069828C6AAAAAA4CEE8D3F40
295715,1116,8,0600000001FFFFFF12485C89E24900864688DCA028236AAAAA47144DBF40
295717,1116,8,09B1EBF83B0C6BFFF01200D01E18C08FEA2403C11B3AEAAAAA78270E7F40
295719,1116,8,0AB20BBFE2CC9617C3FFD00020FF40A4870D6FE253436AAAAA4DA141BF40
295721,1116,8,009555555555555555555555517100A0CA4700DF8AD2EAAAAA480F297F40
295723,1116,8,009555555555555555555555517100A0CAC1181EFFD02AAAAA53984FFF40
295725,1116,8,009555555555555555555555517100A0CB570C0188A2EAAAAA4F924ABF40
295727,1116,8,009555555555555555555555517100A0CBCE93C230C2AAAAAA73557FBF40
295729,1116,8,009555555555555555555555517100A0CC55C957A673AAAAAA63E2943F40
295731,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CF381C0CFD8EAAAAA59DF68BF40
295733,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADACBCEDEC0956AAAAA589969FF40
295735,1116,8,051E401FF8807E1F7008B89066EA80AAAABEE1C7529F6AAAAA557A52BF40
295737,1116,8,009555555555555555555555517100A0CE5FD2095D836AAAAA674FD4FF40
295739,1116,8,009555555555555555555555517100A0CEC517C240002AAAAA70000BBF40
295741,1116,8,021AC82EAD0009C84BDD06A55325008797552C53070C6AAAAA5BB7577F40
295743,1116,8,041AC8001EFFE04CB831AA7567FF809D004460ACA4CF6AAAAA6AB814BF40
295745,1116,8,0600000001FFFFFF12485C89E249008682B274E0B0446AAAAA616DF2BF40
295747,1116,8,07B1EB01555555555555555555554095554100C0C113EAAAAA6F91E33F40
295749,1116,8,08B555555551600A021F14810F2D00A7F7A605008206AAAAAA44C833FF40
295751,1116,8,009555555555555555555555517100A0D1FE00DE41766AAAAA56F3417F40
295753,1116,8,009555555555555555555555517100A0D251F0ED86C0EAAAAA662C343F40
295755,1116,8,009555555555555555555555517100A0D2D9801D8026AAAAAA59B671FF40
295757,1116,8,009555555555555555555555517100A0D373370230F1EAAAAA7223783F40
295759,1116,8,009555555555555555555555517100A0D3C9ECB22AA9AAAAAA727B873F40
295761,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CE08540F985AAAAAA52BD597F40
295763,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAEE10549C9D6AAAAA749F2BFF40
295765,1116,8,051E401FF8807E1F7008B8906AAA80AAAABBEC700679AAAAAA47665C7F40
295767,1116,8,009555555555555555555555517100A0D5D7000CD28C2AAAAA6AAD573F40
295769,1116,8,009555555555555555555555517100A0D65A41B840002AAAAA6E50F07F40
295771,1116,8,021AC82EAD0009C84BDD06A5532500879755313ED166AAAAAA75CF64BF40
295773,1116,8,041AC8001EFFE04CB831AA7567FF809D0044A30A34E86AAAAA64BAD77F40
295775,1116,8,0600000001FFFFFF12485C89E2490086BE827562B87F2AAAAA68C59ABF40
295777,1116,8,09B1EBD0170D44FF7818008031C300BE10D143C124E36AAAAA6CED527F40
295779,1116,8,0ABCB49FE00FE41629FFB00020FF40A48705407CC1C36AAAAA4BFCD87F40
295781,1116,8,009555555555555555555555517100A0D95000DF36FCEAAAAA4CE7117F40
295783,1116,8,009555555555555555555555517100A0D9FC41C07FD02AAAAA54B3913F40
295785,1116,8,009555555555555555555555517100A0DA5E250F1E5D6AAAAA7E40B3BF40
295787,1116,8,009555555555555555555555517100A0DAF8C6C230F26AAAAA5DB58B7F40
295789,1116,8,009555555555555555555555517100A0DB6B8A715C2BAAAAAA449537FF40
295791,1116,8,011AD32EF83ADDE5001C77F5AA04C0AC4CD801C0CE012AAAAA6B7C603F40
295793,1116,8,031AFFF15C08C43FAAC55FC3AB7F40BADAC319911E496AAAAA4F6A233F40
295795,1116,8,051E401FF8807E1F7008B8906E6A80AAAABB8C7F87A3EAAAAA507F69BF40
295797,1116,8,009555555555555555555555517100A0DD490C4E478AEAAAAA7A39EC3F40
295799,1116,8,009555555555555555555555517100A0DDF3DFA000002AAAAA6A0CC73F40
295801,1116,8,021AC82EAD0009C84BDD06A553250087975516C3C9A1AAAAAA76CF76BF40
295803,1116,8,041AC8001EFFE04CB831AA7567FF809D0044EDD214E12AAAAA4362C9BF40
