295201,1116,11,021AB2D235D68A160C5ABE2954C480BF5C550904FB7FAAAAAA4EF71A7F40
295203,1116,11,041A8BFFDA00014C9035102D4FFBC09440409DC7D0AFEAAAAA60DF69FF40
295205,1116,11,0600000001FFFFFF12485C89E24900824A977AF2F6F8AAAAAA4295BBFF40
295207,1116,11,07A1EA4C01E021B7D3D310797F14409A054B0300A70BEAAAAA79058C7F40
295209,1116,11,08A005D001800AAAAAAAAAAAAAAA80AAAAB6C35D0544AAAAAA4503CCFF40
295211,1116,11,009555555555555555555555517100A04AFD408E1F99AAAAAA7906533F40
295213,1116,11,009555555555555555555555517100A04B7C419C4080AAAAAA41A3FEBF40
295215,1116,11,009555555555555555555555517100A04BE7E2B4F53C6AAAAA4562E5FF40
295217,1116,11,009555555555555555555555517100A04C6BD6C2F0B36AAAAA6ED420FF40
295219,1116,11,009555555555555555555555517100A04CFC12B32B82AAAAAA5800797F40
295221,1116,11,011A9324CD0DB10000200EA8AA04C09E6BC0C240BCBF2AAAAA6230EA7F40
295223,1116,11,031ABFEF68085AFE513E0B8D76FDC0939AD86B37E955AAAAAA7F2168FF40
295225,1116,11,051E401FF880791E1808B890272A80AAAAA9CC2A3F1AAAAAAA7EE943FF40
295227,1116,11,009555555555555555555555517100A04EC78EA325D3AAAAAA677D3CBF40
295229,1116,11,009555555555555555555555517100A04F48F43900002AAAAA6BBFB97F40
295231,1116,11,021AB2D235D68A160C5ABE2954C480BF5C55079B014BEAAAAA685DE9BF40
295233,1116,11,041A8BFFDA00014C9035102D4FFBC0944044F7BD309B2AAAAA490699FF40
295235,1116,11,0600000001FFFFFF12485C89E2490082868BC05C0DB4AAAAAA4A706EFF40
295237,1116,11,09A1EA5555555555552A01501C068080030F010088916AAAAA6BBDBBFF40
295239,1116,11,0AA7650FE4ED7DFD5FFFF00020FF40A487387B143A04EAAAAA537A967F40
295241,1116,11,009555555555555555555555517100A05243C0893BF4AAAAAA5B9734BF40
295243,1116,11,009555555555555555555555517100A052F135773FD02AAAAA73070DFF40
295245,1116,11,009555555555555555555555517100A0536EC0C3C0C12AAAAA427464BF40
295247,1116,11,009555555555555555555555517100A053EF7F02F09E2AAAAA6750E4BF40
295249,1116,11,009555555555555555555555517100A0545498CA8E9E2AAAAA6D764B3F40
