205345,1122,3,05192083FE8001C07808C464442A80AAAA8BABF27894EAAAAA42470D3F40
205347,1122,3,0095555555555555555555555188C08888CEDAC029F2EAAAAA7BD049FF40
205349,1122,3,0095555555555555555555555188C08889418A5039D6EAAAAA520A563F40
205351,1122,3,021540ADB1EF49BA806B02E76099C085537298B802FC6AAAAA4A67ECFF40
205353,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07DD7298C40AAAAAA584FB83F40
205355,1122,3,060000000000000012306289E24640845680C15246282AAAAA68D0E6FF40
205357,1122,3,09595536320455FFA0360110260A40BA016C0F1472676AAAAA7559183F40
205359,1122,3,0A55815FE4D66A001BFFE0FFEAFE4083089086C16F986AAAAA423A62BF40
205361,1122,3,0095555555555555555555555188C0888C45BCFCE227EAAAAA6013D37F40
205363,1122,3,0095555555555555555555555188C0888CCF1267A9B3EAAAAA4920EFFF40
205365,1122,3,0095555555555555555555555188C0888D4401274A88EAAAAA44FE1D7F40
205367,1122,3,0095555555555555555555555188C0888DC4940C14F76AAAAA6C47407F40
205369,1122,3,0095555555555555555555555188C0888E62233FD0242AAAAA59317E3F40
205371,1122,3,01154D52FA8338CC001CF102AA04C0AC27DC03F417146AAAAA7D12CA7F40
205373,1122,3,03157FF0FF09143F9FC5714392BF40BE5ADC460102016AAAAA48A3F13F40
205375,1122,3,05192083FE8001C07808C46447EA80AAAA86572BDEB1EAAAAA4AA2B73F40
205377,1122,3,0095555555555555555555555188C0889047430F3200AAAAAA6AD1C9BF40
205379,1122,3,0095555555555555555555555188C08890C06AF1784BEAAAAA5287977F40
205381,1122,3,021540ADB1EF49BA806B02E76099C0855372AF6B36812AAAAA7837713F40
205383,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07E173462816AAAAA48D47BBF40
205385,1122,3,060000000000000012306289E2464084928841543B242AAAAA4C34737F40
205387,1122,3,07595501555555555555555555554095557F4F149FC56AAAAA433FBABF40
205389,1122,3,0855555555500AAAAAAAAAAAAAAA80AAAAA0820168DCEAAAAA794BC23F40
205391,1122,3,0095555555555555555555555188C08893FF991866432AAAAA76B8197F40
205393,1122,3,0095555555555555555555555188C0889457F22D8F9A6AAAAA6334FCFF40
205395,1122,3,0095555555555555555555555188C08894F5FDB29C8B2AAAAA6A93FEBF40
205397,1122,3,0095555555555555555555555188C0889541580C15B12AAAAA6633047F40
205399,1122,3,0095555555555555555555555188C08895EAE5C90158AAAAAA42C659BF40
205401,1122,3,01154D52FA8338CC001CF102AA04C0AC27D550903F16AAAAAA52A4F6BF40
205403,1122,3,03157FF0FF09143F9FC5714392BF40BE5AD1A36FC7816AAAAA6B37FE3F40
205405,1122,3,05192083FE8001C07808C4644BAA80AAAA9616981AFA2AAAAA74C7EE7F40
205407,1122,3,0095555555555555555555555188C08897ECD0CB2585EAAAAA76B259BF40
205409,1122,3,0095555555555555555555555188C088985D8979F4BEAAAAAA4D615D3F40
205411,1122,3,021540ADB1EF49BA806B02E76099C0855372A3B0C2172AAAAA62B3C3FF40
205413,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07E56826E40AAAAAA4746437F40
205415,1122,3,060000000000000012306289E2464084CE82015A3B342AAAAA6CED367F40
205417,1122,3,0959555555555555553C00B0443C40BFFEE54F14807B6AAAAA5224917F40
205419,1122,3,0A55848FE4E6F20CF1FF80FFEAFE408308AA86C15B6CAAAAAA6E734F3F40
205421,1122,3,0095555555555555555555555188C0889B6FE0FE3849EAAAAA56CA46FF40
205423,1122,3,0095555555555555555555555188C0889BCAAE4BE5182AAAAA52FC8A7F40
205425,1122,3,0095555555555555555555555188C0889C4DF3A84E846AAAAA6A21D37F40
205427,1122,3,0095555555555555555555555188C0889CEC980C161DAAAAAA7E0501BF40
205429,1122,3,0095555555555555555555555188C0889D4267FFD0322AAAAA57CEC4BF40
205431,1122,3,01154D52FA8338CC001CF102AA04C0AC27E73DB81717EAAAAA5F85047F40
205433,1122,3,03157FF0FF09143F9FC5714392BF40BE5AF2D4E9C2016AAAAA5F619F7F40
205435,1122,3,05192083FE8001C07808C4644F6A80AAAA809A06758D6AAAAA4BE1923F40
205437,1122,3,0095555555555555555555555188C0889F65FC85E707EAAAAA4D7B7A7F40
205439,1122,3,0095555555555555555555555188C0889FD016C2D2886AAAAA6B962BBF40
205441,1122,3,021540ADB1EF49BA806B02E76099C0855372A1814459EAAAAA626AEEFF40
205443,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07E9744F5016AAAAA41AE37BF40
205445,1122,3,060000000000000012306289E24640850A80416182082AAAAA6CCB7E3F40
205447,1122,3,0759557C01C033BC94032C0AFF2200948548CF147232AAAAAA4DDDCFBF40
205449,1122,3,085FF05000000AAAAAAAAAAAAAAA80AAAA914201575D6AAAAA445A8DFF40
205451,1122,3,0095555555555555555555555188C088A2D9ED79F7782AAAAA798FCFFF40
205453,1122,3,0095555555555555555555555188C088A362766E8E3A2AAAAA5B23177F40
205455,1122,3,0095555555555555555555555188C088A3EAF40DA6A02AAAAA5532CCFF40
205457,1122,3,0095555555555555555555555188C088A473540C17042AAAAA4F45687F40
205459,1122,3,0095555555555555555555555188C088A4FBE309017D2AAAAA5F73417F40
205461,1122,3,01154D52FA8338CC001CF102AA04C0AC27C045D43F17AAAAAA516DFF3F40
205463,1122,3,03157FF0FF09143F9FC5714392BF40BE5AC8FC6DC7816AAAAA78CE3BBF40
205465,1122,3,05192083FE8001C07808C464532A80AAAA9144A3946CEAAAAA7CBCDABF40
205467,1122,3,0095555555555555555555555188C088A6D9D4CCD424EAAAAA542A9B3F40
205469,1122,3,0095555555555555555555555188C088A7627B0D9FED2AAAAA58E23F3F40
205471,1122,3,021540ADB1EF49BA806B02E76099C0855372AC351C622AAAAA707156BF40
205473,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07C14EC5080AAAAAA4154B33F40
205475,1122,3,060000000000000012306289E24640854697C16D6BE82AAAAA5B23CFBF40
205477,1122,3,09595555555555555542007037AE409C15B70F153B56AAAAAA68DDB67F40
205479,1122,3,0A5ACE2FE00B4DFE180000FFEAFE40830882C6C15BF6AAAAAA6244703F40
205481,1122,3,0095555555555555555555555188C088AA45A0A63BC02AAAAA678BA5BF40
205483,1122,3,0095555555555555555555555188C088AAD7E1D63C672AAAAA650575BF40
205485,1122,3,0095555555555555555555555188C088AB6A55A872BAEAAAAA7254DFBF40
205487,1122,3,0095555555555555555555555188C088ABD6A40C14C1EAAAAA5EA4E43F40
205489,1122,3,0095555555555555555555555188C088AC6F3BBFD02A6AAAAA77C7B67F40
205491,1122,3,01154D52FA8338CC001CF102AA04C0AC27C0023C1714EAAAAA5CDAE13F40
205493,1122,3,03157FF0FF09143F9FC5714392BF40BE5AD9626AC2016AAAAA72F5DABF40
205495,1122,3,05192083FE8001C07808C46456EA80AAAABDBD97F5762AAAAA440B34FF40
205497,1122,3,0095555555555555555555555188C088AE52466486F22AAAAA46A03CBF40
205499,1122,3,0095555555555555555555555188C088AECB13E9FD0BEAAAAA78B0763F40
205501,1122,3,021540ADB1EF49BA806B02E76099C0855372A6D78BBF6AAAAA70A4F93F40
205503,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07C576057016AAAAA6D1A93BF40
205505,1122,3,060000000000000012306289E2464085829F81505EA42AAAAA78C786FF40
205507,1122,3,0759550155555555555555555555409555524F161A3D6AAAAA5AA3ABBF40
205509,1122,3,0855555555500AAAAAAAAAAAAAAA80AAAA8A82017767EAAAAA51F7EDFF40
205511,1122,3,0095555555555555555555555188C088B1D52C5B3324AAAAAA5B53463F40
205513,1122,3,0095555555555555555555555188C088B24610EDC3862AAAAA7A5BFE3F40
205515,1122,3,0095555555555555555555555188C088B2C3A53B30096AAAAA4A3806FF40
205517,1122,3,0095555555555555555555555188C088B37EEC0C14D2EAAAAA6627C63F40
205519,1122,3,0095555555555555555555555188C088B3DB89C3C1496AAAAA75837DBF40
205521,1122,3,01154D52FA8338CC001CF102AA04C0AC27F3DE7C93152AAAAA6FFABC7F40
205523,1122,3,03157FF0FF09143F9FC5714392BF40BE5AE71F3747816AAAAA7E521BBF40
205525,1122,3,05192083FE8001C07808C4645AAA80AAAAA0663F299CEAAAAA574B637F40
205527,1122,3,0095555555555555555555555188C088B5F7B4B256D9AAAAAA4A9BF47F40
205529,1122,3,0095555555555555555555555188C088B6516D15DDBF2AAAAA773D5DBF40
205531,1122,3,021540ADB1EF49BA806B02E76099C0855372A5786DE66AAAAA707B873F40
205533,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07C94697000AAAAAA5293A8FF40
205535,1122,3,060000000000000012306289E2464085BE97416438D42AAAAA614185BF40
205537,1122,3,09595555555555555548009031A880B015AB8F177036EAAAAA7694E53F40
205539,1122,3,0A5ACE2FE1508A01CBFFF0FFEAFE408308AFC6C162BC2AAAAA5A13763F40
205541,1122,3,0095555555555555555555555188C088B95E52B3721FEAAAAA7DBCDCBF40
205543,1122,3,0095555555555555555555555188C088B9C72A149A93AAAAAA734A457F40
205545,1122,3,0095555555555555555555555188C088BA65A1F55DBDAAAAAA7A466A3F40
205547,1122,3,0095555555555555555555555188C088BAD2CC0C147AAAAAAA62EC23FF40
205549,1122,3,0095555555555555555555555188C088BB43E33FD00BAAAAAA5B94C13F40
205551,1122,3,01154D52FA8338CC001CF102AA04C0AC27E353CC17146AAAAA65945E3F40
205553,1122,3,03157FF0FF09143F9FC5714392BF40BE5AD49A1B02016AAAAA663B4EBF40
205555,1122,3,05192083FE8001C07808C4645E6A80AAAABD602D5B2C6AAAAA451CCF7F40
205557,1122,3,0095555555555555555555555188C088BD58826A0E94AAAAAA75B57D3F40
205559,1122,3,0095555555555555555555555188C088BDC6191FDD856AAAAA455EECBF40
205561,1122,3,021540ADB1EF49BA806B02E76099C0855372BDAB37D16AAAAA4625697F40
205563,1122,3,041543FFFCFFED354BFCB5676FFF80B5C060D40BFAC16AAAAA69DF157F40
205565,1122,3,060000000000000012306289E2464085FA808158996C2AAAAA6F81A17F40
205567,1122,3,075955040180404860042C19FF21C0B225770F1786B5EAAAAA4816D1BF40
205569,1122,3,085FDD8FFF00400A03A1E1402160C08FF93DC2014290AAAAAA6AEF8E3F40
205571,1122,3,0095555555555555555555555188C088C0DF0D9787102AAAAA7FD3C53F40
205573,1122,3,0095555555555555555555555188C088C1489941199EEAAAAA756465BF40
205575,1122,3,0095555555555555555555555188C088C1D89096C1456AAAAA5F07A37F40
205577,1122,3,0095555555555555555555555188C088C25C380C14556AAAAA75767C3F40
205579,1122,3,0095555555555555555555555188C088C2DDC103C1502AAAAA5D20493F40
205581,1122,3,01154D52FA8338CC001CF102AA04C0AC27FC51789314EAAAAA60AD207F40
205583,1122,3,03157FF0FF09143F9FC5714392BF40BE5AC48A5F07816AAAAA75F2403F40
205585,1122,3,05192083FE8001C07808C464622A80AAAAB5A7CA0CA5AAAAAA749B19FF40
205587,1122,3,0095555555555555555555555188C088C4E79EA484BA2AAAAA7F151CBF40
205589,1122,3,0095555555555555555555555188C088C561399F5C5C2AAAAA6C34B8FF40
205591,1122,3,021540ADB1EF49BA806B02E76099C0855372B55CAFC06AAAAA5674867F40
205593,1122,3,041543FFFCFFED354BFCB5676FFF80B5C0611584EFC0AAAAAA57AA29FF40
205595,1122,3,060000000000000012306289E2464086369841644D202AAAAA5B27AC3F40
205597,1122,3,095955A201006900080600E01C1700BDE3148F1600FF6AAAAA74DDA0FF40
205599,1122,3,0A502B7FE3F507FE5BFFF0FFEAFE4083089906C141DFEAAAAA78ABC3FF40
205601,1122,3,0095555555555555555555555188C088C8558B69457E2AAAAA734894FF40
205603,1122,3,0095555555555555555555555188C088C8E28C89EB5E6AAAAA590B897F40
205605,1122,3,0095555555555555555555555188C088C9402D35D691AAAAAA776D337F40
205607,1122,3,0095555555555555555555555188C088C9C00C0C1457EAAAAA7DE0F8BF40
205609,1122,3,0095555555555555555555555188C088CA400A7FD03C6AAAAA6D13E5BF40
205611,1122,3,01154D52FA8338CC001CF102AA04C0AC27C0157C1714AAAAAA48C944BF40
205613,1122,3,03157FF0FF09143F9FC5714392BF40BE5AC01C8802016AAAAA7664BCFF40
205615,1122,3,05192083FE8001C07808C46465EA80AAAA80341CFD5A2AAAAA6BE8623F40
205617,1122,3,0095555555555555555555555188C088CC403CBAD678EAAAAA7C8F42BF40
205619,1122,3,0095555555555555555555555188C088CCC002394A866AAAAA448E6FFF40
205621,1122,3,021540ADB1EF49BA806B02E76099C0855372AAD323C7EAAAAA4B40577F40
205623,1122,3,041543FFFCFFED354BFCB5676FFF80B5C06155BAD3416AAAAA64DCF0FF40
205625,1122,3,060000000000000012306289E246408672800159AC802AAAAA596F01FF40
205627,1122,3,0759551001E01EE08FC6015C7F1AC0A615400F1488962AAAAA57F2B43F40
205629,1122,3,085FE89FFF00A00E0039B13E300AC09FF8800201789BAAAAAA50DA5DFF40
205631,1122,3,0095555555555555555555555188C088CFC001B95C6C6AAAAA5835AC3F40
205633,1122,3,0095555555555555555555555188C088D04030F9648E6AAAAA48B3537F40
205635,1122,3,0095555555555555555555555188C088D0C0217DA93AEAAAAA76B5A97F40
205637,1122,3,0095555555555555555555555188C088D140000C17C9AAAAAA4947E03F40
205639,1122,3,0095555555555555555555555188C088D1C02C83C1552AAAAA547631FF40
205641,1122,3,01154D52FA8338CC001CF102AA04C0AC27C018E893172AAAAA5299703F40
205643,1122,3,03157FF0FF09143F9FC5714392BF40BE5AC011F987816AAAAA613340FF40
205645,1122,3,05192083FE8001C07808C46469AA80AAAA802471389FAAAAAA4440B33F40
205647,1122,3,0095555555555555555555555188C088D3C02F9FD7A66AAAAA416942BF40
205649,1122,3,0095555555555555555555555188C088D44011822376AAAAAA4389FFFF40
205651,1122,3,021540ADB1EF49BA806B02E76099C0855372B32C06F06AAAAA5373F87F40
205653,1122,3,041543FFFCFFED354BFCB5676FFF80B5C06194DE5180AAAAAA5D5DACBF40
205655,1122,3,060000000000000012306289E2464086AE80015801042AAAAA4AD9993F40
205657,1122,3,09595558CFFF62000800AAAAAAAA80AAAA800F1569432AAAAA705748FF40
205659,1122,3,0A5AAAAAAAAAAAAAAAAAAAFFEAFE4083088006C16B42EAAAAA7E092FFF40
205661,1122,3,0095555555555555555555555188C088D740198A8FCD6AAAAA580095BF40
205663,1122,3,0095555555555555555555555188C088D7C02597C2F3EAAAAA51DD063F40
205665,1122,3,0095555555555555555555555188C088D84037554DA4AAAAAA61D8B5FF40
205667,1122,3,0095555555555555555555555188C088D8C0100C17952AAAAA67FA29BF40
205669,1122,3,0095555555555555555555555188C088D94032FFD017AAAAAA7BA0A9BF40
205671,1122,3,01154D52FA8338CC001CF102AA04C0AC27C01DD817152AAAAA5CA7647F40
205673,1122,3,03157FF0FF09143F9FC5714392BF40BE5AC011DDC2016AAAAA6E35463F40
205675,1122,3,05192083FE8001C07808C4646D6A80AAAA80120BDBD86AAAAA68556CFF40
205677,1122,3,0095555555555555555555555188C088DB400F42A4D02AAAAA6E0B64FF40
205679,1122,3,0095555555555555555555555188C088DBC0298BC9F5AAAAAA631B86BF40
205681,1122,3,021540ADB1EF49BA806B02E76099C0855372953D71D0AAAAAA4BD44EBF40
205683,1122,3,041543FFFCFFED354BFCB5676FFF80B5C060161E84C16AAAAA4E2EA3BF40
205685,1122,3,060000000000000012306289E2464086EA84015FBE142AAAAA78399E7F40
205687,1122,3,0759551C02003792BFC6015BFF1E009775580F1455482AAAAA5B1C627F40
205689,1122,3,085FEF7FFF81000F01BFF01EAC0A0083F8814201675E2AAAAA6677A23F40
205691,1122,3,0095555555555555555555555188C088DEC789FB968CAAAAAA4EF0EF3F40
205693,1122,3,0095555555555555555555555188C088DF41143CD5A66AAAAA7DB8A73F40
205695,1122,3,0095555555555555555555555188C088DFD8A40D71CFEAAAAA6DFCDC7F40
205697,1122,3,0095555555555555555555555188C088E04E280C1678AAAAAA6B9875FF40
205699,1122,3,0095555555555555555555555188C088E0CF9543C143EAAAAA5E9D9BBF40
205701,1122,3,01154D52FA8338CC001CF102AA04C0AC27EA29C49315EAAAAA40FB9AFF40
205703,1122,3,03157FF0FF09143F9FC5714392BF40BE5ACED233C7816AAAAA68FB167F40
205705,1122,3,05192083FE8001C07808C464712A80AAAA931FF38B286AAAAA6040D9FF40
205707,1122,3,0095555555555555555555555188C088E2D27FECC849AAAAAA439FF63F40
205709,1122,3,0095555555555555555555555188C088E353206E9FF6AAAAAA5A8E22FF40
205711,1122,3,021540ADB1EF49BA806B02E76099C08553729E134388AAAAAA5A8E767F40
205713,1122,3,041543FFFCFFED354BFCB5676FFF80B5C06056C53F80AAAAAA4298F5BF40
205715,1122,3,060000000000000012306289E24640872694C152840C2AAAAA502E81BF40
205717,1122,3,095955E6860C60FFF012010023EB00A3EAE1CF1704A9AAAAAA59D8DFBF40
205719,1122,3,0A50280FE2A0AA1795FFD0FFEAFE408308A146C148F96AAAAA7B21037F40
205721,1122,3,0095555555555555555555555188C088E64DDAC2E1BF6AAAAA6BC8E17F40
205723,1122,3,0095555555555555555555555188C088E6CB7AD07CE5AAAAAA7BA1E8FF40
205725,1122,3,0095555555555555555555555188C088E750A7277BAFAAAAAA58A5B03F40
205727,1122,3,0095555555555555555555555188C088E7C5900C17446AAAAA4FADC43F40
205729,1122,3,0095555555555555555555555188C088E84171BFD010EAAAAA5F810B3F40
205731,1122,3,01154D52FA8338CC001CF102AA04C0AC27E9C90017142AAAAA498EDEFF40
205733,1122,3,03157FF0FF09143F9FC5714392BF40BE5AE9CDF8C2016AAAAA7ED520BF40
205735,1122,3,05192083FE8001C07808C46474EA80AAAABBB424AC8EAAAAAA55629EBF40
205737,1122,3,0095555555555555555555555188C088EA4C915CF5F1EAAAAA4EE9F07F40
205739,1122,3,0095555555555555555555555188C088EAF8CEAA925EEAAAAA5689A1BF40
205741,1122,3,021540ADB1EF49BA806B02E76099C08553728C3B3E34AAAAAA4E00343F40
205743,1122,3,041543FFFCFFED354BFCB5676FFF80B5C0609520A3416AAAAA47E97D7F40
205745,1122,3,060000000000000012306289E246408762B301423CEC2AAAAA4967ECFF40
205747,1122,3,07595501555555555555555555554095555A8F17A7EE6AAAAA73517D7F40
205749,1122,3,085555555551600D033FB74116B400A3F823C2015BF8AAAAAA6D50A5BF40
205751,1122,3,0095555555555555555555555188C088EDC182E2F50DEAAAAA541D07FF40
205753,1122,3,0095555555555555555555555188C088EE5A7D860DB1EAAAAA766CF5BF40
205755,1122,3,0095555555555555555555555188C088EED1193AC923EAAAAA7A1C71FF40
205757,1122,3,0095555555555555555555555188C088EF7A380C14E06AAAAA6EA7ADFF40
205759,1122,3,0095555555555555555555555188C088EFCF36C3C173AAAAAA4C08C77F40
205761,1122,3,01154D52FA8338CC001CF102AA04C0AC27FBC32893152AAAAA7799303F40
205763,1122,3,03157FF0FF09143F9FC5714392BF40BE5ADF1BB687816AAAAA4984B2BF40
205765,1122,3,05192083FE8001C07808C46478AA80AAAA85D6C5F6DCEAAAAA5B00557F40
205767,1122,3,0095555555555555555555555188C088F1E18682239DAAAAAA651BD53F40
205769,1122,3,0095555555555555555555555188C088F27D1DEFBDB52AAAAA5AB11BBF40
205771,1122,3,021540ADB1EF49BA806B02E76099C0855372A1AD4DFEEAAAAA756611FF40
205773,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07CD5C32240AAAAAA561D033F40
205775,1122,3,060000000000000012306289E24640879E828145D47C2AAAAA4DB1A17F40
205777,1122,3,0959559E3E0CDFFF981800903FD7009811574F1722726AAAAA733D07FF40
205779,1122,3,0A5AD08FE1A28E15E3FFB0FFEAFE4083089BC6C17601AAAAAA687B2F7F40
205781,1122,3,0095555555555555555555555188C088F5548828B337EAAAAA4A3D8D7F40
205783,1122,3,0095555555555555555555555188C088F5D97C515BB42AAAAA656E9E3F40
205785,1122,3,0095555555555555555555555188C088F647CE75CBCCAAAAAA61FCE4BF40
205787,1122,3,0095555555555555555555555188C088F6C6380C17C3AAAAAA5564B17F40
205789,1122,3,0095555555555555555555555188C088F745EABFD0152AAAAA43D4F83F40
205791,1122,3,01154D52FA8338CC001CF102AA04C0AC27EF387417152AAAAA5FE2F23F40
205793,1122,3,03157FF0FF09143F9FC5714392BF40BE5AC60C2902016AAAAA5B58AF7F40
205795,1122,3,05192083FE8001C07808C4647C6A80AAAABD4D8471DFAAAAAA40C5103F40
205797,1122,3,0095555555555555555555555188C088F953527E00ADEAAAAA52BCB5BF40
205799,1122,3,0095555555555555555555555188C088F9F1901D9DBB2AAAAA64CFE77F40
205801,1122,3,021540ADB1EF49BA806B02E76099C0855372AB5CCF8B2AAAAA4C1E5E7F40
205803,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07D1721C5816AAAAA561112BF40
205805,1122,3,060000000000000012306289E2464087DABC415E11C82AAAAA64DCA9BF40
205807,1122,3,0759553401206753AC2B56717F0440BBC5500F16B0D12AAAAA52D955BF40
205809,1122,3,08500D8000000AAAAAAAAAAAAAAA80AAAA824201487A6AAAAA7B6A35FF40
205811,1122,3,0095555555555555555555555188C088FCF348378C8E2AAAAA57B84EBF40
205813,1122,3,0095555555555555555555555188C088FD460A7127412AAAAA40A6683F40
205815,1122,3,0095555555555555555555555188C088FDC3DC0DC5AF2AAAAA4EF4FDBF40
205817,1122,3,0095555555555555555555555188C088FE7FB00C172AEAAAAA43C777FF40
205819,1122,3,0095555555555555555555555188C088FEF32AC3C1586AAAAA65934E7F40
205821,1122,3,01154D52FA8338CC001CF102AA04C0AC27F188A49315EAAAAA4492813F40
205823,1122,3,03157FF0FF09143F9FC5714392BF40BE5AF72B2307816AAAAA7330773F40
205825,1122,3,05192083FE8001C07808C464802A80AAAA8009D86D2EAAAAAA50FCDE3F40
205827,1122,3,0095555555555555555555555188C08900E99A8ED18FAAAAAA5231BFBF40
205829,1122,3,0095555555555555555555555188C089017C246661F9EAAAAA6BD1287F40
205831,1122,3,021540ADB1EF49BA806B02E76099C0855372B645E7D36AAAAA515E04BF40
205833,1122,3,041543FFFCFFED354BFCB5676FFF80B5C07D55E46C80AAAAAA427907FF40
205835,1122,3,060000000000000012306289E246408816950146E6C82AAAAA7888A87F40
205837,1122,3,0959555555555555551E00A037A0409615BECF143BEE2AAAAA768581BF40
205839,1122,3,0A5ACE2FE0D9360365FFF0FFEAFE4083089486C150B1AAAAAA58C0C8FF40
205841,1122,3,0095555555555555555555555188C08904706220B70F2AAAAA703E8D7F40
205843,1122,3,0095555555555555555555555188C08904EE69912886AAAAAA6E8DC5FF40
205845,1122,3,0095555555555555555555555188C0890551B73A91CBAAAAAA4CDDB2FF40
205847,1122,3,0095555555555555555555555188C08905DA4C0C1467EAAAAA7BC1EEBF40
