205317,1122,21,0095555555555555555555555188C08881475B9804FB2AAAAA772C3DFF40
205319,1122,21,0095555555555555555555555188C08881C04B0B5447AAAAAA702B33FF40
205321,1122,21,021556055AF3C9F7715A8756F93780B83D72A562ED4C6AAAAA6EBD703F40
205323,1122,21,041555000BFFD9354BFAACCB27FFC09A807E179BF3036AAAAA5D28D2FF40
205325,1122,21,060000000000000012306289E24640841A8841602B686AAAAA6CFCCAFF40
205327,1122,21,07595564020037EB78032C0AFF2D409A257F57168EF9EAAAAA404C1C3F40
205329,1122,21,085FEEC00003400E0298A720CEB440ABF8208380D472AAAAAA4DB1BC7F40
205331,1122,21,0095555555555555555555555188C08884FF98E2A214AAAAAA48CA7C3F40
205333,1122,21,0095555555555555555555555188C0888557E2D2E6A86AAAAA4B0090BF40
205335,1122,21,0095555555555555555555555188C08885F5FDFA1BC86AAAAA7F9B273F40
205337,1122,21,0095555555555555555555555188C088864150541406EAAAAA5F72467F40
205339,1122,21,0095555555555555555555555188C08886EAF84040D2EAAAAA472E7C3F40
205341,1122,21,01154D5232D8037E001EF7B2AA04C0B45CD574F06F17AAAAAA657C6B7F40
205343,1122,21,03157FF1AA4768011145C3839EC140B39AD195C7C3C16AAAAA62DFE17F40
205345,1122,21,05192083FE8000E04008C464442A80AAAA962BF27894EAAAAA73B964FF40
205347,1122,21,0095555555555555555555555188C08888ECDAC029F2EAAAAA69B713BF40
205349,1122,21,0095555555555555555555555188C088895D8A5039D6EAAAAA716EEE7F40
205351,1122,21,021556055AF3C9F7715A8756F93780B83D72A7740B922AAAAA6B6B927F40
205353,1122,21,041555000BFFD9354BFAACCB27FFC09A807E5621EFC6AAAAAA4BE5A63F40
205355,1122,21,060000000000000012306289E24640845682017DE2C46AAAAA703533BF40
205357,1122,21,09595536320455FFA0360110260A40BA01655714E06BAAAAAA5BF7A37F40
205359,1122,21,0A55815FE4D66A001BFFE0FFEAFE408308AA8100EF986AAAAA565B56FF40
205361,1122,21,0095555555555555555555555188C0888C6FFCFCE227EAAAAA78140DFF40
205363,1122,21,0095555555555555555555555188C0888CCA9267A9B3EAAAAA7F8AE3BF40
205365,1122,21,0095555555555555555555555188C0888D4DC12750FD2AAAAA736553BF40
205367,1122,21,0095555555555555555555555188C0888DEC985415C7EAAAAA79CD0FBF40
205369,1122,21,0095555555555555555555555188C0888E427D3FD0052AAAAA415D6C3F40
205371,1122,21,01154D5232D8037E001EF7B2AA04C0B45CE7358437146AAAAA722C9D7F40
205373,1122,21,03157FF1AA4768011145C3839EC140B39AF2D453C380EAAAAA5DCF013F40
205375,1122,21,05192083FE8000E04008C46447EA80AAAA80972BDEB1EAAAAA450EF3BF40
205377,1122,21,0095555555555555555555555188C0889065C30F3200AAAAAA63A07ABF40
205379,1122,21,0095555555555555555555555188C08890D02AF1784BEAAAAA60129C7F40
205381,1122,21,021556055AF3C9F7715A8756F93780B83D729D318B32AAAAAA4973C7FF40
205383,1122,21,041555000BFFD9354BFAACCB27FFC09A807E969416836AAAAA53018C7F40
205385,1122,21,060000000000000012306289E2464084928041586C446AAAAA71AB66FF40
205387,1122,21,075955015555555555555555555540955548D7146FDC6AAAAA42CA473F40
205389,1122,21,0855555555500AAAAAAAAAAAAAAA80AAAA914380E8DCEAAAAA728DDAFF40
205391,1122,21,0095555555555555555555555188C08893D9D91866432AAAAA420C9F7F40
205393,1122,21,0095555555555555555555555188C0889462722D8F9A6AAAAA45E6D1FF40
205395,1122,21,0095555555555555555555555188C08894EAFDB2A57B2AAAAA4D4FF6FF40
205397,1122,21,0095555555555555555555555188C08895736C54143B2AAAAA7FC47CFF40
205399,1122,21,0095555555555555555555555188C08895FBF4C040C2EAAAAA71F3B73F40
205401,1122,21,01154D5232D8037E001EF7B2AA04C0B45CC0770C6F17EAAAAA59CC863F40
205403,1122,21,03157FF1AA4768011145C3839EC140B39AC8E471C3C169A22B724F4E7F40
205405,1122,21,05192083FE8000E04008C4644BAA80AAAA9156981AFA0E296350CC533F40
205407,1122,21,0095555555555555555555555188C08897D9D0CB2585C0F01052A74ABF40
205409,1122,21,0095555555555555555555555188C08898624979F4BE8F2002454F7AFF40
205411,1122,21,021556055AF3C9F7715A8756F93780B83D72843B4735AAAAAA4A80697F40
205413,1122,21,041555000BFFD9354BFAACCB27FFC09A807C17348CC6AAAAAA79E1D37F40
205415,1122,21,060000000000000012306289E2464084CE97C169E5D86AAAAA41B0397F40
205417,1122,21,0959555555555555553C00B0443C40BFFEF71717466AAAAAAA7F2EA5BF40
205419,1122,21,0A55848FE4E6F20CF1FF80FFEAFE40830882C100DB6CAAAAAA454FEBBF40
205421,1122,21,0095555555555555555555555188C0889B45A0FE3849EAAAAA4ECD987F40
205423,1122,21,0095555555555555555555555188C0889BD7EE4BE5182AAAAA7AF70B7F40
205425,1122,21,0095555555555555555555555188C0889C6A73A86F48AAAAAA62B0F4FF40
205427,1122,21,0095555555555555555555555188C0889CD6A85417312AAAAA6665F4BF40
205429,1122,21,0095555555555555555555555188C0889D6F157FD01A6AAAAA7D22F5FF40
205431,1122,21,01154D5232D8037E001EF7B2AA04C0B45CC00B9037156AAAAA5912B03F40
205433,1122,21,03157FF1AA4768011145C3839EC140B39AD95D9E8380EAAAAA5491EBBF40
205435,1122,21,05192083FE8000E04008C4644F6A80AAAABD9A06758D6AAAAA7EA6D33F40
205437,1122,21,0095555555555555555555555188C0889F527C85E707EAAAAA6661CCBF40
205439,1122,21,0095555555555555555555555188C0889FCB16C2D2886AAAAA6886ED3F40
205441,1122,21,021556055AF3C9F7715A8756F93780B83D72952A66F7AAAAAA4929FDBF40
205443,1122,21,041555000BFFD9354BFAACCB27FFC09A807C561402836AAAAA4466C8FF40
205445,1122,21,060000000000000012306289E24640850A9F817B2BE06AAAAA5507913F40
205447,1122,21,0759557C01C033BC94032C0AFF220094855257157C0B6AAAAA53F3C8FF40
205449,1122,21,085FF05000000AAAAAAAAAAAAAAA80AAAA8A8380D75D6AAAAA6AD9A07F40
205451,1122,21,0095555555555555555555555188C088A2D52D79F7782AAAAA736895FF40
205453,1122,21,0095555555555555555555555188C088A346366E8E3A2AAAAA625F0ABF40
205455,1122,21,0095555555555555555555555188C088A3C3B40D9723EAAAAA51BDFCFF40
205457,1122,21,0095555555555555555555555188C088A47EC05417C72AAAAA484A483F40
205459,1122,21,0095555555555555555555555188C088A4DBB74040ED2AAAAA5941B03F40
205461,1122,21,01154D5232D8037E001EF7B2AA04C0B45CF3CD206F156AAAAA4590837F40
205463,1122,21,03157FF1AA4768011145C3839EC140B39AE7374CC3C16AAAAA5143E5BF40
205465,1122,21,05192083FE8000E04008C464532A80AAAAA044A3946CEAAAAA6548C33F40
205467,1122,21,0095555555555555555555555188C088A6F794CCD424EAAAAA57BC723F40
205469,1122,21,0095555555555555555555555188C088A7517B0D9FED2AAAAA737F573F40
205471,1122,21,021556055AF3C9F7715A8756F93780B83D7291AB246DAAAAAA4C1506BF40
205473,1122,21,041555000BFFD9354BFAACCB27FFC09A807C9672D406AAAAAA4BC61E7F40
205475,1122,21,060000000000000012306289E24640854697417F04B06AAAAA447B22FF40
205477,1122,21,09595555555555555542007037AE409C15AB971709726AAAAA4E51927F40
205479,1122,21,0A5ACE2FE00B4DFE180000FFEAFE408308AFC100DBF6AAAAAA5986DA7F40
205481,1122,21,0095555555555555555555555188C088AA5E60A63BC02AAAAA42CF61BF40
205483,1122,21,0095555555555555555555555188C088AAC721D63C672AAAAA4C8697FF40
205485,1122,21,0095555555555555555555555188C088AB6595A84A7B6AAAAA5D7E067F40
205487,1122,21,0095555555555555555555555188C088ABD2CC541729AAAAAA65C538BF40
205489,1122,21,0095555555555555555555555188C088AC43D1BFD033AAAAAA7A12683F40
205491,1122,21,01154D5232D8037E001EF7B2AA04C0B45CE34CD83715EAAAAA64AEED7F40
205493,1122,21,03157FF1AA4768011145C3839EC140B39AD487318380EAAAAA5B0781BF40
205495,1122,21,05192083FE8000E04008C46456EA80AAAABD7D97F5762AAAAA5DFEDC3F40
205497,1122,21,0095555555555555555555555188C088AE58866486F22AAAAA5A1ECAFF40
205499,1122,21,0095555555555555555555555188C088AEC613E9FD0BEAAAAA622EFC3F40
205501,1122,21,021556055AF3C9F7715A8756F93780B83D728CD6B6196AAAAA4B8536BF40
205503,1122,21,041555000BFFD9354BFAACCB27FFC09A807CD641C7036AAAAA77C7CEBF40
205505,1122,21,060000000000000012306289E24640858282815DBF506AAAAA73CB90BF40
205507,1122,21,0759550155555555555555555555409555575716C37E2AAAAA693813BF40
205509,1122,21,0855555555500AAAAAAAAAAAAAAA80AAAA9BC380F767EAAAAA5E88DDFF40
205511,1122,21,0095555555555555555555555188C088B1D4AC5B3324AAAAAA76687DFF40
205513,1122,21,0095555555555555555555555188C088B25950EDC3862AAAAA5F98E4FF40
205515,1122,21,0095555555555555555555555188C088B2C7E53B183F6AAAAA4F3C45FF40
205517,1122,21,0095555555555555555555555188C088B3461054146FEAAAAA74CED8BF40
205519,1122,21,0095555555555555555555555188C088B3C5E9C040F2AAAAAA73C2567F40
205521,1122,21,01154D5232D8037E001EF7B2AA04C0B45CEF235C6F16EAAAAA6D77ACBF40
205523,1122,21,03157FF1AA4768011145C3839EC140B39AC605DB43C16AAAAA700DFFBF40
205525,1122,21,05192083FE8000E04008C4645AAA80AAAABD663F299CEAAAAA7DA3E3FF40
205527,1122,21,0095555555555555555555555188C088B5D374B256D9AAAAAA68F100FF40
205529,1122,21,0095555555555555555555555188C088B671AD15DDBF2AAAAA4EC69EBF40
205531,1122,21,021556055AF3C9F7715A8756F93780B83D72A8F4591AAAAAAA7E17637F40
205533,1122,21,041555000BFFD9354BFAACCB27FFC09A807D14BEBBC6AAAAAA7A3BCB7F40
205535,1122,21,060000000000000012306289E2464085BEBC4146FEA06AAAAA66CEA67F40
205537,1122,21,09595555555555555548009031A880B015901717291B6AAAAA6F2D83BF40
205539,1122,21,0A5ACE2FE1508A01CBFFF0FFEAFE408308824100E2BC2AAAAA7AC7353F40
205541,1122,21,0095555555555555555555555188C088B97352B3721FEAAAAA788D973F40
205543,1122,21,0095555555555555555555555188C088B9C62A149A93AAAAAA456797FF40
205545,1122,21,0095555555555555555555555188C088BA43E1F569B5EAAAAA625130BF40
205547,1122,21,0095555555555555555555555188C088BAFFB85414786AAAAA69EC5E7F40
205549,1122,21,0095555555555555555555555188C088BB73323FD0052AAAAA7A9D76FF40
205551,1122,21,01154D5232D8037E001EF7B2AA04C0B45CF188A43716EAAAAA75BDC17F40
205553,1122,21,03157FF1AA4768011145C3839EC140B39AF716E5C380EAAAAA4D5BE27F40
205555,1122,21,05192083FE8000E04008C4645E6A80AAAA80202D5B2C6AAAAA4D1965BF40
205557,1122,21,0095555555555555555555555188C088BD69826A0E94AAAAAA53E08EFF40
205559,1122,21,0095555555555555555555555188C088BDFC191FDD856AAAAA6FCC393F40
205561,1122,21,021556055AF3C9F7715A8756F93780B83D72BBEC77776AAAAA4AD0263F40
205563,1122,21,041555000BFFD9354BFAACCB27FFC09A8061563BE0036AAAAA5D6A423F40
205565,1122,21,060000000000000012306289E2464085FA80015BCB886AAAAA6B5C95FF40
205567,1122,21,075955040180404860042C19FF21C0B225401717B616AAAAAA69F3707F40
205569,1122,21,085FDD8FFF00400A03A1E1402160C08FF9000380C290AAAAAA4D9ACE7F40
205571,1122,21,0095555555555555555555555188C088C0C00D9787102AAAAA6752343F40
205573,1122,21,0095555555555555555555555188C088C1401941199EEAAAAA5950E3FF40
205575,1122,21,0095555555555555555555555188C088C1C01096FA3D2AAAAA40E098FF40
205577,1122,21,0095555555555555555555555188C088C2400054155D6AAAAA448B0C3F40
205579,1122,21,0095555555555555555555555188C088C2C0228040C36AAAAA7D46BDBF40
205581,1122,21,01154D5232D8037E001EF7B2AA04C0B45CC01DC46F14AAAAAA73362E3F40
205583,1122,21,03157FF1AA4768011145C3839EC140B39AC017EB03C169A22B42AACE3F40
205585,1122,21,05192083FE8000E04008C464622A80AAAA8027CA0CA58E29636B741CBF40
205587,1122,21,0095555555555555555555555188C088C4C01EA484BA00F01042099DFF40
205589,1122,21,0095555555555555555555555188C088C540399F5C5C0F20026CE2BE3F40
205591,1122,21,021556055AF3C9F7715A8756F93780B83D72B23F4F3C2AAAAA5E6C75FF40
205593,1122,21,041555000BFFD9354BFAACCB27FFC09A80619573ACC6AAAAAA7BDA1DBF40
205595,1122,21,060000000000000012306289E246408636800176D3246AAAAA5DFB62FF40
205597,1122,21,095955A201006900080600E01C1700BDE3001714B8216AAAAA5EE4893F40
205599,1122,21,0A502B7FE3F507FE5BFFF0FFEAFE408308800100C1DFEAAAAA48807F7F40
205601,1122,21,0095555555555555555555555188C088C8400B69457E2AAAAA4A35787F40
205603,1122,21,0095555555555555555555555188C088C8C00C89EB5E6AAAAA507A3A7F40
205605,1122,21,0095555555555555555555555188C088C9402D35DCAB6AAAAA6C9C14FF40
205607,1122,21,0095555555555555555555555188C088C9C0085415C82AAAAA76E8D7BF40
205609,1122,21,0095555555555555555555555188C088CA4007FFD01AAAAAAA4642C4BF40
205611,1122,21,01154D5232D8037E001EF7B2AA04C0B45CC0330C3716EAAAAA4C7FAFBF40
205613,1122,21,03157FF1AA4768011145C3839EC140B39AC031340380EAAAAA63CF613F40
205615,1122,21,05192083FE8000E04008C46465EA80AAAA80341CFD5A2AAAAA5449887F40
205617,1122,21,0095555555555555555555555188C088CC403CBAD678EAAAAA7C8F42BF40
205619,1122,21,0095555555555555555555555188C088CCC002394A866AAAAA448E6FFF40
205621,1122,21,021556055AF3C9F7715A8756F93780B83D729D26BAFE6AAAAA6F71BDFF40
205623,1122,21,041555000BFFD9354BFAACCB27FFC09A806015D5B8836AAAAA74543E7F40
205625,1122,21,060000000000000012306289E2464086728401604BEC6AAAAA494E0AFF40
205627,1122,21,0759551001E01EE08FC6015C7F1AC0A6155817169A45EAAAAA4AD5A9FF40
205629,1122,21,085FE89FFF00A00E0039B13E300AC09FF8814380F89BAAAAAA50728D3F40
205631,1122,21,0095555555555555555555555188C088CFC781B95C6C6AAAAA63573BBF40
205633,1122,21,0095555555555555555555555188C088D04130F9648E6AAAAA7E9E81FF40
205635,1122,21,0095555555555555555555555188C088D0D8A17D99776AAAAA7EF6D2BF40
205637,1122,21,0095555555555555555555555188C088D14E0C5417EAAAAAAA62F0BABF40
205639,1122,21,0095555555555555555555555188C088D1CFB28040FE2AAAAA6F5F6EFF40
205641,1122,21,01154D5232D8037E001EF7B2AA04C0B45CEA0B1C6F14AAAAAA5B17ABBF40
205643,1122,21,03157FF1AA4768011145C3839EC140B39ACED62A83C16AAAAA6CADAD3F40
205645,1122,21,05192083FE8000E04008C46469AA80AAAA932471389FAAAAAA4FD3F0FF40
205647,1122,21,0095555555555555555555555188C088D3D26F9FD7A66AAAAA7E34D27F40
205649,1122,21,0095555555555555555555555188C088D45311822376AAAAAA77BB567F40
205651,1122,21,021556055AF3C9F7715A8756F93780B83D728A96291A6AAAAA45F7907F40
205653,1122,21,041555000BFFD9354BFAACCB27FFC09A806057F8F4C6AAAAAA58F89A7F40
205655,1122,21,060000000000000012306289E2464086AE94C16DEE646AAAAA620045FF40
205657,1122,21,09595558CFFF62000800AAAAAAAA80AAAAA1D71670B02AAAAA5B89397F40
205659,1122,21,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308A14100EB42EAAAAA543A36FF40
205661,1122,21,0095555555555555555555555188C088D74DD98A8FCD6AAAAA64CA1D3F40
205663,1122,21,0095555555555555555555555188C088D7CB6597C2F3EAAAAA6058CBBF40
205665,1122,21,0095555555555555555555555188C088D850B7555388AAAAAA42403A3F40
205667,1122,21,0095555555555555555555555188C088D8C59C5417C22AAAAA604013FF40
205669,1122,21,0095555555555555555555555188C088D94173FFD012AAAAAA66547B7F40
205671,1122,21,01154D5232D8037E001EF7B2AA04C0B45CE9D68837156AAAAA69DCD47F40
205673,1122,21,03157FF1AA4768011145C3839EC140B39AE9D56DC380EAAAAA445FBCBF40
205675,1122,21,05192083FE8000E04008C4646D6A80AAAABB920BDBD86AAAAA505D68FF40
205677,1122,21,0095555555555555555555555188C088DB4C8F42A4D02AAAAA59AED53F40
205679,1122,21,0095555555555555555555555188C088DBF8E98BC9F5AAAAAA6215CA7F40
205681,1122,21,021556055AF3C9F7715A8756F93780B83D72BEAC564AAAAAAA652345BF40
205683,1122,21,041555000BFFD9354BFAACCB27FFC09A806096A7CF036AAAAA7C91357F40
205685,1122,21,060000000000000012306289E2464086EAB3015D081C6AAAAA4617243F40
205687,1122,21,0759551C02003792BFC6015BFF1E0097755A9717D76F6AAAAA43F9BC7F40
205689,1122,21,085FEF7FFF81000F01BFF01EAC0A0083F8A3C380E75E2AAAAA64C1F8BF40
205691,1122,21,0095555555555555555555555188C088DEC189FB968CAAAAAA58A9437F40
205693,1122,21,0095555555555555555555555188C088DF5A543CD5A66AAAAA43EA8A7F40
205695,1122,21,0095555555555555555555555188C088DFD1240D63A86AAAAA7F58AE7F40
205697,1122,21,0095555555555555555555555188C088E07A2C5415ED2AAAAA68CD0A7F40
205699,1122,21,0095555555555555555555555188C088E0CF28C040C32AAAAA6C54DCFF40
205701,1122,21,01154D5232D8037E001EF7B2AA04C0B45CFBFBF86F142AAAAA6A35B0BF40
205703,1122,21,03157FF1AA4768011145C3839EC140B39ADF2D06C68169A22B7526EB7F40
205705,1122,21,05192083FE8000E04008C464712A80AAAA85DFF38B284E296366A7BFBF40
205707,1122,21,0095555555555555555555555188C088E2E1BFECC84980F01057874BFF40
205709,1122,21,0095555555555555555555555188C088E37D206E9FF68F20024D0E35FF40
205711,1122,21,021556055AF3C9F7715A8756F93780B83D72B03694FCEAAAAA65330ABF40
205713,1122,21,041555000BFFD9354BFAACCB27FFC09A8060D65241C3EAAAAA6997E07F40
205715,1122,21,060000000000000012306289E24640872680814B27646AAAAA69A1B23F40
205717,1122,21,095955E6860C60FFF012010023EB00A3EAF717159D032AAAAA4F7F89FF40
205719,1122,21,0A50280FE2A0AA1795FFD0FFEAFE408308BDC100C8F96AAAAA7DA0B3BF40
205721,1122,21,0095555555555555555555555188C088E65F1AC2E1BF6AAAAA4F8398FF40
205723,1122,21,0095555555555555555555555188C088E6C8BAD07CE5AAAAAA6610A33F40
205725,1122,21,0095555555555555555555555188C088E758A7277F4D6AAAAA5E5C4AFF40
205727,1122,21,0095555555555555555555555188C088E7DC1054159DAAAAAA739F0C7F40
205729,1122,21,0095555555555555555555555188C088E85DF43FD0342AAAAA7A70443F40
205731,1122,21,01154D5232D8037E001EF7B2AA04C0B45CFC514C3716AAAAAA7648C67F40
205733,1122,21,03157FF1AA4768011145C3839EC140B39AC4A1344380EAAAAA79C605FF40
205735,1122,21,05192083FE8000E04008C46474EA80AAAAB5B424AC8EAAAAAA4BB8B7BF40
205737,1122,21,0095555555555555555555555188C088EA67915CF5F1EAAAAA5D8117BF40
205739,1122,21,0095555555555555555555555188C088EAE10EAA925EEAAAAA7E05FE7F40
205741,1122,21,021556055AF3C9F7715A8756F93780B83D72ACEAC7E4AAAAAA6235597F40
205743,1122,21,041555000BFFD9354BFAACCB27FFC09A806115E5F0836AAAAA5EE9FB7F40
205745,1122,21,060000000000000012306289E24640876298414BF0146AAAAA7F5A4B7F40
205747,1122,21,0759550155555555555555555555409555549714CEF62AAAAA466FF7BF40
205749,1122,21,085555555551600D033FB74116B400A3F8190380DBF8AAAAAA6A519B3F40
205751,1122,21,0095555555555555555555555188C088EDD582E2F50DEAAAAA405BD0BF40
205753,1122,21,0095555555555555555555555188C088EE62BD860DB1EAAAAA7762B97F40
205755,1122,21,0095555555555555555555555188C088EEC0193AED7DEAAAAA6466CC3F40
205757,1122,21,0095555555555555555555555188C088EF4038541786EAAAAA77D276FF40
205759,1122,21,0095555555555555555555555188C088EFC002C040CBEAAAAA54296C3F40
205761,1122,21,01154D5232D8037E001EF7B2AA04C0B45CC013886F166AAAAA4FC97E7F40
205763,1122,21,03157FF1AA4768011145C3839EC140B39AC0252CC68169A22B6CD6D9FF40
205765,1122,21,05192083FE8000E04008C46478AA80AAAA8016C5F6DCCE296369D59ABF40
205767,1122,21,0095555555555555555555555188C088F1C00682239D80F0104E5EF83F40
205769,1122,21,0095555555555555555555555188C088F2401DEFBDB50F20027903A53F40
205771,1122,21,021556055AF3C9F7715A8756F93780B83D7293BF9617EAAAAA645FE87F40
205773,1122,21,041555000BFFD9354BFAACCB27FFC09A807D55400483EAAAAA6EF8F03F40
205775,1122,21,060000000000000012306289E24640879E950163F2E86AAAAA759E38FF40
205777,1122,21,0959559E3E0CDFFF981800903FD70098117ED7140AC42AAAAA437B88FF40
205779,1122,21,0A5AD08FE1A28E15E3FFB0FFEAFE4083089482417601AAAAAA72C75EFF40
205781,1122,21,0095555555555555555555555188C088F5704828B337EAAAAA685779FF40
205783,1122,21,0095555555555555555555555188C088F5EE7C515BB42AAAAA5562C1BF40
205785,1122,21,0095555555555555555555555188C088F6518E75CB99EAAAAA5E583B3F40
205787,1122,21,0095555555555555555555555188C088F6DA58541661EAAAAA55EAF63F40
205789,1122,21,0095555555555555555555555188C088F746EBBFD00DEAAAAA6EBF433F40
205791,1122,21,01154D5232D8037E001EF7B2AA04C0B45CE888983715EAAAAA6DB9E73F40
205793,1122,21,03157FF1AA4768011145C3839EC140B39AFF47D64380EAAAAA4E8E51FF40
205795,1122,21,05192083FE8000E04008C4647C6A80AAAA850D8471DFAAAAAA657C5FFF40
205797,1122,21,0095555555555555555555555188C088F94B127E00ADEAAAAA570BD1BF40
205799,1122,21,0095555555555555555555555188C088F9F4D01D9DBB2AAAAA7431E9BF40
205801,1122,21,021556055AF3C9F7715A8756F93780B83D729B29423E6AAAAA627A55BF40
205803,1122,21,041555000BFFD9354BFAACCB27FFC09A807D94D575036AAAAA5FF0E03F40
205805,1122,21,060000000000000012306289E2464087DAAF815F25806AAAAA5A8D403F40
205807,1122,21,0759553401206753AC2B56717F0440BBC549171450542AAAAA7C9E2AFF40
205809,1122,21,08500D8000000AAAAAAAAAAAAAAA80AAAA95C380C87A6AAAAA4418AB3F40
205811,1122,21,0095555555555555555555555188C088FCCE48378C8E2AAAAA5D5EE5FF40
205813,1122,21,0095555555555555555555555188C088FD554A7127412AAAAA49D62A7F40
205815,1122,21,0095555555555555555555555188C088FDF7DC0DDA892AAAAA531B6D7F40
205817,1122,21,0095555555555555555555555188C088FE7CE45417A3EAAAAA4E1FC4BF40
205819,1122,21,0095555555555555555555555188C088FED7E5C040FE2AAAAA4ABBBC3F40
205821,1122,21,01154D5232D8037E001EF7B2AA04C0B45CD912606F17AAAAAA7F44873F40
205823,1122,21,03157FF1AA4768011145C3839EC140B39AE5451C46816AAAAA7E5A63BF40
205825,1122,21,05192083FE8000E04008C464802A80AAAA8B89D86D2EAAAAAA788CFB7F40
205827,1122,21,0095555555555555555555555188C08900CEDA8ED18FAAAAAA50A8EB3F40
205829,1122,21,0095555555555555555555555188C0890141A46661F9EAAAAA7A216A7F40
205831,1122,21,021556055AF3C9F7715A8756F93780B83D72A6742FF46AAAAA5A5E973F40
205833,1122,21,041555000BFFD9354BFAACCB27FFC09A807DD55B6A83EAAAAA6CE2B6BF40
205835,1122,21,060000000000000012306289E24640881680C15348746AAAAA6DE5C4FF40
205837,1122,21,0959555555555555551E00A037A0409615AC1716FAEAEAAAAA737E043F40
205839,1122,21,0A5ACE2FE0D9360365FFF0FFEAFE40830890824150B1AAAAAA73F974FF40
205841,1122,21,0095555555555555555555555188C0890445A220B70F2AAAAA6BAE4BBF40
205843,1122,21,0095555555555555555555555188C08904CF29912886AAAAAA7A4D3D3F40
205845,1122,21,0095555555555555555555555188C0890544373A873DEAAAAA5791BFFF40
205847,1122,21,0095555555555555555555555188C08905C4A85415B7AAAAAA6DAF967F40
205849,1122,21,0095555555555555555555555188C089066215BFD03C6AAAAA5880FDBF40
