205277,1122,19,0095555555555555555555555188C088777F904C3729EAAAAA513DECBF40
205279,1122,19,0095555555555555555555555188C08877F33A8100D3AAAAAA559FB8FF40
205281,1122,19,01154D52E726C132000FFEAAAA04C0AF3EF18C7C3337EAAAAA7479A73F40
205283,1122,19,03157FF14AC8ADFF734571839D3F408CDAF71E45C380EAAAAA62B0E53F40
205285,1122,19,05192083FE807E3F9008C4643CAA80AAAA801B5733B72AAAAA7B3BFFBF40
205287,1122,19,0095555555555555555555555188C08879E9984E0BCBAAAAAA701880FF40
205289,1122,19,0095555555555555555555555188C0887A7C1F357C6F2AAAAA5747343F40
205291,1122,19,021540ADC66849C975C128A9E0EC8084F77297A97F6F6AAAAA444BDDFF40
205293,1122,19,0415530008FFD4354801BA35800080A5C07D565E5EC7EAAAAA68AD7DBF40
205295,1122,19,060000000000000012306289E2464083DE95015411B46AAAAA47B4D53F40
205297,1122,19,0959555555555555553000B05C37C085FEFECF1678D4EAAAAA7061D87F40
205299,1122,19,0A55849FE3AB49FCE5FFA0FFEAFE408308948040EF9BAAAAAA7F30F6BF40
205301,1122,19,0095555555555555555555555188C0887D7078A998AC6AAAAA617FCF7F40
205303,1122,19,0095555555555555555555555188C0887DEE47AB322A6AAAAA482BEEFF40
205305,1122,19,0095555555555555555555555188C0887E51A0F26A986AAAAA545916FF40
205307,1122,19,0095555555555555555555555188C0887EDA504C15E16AAAAA64A6C83F40
205309,1122,19,0095555555555555555555555188C0887F46E13FD03EAAAAAA7F8CF07F40
205311,1122,19,01154D52E726C132000FFEAAAA04C0AF3EE893008715EAAAAA6FDB2BBF40
205313,1122,19,03157FF14AC8ADFF734571839D3F408CDAFF5C9D86816AAAAA6F7FD4FF40
205315,1122,19,05192083FE807E3F9008C464406A80AAAA853DA7C4A3AAAAAA738E5FBF40
205317,1122,19,0095555555555555555555555188C088814B1B9804FB2AAAAA66DD8EBF40
205319,1122,19,0095555555555555555555555188C08881F4CB0B5447AAAAAA60D4CC7F40
205321,1122,19,021540ADC66849C975C128A9E0EC8084F772986AEF6FEAAAAA7D69973F40
205323,1122,19,0415530008FFD4354801BA35800080A5C07D96C131886AAAAA7399F2BF40
205325,1122,19,060000000000000012306289E24640841AAF817729806AAAAA77751DFF40
205327,1122,19,07595564020037EB78032C0AFF2D409A25490F15E8D3AAAAAA44338B3F40
205329,1122,19,085FEEC00003400E0298A720CEB440ABF815C6815472AAAAAA7658F1FF40
205331,1122,19,0095555555555555555555555188C08884CE58E2A214AAAAAA48CB8D7F40
205333,1122,19,0095555555555555555555555188C088855562D2E6A86AAAAA5DDEE23F40
205335,1122,19,0095555555555555555555555188C08885F7FDFA37832AAAAA6D25193F40
205337,1122,19,0095555555555555555555555188C088867CD04C15A4AAAAAA70A6993F40
205339,1122,19,0095555555555555555555555188C08886D7FB4100EAAAAAAA769C893F40
205341,1122,19,01154D52E726C132000FFEAAAA04C0AF3ED90F903316EAAAAA7A34C7BF40
205343,1122,19,03157FF14AC8ADFF734571839D3F408CDAE54E6E8380EAAAAA4BAA94BF40
205345,1122,19,05192083FE807E3F9008C464442A80AAAA8BABF27894EAAAAA7DF0A17F40
205347,1122,19,0095555555555555555555555188C08888CEDAC029F2EAAAAA7BD049FF40
205349,1122,19,0095555555555555555555555188C08889418A5039D6EAAAAA520A563F40
205351,1122,19,021540ADC66849C975C128A9E0EC8084F772BFEB762CEAAAAA4A1B77BF40
205353,1122,19,0415530008FFD4354801BA35800080A5C07DD7D401C7EAAAAA7EB3BEBF40
205355,1122,19,060000000000000012306289E24640845680C166A3346AAAAA697A04BF40
205357,1122,19,09595536320455FFA0360110260A40BA016C0F14FBDFEAAAAA57DB053F40
205359,1122,19,0A55815FE4D66A001BFFE0FFEAFE408308908040EF986AAAAA49BC6C7F40
205361,1122,19,0095555555555555555555555188C0888C45BCFCE227EAAAAA6013D37F40
205363,1122,19,0095555555555555555555555188C0888CCF1267A9B3EAAAAA4920EFFF40
205365,1122,19,0095555555555555555555555188C0888D4401274577EAAAAA4FB8727F40
205367,1122,19,0095555555555555555555555188C0888DC4AC4C14442AAAAA4D6AC4BF40
205369,1122,19,0095555555555555555555555188C0888E623CBFD0006AAAAA65613F7F40
205371,1122,19,01154D52E726C132000FFEAAAA04C0AF3EDC0DE887166AAAAA6D5489BF40
205373,1122,19,03157FF14AC8ADFF734571839D3F408CDADC4EF706816AAAAA6502947F40
205375,1122,19,05192083FE807E3F9008C46447EA80AAAA86572BDEB1EAAAAA75151B7F40
205377,1122,19,0095555555555555555555555188C0889047430F3200AAAAAA6AD1C9BF40
205379,1122,19,0095555555555555555555555188C08890C06AF1784BEAAAAA5287977F40
205381,1122,19,021540ADC66849C975C128A9E0EC8084F772B81A8A09EAAAAA496AD4FF40
205383,1122,19,0415530008FFD4354801BA35800080A5C07E15BC69086AAAAA55E4B0BF40
205385,1122,19,060000000000000012306289E24640849288415C0B686AAAAA760ED2BF40
205387,1122,19,07595501555555555555555555554095557F4F1778EDEAAAAA4AEE93BF40
205389,1122,19,0855555555500AAAAAAAAAAAAAAA80AAAAA0868168DCEAAAAA49E349BF40
205391,1122,19,0095555555555555555555555188C08893FF991866432AAAAA76B8197F40
205393,1122,19,0095555555555555555555555188C0889457F22D8F9A6AAAAA6334FCFF40
205395,1122,19,0095555555555555555555555188C08894F5FDB2995FEAAAAA41B20CFF40
205397,1122,19,0095555555555555555555555188C0889541684C16BC2AAAAA65EEE6BF40
205399,1122,19,0095555555555555555555555188C08895EAF1C100D3EAAAAA5E3F0C7F40
205401,1122,19,01154D52E726C132000FFEAAAA04C0AF3ED575C03316EAAAAA722713FF40
205403,1122,19,03157FF14AC8ADFF734571839D3F408CDAD1904F0380E9A22B7747817F40
205405,1122,19,05192083FE807E3F9008C4644BAA80AAAA9616981AFA0E29634DEC803F40
205407,1122,19,0095555555555555555555555188C08897ECD0CB2585C0F0106F638EFF40
205409,1122,19,0095555555555555555555555188C088985D8979F4BE8F2002643548FF40
205411,1122,19,021540ADC66849C975C128A9E0EC8084F7729BD9B0882AAAAA73C5967F40
205413,1122,19,0415530008FFD4354801BA35800080A5C07E56154A87EAAAAA415B85FF40
205415,1122,19,060000000000000012306289E2464084CE82016B1F446AAAAA4F74ECFF40
205417,1122,19,0959555555555555553C00B0443C40BFFEE54F169F3EEAAAAA45AB40FF40
205419,1122,19,0A55848FE4E6F20CF1FF80FFEAFE408308AA8040DB6CAAAAAA65F541FF40
205421,1122,19,0095555555555555555555555188C0889B6FE0FE3849EAAAAA56CA46FF40
205423,1122,19,0095555555555555555555555188C0889BCAAE4BE5182AAAAA52FC8A7F40
205425,1122,19,0095555555555555555555555188C0889C4DF3A853A12AAAAA7F9C2A3F40
205427,1122,19,0095555555555555555555555188C0889CEC984C17ABEAAAAA6AF5297F40
205429,1122,19,0095555555555555555555555188C0889D42693FD0182AAAAA64D98F7F40
205431,1122,19,01154D52E726C132000FFEAAAA04C0AF3EE72BBC87142AAAAA7187337F40
205433,1122,19,03157FF14AC8ADFF734571839D3F408CDAF2E4B086816AAAAA74FE1BBF40
205435,1122,19,05192083FE807E3F9008C4644F6A80AAAA809A06758D6AAAAA74563E7F40
205437,1122,19,0095555555555555555555555188C0889F65FC85E707EAAAAA4D7B7A7F40
205439,1122,19,0095555555555555555555555188C0889FD016C2D2886AAAAA6B962BBF40
205441,1122,19,021540ADC66849C975C128A9E0EC8084F772BC49448F6AAAAA6F7C5E7F40
205443,1122,19,0415530008FFD4354801BA35800080A5C07E9702ED886AAAAA787250BF40
205445,1122,19,060000000000000012306289E24640850A8041683D7C6AAAAA6BB135FF40
205447,1122,19,0759557C01C033BC94032C0AFF2200948548CF15F2BA2AAAAA402DD6FF40
205449,1122,19,085FF05000000AAAAAAAAAAAAAAA80AAAA914681575D6AAAAA74F2067F40
205451,1122,19,0095555555555555555555555188C088A2D9ED79F7782AAAAA798FCFFF40
205453,1122,19,0095555555555555555555555188C088A362766E8E3A2AAAAA5B23177F40
205455,1122,19,0095555555555555555555555188C088A3EAF40D8E1DAAAAAA6D0321BF40
205457,1122,19,0095555555555555555555555188C088A473684C16D0AAAAAA429D22FF40
205459,1122,19,0095555555555555555555555188C088A4FBFD4100F16AAAAA400609FF40
205461,1122,19,01154D52E726C132000FFEAAAA04C0AF3EC076B833166AAAAA5D534CBF40
205463,1122,19,03157FF14AC8ADFF734571839D3F408CDAC8D0CD4380EAAAAA74E1523F40
205465,1122,19,05192083FE807E3F9008C464532A80AAAA9144A3946CEAAAAA430B76FF40
205467,1122,19,0095555555555555555555555188C088A6D9D4CCD424EAAAAA542A9B3F40
205469,1122,19,0095555555555555555555555188C088A7627B0D9FED2AAAAA58E23F3F40
205471,1122,19,021540ADC66849C975C128A9E0EC8084F772B8173546EAAAAA4036D8BF40
205473,1122,19,0415530008FFD4354801BA35800080A5C07C145D24C7EAAAAA7FE1DDFF40
205475,1122,19,060000000000000012306289E24640854697C15085C46AAAAA715FD9BF40
205477,1122,19,09595555555555555542007037AE409C15B70F17AF386AAAAA459C3CBF40
205479,1122,19,0A5ACE2FE00B4DFE180000FFEAFE40830882C040DBF6AAAAAA69C27EFF40
205481,1122,19,0095555555555555555555555188C088AA45A0A63BC02AAAAA678BA5BF40
205483,1122,19,0095555555555555555555555188C088AAD7E1D63C672AAAAA650575BF40
205485,1122,19,0095555555555555555555555188C088AB6A55A875712AAAAA77D6B07F40
205487,1122,19,0095555555555555555555555188C088ABD6B04C158CAAAAAA503DB57F40
205489,1122,19,0095555555555555555555555188C088AC6F233FD03C6AAAAA5D75E77F40
205491,1122,19,01154D52E726C132000FFEAAAA04C0AF3EC0108487176AAAAA62A6BAFF40
205493,1122,19,03157FF14AC8ADFF734571839D3F408CDAD9743D06816AAAAA727D9F7F40
205495,1122,19,05192083FE807E3F9008C46456EA80AAAABDBD97F5762AAAAA7BBC98BF40
205497,1122,19,0095555555555555555555555188C088AE52466486F22AAAAA46A03CBF40
205499,1122,19,0095555555555555555555555188C088AECB13E9FD0BEAAAAA78B0763F40
205501,1122,19,021540ADC66849C975C128A9E0EC8084F772AC1B90BC2AAAAA6E06FB3F40
205503,1122,19,0415530008FFD4354801BA35800080A5C07C561467C86AAAAA7253BF7F40
205505,1122,19,060000000000000012306289E2464085829F815E277C6AAAAA4F4180BF40
205507,1122,19,0759550155555555555555555555409555524F17C7AAEAAAAA6FF118FF40
205509,1122,19,0855555555500AAAAAAAAAAAAAAA80AAAA8A8100F767EAAAAA5148E4BF40
205511,1122,19,0095555555555555555555555188C088B1D52C5B3324AAAAAA5B53463F40
205513,1122,19,0095555555555555555555555188C088B24610EDC3862AAAAA7A5BFE3F40
205515,1122,19,0095555555555555555555555188C088B2C3A53B17C3AAAAAA4FA7C3FF40
205517,1122,19,0095555555555555555555555188C088B37EC84C15E12AAAAA4ABDFFBF40
205519,1122,19,0095555555555555555555555188C088B3DBB8430168AAAAAA47F987BF40
205521,1122,19,01154D52E726C132000FFEAAAA04C0AF3EF3C2F06B17AAAAAA55021DFF40
205523,1122,19,03157FF14AC8ADFF734571839D3F408CDAE702DC8380EAAAAA7855A77F40
205525,1122,19,05192083FE807E3F9008C4645AAA80AAAAA0663F299CEAAAAA68FCCF3F40
205527,1122,19,0095555555555555555555555188C088B5F7B4B256D9AAAAAA4A9BF47F40
205529,1122,19,0095555555555555555555555188C088B6516D15DDBF2AAAAA773D5DBF40
205531,1122,19,021540ADC66849C975C128A9E0EC8084F7729B5BD5122AAAAA72BA4BBF40
205533,1122,19,0415530008FFD4354801BA35800080A5C07C95314707EAAAAA50BB8E7F40
205535,1122,19,060000000000000012306289E2464085BE974159A2986AAAAA7CE0CD7F40
205537,1122,19,09595555555555555548009031A880B015AB8F140A422AAAAA515D08BF40
205539,1122,19,0A5ACE2FE1508A01CBFFF0FFEAFE408308AFC040E2BC2AAAAA519578FF40
205541,1122,19,0095555555555555555555555188C088B95E52B3721FEAAAAA7DBCDCBF40
205543,1122,19,0095555555555555555555555188C088B9C72A149A93AAAAAA734A457F40
205545,1122,19,0095555555555555555555555188C088BA65A1F565E12AAAAA7F913C3F40
205547,1122,19,0095555555555555555555555188C088BAD2C44C14FD2AAAAA61B8C9BF40
205549,1122,19,0095555555555555555555555188C088BB43D1BFD02CAAAAAA520492FF40
205551,1122,19,01154D52E726C132000FFEAAAA04C0AF3EE34E1887146AAAAA607FEEBF40
205553,1122,19,03157FF14AC8ADFF734571839D3F408CDAD4987A8100EAAAAA44A1717F40
205555,1122,19,05192083FE807E3F9008C4645E6A80AAAABD602D5B2C6AAAAA7AAB633F40
205557,1122,19,0095555555555555555555555188C088BD58826A0E94AAAAAA75B57D3F40
205559,1122,19,0095555555555555555555555188C088BDC6191FDD856AAAAA455EECBF40
205561,1122,19,021540ADC66849C975C128A9E0EC8084F772BDBA6392EAAAAA67BE783F40
205563,1122,19,0415530008FFD4354801BA35800080A5C060D65489086AAAAA75AD15FF40
205565,1122,19,060000000000000012306289E2464085FA80817E6A386AAAAA752C2FFF40
205567,1122,19,075955040180404860042C19FF21C0B225770F172A692AAAAA77692EBF40
205569,1122,19,085FDD8FFF00400A03A1E1402160C08FF93DC3014290AAAAAA517E023F40
205571,1122,19,0095555555555555555555555188C088C0DF0D9787102AAAAA7FD3C53F40
205573,1122,19,0095555555555555555555555188C088C1489941199EEAAAAA756465BF40
205575,1122,19,0095555555555555555555555188C088C1D89096FF58EAAAAA65E71FBF40
205577,1122,19,0095555555555555555555555188C088C25C0C4C162AEAAAAA77498B7F40
205579,1122,19,0095555555555555555555555188C088C2DDD80100E92AAAAA514789BF40
205581,1122,19,01154D52E726C132000FFEAAAA04C0AF3EFC72C46B162AAAAA5152217F40
205583,1122,19,03157FF14AC8ADFF734571839D3F408CDAC4952E8380E9A22B67D5B43F40
205585,1122,19,05192083FE807E3F9008C464622A80AAAAB5A7CA0CA58E29634DB077BF40
205587,1122,19,0095555555555555555555555188C088C4E79EA484BA00F01066C4CBFF40
205589,1122,19,0095555555555555555555555188C088C561399F5C5C0F20024560AD3F40
205591,1122,19,021540ADC66849C975C128A9E0EC8084F772B8035DADEAAAAA58E8267F40
205593,1122,19,0415530008FFD4354801BA35800080A5C06117B70A07EAAAAA492017FF40
205595,1122,19,060000000000000012306289E24640863698416246CC6AAAAA75CB823F40
205597,1122,19,095955A201006900080600E01C1700BDE3148F17CC2CEAAAAA5DE897BF40
205599,1122,19,0A502B7FE3F507FE5BFFF0FFEAFE408308990040C1DFEAAAAA732DCD3F40
205601,1122,19,0095555555555555555555555188C088C8558B69457E2AAAAA734894FF40
205603,1122,19,0095555555555555555555555188C088C8E28C89EB5E6AAAAA590B897F40
205605,1122,19,0095555555555555555555555188C088C9402D35EB446AAAAA6273797F40
205607,1122,19,0095555555555555555555555188C088C9C0244C1690EAAAAA4816117F40
205609,1122,19,0095555555555555555555555188C088CA4011FFD008EAAAAA673AFC3F40
205611,1122,19,01154D52E726C132000FFEAAAA04C0AF3EC025588717AAAAAA62873E7F40
205613,1122,19,03157FF14AC8ADFF734571839D3F408CDAC030B103016AAAAA4594497F40
205615,1122,19,05192083FE807E3F9008C46465EA80AAAA80341CFD5A2AAAAA545FCE7F40
205617,1122,19,0095555555555555555555555188C088CC403CBAD678EAAAAA7C8F42BF40
205619,1122,19,0095555555555555555555555188C088CCC002394A866AAAAA448E6FFF40
205621,1122,19,021540ADC66849C975C128A9E0EC8084F7728ACBB94D2AAAAA49BC8F7F40
205623,1122,19,0415530008FFD4354801BA35800080A5C06156CB7E886AAAAA763BCB3F40
205625,1122,19,060000000000000012306289E24640867280015F5C606AAAAA6B16D87F40
205627,1122,19,0759551001E01EE08FC6015C7F1AC0A615400F142216EAAAAA412945BF40
205629,1122,19,085FE89FFF00A00E0039B13E300AC09FF8800301789BAAAAAA6B4BD1FF40
205631,1122,19,0095555555555555555555555188C088CFC001B95C6C6AAAAA5835AC3F40
205633,1122,19,0095555555555555555555555188C088D04030F9648E6AAAAA48B3537F40
205635,1122,19,0095555555555555555555555188C088D0C0217DB2C82AAAAA514A2CBF40
205637,1122,19,0095555555555555555555555188C088D140284C1620AAAAAA68630EBF40
205639,1122,19,0095555555555555555555555188C088D1C006C100F06AAAAA6F9045BF40
205641,1122,19,01154D52E726C132000FFEAAAA04C0AF3EC019F06B162AAAAA7480F63F40
205643,1122,19,03157FF14AC8ADFF734571839D3F408CDAC017FD8380EAAAAA77D2A07F40
205645,1122,19,05192083FE807E3F9008C46469AA80AAAA802471389FAAAAAA7BF71F7F40
205647,1122,19,0095555555555555555555555188C088D3C02F9FD7A66AAAAA416942BF40
205649,1122,19,0095555555555555555555555188C088D44011822376AAAAAA4389FFFF40
205651,1122,19,021540ADC66849C975C128A9E0EC8084F772841FC874AAAAAA463EF9FF40
205653,1122,19,0415530008FFD4354801BA35800080A5C061952F7247EAAAAA581193BF40
205655,1122,19,060000000000000012306289E2464086AE800153F8E86AAAAA45E8B9BF40
205657,1122,19,09595558CFFF62000800AAAAAAAA80AAAA800F145B9A2AAAAA5859873F40
205659,1122,19,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308800040EB42EAAAAA758F213F40
205661,1122,19,0095555555555555555555555188C088D740198A8FCD6AAAAA580095BF40
205663,1122,19,0095555555555555555555555188C088D7C02597C2F3EAAAAA51DD063F40
205665,1122,19,0095555555555555555555555188C088D84037555203AAAAAA4CBB193F40
205667,1122,19,0095555555555555555555555188C088D8C01C4C16446AAAAA68F266FF40
205669,1122,19,0095555555555555555555555188C088D94029FFD017EAAAAA7764877F40
205671,1122,19,01154D52E726C132000FFEAAAA04C0AF3EC0090C87152AAAAA598EFD3F40
205673,1122,19,03157FF14AC8ADFF734571839D3F408CDAC02A1843016AAAAA6FBDA9FF40
205675,1122,19,05192083FE807E3F9008C4646D6A80AAAA80120BDBD86AAAAA57E2C0BF40
205677,1122,19,0095555555555555555555555188C088DB400F42A4D02AAAAA6E0B64FF40
205679,1122,19,0095555555555555555555555188C088DBC0298BC9F5AAAAAA631B86BF40
205681,1122,19,021540ADC66849C975C128A9E0EC8084F772A6F5A35DEAAAAA407C9E7F40
205683,1122,19,0415530008FFD4354801BA35800080A5C06015305D486AAAAA6E478FBF40
205685,1122,19,060000000000000012306289E2464086EA84016230C06AAAAA725E367F40
205687,1122,19,0759551C02003792BFC6015BFF1E009775580F153EF1AAAAAA6C165A7F40
205689,1122,19,085FEF7FFF81000F01BFF01EAC0A0083F8814301675E2AAAAA5DE62E3F40
205691,1122,19,0095555555555555555555555188C088DEC789FB968CAAAAAA4EF0EF3F40
205693,1122,19,0095555555555555555555555188C088DF41143CD5A66AAAAA7DB8A73F40
205695,1122,19,0095555555555555555555555188C088DFD8A40D7ADE6AAAAA77E62CBF40
205697,1122,19,0095555555555555555555555188C088E04E3C4C16F42AAAAA6445A17F40
205699,1122,19,0095555555555555555555555188C088E0CFA90100F9AAAAAA528D8F7F40
205701,1122,19,01154D52E726C132000FFEAAAA04C0AF3EEA11146B176AAAAA5DC97D3F40
205703,1122,19,03157FF14AC8ADFF734571839D3F408CDACEC3C8C7C169A22B5030837F40
205705,1122,19,05192083FE807E3F9008C464712A80AAAA931FF38B284E2963596BB7BF40
205707,1122,19,0095555555555555555555555188C088E2D27FECC84980F0105A4E217F40
205709,1122,19,0095555555555555555555555188C088E353206E9FF68F200273DA373F40
205711,1122,19,021540ADC66849C975C128A9E0EC8084F77282727015AAAAAA630633FF40
205713,1122,19,0415530008FFD4354801BA35800080A5C060559AB703AAAAAA591382FF40
205715,1122,19,060000000000000012306289E24640872694C0E022AC6AAAAA7708267F40
205717,1122,19,095955E6860C60FFF012010023EB00A3EAE1CF15A8B5AAAAAA4777423F40
205719,1122,19,0A50280FE2A0AA1795FFD0FFEAFE408308A14040C8F96AAAAA70A70DBF40
205721,1122,19,0095555555555555555555555188C088E64DDAC2E1BF6AAAAA6BC8E17F40
205723,1122,19,0095555555555555555555555188C088E6CB7AD07CE5AAAAAA7BA1E8FF40
205725,1122,19,0095555555555555555555555188C088E750A7275351EAAAAA7BE5CB3F40
205727,1122,19,0095555555555555555555555188C088E7C5A44C1764AAAAAA58CC597F40
205729,1122,19,0095555555555555555555555188C088E841543FD0142AAAAA77552E3F40
205731,1122,19,01154D52E726C132000FFEAAAA04C0AF3EE9C9EC87146AAAAA4EAF11BF40
205733,1122,19,03157FF14AC8ADFF734571839D3F408CDAE9D9D6C3016AAAAA6EB707BF40
205735,1122,19,05192083FE807E3F9008C46474EA80AAAABBB424AC8EAAAAAA6AD532FF40
205737,1122,19,0095555555555555555555555188C088EA4C915CF5F1EAAAAA4EE9F07F40
205739,1122,19,0095555555555555555555555188C088EAF8CEAA925EEAAAAA5689A1BF40
205741,1122,19,021540ADC66849C975C128A9E0EC8084F772A0BF14116AAAAA6B5DFA7F40
205743,1122,19,0415530008FFD4354801BA35800080A5C06095D414486AAAAA7B06B4BF40
205745,1122,19,060000000000000012306289E246408762B3017548506AAAAA4E5E523F40
205747,1122,19,07595501555555555555555555554095555A8F168ACA2AAAAA7BD9F0FF40
205749,1122,19,085555555551600D033FB74116B400A3F823C3015BF8AAAAAA56C129BF40
205751,1122,19,0095555555555555555555555188C088EDC182E2F50DEAAAAA541D07FF40
205753,1122,19,0095555555555555555555555188C088EE5A7D860DB1EAAAAA766CF5BF40
205755,1122,19,0095555555555555555555555188C088EED1193AF7506AAAAA4D387BFF40
205757,1122,19,0095555555555555555555555188C088EF7A244C14326AAAAA5A49FA3F40
205759,1122,19,0095555555555555555555555188C088EFCF0A0100D82AAAAA70C052FF40
205761,1122,19,01154D52E726C132000FFEAAAA04C0AF3EFBD26C6B16AAAAAA74F311FF40
205763,1122,19,03157FF14AC8ADFF734571839D3F408CDADF0E5847C169A22B673897BF40
205765,1122,19,05192083FE807E3F9008C46478AA80AAAA85D6C5F6DCCE2963622B3B3F40
205767,1122,19,0095555555555555555555555188C088F1E18682239D80F0107CCA027F40
205769,1122,19,0095555555555555555555555188C088F27D1DEFBDB50F200273E50E7F40
205771,1122,19,021540ADC66849C975C128A9E0EC8084F772B02D2AA6EAAAAA7969F17F40
205773,1122,19,0415530008FFD4354801BA35800080A5C07CD4CB2A43AAAAAA62463F7F40
205775,1122,19,060000000000000012306289E24640879E8280E99AD86AAAAA62CDAD3F40
205777,1122,19,0959559E3E0CDFFF981800903FD7009811574F1563322AAAAA53E78A7F40
205779,1122,19,0A5AD08FE1A28E15E3FFB0FFEAFE4083089BC040F601AAAAAA63FD21BF40
205781,1122,19,0095555555555555555555555188C088F5548828B337EAAAAA4A3D8D7F40
205783,1122,19,0095555555555555555555555188C088F5D97C515BB42AAAAA656E9E3F40
205785,1122,19,0095555555555555555555555188C088F647CE75CF97EAAAAA50E0A0FF40
205787,1122,19,0095555555555555555555555188C088F6C6284C141A2AAAAA4E5A16BF40
205789,1122,19,0095555555555555555555555188C088F745DDFFD007EAAAAA62B56C3F40
205791,1122,19,01154D52E726C132000FFEAAAA04C0AF3EEF0EA08714AAAAAA4F1E5C3F40
205793,1122,19,03157FF14AC8ADFF734571839D3F408CDAC6179003016AAAAA4C7DE47F40
205795,1122,19,05192083FE807E3F9008C4647C6A80AAAABD4D8471DFAAAAAA7F72BC7F40
205797,1122,19,0095555555555555555555555188C088F953527E00ADEAAAAA52BCB5BF40
205799,1122,19,0095555555555555555555555188C088F9F1901D9DBB2AAAAA64CFE77F40
205801,1122,19,021540ADC66849C975C128A9E0EC8084F7729C344315AAAAAA5C242F3F40
205803,1122,19,0415530008FFD4354801BA35800080A5C07D1698EA486AAAAA5EBBC43F40
205805,1122,19,060000000000000012306289E2464087DABC415188F86AAAAA53405ABF40
205807,1122,19,0759553401206753AC2B56717F0440BBC5500F148494EAAAAA4448CB7F40
205809,1122,19,08500D8000000AAAAAAAAAAAAAAA80AAAA824301487A6AAAAA40FBB9FF40
205811,1122,19,0095555555555555555555555188C088FCF348378C8E2AAAAA57B84EBF40
205813,1122,19,0095555555555555555555555188C088FD460A7127412AAAAA40A6683F40
205815,1122,19,0095555555555555555555555188C088FDC3DC0DEE69EAAAAA797F6F7F40
205817,1122,19,0095555555555555555555555188C088FE7F804C17EBAAAAAA74E7567F40
205819,1122,19,0095555555555555555555555188C088FEF3010100F46AAAAA75A11DBF40
205821,1122,19,01154D52E726C132000FFEAAAA04C0AF3EF182F46B15AAAAAA70837EBF40
205823,1122,19,03157FF14AC8ADFF734571839D3F408CDAF73B81C7C16AAAAA400D427F40
205825,1122,19,05192083FE807E3F9008C464802A80AAAA8009D86D2EAAAAAA6F4B727F40
205827,1122,19,0095555555555555555555555188C08900E99A8ED18FAAAAAA5231BFBF40
205829,1122,19,0095555555555555555555555188C089017C246661F9EAAAAA6BD1287F40
205831,1122,19,021540ADC66849C975C128A9E0EC8084F77284555BA9EAAAAA4A57C93F40
205833,1122,19,0415530008FFD4354801BA35800080A5C07D551C3783AAAAAA5344053F40
205835,1122,19,060000000000000012306289E2464088169500E6A7446AAAAA632A9FFF40
205837,1122,19,0959555555555555551E00A037A0409615BECF15E787AAAAAA5438E5BF40
205839,1122,19,0A5ACE2FE0D9360365FFF0FFEAFE408308948040D0B1AAAAAA5346C63F40
205841,1122,19,0095555555555555555555555188C08904706220B70F2AAAAA703E8D7F40
205843,1122,19,0095555555555555555555555188C08904EE69912886AAAAAA6E8DC5FF40
205845,1122,19,0095555555555555555555555188C0890551B73A8D3FAAAAAA4EBF8FBF40
205847,1122,19,0095555555555555555555555188C08905DA784C15AFAAAAAA7B564A3F40
205849,1122,19,0095555555555555555555555188C0890646CDFFD023EAAAAA587F6D3F40
205851,1122,19,01154D52E726C132000FFEAAAA04C0AF3EE8813887162AAAAA768F773F40
