205303,1122,8,0095555555555555555555555188C0887DC707AB322A6AAAAA6BC9793F40
205305,1122,8,0095555555555555555555555188C0887E65A0F27FCEAAAAAA5FBFF37F40
205307,1122,8,0095555555555555555555555188C0887ED2FC20158D2AAAAA5D07FC3F40
205309,1122,8,0095555555555555555555555188C0887F43E27FD000AAAAAA47D121BF40
205311,1122,8,01154D52E685ABCD0019921AAA04C0AEC3E351987B156AAAAA5102F63F40
205313,1122,8,03157FF13A48C7BF9DC59443933F80805AD48D2AC0816AAAAA75806A7F40
205315,1122,8,05192083FE807E1F7008C464406A80AAAABD7DA7C4A3AAAAAA66C3F87F40
205317,1122,8,0095555555555555555555555188C08881589B9804FB2AAAAA49F9CE7F40
205319,1122,8,0095555555555555555555555188C08881C60B0B5447AAAAAA5B30747F40
205321,1122,8,021540A0145889CA13D97FDFEBC6C085A272A5A3F4AB2AAAAA64F6733F40
205323,1122,8,041548FFDD001E35483180A45FFF809D407CD42D6307AAAAAA449F6FFF40
205325,1122,8,060000000000000012306289E24640841A828164FC982AAAAA506C5BBF40
205327,1122,8,07595564020037EB78032C0AFF2D409A2557631414B12AAAAA76A17EBF40
205329,1122,8,085FEEC00003400E0298A720CEB440ABF81BC0815472AAAAAA6CF359FF40
205331,1122,8,0095555555555555555555555188C08884D498E2A214AAAAAA5BA29BFF40
205333,1122,8,0095555555555555555555555188C088855962D2E6A86AAAAA716DBABF40
205335,1122,8,0095555555555555555555555188C08885C7FDFA160CEAAAAA5CF6223F40
205337,1122,8,0095555555555555555555555188C08886460420142BAAAAAA6704A1FF40
205339,1122,8,0095555555555555555555555188C08886C5C6C1C159AAAAAA51E6E6BF40
205341,1122,8,01154D52E685ABCD0019921AAA04C0AEC3EF1AD80F172AAAAA42FBCB7F40
205343,1122,8,03157FF13A48C7BF9DC59443933F80805AC60CD486C16AAAAA61A151BF40
205345,1122,8,05192083FE807E1F7008C464442A80AAAABD6BF27894EAAAAA52D02CBF40
205347,1122,8,0095555555555555555555555188C08888D35AC029F2EAAAAA758FCA7F40
205349,1122,8,0095555555555555555555555188C08889718A5039D6EAAAAA4272777F40
205351,1122,8,021540A0145889CA13D97FDFEBC6C085A272A9A930822AAAAA489A8D3F40
205353,1122,8,041548FFDD001E35483180A45FFF809D407D16C0A4C66AAAAA61B665FF40
205355,1122,8,060000000000000012306289E246408456BC405B72142AAAAA5FE050BF40
205357,1122,8,09595536320455FFA0360110260A40BA01502317E374AAAAAA41984B7F40
205359,1122,8,0A55815FE4D66A001BFFE0FFEAFE4083088249016F986AAAAA4E4FFCBF40
205361,1122,8,0095555555555555555555555188C0888C737CFCE227EAAAAA40665CFF40
205363,1122,8,0095555555555555555555555188C0888CC61267A9B3EAAAAA482F527F40
205365,1122,8,0095555555555555555555555188C0888D43C12765286AAAAA49E5827F40
205367,1122,8,0095555555555555555555555188C0888DFFAC201405AAAAAA6AAE53BF40
205369,1122,8,0095555555555555555555555188C0888E73213FD0106AAAAA765A32FF40
205371,1122,8,01154D52E685ABCD0019921AAA04C0AEC3F188187B14AAAAAA5FF8BABF40
205373,1122,8,03157FF13A48C7BF9DC59443933F80805AF70FFCC0816AAAAA58365DBF40
205375,1122,8,05192083FE807E1F7008C46447EA80AAAA80172BDEB1EAAAAA515B5EBF40
205377,1122,8,0095555555555555555555555188C0889069830F3200AAAAAA7251C9FF40
205379,1122,8,0095555555555555555555555188C08890FC2AF1784BEAAAAA530E057F40
205381,1122,8,021540A0145889CA13D97FDFEBC6C085A272898E5978EAAAAA77817F3F40
205383,1122,8,041548FFDD001E35483180A45FFF809D407D56B19347AAAAAA759DDFBF40
205385,1122,8,060000000000000012306289E24640849295017F60182AAAAA4FA201BF40
205387,1122,8,07595501555555555555555555554095557EE3162790AAAAAA4935627F40
205389,1122,8,0855555555500AAAAAAAAAAAAAAA80AAAA94808168DCEAAAAA79DA343F40
205391,1122,8,0095555555555555555555555188C08893F0591866432AAAAA47BA0A3F40
205393,1122,8,0095555555555555555555555188C088946E722D8F9A6AAAAA6955897F40
205395,1122,8,0095555555555555555555555188C08894D1BDB2AD9C6AAAAA7476483F40
205397,1122,8,0095555555555555555555555188C088955A6C2017F2AAAAAA7CB09A7F40
205399,1122,8,0095555555555555555555555188C08895C6C301C176EAAAAA66ADE7FF40
205401,1122,8,01154D52E685ABCD0019921AAA04C0AEC3E883140F15EAAAAA4FDB58BF40
205403,1122,8,03157FF13A48C7BF9DC59443933F80805AFF79F2C6C16AAAAA7C3E4B7F40
205405,1122,8,05192083FE807E1F7008C4644BAA80AAAA8516981AFA2AAAAA7017E9FF40
205407,1122,8,0095555555555555555555555188C08897CB10CB2585EAAAAA6F3DE47F40
205409,1122,8,0095555555555555555555555188C0889874C979F4BEAAAAAA6E83CAFF40
205411,1122,8,021540A0145889CA13D97FDFEBC6C085A272A3A886E1EAAAAA6A3FEA7F40
205413,1122,8,041548FFDD001E35483180A45FFF809D407D967EFE866AAAAA762F207F40
205415,1122,8,060000000000000012306289E2464084CEAF80653A702AAAAA6905B5BF40
205417,1122,8,0959555555555555553C00B0443C40BFFEC92317BD272AAAAA5DF63A7F40
205419,1122,8,0A55848FE4E6F20CF1FF80FFEAFE40830895C9015B6CAAAAAA7C2173FF40
205421,1122,8,0095555555555555555555555188C0889B4E60FE3849EAAAAA645EBCBF40
205423,1122,8,0095555555555555555555555188C0889BD56E4BE5182AAAAA6C2979FF40
205425,1122,8,0095555555555555555555555188C0889C77F3A872A4EAAAAA424E6CFF40
205427,1122,8,0095555555555555555555555188C0889CFCC02015322AAAAA77C58D7F40
205429,1122,8,0095555555555555555555555188C0889D57D9BFD0352AAAAA7903E73F40
205431,1122,8,01154D52E685ABCD0019921AAA04C0AEC3D9212C7B152AAAAA738565FF40
205433,1122,8,03157FF13A48C7BF9DC59443933F80805AE554FA80816AAAAA7F58B53F40
205435,1122,8,05192083FE807E1F7008C4644F6A80AAAA8B9A06758D6AAAAA77C41A7F40
205437,1122,8,0095555555555555555555555188C0889F4EFC85E707EAAAAA5E139DBF40
205439,1122,8,0095555555555555555555555188C0889FC196C2D2886AAAAA497AF0BF40
205441,1122,8,021540A0145889CA13D97FDFEBC6C085A272ADC1C3616AAAAA6F2E4FBF40
205443,1122,8,041548FFDD001E35483180A45FFF809D407DD5132F47AAAAAA4CE6A37F40
205445,1122,8,060000000000000012306289E24640850A80C1518FAC2AAAAA7B8FDA3F40
205447,1122,8,0759557C01C033BC94032C0AFF220094856C231441C56AAAAA7EECD2FF40
205449,1122,8,085FF05000000AAAAAAAAAAAAAAA80AAAA908081575D6AAAAA5F5BBD3F40
205451,1122,8,0095555555555555555555555188C088A2C5AD79F7782AAAAA67A99C7F40
205453,1122,8,0095555555555555555555555188C088A34F366E8E3A2AAAAA6350B73F40
205455,1122,8,0095555555555555555555555188C088A3C4340D92B32AAAAA6C820FBF40
205457,1122,8,0095555555555555555555555188C088A444BC2015DD2AAAAA61F9383F40
205459,1122,8,0095555555555555555555555188C088A4E21741C14C2AAAAA6A54867F40
205461,1122,8,01154D52E685ABCD0019921AAA04C0AEC3DC20680F15EAAAAA7FDD37BF40
205463,1122,8,03157FF13A48C7BF9DC59443933F80805ADC457646C16AAAAA692C653F40
205465,1122,8,05192083FE807E1F7008C464532A80AAAA8644A3946CEAAAAA63FDEABF40
205467,1122,8,0095555555555555555555555188C088A6C754CCD424EAAAAA619051FF40
205469,1122,8,0095555555555555555555555188C088A7407B0D9FED2AAAAA4A85657F40
205471,1122,8,021540A0145889CA13D97FDFEBC6C085A2729BB60CE52AAAAA78F352FF40
205473,1122,8,041548FFDD001E35483180A45FFF809D407E14AAEF066AAAAA7404F8BF40
205475,1122,8,060000000000000012306289E24640854688405AE9542AAAAA5DC7E07F40
205477,1122,8,09595555555555555542007037AE409C15BF6315A3382AAAAA6971A3BF40
205479,1122,8,0A5ACE2FE00B4DFE180000FFEAFE408308A089015BF6AAAAAA655F263F40
205481,1122,8,0095555555555555555555555188C088AA7FA0A63BC02AAAAA4D19703F40
205483,1122,8,0095555555555555555555555188C088AAD7E1D63C672AAAAA650575BF40
205485,1122,8,0095555555555555555555555188C088AB75D5A855B12AAAAA79468B3F40
205487,1122,8,0095555555555555555555555188C088ABC1582016242AAAAA78C0D77F40
205489,1122,8,0095555555555555555555555188C088AC6AEBFFD0082AAAAA7EC3587F40
205491,1122,8,01154D52E685ABCD0019921AAA04C0AEC3D57F147B146AAAAA7B9651BF40
205493,1122,8,03157FF13A48C7BF9DC59443933F80805AD1B8F000816AAAAA4C9B6AFF40
205495,1122,8,05192083FE807E1F7008C46456EA80AAAA963D97F5762AAAAA7C97947F40
205497,1122,8,0095555555555555555555555188C088AE6CC66486F22AAAAA6CB537FF40
205499,1122,8,0095555555555555555555555188C088AEDD93E9FD0BEAAAAA7A28D3FF40
205501,1122,8,021540A0145889CA13D97FDFEBC6C085A272AEB2C9C3AAAAAA5F8A0A7F40
205503,1122,8,041548FFDD001E35483180A45FFF809D407E57036A87AAAAAA5F9D20BF40
205505,1122,8,060000000000000012306289E24640858282016DBBB42AAAAA504BC33F40
205507,1122,8,0759550155555555555555555555409555656317C9CFEAAAAA4D4CBAFF40
205509,1122,8,0855555555500AAAAAAAAAAAAAAA80AAAAAA80817767EAAAAA4520CCBF40
205511,1122,8,0095555555555555555555555188C088B1EFEC5B3324AAAAAA5795913F40
205513,1122,8,0095555555555555555555555188C088B24A90EDC3862AAAAA4DFE4FFF40
205515,1122,8,0095555555555555555555555188C088B2CDE53B23276AAAAA6910CA3F40
205517,1122,8,0095555555555555555555555188C088B36CB82016DF6AAAAA787A83BF40
205519,1122,8,0095555555555555555555555188C088B3C25001C14B2AAAAA5593517F40
205521,1122,8,01154D52E685ABCD0019921AAA04C0AEC3E723340F172AAAAA71861C7F40
205523,1122,8,03157FF13A48C7BF9DC59443933F80805AF2C3CF86C16AAAAA7F0C757F40
205525,1122,8,05192083FE807E1F7008C4645AAA80AAAA80A63F299CEAAAAA5E520E7F40
205527,1122,8,0095555555555555555555555188C088B5E5F4B256D9AAAAAA75C664BF40
205529,1122,8,0095555555555555555555555188C088B6502D15DDBF2AAAAA7C5264FF40
205531,1122,8,021540A0145889CA13D97FDFEBC6C085A2728E3598C0EAAAAA44A5973F40
205533,1122,8,041548FFDD001E35483180A45FFF809D407E968EE3866AAAAA7427FEBF40
205535,1122,8,060000000000000012306289E2464085BE804064BC482AAAAA49003F7F40
205537,1122,8,09595555555555555548009031A880B01588E31437DDAAAAAA656A253F40
205539,1122,8,0A5ACE2FE1508A01CBFFF0FFEAFE40830891490162BC2AAAAA58389AFF40
205541,1122,8,0095555555555555555555555188C088B959D2B3721FEAAAAA46DE4B3F40
205543,1122,8,0095555555555555555555555188C088B9E26A149A93AAAAAA7C1B8A3F40
205545,1122,8,0095555555555555555555555188C088BA6AE1F55FB02AAAAA65EBD6BF40
205547,1122,8,0095555555555555555555555188C088BAF3742015EF2AAAAA50BFE7BF40
205549,1122,8,0095555555555555555555555188C088BB7BD0FFD0256AAAAA56A2F73F40
205551,1122,8,01154D52E685ABCD0019921AAA04C0AEC3C079407B16AAAAAA6CFDAA3F40
205553,1122,8,03157FF13A48C7BF9DC59443933F80805AC8C3F640816AAAAA495A4EBF40
205555,1122,8,05192083FE807E1F7008C4645E6A80AAAA91602D5B2C6AAAAA46E2F87F40
205557,1122,8,0095555555555555555555555188C088BD59C26A0E94AAAAAA7EDA447F40
205559,1122,8,0095555555555555555555555188C088BDE2591FDD856AAAAA7C22F17F40
205561,1122,8,021540A0145889CA13D97FDFEBC6C085A2728CED84DC2AAAAA715BBEBF40
205563,1122,8,041548FFDD001E35483180A45FFF809D406017393E07AAAAAA540D3A3F40
205565,1122,8,060000000000000012306289E2464085FA840165C0C42AAAAA7DAC1F7F40
205567,1122,8,075955040180404860042C19FF21C0B225582315E89A2AAAAA7ECB207F40
205569,1122,8,085FDD8FFF00400A03A1E1402160C08FF90140814290AAAAAA464AFE7F40
205571,1122,8,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
205573,1122,8,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
205575,1122,8,0095555555555555555555555188C088C1D89096CB216AAAAA4914F6FF40
205577,1122,8,0095555555555555555555555188C088C24E202015E9AAAAAA4F746FBF40
205579,1122,8,0095555555555555555555555188C088C2CF85C1C15D6AAAAA46FA2DBF40
205581,1122,8,01154D52E685ABCD0019921AAA04C0AEC3EA240C0F16AAAAAA738AB07F40
205583,1122,8,03157FF13A48C7BF9DC59443933F80805ACEDB9A06C16AAAAA57E98DFF40
205585,1122,8,05192083FE807E1F7008C464622A80AAAA9327CA0CA5AAAAAA5699337F40
205587,1122,8,0095555555555555555555555188C088C4D25EA484BA2AAAAA6485DA7F40
205589,1122,8,0095555555555555555555555188C088C553399F5C5C2AAAAA7184027F40
205591,1122,8,021540A0145889CA13D97FDFEBC6C085A272AE86E48BEAAAAA7DED363F40
205593,1122,8,041548FFDD001E35483180A45FFF809D4060574D9C066AAAAA43B538FF40
205595,1122,8,060000000000000012306289E24640863694C074A62C2AAAAA63FC9DBF40
205597,1122,8,095955A201006900080600E01C1700BDE321E314B7872AAAAA782503BF40
205599,1122,8,0A502B7FE3F507FE5BFFF0FFEAFE408308A1490141DFEAAAAA4A8D81FF40
205601,1122,8,0095555555555555555555555188C088C84DCB69457E2AAAAA76FFF0FF40
205603,1122,8,0095555555555555555555555188C088C8CB4C89EB5E6AAAAA61FFF7FF40
205605,1122,8,0095555555555555555555555188C088C950AD35F90D6AAAAA5EB0EAFF40
205607,1122,8,0095555555555555555555555188C088C9C5BC201747AAAAAA738F6EFF40
205609,1122,8,0095555555555555555555555188C088CA41793FD0182AAAAA715B3A7F40
205611,1122,8,01154D52E685ABCD0019921AAA04C0AEC3E9E5BC7B152AAAAA76B8D57F40
205613,1122,8,03157FF13A48C7BF9DC59443933F80805AE9E823C0816AAAAA7D432FFF40
205615,1122,8,05192083FE807E1F7008C46465EA80AAAABBB41CFD5A2AAAAA5CA3227F40
205617,1122,8,0095555555555555555555555188C088CC4CBCBAD678EAAAAA4B2AF37F40
205619,1122,8,0095555555555555555555555188C088CCF8C2394A866AAAAA4580233F40
205621,1122,8,021540A0145889CA13D97FDFEBC6C085A272AA583B936AAAAA482B9BFF40
205623,1122,8,041548FFDD001E35483180A45FFF809D40609726B387AAAAAA4C43367F40
205625,1122,8,060000000000000012306289E246408672B30143043C2AAAAA4252AE3F40
205627,1122,8,0759551001E01EE08FC6015C7F1AC0A6155AA31596FAAAAAAA6D4BFAFF40
205629,1122,8,085FE89FFF00A00E0039B13E300AC09FF8A3C081789BAAAAAA59BC377F40
205631,1122,8,0095555555555555555555555188C088CFC181B95C6C6AAAAA750E97FF40
205633,1122,8,0095555555555555555555555188C088D05A70F9648E6AAAAA40CCACBF40
205635,1122,8,0095555555555555555555555188C088D0D1217DA1136AAAAA5A9A2B3F40
205637,1122,8,0095555555555555555555555188C088D17A082014AFAAAAAA62C0F43F40
205639,1122,8,0095555555555555555555555188C088D1CF3EC1C1616AAAAA40240C3F40
205641,1122,8,01154D52E685ABCD0019921AAA04C0AEC3FBF0D00F15AAAAAA54F257FF40
205643,1122,8,03157FF13A48C7BF9DC59443933F80805ADF22C606C16AAAAA551BEA7F40
205645,1122,8,05192083FE807E1F7008C46469AA80AAAA85E471389FAAAAAA7F4AFABF40
205647,1122,8,0095555555555555555555555188C088D3E1AF9FD7A66AAAAA73FDB8FF40
205649,1122,8,0095555555555555555555555188C088D47D11822376AAAAAA496F54BF40
205651,1122,8,021540A0145889CA13D97FDFEBC6C085A27292EC91932AAAAA4B1EE77F40
205653,1122,8,041548FFDD001E35483180A45FFF809D4060D79BF2C66AAAAA76E4A73F40
205655,1122,8,060000000000000012306289E2464086AE808077A9D82AAAAA5D14D4FF40
205657,1122,8,09595558CFFF62000800AAAAAAAA80AAAAB7231512FB6AAAAA72AD5C3F40
205659,1122,8,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308BDC9016B42EAAAAA7A8561BF40
205661,1122,8,0095555555555555555555555188C088D75F198A8FCD6AAAAA408164BF40
205663,1122,8,0095555555555555555555555188C088D7C8A597C2F3EAAAAA7DE9807F40
205665,1122,8,0095555555555555555555555188C088D858B75561086AAAAA46EE28BF40
205667,1122,8,0095555555555555555555555188C088D8DC0020145E2AAAAA64B3253F40
205669,1122,8,0095555555555555555555555188C088D95DF2BFD03BEAAAAA7DE1797F40
205671,1122,8,01154D52E685ABCD0019921AAA04C0AEC3FC41107B166AAAAA49E26FBF40
205673,1122,8,03157FF13A48C7BF9DC59443933F80805AC4B32D80816AAAAA6C16E4FF40
205675,1122,8,05192083FE807E1F7008C4646D6A80AAAAB5920BDBD86AAAAA7E65EFFF40
205677,1122,8,0095555555555555555555555188C088DB678F42A4D02AAAAA4AC632FF40
205679,1122,8,0095555555555555555555555188C088DBE1298BC9F5AAAAAA4A9995BF40
205681,1122,8,021540A0145889CA13D97FDFEBC6C085A27281CDC8F82AAAAA491CC97F40
205683,1122,8,041548FFDD001E35483180A45FFF809D406117801EC7AAAAAA71DA0AFF40
205685,1122,8,060000000000000012306289E2464086EA984167E5DC2AAAAA4225883F40
205687,1122,8,0759551C02003792BFC6015BFF1E00977554A31747FCEAAAAA6677213F40
205689,1122,8,085FEF7FFF81000F01BFF01EAC0A0083F8990081675E2AAAAA68B826FF40
205691,1122,8,0095555555555555555555555188C088DED589FB968CAAAAAA4CEF943F40
205693,1122,8,0095555555555555555555555188C088DF62943CD5A66AAAAA42E4C6BF40
205695,1122,8,0095555555555555555555555188C088DFC0240D69F2AAAAAA7013C93F40
205697,1122,8,0095555555555555555555555188C088E0403C20166FEAAAAA7ECC647F40
205699,1122,8,0095555555555555555555555188C088E0C01641C1572AAAAA73A3ADFF40
205701,1122,8,01154D52E685ABCD0019921AAA04C0AEC3C00A680F166AAAAA7FBE87BF40
205703,1122,8,03157FF13A48C7BF9DC59443933F80805AC00EED46C16AAAAA74B28DBF40
205705,1122,8,05192083FE807E1F7008C464712A80AAAA801FF38B286AAAAA6490DE7F40
205707,1122,8,0095555555555555555555555188C088E2C03FECC849AAAAAA7CC266FF40
205709,1122,8,0095555555555555555555555188C088E340206E9FF6AAAAAA6EBC8B7F40
205711,1122,8,021540A0145889CA13D97FDFEBC6C085A272857BD8CD2AAAAA79D91B3F40
205713,1122,8,041548FFDD001E35483180A45FFF809D406156E7D1066AAAAA6190F1BF40
205715,1122,8,060000000000000012306289E246408726800064A7982AAAAA4B2473BF40
205717,1122,8,095955E6860C60FFF012010023EB00A3EAC02315A0402AAAAA7EA68CFF40
205719,1122,8,0A50280FE2A0AA1795FFD0FFEAFE40830880090148F96AAAAA47DF1C3F40
205721,1122,8,0095555555555555555555555188C088E6401AC2E1BF6AAAAA570269FF40
205723,1122,8,0095555555555555555555555188C088E6C03AD07CE5AAAAAA4A24257F40
205725,1122,8,0095555555555555555555555188C088E74027275636AAAAAA7F4510BF40
205727,1122,8,0095555555555555555555555188C088E7C0342017DBAAAAAA541A3FBF40
205729,1122,8,0095555555555555555555555188C088E8401E3FD007EAAAAA714849FF40
205731,1122,8,01154D52E685ABCD0019921AAA04C0AEC3C021407B16AAAAAA7DD8917F40
205733,1122,8,03157FF13A48C7BF9DC59443933F80805AC021D700816AAAAA5CD72CBF40
205735,1122,8,05192083FE807E1F7008C46474EA80AAAA803424AC8EAAAAAA6229DEFF40
205737,1122,8,0095555555555555555555555188C088EA40115CF5F1EAAAAA794C41BF40
205739,1122,8,0095555555555555555555555188C088EAC00EAA925EEAAAAA5787ED7F40
205741,1122,8,021540A0145889CA13D97FDFEBC6C085A2729D8CCBED6AAAAA726AC33F40
205743,1122,8,041548FFDD001E35483180A45FFF809D406195FF00C7AAAAAA6401653F40
205745,1122,8,060000000000000012306289E24640876280016E664C2AAAAA5C6DB87F40
205747,1122,8,0759550155555555555555555555409555402317845E2AAAAA6A127DBF40
205749,1122,8,085555555551600D033FB74116B400A3F80000815BF8AAAAAA6436CF3F40
205751,1122,8,0095555555555555555555555188C088EDC002E2F50DEAAAAA79263C3F40
205753,1122,8,0095555555555555555555555188C088EE403D860DB1EAAAAA7E130A7F40
205755,1122,8,0095555555555555555555555188C088EEC0193ACE96AAAAAA5D3BDB7F40
205757,1122,8,0095555555555555555555555188C088EF402020142A2AAAAA4BA97D7F40
205759,1122,8,0095555555555555555555555188C088EFC02B81C16CEAAAAA75F9CA7F40
205761,1122,8,01154D52E685ABCD0019921AAA04C0AEC3C034B00F15AAAAAA4AEF4D7F40
205763,1122,8,03157FF13A48C7BF9DC59443933F80805AC0379086C16AAAAA4EB887BF40
205765,1122,8,05192083FE807E1F7008C46478AA80AAAA8016C5F6DCEAAAAA600A1CFF40
205767,1122,8,0095555555555555555555555188C088F1C00682239DAAAAAA578F2F7F40
205769,1122,8,0095555555555555555555555188C088F2401DEFBDB52AAAAA5057B0FF40
205771,1122,8,021540A0145889CA13D97FDFEBC6C085A272825E120D6AAAAA5085B57F40
205773,1122,8,041548FFDD001E35483180A45FFF809D407C14140C466AAAAA7CD84AFF40
205775,1122,8,060000000000000012306289E24640879E97C06AC1102AAAAA46E4D7FF40
205777,1122,8,0959559E3E0CDFFF981800903FD7009811772317D7212AAAAA7F51BBBF40
205779,1122,8,0A5AD08FE1A28E15E3FFB0FFEAFE40830882C9017601AAAAAA4E9D95BF40
205781,1122,8,0095555555555555555555555188C088F5458828B337EAAAAA73C7BF3F40
205783,1122,8,0095555555555555555555555188C088F5D7FC515BB42AAAAA5F03B43F40
205785,1122,8,0095555555555555555555555188C088F66A4E75E0F0EAAAAA45606EFF40
205787,1122,8,0095555555555555555555555188C088F6D6982014196AAAAA75C4D4BF40
205789,1122,8,0095555555555555555555555188C088F76F247FD0166AAAAA6560383F40
205791,1122,8,01154D52E685ABCD0019921AAA04C0AEC3C012A87B156AAAAA61E016BF40
205793,1122,8,03157FF13A48C7BF9DC59443933F80805AD9535680816AAAAA70F746BF40
205795,1122,8,05192083FE807E1F7008C4647C6A80AAAABD8D8471DFAAAAAA5673BCBF40
205797,1122,8,0095555555555555555555555188C088F952527E00ADEAAAAA6491673F40
205799,1122,8,0095555555555555555555555188C088F9CB101D9DBB2AAAAA554BDBBF40
205801,1122,8,021540A0145889CA13D97FDFEBC6C085A2728BF30B462AAAAA47007BFF40
205803,1122,8,041548FFDD001E35483180A45FFF809D407C55B7D447AAAAAA527D4FBF40
205805,1122,8,060000000000000012306289E2464087DA9F816978D82AAAAA792525BF40
205807,1122,8,0759553401206753AC2B56717F0440BBC5526317A97C2AAAAA45465CBF40
205809,1122,8,08500D8000000AAAAAAAAAAAAAAA80AAAA8A8081487A6AAAAA6164B8BF40
205811,1122,8,0095555555555555555555555188C088FCD508378C8E2AAAAA630CC8BF40
205813,1122,8,0095555555555555555555555188C088FD460A7127412AAAAA40A6683F40
205815,1122,8,0095555555555555555555555188C088FDC39C0DDFC66AAAAA58E8F8FF40
205817,1122,8,0095555555555555555555555188C088FE7EC82016BC6AAAAA73E7B87F40
205819,1122,8,0095555555555555555555555188C088FEDBB081C1626AAAAA435910BF40
205821,1122,8,01154D52E685ABCD0019921AAA04C0AEC3F3CA780F16AAAAAA6748087F40
205823,1122,8,03157FF13A48C7BF9DC59443933F80805AE7347B86C16AAAAA43A76C7F40
205825,1122,8,05192083FE807E1F7008C464802A80AAAAA049D86D2EAAAAAA42F35A7F40
205827,1122,8,0095555555555555555555555188C08900F79A8ED18FAAAAAA7C9D9C3F40
205829,1122,8,0095555555555555555555555188C0890151646661F9EAAAAA53A2883F40
205831,1122,8,021540A0145889CA13D97FDFEBC6C085A2729129F81CAAAAAA6F002C3F40
205833,1122,8,041548FFDD001E35483180A45FFF809D407C966DD5066AAAAA78E5F0FF40
205835,1122,8,060000000000000012306289E24640881697406A433C2AAAAA5687477F40
205837,1122,8,0959555555555555551E00A037A0409615ABA3163E4A6AAAAA4D48E8BF40
205839,1122,8,0A5ACE2FE0D9360365FFF0FFEAFE408308AFC90150B1AAAAAA5103C3BF40
205841,1122,8,0095555555555555555555555188C089045E6220B70F2AAAAA4EEA8FBF40
205843,1122,8,0095555555555555555555555188C08904C729912886AAAAAA4D6F523F40
205845,1122,8,0095555555555555555555555188C0890565B73ABDA82AAAAA63FD46FF40
205847,1122,8,0095555555555555555555555188C08905D2F020174DAAAAAA5424D23F40
205849,1122,8,0095555555555555555555555188C0890643E5FFD01BAAAAAA4DDCC1BF40
205851,1122,8,01154D52E685ABCD0019921AAA04C0AEC3E36F747B172AAAAA551F673F40
