205317,1122,31,0095555555555555555555555188C0888165DB9804FB2AAAAA7E5D8EFF40
205319,1122,31,0095555555555555555555555188C08881D00B0B5447AAAAAA42BE38FF40
205321,1122,31,021556053B0A89F76094FBC92F8840BA2E72B494DFEF2AAAAA4D01D0FF40
205323,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07E977422812AAAAA56B1043F40
205325,1122,31,060000000000000012306289E24640841A8040C060A06AAAAA40D242FF40
205327,1122,31,07595564020037EB78032C0AFF2D409A2548FF1603192AAAAA567B743F40
205329,1122,31,085FEEC00003400E0298A720CEB440ABF81142415472AAAAAA4893C7BF40
205331,1122,31,0095555555555555555555555188C08884D9D8E2A214AAAAAA7C7EFA3F40
205333,1122,31,0095555555555555555555555188C088856262D2E6A86AAAAA6DD2BDBF40
205335,1122,31,0095555555555555555555555188C08885EAFDFA359A6AAAAA4DCF15BF40
205337,1122,31,0095555555555555555555555188C0888673547C17A52AAAAA4DF11D7F40
205339,1122,31,0095555555555555555555555188C08886FBEB060140EAAAAA44FA0BBF40
205341,1122,31,01154D52214789180017D3CDAA04C0ADD0C04A44070C6AAAAA6C4FBFBF40
205343,1122,31,03157FF1AEC77F40AC453EC42B80C0939AC8C826C4C16AAAAA7625AAFF40
205345,1122,31,05192083FE8002A0B808C464442A80AAAA916BF27894EAAAAA572ECC7F40
205347,1122,31,0095555555555555555555555188C08888D9DAC029F2EAAAAA5473D7FF40
205349,1122,31,0095555555555555555555555188C08889624A5039D6EAAAAA5014DC7F40
205351,1122,31,021556053B0A89F76094FBC92F8840BA2E72A57F0976AAAAAA67F47EFF40
205353,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07C1551D602EAAAAA5E462A3F40
205355,1122,31,060000000000000012306289E24640845697C15343F46AAAAA77BB75BF40
205357,1122,31,09595536320455FFA0360110260A40BA01773F14ED9F6AAAAA546EAEBF40
205359,1122,31,0A55815FE4D66A001BFFE0FFEAFE40830882C1416F986AAAAA60EED33F40
205361,1122,31,0095555555555555555555555188C0888C45BCFCE227EAAAAA6013D37F40
205363,1122,31,0095555555555555555555555188C0888CD7D267A9B3EAAAAA578162BF40
205365,1122,31,0095555555555555555555555188C0888D6A41275D61AAAAAA64939AFF40
205367,1122,31,0095555555555555555555555188C0888DD6B47C1722AAAAAA6876203F40
205369,1122,31,0095555555555555555555555188C0888E6F14FFD0362AAAAA69805BBF40
205371,1122,31,01154D52214789180017D3CDAA04C0ADD0C028F8130C6AAAAA787AF63F40
205373,1122,31,03157FF1AEC77F40AC453EC42B80C0939AD94E5F42416AAAAA4B90837F40
205375,1122,31,05192083FE8002A0B808C46447EA80AAAABD972BDEB1EAAAAA7649657F40
205377,1122,31,0095555555555555555555555188C0889052430F3200AAAAAA48BACC7F40
205379,1122,31,0095555555555555555555555188C08890CB2AF1784BEAAAAA63025AFF40
205381,1122,31,021556053B0A89F76094FBC92F8840BA2E72B5FE17ADEAAAAA6C003DBF40
205383,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07C564BD5412AAAAA44D4A0FF40
205385,1122,31,060000000000000012306289E2464084929F80D2AE1C6AAAAA7AEF1ABF40
205387,1122,31,0759550155555555555555555555409555527F1766B6AAAAAA4C0CF23F40
205389,1122,31,0855555555500AAAAAAAAAAAAAAA80AAAA8A824168DCEAAAAA52EA947F40
205391,1122,31,0095555555555555555555555188C08893D5191866432AAAAA48EBC57F40
205393,1122,31,0095555555555555555555555188C0889446322D8F9A6AAAAA7C9ACC3F40
205395,1122,31,0095555555555555555555555188C08894C3BDB28886EAAAAA7D4972BF40
205397,1122,31,0095555555555555555555555188C088957ED87C1677EAAAAA645A0C7F40
205399,1122,31,0095555555555555555555555188C08895DB8E06014CAAAAAA774A3F3F40
205401,1122,31,01154D52214789180017D3CDAA04C0ADD0F3CF24070EAAAAAA58A4CABF40
205403,1122,31,03157FF1AEC77F40AC453EC42B80C0939AE71CAEC4C169C02B6C58807F40
205405,1122,31,05192083FE8002A0B808C4644BAA80AAAAA056981AFA0E29634F389D7F40
205407,1122,31,0095555555555555555555555188C08897F790CB2585C0F0A068CF1A3F40
205409,1122,31,0095555555555555555555555188C08898514979F4BE8F20026ED212FF40
205411,1122,31,021556053B0A89F76094FBC92F8840BA2E728880F4662AAAAA78A26C3F40
205413,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07C946F2602EAAAAA54C8F27F40
205415,1122,31,060000000000000012306289E2464084CE974153CE506AAAAA54CBA6BF40
205417,1122,31,0959555555555555553C00B0443C40BFFEEBBF15DEA4AAAAAA60E26CBF40
205419,1122,31,0A55848FE4E6F20CF1FF80FFEAFE408308AFC1415B6CAAAAAA630460BF40
205421,1122,31,0095555555555555555555555188C0889B5E60FE3849EAAAAA6B895C7F40
205423,1122,31,0095555555555555555555555188C0889BC72E4BE5182AAAAA5374E93F40
205425,1122,31,0095555555555555555555555188C0889C65B3A87EF92AAAAA54684FBF40
205427,1122,31,0095555555555555555555555188C0889CD2DC7C16116AAAAA6E88ACBF40
205429,1122,31,0095555555555555555555555188C0889D43F97FD01FAAAAAA6BBDF6BF40
205431,1122,31,01154D52214789180017D3CDAA04C0ADD0E35288130D6AAAAA49EB91BF40
205433,1122,31,03157FF1AEC77F40AC453EC42B80C0939AD4890E02416AAAAA4117653F40
205435,1122,31,05192083FE8002A0B808C4644F6A80AAAABD5A06758D6AAAAA6153EC3F40
205437,1122,31,0095555555555555555555555188C0889F58BC85E707EAAAAA7ADF3AFF40
205439,1122,31,0095555555555555555555555188C0889FC616C2D2886AAAAA7218673F40
205441,1122,31,021556053B0A89F76094FBC92F8840BA2E729E3249B42AAAAA79660DFF40
205443,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07CD4B831412AAAAA4E10CB3F40
205445,1122,31,060000000000000012306289E24640850A8280FEC3806AAAAA500C2F7F40
205447,1122,31,0759557C01C033BC94032C0AFF22009485577F1551A8AAAAAA63F4FEBF40
205449,1122,31,085FF05000000AAAAAAAAAAAAAAA80AAAA9BC241575D6AAAAA6B42F37F40
205451,1122,31,0095555555555555555555555188C088A2D4AD79F7782AAAAA5E53AE3F40
205453,1122,31,0095555555555555555555555188C088A359766E8E3A2AAAAA479C107F40
205455,1122,31,0095555555555555555555555188C088A3C7F40D95E12AAAAA62CB7F3F40
205457,1122,31,0095555555555555555555555188C088A446307C14AE6AAAAA49DBB43F40
205459,1122,31,0095555555555555555555555188C088A4C5F506017DEAAAAA4723A3BF40
205461,1122,31,01154D52214789180017D3CDAA04C0ADD0EF2480070FAAAAAA51B7B9FF40
205463,1122,31,03157FF1AEC77F40AC453EC42B80C0939AC60DFB04C16AAAAA7ED5E13F40
205465,1122,31,05192083FE8002A0B808C464532A80AAAABD44A3946CEAAAAA49A0947F40
205467,1122,31,0095555555555555555555555188C088A6D354CCD424EAAAAA75D686BF40
205469,1122,31,0095555555555555555555555188C088A771BB0D9FED2AAAAA4A84943F40
205471,1122,31,021556053B0A89F76094FBC92F8840BA2E728734884B6AAAAA40F41C3F40
205473,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07D150112016AAAAA59854BBF40
205475,1122,31,060000000000000012306289E246408546BC41522E186AAAAA79047B3F40
205477,1122,31,09595555555555555542007037AE409C15903F17A6F3AAAAAA6C3999BF40
205479,1122,31,0A5ACE2FE00B4DFE180000FFEAFE408308824380DBF6AAAAAA4CD9987F40
205481,1122,31,0095555555555555555555555188C088AA7360A63BC02AAAAA47FE2A3F40
205483,1122,31,0095555555555555555555555188C088AAC621D63C672AAAAA7AAB457F40
205485,1122,31,0095555555555555555555555188C088AB43D5A8614DEAAAAA7E70A4BF40
205487,1122,31,0095555555555555555555555188C088ABFF847C176CEAAAAA46758FBF40
205489,1122,31,0095555555555555555555555188C088AC731D3FD02FEAAAAA6ADD877F40
205491,1122,31,01154D52214789180017D3CDAA04C0ADD0F1A37C130E2AAAAA560A627F40
205493,1122,31,03157FF1AEC77F40AC453EC42B80C0939AF71F7902416AAAAA7AA4A0BF40
205495,1122,31,05192083FE8002A0B808C46456EA80AAAA803D97F5762AAAAA53FBA13F40
205497,1122,31,0095555555555555555555555188C088AE69866486F22AAAAA7C4B393F40
205499,1122,31,0095555555555555555555555188C088AEFC13E9FD0BEAAAAA48BC29BF40
205501,1122,31,021556053B0A89F76094FBC92F8840BA2E72B335CE192AAAAA6B3BA27F40
205503,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07D57AB32412AAAAA587429BF40
205505,1122,31,060000000000000012306289E2464085829500D2EBAC6AAAAA5E29263F40
205507,1122,31,07595501555555555555555555554095557EFF170B24EAAAAA5A91137F40
205509,1122,31,0855555555500AAAAAAAAAAAAAAA80AAAA9482417767EAAAAA71BFAD7F40
205511,1122,31,0095555555555555555555555188C088B1F06C5B3324AAAAAA5402897F40
205513,1122,31,0095555555555555555555555188C088B26E50EDC3862AAAAA6F94BB7F40
205515,1122,31,0095555555555555555555555188C088B2D1A53B2C636AAAAA6A3214FF40
205517,1122,31,0095555555555555555555555188C088B35A707C159CEAAAAA7E0498FF40
205519,1122,31,0095555555555555555555555188C088B3C6C18601566AAAAA4B83A1BF40
205521,1122,31,01154D52214789180017D3CDAA04C0ADD0E8B4AC070CAAAAAA688438FF40
205523,1122,31,03157FF1AEC77F40AC453EC42B80C0939AFF697744C16AAAAA6805A2FF40
205525,1122,31,05192083FE8002A0B808C4645AAA80AAAA85263F299CEAAAAA5E1A7BFF40
205527,1122,31,0095555555555555555555555188C088B5CB34B256D9AAAAAA6D4664FF40
205529,1122,31,0095555555555555555555555188C088B674ED15DDBF2AAAAA5E38907F40
205531,1122,31,021556053B0A89F76094FBC92F8840BA2E728E80BA0DAAAAAA5FA25A3F40
205533,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07D940C1DC16AAAAA6D1D497F40
205535,1122,31,060000000000000012306289E2464085BEAF814B96006AAAAA53C0C5BF40
205537,1122,31,09595555555555555548009031A880B015893F14CB5CEAAAAA56FA553F40
205539,1122,31,0A5ACE2FE1508A01CBFFF0FFEAFE40830895C380E2BC2AAAAA450AA2BF40
205541,1122,31,0095555555555555555555555188C088B94E52B3721FEAAAAA726B3C7F40
205543,1122,31,0095555555555555555555555188C088B9D56A149A93AAAAAA4C17D5BF40
205545,1122,31,0095555555555555555555555188C088BA77E1F54DBAAAAAAA4E53E4BF40
205547,1122,31,0095555555555555555555555188C088BAFCFC7C15C62AAAAA585EB33F40
205549,1122,31,0095555555555555555555555188C088BB57F03FD00F2AAAAA75C0557F40
205551,1122,31,01154D52214789180017D3CDAA04C0ADD0D91120130D2AAAAA5537B53F40
205553,1122,31,03157FF1AEC77F40AC453EC42B80C0939AE562C782416AAAAA76AB647F40
205555,1122,31,05192083FE8002A0B808C4645E6A80AAAA8BA02D5B2C6AAAAA6369973F40
205557,1122,31,0095555555555555555555555188C088BD4EC26A0E94AAAAAA5179DA7F40
205559,1122,31,0095555555555555555555555188C088BDC1991FDD856AAAAA7E3C7B3F40
205561,1122,31,021556053B0A89F76094FBC92F8840BA2E72A61E84196AAAAA465FC4BF40
205563,1122,31,04155FFFF80046354BFC1465EFFFC0B8C0601475ECC12AAAAA72D141BF40
205565,1122,31,060000000000000012306289E2464085FA8400CE3E806AAAAA567A6C7F40
205567,1122,31,075955040180404860042C19FF21C0B225583F17D2A32AAAAA58A1F0BF40
205569,1122,31,085FDD8FFF00400A03A1E1402160C08FF90142414290AAAAAA43D67DBF40
205571,1122,31,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
205573,1122,31,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
205575,1122,31,0095555555555555555555555188C088C1D89096DCAD2AAAAA6AA58D7F40
205577,1122,31,0095555555555555555555555188C088C24E347C1724EAAAAA49CED6FF40
205579,1122,31,0095555555555555555555555188C088C2CF9A460155AAAAAA637FEB7F40
205581,1122,31,01154D52214789180017D3CDAA04C0ADD0EA3750070CEAAAAA6081A2FF40
205583,1122,31,03157FF1AEC77F40AC453EC42B80C0939ACEE530C4C169C02B5699487F40
205585,1122,31,05192083FE8002A0B808C464622A80AAAA9327CA0CA58E296366E788BF40
205587,1122,31,0095555555555555555555555188C088C4D25EA484BA00F0A044AAB4BF40
205589,1122,31,0095555555555555555555555188C088C553399F5C5C0F200258D017BF40
205591,1122,31,021556053B0A89F76094FBC92F8840BA2E72B52A0948AAAAAA65D839FF40
205593,1122,31,04155FFFF80046354BFC1465EFFFC0B8C06056ED28416AAAAA6A96C43F40
205595,1122,31,060000000000000012306289E24640863694C1552B406AAAAA7A8F03FF40
205597,1122,31,095955A201006900080600E01C1700BDE321FF1646B12AAAAA6485F7FF40
205599,1122,31,0A502B7FE3F507FE5BFFF0FFEAFE408308A14380C1DFEAAAAA5738677F40
205601,1122,31,0095555555555555555555555188C088C84DCB69457E2AAAAA76FFF0FF40
205603,1122,31,0095555555555555555555555188C088C8CB4C89EB5E6AAAAA61FFF7FF40
205605,1122,31,0095555555555555555555555188C088C950AD35E8EAEAAAAA7408A67F40
205607,1122,31,0095555555555555555555555188C088C9C5847C15232AAAAA4DB4B8BF40
205609,1122,31,0095555555555555555555555188C088CA416EFFD006EAAAAA4E9FDC7F40
205611,1122,31,01154D52214789180017D3CDAA04C0ADD0E9D22C130DAAAAAA7CA10FBF40
205613,1122,31,03157FF1AEC77F40AC453EC42B80C0939AE9D33282416AAAAA7A45FEBF40
205615,1122,31,05192083FE8002A0B808C46465EA80AAAABBB41CFD5A2AAAAA6A415BBF40
205617,1122,31,0095555555555555555555555188C088CC4CBCBAD678EAAAAA4B2AF37F40
205619,1122,31,0095555555555555555555555188C088CCF8C2394A866AAAAA4580233F40
205621,1122,31,021556053B0A89F76094FBC92F8840BA2E72A48E7C212AAAAA7D4381FF40
205623,1122,31,04155FFFF80046354BFC1465EFFFC0B8C06094BF1E012AAAAA420128FF40
205625,1122,31,060000000000000012306289E246408672B300FEF9206AAAAA5C7D3AFF40
205627,1122,31,0759551001E01EE08FC6015C7F1AC0A6155ABF161C686AAAAA7633657F40
205629,1122,31,085FE89FFF00A00E0039B13E300AC09FF8A3C241789BAAAAAA5C20B4BF40
205631,1122,31,0095555555555555555555555188C088CFC181B95C6C6AAAAA750E97FF40
205633,1122,31,0095555555555555555555555188C088D05A70F9648E6AAAAA40CCACBF40
205635,1122,31,0095555555555555555555555188C088D0D1217D907F2AAAAA5052B9FF40
205637,1122,31,0095555555555555555555555188C088D17A087C17CB6AAAAA49AEBD7F40
205639,1122,31,0095555555555555555555555188C088D1CF00C601556AAAAA40B3F03F40
205641,1122,31,01154D52214789180017D3CDAA04C0ADD0FBEAC8070C6AAAAA71D9E7FF40
205643,1122,31,03157FF1AEC77F40AC453EC42B80C0939ADF222C04C16AAAAA57C659FF40
205645,1122,31,05192083FE8002A0B808C46469AA80AAAA85E471389FAAAAAA49A8837F40
205647,1122,31,0095555555555555555555555188C088D3E1AF9FD7A66AAAAA73FDB8FF40
205649,1122,31,0095555555555555555555555188C088D47D11822376AAAAAA496F54BF40
205651,1122,31,021556053B0A89F76094FBC92F8840BA2E72A18280B8AAAAAA4DDC99BF40
205653,1122,31,04155FFFF80046354BFC1465EFFFC0B8C060D5757E016AAAAA5C82DEFF40
205655,1122,31,060000000000000012306289E2464086AE808159487C6AAAAA7EFC27FF40
205657,1122,31,09595558CFFF62000800AAAAAAAA80AAAAB73F145F432AAAAA6D7AB5BF40
205659,1122,31,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308BDC380EB42EAAAAA6730873F40
205661,1122,31,0095555555555555555555555188C088D75F198A8FCD6AAAAA408164BF40
205663,1122,31,0095555555555555555555555188C088D7C8A597C2F3EAAAAA7DE9807F40
205665,1122,31,0095555555555555555555555188C088D858B755494E2AAAAA4864793F40
205667,1122,31,0095555555555555555555555188C088D8DC007C17B06AAAAA62324C7F40
205669,1122,31,0095555555555555555555555188C088D95DD97FD0212AAAAA7649DD7F40
205671,1122,31,01154D52214789180017D3CDAA04C0ADD0FC6CB8130CEAAAAA4173E3BF40
205673,1122,31,03157FF1AEC77F40AC453EC42B80C0939AC4AFA482416AAAAA67E73AFF40
205675,1122,31,05192083FE8002A0B808C4646D6A80AAAAB5920BDBD86AAAAA4887963F40
205677,1122,31,0095555555555555555555555188C088DB678F42A4D02AAAAA4AC632FF40
205679,1122,31,0095555555555555555555555188C088DBE1298BC9F5AAAAAA4A9995BF40
205681,1122,31,021556053B0A89F76094FBC92F8840BA2E729052725DAAAAAA6C0BF37F40
205683,1122,31,04155FFFF80046354BFC1465EFFFC0B8C061178A70012AAAAA79BFF9FF40
205685,1122,31,060000000000000012306289E2464086EA9840FFE1C06AAAAA7138D3FF40
205687,1122,31,0759551C02003792BFC6015BFF1E00977554BF1458E92AAAAA70764FFF40
205689,1122,31,085FEF7FFF81000F01BFF01EAC0A0083F8990241675E2AAAAA6D24A53F40
205691,1122,31,0095555555555555555555555188C088DED589FB968CAAAAAA4CEF943F40
205693,1122,31,0095555555555555555555555188C088DF62943CD5A66AAAAA42E4C6BF40
205695,1122,31,0095555555555555555555555188C088DFC0240D53C86AAAAA7635F57F40
205697,1122,31,0095555555555555555555555188C088E040347C1768EAAAAA5B0E2C3F40
205699,1122,31,0095555555555555555555555188C088E0C0138601712AAAAA4F28163F40
205701,1122,31,01154D52214789180017D3CDAA04C0ADD0C035D8070F2AAAAA52A7513F40
205703,1122,31,03157FF1AEC77F40AC453EC42B80C0939AC03B1D04C16AAAAA6A91E03F40
205705,1122,31,05192083FE8002A0B808C464712A80AAAA801FF38B286AAAAA5272A7BF40
205707,1122,31,0095555555555555555555555188C088E2C03FECC849AAAAAA7CC266FF40
205709,1122,31,0095555555555555555555555188C088E340206E9FF6AAAAAA6EBC8B7F40
205711,1122,31,021556053B0A89F76094FBC92F8840BA2E728152911F6AAAAA626475FF40
205713,1122,31,04155FFFF80046354BFC1465EFFFC0B8C06157F58D416AAAAA68CFFE7F40
205715,1122,31,060000000000000012306289E2464087268001746BF86AAAAA5A1099FF40
205717,1122,31,095955E6860C60FFF012010023EB00A3EAC03F17A3F4AAAAAA47469ABF40
205719,1122,31,0A50280FE2A0AA1795FFD0FFEAFE408308800380C8F96AAAAA5A6AFABF40
205721,1122,31,0095555555555555555555555188C088E6401AC2E1BF6AAAAA570269FF40
205723,1122,31,0095555555555555555555555188C088E6C03AD07CE5AAAAAA4A24257F40
205725,1122,31,0095555555555555555555555188C088E740272774EC2AAAAA6AEF60BF40
205727,1122,31,0095555555555555555555555188C088E7C01C7C142EEAAAAA47B152BF40
205729,1122,31,0095555555555555555555555188C088E840133FD0272AAAAA515301BF40
205731,1122,31,01154D52214789180017D3CDAA04C0ADD0C02204130C2AAAAA6663377F40
205733,1122,31,03157FF1AEC77F40AC453EC42B80C0939AC036E882416AAAAA57ED413F40
205735,1122,31,05192083FE8002A0B808C46474EA80AAAA803424AC8EAAAAAA54CBA73F40
205737,1122,31,0095555555555555555555555188C088EA40115CF5F1EAAAAA794C41BF40
205739,1122,31,0095555555555555555555555188C088EAC00EAA925EEAAAAA5787ED7F40
205741,1122,31,021556053B0A89F76094FBC92F8840BA2E72A73772BBEAAAAA49CD9C7F40
205743,1122,31,04155FFFF80046354BFC1465EFFFC0B8C0619459F6C12AAAAA7A9420FF40
205745,1122,31,060000000000000012306289E2464087628000E429006AAAAA6C5ED83F40
205747,1122,31,0759550155555555555555555555409555403F15F8BF6AAAAA738B757F40
205749,1122,31,085555555551600D033FB74116B400A3F80002415BF8AAAAAA61AA4CFF40
205751,1122,31,0095555555555555555555555188C088EDC002E2F50DEAAAAA79263C3F40
205753,1122,31,0095555555555555555555555188C088EE403D860DB1EAAAAA7E130A7F40
205755,1122,31,0095555555555555555555555188C088EEC0193AEDC46AAAAA64A11DBF40
205757,1122,31,0095555555555555555555555188C088EF40047C15086AAAAA6D87D57F40
205759,1122,31,0095555555555555555555555188C088EFC03D4601772AAAAA684D667F40
205761,1122,31,01154D52214789180017D3CDAA04C0ADD0C01C34070E2AAAAA77C5CE7F40
205763,1122,31,03157FF1AEC77F40AC453EC42B80C0939AC0183904C169C02B54790DFF40
205765,1122,31,05192083FE8002A0B808C46478AA80AAAA8016C5F6DCCE29635074A73F40
205767,1122,31,0095555555555555555555555188C088F1C00682239D80F0A077A041BF40
205769,1122,31,0095555555555555555555555188C088F2401DEFBDB50F20027903A53F40
205771,1122,31,021556053B0A89F76094FBC92F8840BA2E729247A8382AAAAA517165BF40
205773,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07DD7EB61816AAAAA7207127F40
205775,1122,31,060000000000000012306289E24640879E80C169CA3C6AAAAA694884BF40
205777,1122,31,0959559E3E0CDFFF981800903FD70098116C3F17A4AD2AAAAA622B007F40
205779,1122,31,0A5AD08FE1A28E15E3FFB0FFEAFE408308908380F601AAAAAA6C75E3FF40
205781,1122,31,0095555555555555555555555188C088F5458828B337EAAAAA73C7BF3F40
205783,1122,31,0095555555555555555555555188C088F5CF3C515BB42AAAAA41A2397F40
205785,1122,31,0095555555555555555555555188C088F6440E75F723EAAAAA45A8757F40
205787,1122,31,0095555555555555555555555188C088F6C4B87C14BB2AAAAA6B21C37F40
205789,1122,31,0095555555555555555555555188C088F762137FD0332AAAAA7D54283F40
205791,1122,31,01154D52214789180017D3CDAA04C0ADD0DC09BC130DAAAAAA78066DFF40
205793,1122,31,03157FF1AEC77F40AC453EC42B80C0939ADC6EBC82416AAAAA707B307F40
205795,1122,31,05192083FE8002A0B808C4647C6A80AAAA864D8471DFAAAAAA5A7AC0FF40
205797,1122,31,0095555555555555555555555188C088F947527E00ADEAAAAA46FA62FF40
205799,1122,31,0095555555555555555555555188C088F9C0501D9DBB2AAAAA64CE163F40
205801,1122,31,021556053B0A89F76094FBC92F8840BA2E7295465DA82AAAAA7C186CBF40
205803,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07E179F14812AAAAA70D4133F40
205805,1122,31,060000000000000012306289E2464087DA8840E821906AAAAA44DB7EFF40
205807,1122,31,0759553401206753AC2B56717F0440BBC57F7F1422F3EAAAAA57449D7F40
205809,1122,31,08500D8000000AAAAAAAAAAAAAAA80AAAAA08241487A6AAAAA41BD0E3F40
205811,1122,31,0095555555555555555555555188C088FCFF88378C8E2AAAAA5D5F14BF40
205813,1122,31,0095555555555555555555555188C088FD57CA7127412AAAAA5F0858FF40
205815,1122,31,0095555555555555555555555188C088FDF5DC0DD6F72AAAAA4199A1FF40
205817,1122,31,0095555555555555555555555188C088FE41747C16C1AAAAAA49279C3F40
205819,1122,31,0095555555555555555555555188C088FEEAF10601472AAAAA714B01BF40
205821,1122,31,01154D52214789180017D3CDAA04C0ADD0D565A0070E6AAAAA5A0B95BF40
205823,1122,31,03157FF1AEC77F40AC453EC42B80C0939AD18D8204C16AAAAA47B1F23F40
205825,1122,31,05192083FE8002A0B808C464802A80AAAA9609D86D2EAAAAAA4F72457F40
205827,1122,31,0095555555555555555555555188C08900ECDA8ED18FAAAAAA42CFB17F40
205829,1122,31,0095555555555555555555555188C089015DA46661F9EAAAAA5945D23F40
205831,1122,31,021556053B0A89F76094FBC92F8840BA2E72AA7B071F2AAAAA5887BD3F40
205833,1122,31,04155FFFF80046354BFC1465EFFFC0B8C07E56C444816AAAAA5B1A1D3F40
205835,1122,31,060000000000000012306289E246408816820176D1606AAAAA4679787F40
205837,1122,31,0959555555555555551E00A037A0409615A57F1713052AAAAA6326E8BF40
205839,1122,31,0A5ACE2FE0D9360365FFF0FFEAFE408308AA8380D0B1AAAAAA5C482BFF40
205841,1122,31,0095555555555555555555555188C089046FE220B70F2AAAAA73A9953F40
205843,1122,31,0095555555555555555555555188C08904CAA9912886AAAAAA4CE7317F40
205845,1122,31,0095555555555555555555555188C089054DF73ABC63EAAAAA4CF177BF40
205847,1122,31,0095555555555555555555555188C08905ECB47C14CFAAAAAA7E4387BF40
