205411,1122,12,02156B41E62E0A174CEA7AE312DC40819C728EBB4BA26AAAAA60E5D23F40
205413,1122,12,04154C0013FFFB35482BC32A8FFE80B2C07E948107C62AAAAA769F80FF40
205415,1122,12,060000000000000012306289E2464084CE80415CF7602AAAAA6195ADFF40
205417,1122,12,0959555555555555553C00B0443C40BFFEC8F3141F60AAAAAA753594FF40
205419,1122,12,0A55848FE4E6F20CF1FF80FFEAFE4083089141C15B6CAAAAAA54D9ADFF40
205421,1122,12,0095555555555555555555555188C0889B59E0FE3849EAAAAA50EBCBFF40
205423,1122,12,0095555555555555555555555188C0889BE26E4BE5182AAAAA5C25267F40
205425,1122,12,0095555555555555555555555188C0889C6AF3A87DE1EAAAAA7C0AD97F40
205427,1122,12,0095555555555555555555555188C0889CF3603017E2EAAAAA43EFAA3F40
205429,1122,12,0095555555555555555555555188C0889D7BC5BFD018AAAAAA502F973F40
205431,1122,12,01154D52D1470584003DD24EAA04C097AAC05C8C4B1FEAAAAA453FAE7F40
205433,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AC8F8CF48416AAAAA6172533F40
205435,1122,12,05192083FE807A5E9808C4644F6A80AAAA915A06758D6AAAAA77DF15BF40
205437,1122,12,0095555555555555555555555188C0889F59FC85E707EAAAAA71B003BF40
205439,1122,12,0095555555555555555555555188C0889FE256C2D2886AAAAA4B647AFF40
205441,1122,12,02156B41E62E0A174CEA7AE312DC40819C729DCC861FEAAAAA7A39FABF40
205443,1122,12,04154C0013FFFB35482BC32A8FFE80B2C07C14B78584AAAAAA7E7BFB3F40
205445,1122,12,060000000000000012306289E24640850A97C1D468342AAAAA54328EFF40
205447,1122,12,0759557C01C033BC94032C0AFF220094857733159722AAAAAA484FFFBF40
205449,1122,12,085FF05000000AAAAAAAAAAAAAAA80AAAA82C841575D6AAAAA48792D3F40
205451,1122,12,0095555555555555555555555188C088A2C5AD79F7782AAAAA67A99C7F40
205453,1122,12,0095555555555555555555555188C088A357F66E8E3A2AAAAA7DF13A7F40
205455,1122,12,0095555555555555555555555188C088A3EA740D9F966AAAAA516AFCFF40
205457,1122,12,0095555555555555555555555188C088A456A030153DEAAAAA57F2313F40
205459,1122,12,0095555555555555555555555188C088A4EF2242C14DAAAAAA48C4D0FF40
205461,1122,12,01154D52D1470584003DD24EAA04C097AAC039B46707EAAAAA67A626BF40
205463,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AD95320C4C16AAAAA75E3F57F40
205465,1122,12,05192083FE807A5E9808C464532A80AAAABD84A3946CEAAAAA4A64F67F40
205467,1122,12,0095555555555555555555555188C088A6D254CCD424EAAAAA43FB543F40
205469,1122,12,0095555555555555555555555188C088A74B3B0D9FED2AAAAA7B00A8FF40
205471,1122,12,02156B41E62E0A174CEA7AE312DC40819C72A7AB6B3CAAAAAA4D1358BF40
205473,1122,12,04154C0013FFFB35482BC32A8FFE80B2C07C553FFB862AAAAA783D44FF40
205475,1122,12,060000000000000012306289E2464085469F8157FE442AAAAA7310B6FF40
205477,1122,12,09595555555555555542007037AE409C15927315E97EEAAAAA60E5B17F40
205479,1122,12,0A5ACE2FE00B4DFE180000FFEAFE4083088A81C15BF6AAAAAA686513BF40
205481,1122,12,0095555555555555555555555188C088AA5520A63BC02AAAAA734AAC3F40
205483,1122,12,0095555555555555555555555188C088AAC621D63C672AAAAA7AAB457F40
205485,1122,12,0095555555555555555555555188C088AB4395A87B956AAAAA532F4FFF40
205487,1122,12,0095555555555555555555555188C088ABFEE43016486AAAAA45E9197F40
205489,1122,12,0095555555555555555555555188C088AC5B997FD03AAAAAAA57D535FF40
205491,1122,12,01154D52D1470584003DD24EAA04C097AAF3D8604B1F6AAAAA7E11C5BF40
205493,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AE73DC548416AAAAA647E17BF40
205495,1122,12,05192083FE807A5E9808C46456EA80AAAAA07D97F5762AAAAA5486EBFF40
205497,1122,12,0095555555555555555555555188C088AE77866486F22AAAAA52E71ABF40
205499,1122,12,0095555555555555555555555188C088AED153E9FD0BEAAAAA70CF89FF40
205501,1122,12,02156B41E62E0A174CEA7AE312DC40819C72AD8462136AAAAA60BEB33F40
205503,1122,12,04154C0013FFFB35482BC32A8FFE80B2C07C964E4144AAAAAA44E8E43F40
205505,1122,12,060000000000000012306289E2464085829741EDD8B02AAAAA5D6EFBBF40
205507,1122,12,07595501555555555555555555554095556BB3140497EAAAAA7919FE7F40
205509,1122,12,0855555555500AAAAAAAAAAAAAAA80AAAAAFC8417767EAAAAA7DA1C2BF40
205511,1122,12,0095555555555555555555555188C088B1DE6C5B3324AAAAAA6AD68BBF40
205513,1122,12,0095555555555555555555555188C088B24710EDC3862AAAAA4C762CBF40
205515,1122,12,0095555555555555555555555188C088B2E5A53B37892AAAAA66B9AD3F40
205517,1122,12,0095555555555555555555555188C088B352F030179F2AAAAA6DF4317F40
205519,1122,12,0095555555555555555555555188C088B3C3D402C165EAAAAA425BB6BF40
205521,1122,12,01154D52D1470584003DD24EAA04C097AAE3582067052AAAAA76AB133F40
205523,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AD488A884C16AAAAA69081DFF40
205525,1122,12,05192083FE807A5E9808C4645AAA80AAAABD663F299CEAAAAA6192BEFF40
205527,1122,12,0095555555555555555555555188C088B5D8B4B256D9AAAAAA4262243F40
205529,1122,12,0095555555555555555555555188C088B6462D15DDBF2AAAAA65DC287F40
205531,1122,12,02156B41E62E0A174CEA7AE312DC40819C72BAC9CC062AAAAA4C8DB27F40
205533,1122,12,04154C0013FFFB35482BC32A8FFE80B2C07CD4D1A5062AAAAA688BD5BF40
205535,1122,12,060000000000000012306289E2464085BE82816617842AAAAA54B76EFF40
205537,1122,12,09595555555555555548009031A880B015977317C1CD6AAAAA6427757F40
205539,1122,12,0A5ACE2FE1508A01CBFFF0FFEAFE4083089BC08162BC2AAAAA64CE68BF40
205541,1122,12,0095555555555555555555555188C088B95492B3721FEAAAAA61022AFF40
205543,1122,12,0095555555555555555555555188C088B9D96A149A93AAAAAA60A48D3F40
205545,1122,12,0095555555555555555555555188C088BA47E1F554A2AAAAAA4148A53F40
205547,1122,12,0095555555555555555555555188C088BAC62C3016C86AAAAA66B86ABF40
205549,1122,12,0095555555555555555555555188C088BB45F77FD01B2AAAAA6FE6777F40
205551,1122,12,01154D52D1470584003DD24EAA04C097AAEF3D084B1CEAAAAA5BB7743F40
205553,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AC61A9D48416AAAAA5F9D61BF40
205555,1122,12,05192083FE807A5E9808C4645E6A80AAAABD602D5B2C6AAAAA668C783F40
205557,1122,12,0095555555555555555555555188C088BD53426A0E94AAAAAA5F2659FF40
205559,1122,12,0095555555555555555555555188C088BDF1991FDD856AAAAA6E445A7F40
205561,1122,12,02156B41E62E0A174CEA7AE312DC40819C729D577DA66AAAAA5EA4363F40
205563,1122,12,04154C0013FFFB35482BC32A8FFE80B2C0611435CF44AAAAAA6C46153F40
205565,1122,12,060000000000000012306289E2464085FA9841D2FCD02AAAAA4CF79C3F40
205567,1122,12,075955040180404860042C19FF21C0B22554B3164EFD6AAAAA769D3BFF40
205569,1122,12,085FDD8FFF00400A03A1E1402160C08FF91908414290AAAAAA6B829ABF40
205571,1122,12,0095555555555555555555555188C088C0D58D9787102AAAAA5E2FD8BF40
205573,1122,12,0095555555555555555555555188C088C1629941199EEAAAAA502150FF40
205575,1122,12,0095555555555555555555555188C088C1C01096F0572AAAAA7677093F40
205577,1122,12,0095555555555555555555555188C088C2403C3016032AAAAA4377693F40
205579,1122,12,0095555555555555555555555188C088C2C03D02C17BAAAAAA7A0CB0BF40
205581,1122,12,01154D52D1470584003DD24EAA04C097AAC00DE86704AAAAAA615289FF40
205583,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AC00B3084C16AAAAA641D44FF40
205585,1122,12,05192083FE807A5E9808C464622A80AAAA8027CA0CA5AAAAAA71D983BF40
205587,1122,12,0095555555555555555555555188C088C4C01EA484BA2AAAAA5BD84ABF40
205589,1122,12,0095555555555555555555555188C088C540399F5C5C2AAAAA45B6ABFF40
205591,1122,12,02156B41E62E0A174CEA7AE312DC40819C729E0435F8AAAAAA51CFD23F40
205593,1122,12,04154C0013FFFB35482BC32A8FFE80B2C06154B89C462AAAAA4C2D927F40
205595,1122,12,060000000000000012306289E24640863680017BF6442AAAAA447112FF40
205597,1122,12,095955A201006900080600E01C1700BDE300331546B5AAAAAA47C9EB7F40
205599,1122,12,0A502B7FE3F507FE5BFFF0FFEAFE40830880008141DFEAAAAA434796FF40
205601,1122,12,0095555555555555555555555188C088C8400B69457E2AAAAA4A35787F40
205603,1122,12,0095555555555555555555555188C088C8C00C89EB5E6AAAAA507A3A7F40
205605,1122,12,0095555555555555555555555188C088C9402D35FDB2AAAAAA5B4631FF40
205607,1122,12,0095555555555555555555555188C088C9C00C3014D72AAAAA4B5ECE3F40
205609,1122,12,0095555555555555555555555188C088CA4037BFD00AEAAAAA71E7843F40
205611,1122,12,01154D52D1470584003DD24EAA04C097AAC031C04B1F6AAAAA47C89BFF40
205613,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AC000E088416AAAAA708787BF40
205615,1122,12,05192083FE807A5E9808C46465EA80AAAA80341CFD5A2AAAAA4878D57F40
205617,1122,12,0095555555555555555555555188C088CC403CBAD678EAAAAA7C8F42BF40
205619,1122,12,0095555555555555555555555188C088CCC002394A866AAAAA448E6FFF40
205621,1122,12,02156B41E62E0A174CEA7AE312DC40819C72B4302710AAAAAA465D7A3F40
205623,1122,12,04154C0013FFFB35482BC32A8FFE80B2C06197105304AAAAAA6ABA047F40
205625,1122,12,060000000000000012306289E2464086728001EAD4F42AAAAA44921DBF40
205627,1122,12,0759551001E01EE08FC6015C7F1AC0A61540331596A9AAAAAA543CF1FF40
205629,1122,12,085FE89FFF00A00E0039B13E300AC09FF8800841789BAAAAAA73DDBDFF40
205631,1122,12,0095555555555555555555555188C088CFC001B95C6C6AAAAA5835AC3F40
205633,1122,12,0095555555555555555555555188C088D04030F9648E6AAAAA48B3537F40
205635,1122,12,0095555555555555555555555188C088D0C0217D91E6AAAAAA68887A3F40
205637,1122,12,0095555555555555555555555188C088D140003014A3AAAAAA5DBDC23F40
205639,1122,12,0095555555555555555555555188C088D1C02CC2C16BAAAAAA41593BFF40
205641,1122,12,01154D52D1470584003DD24EAA04C097AAC0034867072AAAAA5BE7D13F40
205643,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AC00B3984C16AAAAA63E36AFF40
205645,1122,12,05192083FE807A5E9808C46469AA80AAAA802471389FAAAAAA67D0047F40
205647,1122,12,0095555555555555555555555188C088D3C02F9FD7A66AAAAA416942BF40
205649,1122,12,0095555555555555555555555188C088D44011822376AAAAAA4389FFFF40
205651,1122,12,02156B41E62E0A174CEA7AE312DC40819C729DA00E152AAAAA79A551FF40
205653,1122,12,04154C0013FFFB35482BC32A8FFE80B2C060174725C62AAAAA6A42937F40
205655,1122,12,060000000000000012306289E2464086AE84014986A02AAAAA57A6637F40
205657,1122,12,09595558CFFF62000800AAAAAAAA80AAAA98331759BA6AAAAA566160BF40
205659,1122,12,0A5AAAAAAAAAAAAAAAAAAAFFEAFE4083088140816B42EAAAAA40521EFF40
205661,1122,12,0095555555555555555555555188C088D747998A8FCD6AAAAA6362023F40
205663,1122,12,0095555555555555555555555188C088D7C12597C2F3EAAAAA67F0D4BF40
205665,1122,12,0095555555555555555555555188C088D858B75566E76AAAAA55D65EFF40
205667,1122,12,0095555555555555555555555188C088D8CE183016A92AAAAA71FB6ABF40
205669,1122,12,0095555555555555555555555188C088D94FAABFD0036AAAAA5579C27F40
205671,1122,12,01154D52D1470584003DD24EAA04C097AAEA3B584B1EAAAAAA40854FFF40
205673,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5ACEDEDDC8416AAAAA761ABC3F40
205675,1122,12,05192083FE807A5E9808C4646D6A80AAAA93120BDBD86AAAAA7FF7723F40
205677,1122,12,0095555555555555555555555188C088DB524F42A4D02AAAAA5156F43F40
205679,1122,12,0095555555555555555555555188C088DBD3298BC9F5AAAAAA57292F3F40
205681,1122,12,02156B41E62E0A174CEA7AE312DC40819C7292303D04AAAAAA4EEAD73F40
205683,1122,12,04154C0013FFFB35482BC32A8FFE80B2C06054054BC4AAAAAA7F0B1BBF40
205685,1122,12,060000000000000012306289E2464086EA94C1CE21902AAAAA6F81B4FF40
205687,1122,12,0759551C02003792BFC6015BFF1E00977561F31695D0AAAAAA742BCCBF40
205689,1122,12,085FEF7FFF81000F01BFF01EAC0A0083F8A14841675E2AAAAA5ADF83BF40
205691,1122,12,0095555555555555555555555188C088DECDC9FB968CAAAAAA4958F03F40
205693,1122,12,0095555555555555555555555188C088DF4B543CD5A66AAAAA7A10B83F40
205695,1122,12,0095555555555555555555555188C088DFD0A40D44E32AAAAA779DD37F40
205697,1122,12,0095555555555555555555555188C088E045AC30159EAAAAAA65BAF33F40
205699,1122,12,0095555555555555555555555188C088E0C14682C141EAAAAA4BE1873F40
205701,1122,12,01154D52D1470584003DD24EAA04C097AAE9DA9867052AAAAA69F1D43F40
205703,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AE9D55884C16AAAAA73DDC03F40
205705,1122,12,05192083FE807A5E9808C464712A80AAAABB9FF38B286AAAAA704B297F40
205707,1122,12,0095555555555555555555555188C088E2CCBFECC849AAAAAA4B67D73F40
205709,1122,12,0095555555555555555555555188C088E378E06E9FF6AAAAAA6FB2C7BF40
205711,1122,12,02156B41E62E0A174CEA7AE312DC40819C72809797C92AAAAA41DA89FF40
205713,1122,12,04154C0013FFFB35482BC32A8FFE80B2C06097D6E2862AAAAA5CE7817F40
205715,1122,12,060000000000000012306289E246408726B30164A8F82AAAAA4610FEFF40
205717,1122,12,095955E6860C60FFF012010023EB00A3EADAB317B39B6AAAAA79D675FF40
205719,1122,12,0A50280FE2A0AA1795FFD0FFEAFE408308A3C08148F96AAAAA58CB79BF40
205721,1122,12,0095555555555555555555555188C088E6419AC2E1BF6AAAAA7A39523F40
205723,1122,12,0095555555555555555555555188C088E6DA7AD07CE5AAAAAA425BDABF40
205725,1122,12,0095555555555555555555555188C088E751272765856AAAAA42C35F7F40
205727,1122,12,0095555555555555555555555188C088E7FA2830163EEAAAAA664AA73F40
205729,1122,12,0095555555555555555555555188C088E84F1CFFD00A6AAAAA638A7E7F40
205731,1122,12,01154D52D1470584003DD24EAA04C097AAFBE5F04B1E6AAAAA75B5DDFF40
205733,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5ADF3EFB48416AAAAA4F14043F40
205735,1122,12,05192083FE807A5E9808C46474EA80AAAA85F424AC8EAAAAAA7AB3203F40
205737,1122,12,0095555555555555555555555188C088EA61915CF5F1EAAAAA4BD8BBFF40
205739,1122,12,0095555555555555555555555188C088EAFD0EAA925EEAAAAA5D61463F40
205741,1122,12,02156B41E62E0A174CEA7AE312DC40819C728D7EA265AAAAAA52751B7F40
205743,1122,12,04154C0013FFFB35482BC32A8FFE80B2C060D4442944AAAAAA5F6100BF40
205745,1122,12,060000000000000012306289E2464087628081E8B5942AAAAA5C93A23F40
205747,1122,12,07595501555555555555555555554095557733166DF5AAAAAA54FA60FF40
205749,1122,12,085555555551600D033FB74116B400A3F83DC8415BF8AAAAAA60FB663F40
205751,1122,12,0095555555555555555555555188C088EDDF02E2F50DEAAAAA61A7CD3F40
205753,1122,12,0095555555555555555555555188C088EE48BD860DB1EAAAAA52278C3F40
205755,1122,12,0095555555555555555555555188C088EED8993AE4A2AAAAAA653F5B7F40
205757,1122,12,0095555555555555555555555188C088EF5C3C301778EAAAAA65FD7EFF40
205759,1122,12,0095555555555555555555555188C088EFDDE742C15F2AAAAA42FB9ABF40
205761,1122,12,01154D52D1470584003DD24EAA04C097AAFC6FF44F17AAAAAA67C77CBF40
205763,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AC48F2C86406AAAAA6D089C3F40
205765,1122,12,05192083FE807A5E9808C46478AA80AAAAB596C5F6DCEAAAAA55AA28BF40
205767,1122,12,0095555555555555555555555188C088F1E78682239DAAAAAA7342797F40
205769,1122,12,0095555555555555555555555188C088F2611DEFBDB52AAAAA79D5A3FF40
205771,1122,12,02156B41E62E0A174CEA7AE312DC40819C72B339A449AAAAAA4E114DBF40
205773,1122,12,04154C0013FFFB35482BC32A8FFE80B2C07D171316862AAAAA6E1DA1BF40
205775,1122,12,060000000000000012306289E24640879EBC414D4CA42AAAAA4E2E86FF40
205777,1122,12,0959559E3E0CDFFF981800903FD70098115033179F14EAAAAA62C9EC3F40
205779,1122,12,0A5AD08FE1A28E15E3FFB0FFEAFE4083088240817601AAAAAA4881933F40
205781,1122,12,0095555555555555555555555188C088F5734828B337EAAAAA53B230BF40
205783,1122,12,0095555555555555555555555188C088F5C63C515BB42AAAAA40AD84FF40
205785,1122,12,0095555555555555555555555188C088F643CE75C4166AAAAA5198F7BF40
205787,1122,12,0095555555555555555555555188C088F6FF983015EEEAAAAA6439F73F40
205789,1122,12,0095555555555555555555555188C088F77311BFD021EAAAAA57AA163F40
205791,1122,12,01154D52D1470584003DD24EAA04C097AAF183DC4B1FEAAAAA6445133F40
205793,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AF7049BC8416AAAAA61C57A7F40
205795,1122,12,05192083FE807A5E9808C4647C6A80AAAA800D8471DFAAAAAA54F1E7FF40
205797,1122,12,0095555555555555555555555188C088F969927E00ADEAAAAA5E7A62BF40
205799,1122,12,0095555555555555555555555188C088F9FC101D9DBB2AAAAA6547843F40
205801,1122,12,02156B41E62E0A174CEA7AE312DC40819C72A0225C5C2AAAAA596E7DFF40
205803,1122,12,04154C0013FFFB35482BC32A8FFE80B2C07D5612B8C4AAAAAA791EE7BF40
205805,1122,12,060000000000000012306289E2464087DA9501EB38642AAAAA72276ABF40
205807,1122,12,0759553401206753AC2B56717F0440BBC57EF3176A64EAAAAA6EC164BF40
205809,1122,12,08500D8000000AAAAAAAAAAAAAAA80AAAA948841487A6AAAAA67B79BFF40
205811,1122,12,0095555555555555555555555188C088FCF048378C8E2AAAAA6C5D07FF40
205813,1122,12,0095555555555555555555555188C088FD6E4A7127412AAAAA55692D7F40
205815,1122,12,0095555555555555555555555188C088FDD19C0DD01B2AAAAA4A8DF33F40
205817,1122,12,0095555555555555555555555188C088FE5A583015A96AAAAA77BE577F40
205819,1122,12,0095555555555555555555555188C088FEC6CA02C148AAAAAA6EB5EF7F40
205821,1122,12,01154D52D1470584003DD24EAA04C097AAE8A2944F16AAAAAA47E8CDBF40
205823,1122,12,03157FF02787F43FB6FFA74B5E3F80BB5AFF750846406AAAAA4A6B6CBF40
205825,1122,12,05192083FE807A5E9808C464802A80AAAA8509D86D2EAAAAAA5ED08C7F40
205827,1122,12,0095555555555555555555555188C08900CB1A8ED18FAAAAAA5B400CBF40
205829,1122,12,0095555555555555555555555188C0890174E46661F9EAAAAA7AA745FF40
205831,1122,12,02156B41E62E0A174CEA7AE312DC40819C72AD79DC50EAAAAA52DC353F40
205833,1122,12,04154C0013FFFB35482BC32A8FFE80B2C07D96E6EC862AAAAA5C54A4BF40
205835,1122,12,060000000000000012306289E246408816AF816CBA442AAAAA6A2FF1BF40
205837,1122,12,0959555555555555551E00A037A040961589331469956AAAAA7CA9097F40
205839,1122,12,0A5ACE2FE0D9360365FFF0FFEAFE40830895C08150B1AAAAAA669BF9FF40
205841,1122,12,0095555555555555555555555188C089044E6220B70F2AAAAA413D6F7F40
205843,1122,12,0095555555555555555555555188C08904D569912886AAAAAA7232C2FF40
205845,1122,12,0095555555555555555555555188C0890577F73A95E5AAAAAA4922D9FF40
