205293,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205295,1122,1,060000000000000012306289E2464083DE80000000002AAAAA77CF9CBF40
205297,1122,1,0939535555555555553000C05C3780BDFEC0000000002AAAAA66D4FF3F40
205299,1122,1,0A35849FE39F33FCE5FFA0FFEAFE40830880000000002AAAAA4307A7FF40
205301,1122,1,0095555555555555555555555188C0887D40000000002AAAAA408DC93F40
205303,1122,1,0095555555555555555555555188C0887DC0000000002AAAAA5FA1F1FF40
205305,1122,1,0095555555555555555555555188C0887E40000000002AAAAA63F6657F40
205307,1122,1,0095555555555555555555555188C0887EC0000000002AAAAA7CDA5DBF40
205309,1122,1,0095555555555555555555555188C0887F40000000002AAAAA5DAE14FF40
205311,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205313,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205315,1122,1,05192083FE8000000008C464406A80AAAA80000000002AAAAA43C4237F40
205317,1122,1,0095555555555555555555555188C0888140000000002AAAAA6EF5A6FF40
205319,1122,1,0095555555555555555555555188C08881C0000000002AAAAA71D99E3F40
205321,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205323,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205325,1122,1,060000000000000012306289E24640841A80000000002AAAAA4EC3C67F40
205327,1122,1,07395364020037EBAC032C0AFF2CC0B85540000000002AAAAA625312BF40
205329,1122,1,083FEEC00003400E0298A6C0CEB440ABF800000000002AAAAA4865A87F40
205331,1122,1,0095555555555555555555555188C08884C0000000002AAAAA75C6543F40
205333,1122,1,0095555555555555555555555188C0888540000000002AAAAA54B21D7F40
205335,1122,1,0095555555555555555555555188C08885C0000000002AAAAA4B9E25BF40
205337,1122,1,0095555555555555555555555188C0888640000000002AAAAA77C9B13F40
205339,1122,1,0095555555555555555555555188C08886C0000000002AAAAA68E589FF40
205341,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205343,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205345,1122,1,05192083FE8000000008C464442A80AAAA80000000002AAAAA5A153A7F40
205347,1122,1,0095555555555555555555555188C08888C0000000002AAAAA5A9DA67F40
205349,1122,1,0095555555555555555555555188C0888940000000002AAAAA7BE9EF3F40
205351,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205353,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205355,1122,1,060000000000000012306289E24640845680000000002AAAAA6BCF397F40
205357,1122,1,09395330260455FFA0360100260A40BA0140000000002AAAAA79CFD67F40
205359,1122,1,0A35815FE4CA4A001BFFE0FFEAFE40830880000000002AAAAA6F9EF93F40
205361,1122,1,0095555555555555555555555188C0888C40000000002AAAAA7FF6253F40
205363,1122,1,0095555555555555555555555188C0888CC0000000002AAAAA60DA1DFF40
205365,1122,1,0095555555555555555555555188C0888D40000000002AAAAA41AE54BF40
205367,1122,1,0095555555555555555555555188C0888DC0000000002AAAAA5E826C7F40
205369,1122,1,0095555555555555555555555188C0888E40000000002AAAAA62D5F8FF40
205371,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205373,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205375,1122,1,05192083FE8000000008C46447EA80AAAA80000000002AAAAA722B273F40
205377,1122,1,0095555555555555555555555188C0889040000000002AAAAA7A9544FF40
205379,1122,1,0095555555555555555555555188C08890C0000000002AAAAA65B97C3F40
205381,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205383,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205385,1122,1,060000000000000012306289E24640849280000000002AAAAA4F71953F40
205387,1122,1,073953015555555555555555555540955540000000002AAAAA434E917F40
205389,1122,1,0835555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA74D847FF40
205391,1122,1,0095555555555555555555555188C08893C0000000002AAAAA46C2D07F40
205393,1122,1,0095555555555555555555555188C0889440000000002AAAAA40D2FF7F40
205395,1122,1,0095555555555555555555555188C08894C0000000002AAAAA5FFEC7BF40
205397,1122,1,0095555555555555555555555188C0889540000000002AAAAA7E8A8EFF40
205399,1122,1,0095555555555555555555555188C08895C0000000002AAAAA61A6B63F40
205401,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205403,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205405,1122,1,05192083FE8000000008C4644BAA80AAAA80000000002AAAAA57AF3BBF40
205407,1122,1,0095555555555555555555555188C08897C0000000002AAAAA7C856BFF40
205409,1122,1,0095555555555555555555555188C0889840000000002AAAAA6F890D3F40
205411,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205413,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205415,1122,1,060000000000000012306289E2464084CE80000000002AAAAA4045F9BF40
205417,1122,1,0939535555555555553C00C0443C40BBFEC0000000002AAAAA6A3FBBBF40
205419,1122,1,0A35848FE4DAD80CF1FF80FFEAFE40830880000000002AAAAA757C0DFF40
205421,1122,1,0095555555555555555555555188C0889B40000000002AAAAA4CF2A17F40
205423,1122,1,0095555555555555555555555188C0889BC0000000002AAAAA53DE99BF40
205425,1122,1,0095555555555555555555555188C0889C40000000002AAAAA55CEB6BF40
205427,1122,1,0095555555555555555555555188C0889CC0000000002AAAAA4AE28E7F40
205429,1122,1,0095555555555555555555555188C0889D40000000002AAAAA6B96C73F40
205431,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205433,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205435,1122,1,05192083FE8000000008C4644F6A80AAAA80000000002AAAAA4189153F40
205437,1122,1,0095555555555555555555555188C0889F40000000002AAAAA76B51AFF40
205439,1122,1,0095555555555555555555555188C0889FC0000000002AAAAA6999223F40
205441,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205443,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205445,1122,1,060000000000000012306289E24640850A80000000002AAAAA4DA760FF40
205447,1122,1,0739537C01C033BC90032C0AFF2180B39540000000002AAAAA7430D53F40
205449,1122,1,083FF05000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA44067ABF40
205451,1122,1,0095555555555555555555555188C088A2C0000000002AAAAA67402BBF40
205453,1122,1,0095555555555555555555555188C088A340000000002AAAAA463462FF40
205455,1122,1,0095555555555555555555555188C088A3C0000000002AAAAA59185A3F40
205457,1122,1,0095555555555555555555555188C088A440000000002AAAAA5F08753F40
205459,1122,1,0095555555555555555555555188C088A4C0000000002AAAAA40244DFF40
205461,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205463,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205465,1122,1,05192083FE8000000008C464532A80AAAA80000000002AAAAA7D343C7F40
205467,1122,1,0095555555555555555555555188C088A6C0000000002AAAAA5D07903F40
205469,1122,1,0095555555555555555555555188C088A740000000002AAAAA7C73D97F40
205471,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205473,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205475,1122,1,060000000000000012306289E24640854680000000002AAAAA68AB9FFF40
205477,1122,1,09395355555555555542006037AE40901580000000002AAAAA4E9550FF40
205479,1122,1,0A3ACE2FE1FF3BFE180000FFEAFE40830880000000002AAAAA4E023DBF40
205481,1122,1,0095555555555555555555555188C088AA40000000002AAAAA6D705ABF40
205483,1122,1,0095555555555555555555555188C088AAC0000000002AAAAA725C627F40
205485,1122,1,0095555555555555555555555188C088AB40000000002AAAAA53282B3F40
205487,1122,1,0095555555555555555555555188C088ABC0000000002AAAAA4C0413FF40
205489,1122,1,0095555555555555555555555188C088AC40000000002AAAAA4A143CFF40
205491,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205493,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205495,1122,1,05192083FE8000000008C46456EA80AAAA80000000002AAAAA74FC7DFF40
205497,1122,1,0095555555555555555555555188C088AE40000000002AAAAA5737E13F40
205499,1122,1,0095555555555555555555555188C088AEC0000000002AAAAA481BD9FF40
205501,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205503,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205505,1122,1,060000000000000012306289E24640858280000000002AAAAA4C1533BF40
205507,1122,1,073953015555555555555555555540955540000000002AAAAA434E917F40
205509,1122,1,0835555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA74D847FF40
205511,1122,1,0095555555555555555555555188C088B1C0000000002AAAAA6E03147F40
205513,1122,1,0095555555555555555555555188C088B240000000002AAAAA525480FF40
205515,1122,1,0095555555555555555555555188C088B2C0000000002AAAAA4D78B83F40
205517,1122,1,0095555555555555555555555188C088B340000000002AAAAA6C0CF17F40
205519,1122,1,0095555555555555555555555188C088B3C0000000002AAAAA7320C9BF40
205521,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205523,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205525,1122,1,05192083FE8000000008C4645AAA80AAAA80000000002AAAAA5178617F40
205527,1122,1,0095555555555555555555555188C088B5C0000000002AAAAA5444AFFF40
205529,1122,1,0095555555555555555555555188C088B640000000002AAAAA68133B7F40
205531,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205533,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205535,1122,1,060000000000000012306289E2464085BE80000000002AAAAA7C944BBF40
205537,1122,1,09395355555555555548008031A8C08A1580000000002AAAAA70752D7F40
205539,1122,1,0A3ACE2FE1445201CBFFF0FFEAFE40830880000000002AAAAA426EB0FF40
205541,1122,1,0095555555555555555555555188C088B940000000002AAAAA6433657F40
205543,1122,1,0095555555555555555555555188C088B9C0000000002AAAAA7B1F5DBF40
205545,1122,1,0095555555555555555555555188C088BA40000000002AAAAA4748C93F40
205547,1122,1,0095555555555555555555555188C088BAC0000000002AAAAA5864F1FF40
205549,1122,1,0095555555555555555555555188C088BB40000000002AAAAA7910B8BF40
205551,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205553,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205555,1122,1,05192083FE8000000008C4645E6A80AAAA80000000002AAAAA475E4FFF40
205557,1122,1,0095555555555555555555555188C088BD40000000002AAAAA5E74DEFF40
205559,1122,1,0095555555555555555555555188C088BDC0000000002AAAAA4158E63F40
205561,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205563,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205565,1122,1,060000000000000012306289E2464085FA80000000002AAAAA4C84FD7F40
205567,1122,1,07395304018040481C042C19FF2180923540000000002AAAAA5CEFE23F40
205569,1122,1,083FDD8FFF00400A03A1E1002160C08FF900000000002AAAAA4C1B2D7F40
205571,1122,1,0095555555555555555555555188C088C0C0000000002AAAAA45D6E2FF40
205573,1122,1,0095555555555555555555555188C088C140000000002AAAAA64A2ABBF40
205575,1122,1,0095555555555555555555555188C088C1C0000000002AAAAA7B8E937F40
205577,1122,1,0095555555555555555555555188C088C240000000002AAAAA47D907FF40
205579,1122,1,0095555555555555555555555188C088C2C0000000002AAAAA58F53F3F40
205581,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205583,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205585,1122,1,05192083FE8000000008C464622A80AAAA80000000002AAAAA49910D3F40
205587,1122,1,0095555555555555555555555188C088C4C0000000002AAAAA7F91597F40
205589,1122,1,0095555555555555555555555188C088C540000000002AAAAA5EE5103F40
205591,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205593,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205595,1122,1,060000000000000012306289E24640863680000000002AAAAA6751793F40
205597,1122,1,0939539BF3006900080600E01C1700B7E300000000002AAAAA62CA66BF40
205599,1122,1,0A302B7FE3E8EDFE5BFFF0FFEAFE40830880000000002AAAAA500195FF40
205601,1122,1,0095555555555555555555555188C088C840000000002AAAAA4FE693FF40
205603,1122,1,0095555555555555555555555188C088C8C0000000002AAAAA50CAAB3F40
205605,1122,1,0095555555555555555555555188C088C940000000002AAAAA71BEE27F40
205607,1122,1,0095555555555555555555555188C088C9C0000000002AAAAA6E92DABF40
205609,1122,1,0095555555555555555555555188C088CA40000000002AAAAA52C54E3F40
205611,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205613,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205615,1122,1,05192083FE8000000008C46465EA80AAAA80000000002AAAAA7F8592BF40
205617,1122,1,0095555555555555555555555188C088CC40000000002AAAAA75A1287F40
205619,1122,1,0095555555555555555555555188C088CCC0000000002AAAAA6A8D10BF40
205621,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205623,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205625,1122,1,060000000000000012306289E24640867280000000002AAAAA5741CFFF40
205627,1122,1,0739531001E01EE063C6015C7F1A8085D540000000002AAAAA458C78BF40
205629,1122,1,083FE89FFF00A00E0039B05E300AC09FF880000000002AAAAA54F783FF40
205631,1122,1,0095555555555555555555555188C088CFC0000000002AAAAA49F6BCFF40
205633,1122,1,0095555555555555555555555188C088D040000000002AAAAA70C249BF40
205635,1122,1,0095555555555555555555555188C088D0C0000000002AAAAA6FEE717F40
205637,1122,1,0095555555555555555555555188C088D140000000002AAAAA4E9A383F40
205639,1122,1,0095555555555555555555555188C088D1C0000000002AAAAA51B600FF40
205641,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205643,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205645,1122,1,05192083FE8000000008C46469AA80AAAA80000000002AAAAA5A018E3F40
205647,1122,1,0095555555555555555555555188C088D3C0000000002AAAAA4C95DD3F40
205649,1122,1,0095555555555555555555555188C088D440000000002AAAAA4A85F23F40
205651,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205653,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205655,1122,1,060000000000000012306289E2464086AE80000000002AAAAA4CDBB9FF40
205657,1122,1,09395352C7FF62000800AAAAAAAA80AAAA80000000002AAAAA6C4ECCBF40
205659,1122,1,0A3AAAAAAAAAAAAAAAAAAAFFEAFE40830880000000002AAAAA46712CBF40
205661,1122,1,0095555555555555555555555188C088D740000000002AAAAA69FE5E7F40
205663,1122,1,0095555555555555555555555188C088D7C0000000002AAAAA76D266BF40
205665,1122,1,0095555555555555555555555188C088D840000000002AAAAA65DE007F40
205667,1122,1,0095555555555555555555555188C088D8C0000000002AAAAA7AF238BF40
205669,1122,1,0095555555555555555555555188C088D940000000002AAAAA5B8671FF40
205671,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205673,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205675,1122,1,05192083FE8000000008C4646D6A80AAAA80000000002AAAAA4C27A0BF40
205677,1122,1,0095555555555555555555555188C088DB40000000002AAAAA46A5AC3F40
205679,1122,1,0095555555555555555555555188C088DBC0000000002AAAAA598994FF40
205681,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205683,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205685,1122,1,060000000000000012306289E2464086EA80000000002AAAAA7CCB0F3F40
205687,1122,1,0739531C02003792BFC6015BFF1D80B68540000000002AAAAA63B0C33F40
205689,1122,1,083FEF7FFF81000E01BFF03EAC0A0083F880000000002AAAAA6D5C1D3F40
205691,1122,1,0095555555555555555555555188C088DEC0000000002AAAAA5D965EFF40
205693,1122,1,0095555555555555555555555188C088DF40000000002AAAAA7CE217BF40
205695,1122,1,0095555555555555555555555188C088DFC0000000002AAAAA63CE2F7F40
205697,1122,1,0095555555555555555555555188C088E040000000002AAAAA6F18C3FF40
205699,1122,1,0095555555555555555555555188C088E0C0000000002AAAAA7034FB3F40
205701,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205703,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205705,1122,1,05192083FE8000000008C464712A80AAAA80000000002AAAAA709A89FF40
205707,1122,1,0095555555555555555555555188C088E2C0000000002AAAAA6D1726FF40
205709,1122,1,0095555555555555555555555188C088E340000000002AAAAA4C636FBF40
205711,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205713,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205715,1122,1,060000000000000012306289E24640872680000000002AAAAA6435DFBF40
205717,1122,1,093953E0740C60FFF01200F023EB009BEAC0000000002AAAAA58A2D5FF40
205719,1122,1,0A30281FE294941795FFD0FFEAFE40830880000000002AAAAA553C26FF40
205721,1122,1,0095555555555555555555555188C088E640000000002AAAAA487CA5BF40
205723,1122,1,0095555555555555555555555188C088E6C0000000002AAAAA57509D7F40
205725,1122,1,0095555555555555555555555188C088E740000000002AAAAA7624D43F40
205727,1122,1,0095555555555555555555555188C088E7C0000000002AAAAA6908ECFF40
205729,1122,1,0095555555555555555555555188C088E840000000002AAAAA7A048A3F40
205731,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205733,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205735,1122,1,05192083FE8000000008C46474EA80AAAA80000000002AAAAA7952C87F40
205737,1122,1,0095555555555555555555555188C088EA40000000002AAAAA672757FF40
205739,1122,1,0095555555555555555555555188C088EAC0000000002AAAAA780B6F3F40
205741,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205743,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205745,1122,1,060000000000000012306289E24640876280000000002AAAAA5425697F40
205747,1122,1,073953015555555555555555555540955540000000002AAAAA434E917F40
205749,1122,1,083555555551600D033FB76116B400A3F800000000002AAAAA6845D63F40
205751,1122,1,0095555555555555555555555188C088EDC0000000002AAAAA613778FF40
205753,1122,1,0095555555555555555555555188C088EE40000000002AAAAA5D60EC7F40
205755,1122,1,0095555555555555555555555188C088EEC0000000002AAAAA424CD4BF40
205757,1122,1,0095555555555555555555555188C088EF40000000002AAAAA63389DFF40
205759,1122,1,0095555555555555555555555188C088EFC0000000002AAAAA7C14A53F40
205761,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205763,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205765,1122,1,05192083FE8000000008C46478AA80AAAA80000000002AAAAA5CD6D4FF40
205767,1122,1,0095555555555555555555555188C088F1C0000000002AAAAA6454193F40
205769,1122,1,0095555555555555555555555188C088F240000000002AAAAA58038DBF40
205771,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205773,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205775,1122,1,060000000000000012306289E24640879E80000000002AAAAA7A5D06BF40
205777,1122,1,093953982E0CDFFF981800903FD7008A1140000000002AAAAA7CDC99FF40
205779,1122,1,0A3AD08FE1967E15E3FFB0FFEAFE40830880000000002AAAAA5F47617F40
205781,1122,1,0095555555555555555555555188C088F540000000002AAAAA413F9A7F40
205783,1122,1,0095555555555555555555555188C088F5C0000000002AAAAA5E13A2BF40
205785,1122,1,0095555555555555555555555188C088F640000000002AAAAA6244363F40
205787,1122,1,0095555555555555555555555188C088F6C0000000002AAAAA7D680EFF40
205789,1122,1,0095555555555555555555555188C088F740000000002AAAAA5C1C47BF40
205791,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205793,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205795,1122,1,05192083FE8000000008C4647C6A80AAAA80000000002AAAAA4AF0FA7F40
205797,1122,1,0095555555555555555555555188C088F940000000002AAAAA6E64683F40
205799,1122,1,0095555555555555555555555188C088F9C0000000002AAAAA714850FF40
205801,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205803,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205805,1122,1,060000000000000012306289E2464087DA80000000002AAAAA4A4DB07F40
205807,1122,1,0739533401206753A02B56717F04009AF540000000002AAAAA648D89BF40
205809,1122,1,08300D8000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6F0BBF3F40
205811,1122,1,0095555555555555555555555188C088FCC0000000002AAAAA75579AFF40
205813,1122,1,0095555555555555555555555188C088FD40000000002AAAAA5423D3BF40
205815,1122,1,0095555555555555555555555188C088FDC0000000002AAAAA4B0FEB7F40
205817,1122,1,0095555555555555555555555188C088FE40000000002AAAAA77587FFF40
205819,1122,1,0095555555555555555555555188C088FEC0000000002AAAAA6874473F40
205821,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205823,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205825,1122,1,05192083FE8000000008C464802A80AAAA80000000002AAAAA4BA782FF40
205827,1122,1,0095555555555555555555555188C08900C0000000002AAAAA7273C03F40
205829,1122,1,0095555555555555555555555188C0890140000000002AAAAA5307897F40
205831,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205833,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205835,1122,1,060000000000000012306289E24640881680000000002AAAAA69D68DFF40
205837,1122,1,0939535555555555551E009037A040961580000000002AAAAA4EDC327F40
205839,1122,1,0A3ACE2FE0CD160365FFF0FFEAFE40830880000000002AAAAA5FFBB8BF40
205841,1122,1,0095555555555555555555555188C0890440000000002AAAAA5718437F40
205843,1122,1,0095555555555555555555555188C08904C0000000002AAAAA48347BBF40
205845,1122,1,0095555555555555555555555188C0890540000000002AAAAA694032FF40
205847,1122,1,0095555555555555555555555188C08905C0000000002AAAAA766C0A3F40
205849,1122,1,0095555555555555555555555188C0890640000000002AAAAA4A3B9EBF40
205851,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205853,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205855,1122,1,05192083FE8000000008C46483EA80AAAA80000000002AAAAA63999FBF40
205857,1122,1,0095555555555555555555555188C0890840000000002AAAAA7843B13F40
205859,1122,1,0095555555555555555555555188C08908C0000000002AAAAA676F89FF40
205861,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205863,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
205865,1122,1,060000000000000012306289E24640885280000000002AAAAA59C63B3F40
205867,1122,1,073953015555555555555555555540955540000000002AAAAA434E917F40
205869,1122,1,0835555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA74D847FF40
205871,1122,1,0095555555555555555555555188C0890BC0000000002AAAAA441425BF40
205873,1122,1,0095555555555555555555555188C0890C40000000002AAAAA42040ABF40
205875,1122,1,0095555555555555555555555188C0890CC0000000002AAAAA5D28327F40
205877,1122,1,0095555555555555555555555188C0890D40000000002AAAAA7C5C7B3F40
205879,1122,1,0095555555555555555555555188C0890DC0000000002AAAAA637043FF40
205881,1122,1,0114CD3E192292B3001F6870AA04C0A450C0000000002AAAAA7E54C5BF40
205883,1122,1,0314FFF1E7C71900EA45A983B041009FDAC0000000002AAAAA516BEDBF40
205885,1122,1,05192083FE8000000008C46487AA80AAAA80000000002AAAAA7A4886BF40
205887,1122,1,0095555555555555555555555188C0890FC0000000002AAAAA7E539E3F40
205889,1122,1,0095555555555555555555555188C0891040000000002AAAAA47676B7F40
205891,1122,1,0214D60CBBA609F892048481DD47C0B94340000000002AAAAA7797617F40
205893,1122,1,0414C1FFA2FFF534FBF761A6DFFF40B34040000000002AAAAA481F093F40
