205293,1122,13,04154DFFFB000A3548036131B000008BC07DD738F2406AAAAA6EA1067F40
205295,1122,13,060000000000000012306289E2464083DE80C0E7E1C42AAAAA7DF24C3F40
205297,1122,13,0959555555555555553000B05C37C085FEEC3714B540EAAAAA5296D3BF40
205299,1122,13,0A55849FE3AB49FCE5FFA0FFEAFE4083089087816F9BAAAAAA5A5220FF40
205301,1122,13,0095555555555555555555555188C0887D45B8A998AC6AAAAA7AEF09BF40
205303,1122,13,0095555555555555555555555188C0887DCF07AB322A6AAAAA5CEB163F40
205305,1122,13,0095555555555555555555555188C0887E4420F267B66AAAAA5356177F40
205307,1122,13,0095555555555555555555555188C0887EC488341716EAAAAA588E353F40
205309,1122,13,0095555555555555555555555188C0887F62037FD02EAAAAAA6645437F40
205311,1122,13,01154D5247BC45BE00312196AA04C09728DC0C2857152AAAAA69A9137F40
205313,1122,13,03157FEFF00803FF547F788BDE7F00B75ADC4E738380EAAAAA652A043F40
205315,1122,13,05192083FE80001FF008C464406A80AAAA867DA7C4A3AAAAAA5DD79B3F40
205317,1122,13,0095555555555555555555555188C08881475B9804FB2AAAAA772C3DFF40
205319,1122,13,0095555555555555555555555188C08881C04B0B5447AAAAAA702B33FF40
205321,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72B66D660CEAAAAA6B1A403F40
205323,1122,13,04154DFFFB000A3548036131B000008BC07E17F4A1456AAAAA6DB92B7F40
205325,1122,13,060000000000000012306289E24640841A8841789D242AAAAA714BF6BF40
205327,1122,13,07595564020037EB78032C0AFF2D409A257F77146496EAAAAA5927ED3F40
205329,1122,13,085FEEC00003400E0298A720CEB440ABF8208380D472AAAAAA4DB1BC7F40
205331,1122,13,0095555555555555555555555188C08884FF98E2A214AAAAAA48CA7C3F40
205333,1122,13,0095555555555555555555555188C0888557E2D2E6A86AAAAA4B0090BF40
205335,1122,13,0095555555555555555555555188C08885F5FDFA26522AAAAA5173F17F40
205337,1122,13,0095555555555555555555555188C08886414434150D6AAAAA60E2D77F40
205339,1122,13,0095555555555555555555555188C08886EADA06C1666AAAAA7FBBAC3F40
205341,1122,13,01154D5247BC45BE00312196AA04C09728D555F43F16AAAAAA75DB993F40
205343,1122,13,03157FEFF00803FF547F788BDE7F00B75AD1BB6346816AAAAA5E1E69BF40
205345,1122,13,05192083FE80001FF008C464442A80AAAA962BF27894EAAAAA5B5144FF40
205347,1122,13,0095555555555555555555555188C08888ECDAC029F2EAAAAA69B713BF40
205349,1122,13,0095555555555555555555555188C088895D8A5039D6EAAAAA716EEE7F40
205351,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72850050F02AAAAA5D23C1BF40
205353,1122,13,04154DFFFB000A3548036131B000008BC07E57120DC06AAAAA427CE93F40
205355,1122,13,060000000000000012306289E2464084568200C73D8C2AAAAA6F7832BF40
205357,1122,13,09595536320455FFA0360110260A40BA01657714071B2AAAAA4B0639FF40
205359,1122,13,0A55815FE4D66A001BFFE0FFEAFE408308AA87816F986AAAAA5DDD583F40
205361,1122,13,0095555555555555555555555188C0888C6FFCFCE227EAAAAA78140DFF40
205363,1122,13,0095555555555555555555555188C0888CCA9267A9B3EAAAAA7F8AE3BF40
205365,1122,13,0095555555555555555555555188C0888D4DC1276C04EAAAAA4A99673F40
205367,1122,13,0095555555555555555555555188C0888DEC903415896AAAAA46F736BF40
205369,1122,13,0095555555555555555555555188C0888E42413FD030EAAAAA431EB8FF40
205371,1122,13,01154D5247BC45BE00312196AA04C09728E7398057166AAAAA471E32FF40
205373,1122,13,03157FEFF00803FF547F788BDE7F00B75AF2C2418380EAAAAA5E556A7F40
205375,1122,13,05192083FE80001FF008C46447EA80AAAA80972BDEB1EAAAAA6DE6D3BF40
205377,1122,13,0095555555555555555555555188C0889065C30F3200AAAAAA63A07ABF40
205379,1122,13,0095555555555555555555555188C08890D02AF1784BEAAAAA60129C7F40
205381,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72A43BD6432AAAAA43DAE8BF40
205383,1122,13,04154DFFFB000A3548036131B000008BC07E9650A1C56AAAAA426248FF40
205385,1122,13,060000000000000012306289E2464084928041766C982AAAAA4508B03F40
205387,1122,13,075955015555555555555555555540955548F7146C6B2AAAAA750E577F40
205389,1122,13,0855555555500AAAAAAAAAAAAAAA80AAAA914380E8DCEAAAAA728DDAFF40
205391,1122,13,0095555555555555555555555188C08893D9D91866432AAAAA420C9F7F40
205393,1122,13,0095555555555555555555555188C0889462722D8F9A6AAAAA45E6D1FF40
205395,1122,13,0095555555555555555555555188C08894EAFDB2A909EAAAAA698602BF40
205397,1122,13,0095555555555555555555555188C088957350341785EAAAAA5B9A333F40
205399,1122,13,0095555555555555555555555188C08895FBD086C15C6AAAAA520E2C3F40
205401,1122,13,01154D5247BC45BE00312196AA04C09728C05EAC3F152AAAAA5D069AFF40
205403,1122,13,03157FEFF00803FF547F788BDE7F00B75AC8C21E06816AAAAA4CFB4BBF40
205405,1122,13,05192083FE80001FF008C4644BAA80AAAA9156981AFA2AAAAA7EB8B13F40
205407,1122,13,0095555555555555555555555188C08897D9D0CB2585EAAAAA4B769DFF40
205409,1122,13,0095555555555555555555555188C08898624979F4BEAAAAAA6C1B6F3F40
205411,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA7294F200F4AAAAAA4C5A40BF40
205413,1122,13,04154DFFFB000A3548036131B000008BC07C176951006AAAAA7119477F40
205415,1122,13,060000000000000012306289E2464084CE97C0EA40882AAAAA566C7AFF40
205417,1122,13,0959555555555555553C00B0443C40BFFEF73715AEBBAAAAAA68BC327F40
205419,1122,13,0A55848FE4E6F20CF1FF80FFEAFE40830882C7815B6CAAAAAA4EC9E57F40
205421,1122,13,0095555555555555555555555188C0889B45A0FE3849EAAAAA4ECD987F40
205423,1122,13,0095555555555555555555555188C0889BD7EE4BE5182AAAAA7AF70B7F40
205425,1122,13,0095555555555555555555555188C0889C6A73A86197AAAAAA6811BBFF40
205427,1122,13,0095555555555555555555555188C0889CD69834160B2AAAAA615000FF40
205429,1122,13,0095555555555555555555555188C0889D6F3B7FD004AAAAAA685400FF40
205431,1122,13,01154D5247BC45BE00312196AA04C09728C001FC5714AAAAAA427D003F40
205433,1122,13,03157FEFF00803FF547F788BDE7F00B75AD9762B0380EAAAAA6DA42D7F40
205435,1122,13,05192083FE80001FF008C4644F6A80AAAABD9A06758D6AAAAA564EF33F40
205437,1122,13,0095555555555555555555555188C0889F527C85E707EAAAAA6661CCBF40
205439,1122,13,0095555555555555555555555188C0889FCB16C2D2886AAAAA6886ED3F40
205441,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72BEFFFB62EAAAAA7AC64C7F40
205443,1122,13,04154DFFFB000A3548036131B000008BC07C57D15F056AAAAA63E7DD3F40
205445,1122,13,060000000000000012306289E24640850A9F815D31E42AAAAA5BA8FD7F40
205447,1122,13,0759557C01C033BC94032C0AFF22009485527717D5BFEAAAAA484DDDFF40
205449,1122,13,085FF05000000AAAAAAAAAAAAAAA80AAAA8A8380D75D6AAAAA6AD9A07F40
205451,1122,13,0095555555555555555555555188C088A2D52D79F7782AAAAA736895FF40
205453,1122,13,0095555555555555555555555188C088A346366E8E3A2AAAAA625F0ABF40
205455,1122,13,0095555555555555555555555188C088A3C3B40D9380EAAAAA769665BF40
205457,1122,13,0095555555555555555555555188C088A47EE43415F9EAAAAA57C75E3F40
205459,1122,13,0095555555555555555555555188C088A4DBA5C6C1666AAAAA5D0F087F40
205461,1122,13,01154D5247BC45BE00312196AA04C09728F3C5043F14EAAAAA67EB2AFF40
205463,1122,13,03157FEFF00803FF547F788BDE7F00B75AE72D88C6816AAAAA6B5D733F40
205465,1122,13,05192083FE80001FF008C464532A80AAAAA044A3946CEAAAAA4DA0E33F40
205467,1122,13,0095555555555555555555555188C088A6F794CCD424EAAAAA57BC723F40
205469,1122,13,0095555555555555555555555188C088A7517B0D9FED2AAAAA737F573F40
205471,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72820D5279EAAAAA6C42DE3F40
205473,1122,13,04154DFFFB000A3548036131B000008BC07C94EC9BC06AAAAA790BEEFF40
205475,1122,13,060000000000000012306289E2464085469740E1F6382AAAAA4C00403F40
205477,1122,13,09595555555555555542007037AE409C15ABB71410B02AAAAA457DF7BF40
205479,1122,13,0A5ACE2FE00B4DFE180000FFEAFE408308AFC7815BF6AAAAAA5200D4BF40
205481,1122,13,0095555555555555555555555188C088AA5E60A63BC02AAAAA42CF61BF40
205483,1122,13,0095555555555555555555555188C088AAC721D63C672AAAAA4C8697FF40
205485,1122,13,0095555555555555555555555188C088AB6595A86787EAAAAA7511137F40
205487,1122,13,0095555555555555555555555188C088ABD2CC34175AEAAAAA7A866C3F40
205489,1122,13,0095555555555555555555555188C088AC43DD7FD026AAAAAA5F98AA3F40
205491,1122,13,01154D5247BC45BE00312196AA04C09728E352A457166AAAAA462FB33F40
205493,1122,13,03157FEFF00803FF547F788BDE7F00B75AD4AD8DC380EAAAAA4892B4BF40
205495,1122,13,05192083FE80001FF008C46456EA80AAAABD7D97F5762AAAAA7516FC3F40
205497,1122,13,0095555555555555555555555188C088AE58866486F22AAAAA5A1ECAFF40
205499,1122,13,0095555555555555555555555188C088AEC613E9FD0BEAAAAA622EFC3F40
205501,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72BDFB62572AAAAA5DCEB1FF40
205503,1122,13,04154DFFFB000A3548036131B000008BC07CD7511AC56AAAAA43B8EFBF40
205505,1122,13,060000000000000012306289E24640858282816942E02AAAAA771597BF40
205507,1122,13,0759550155555555555555555555409555577714D401AAAAAA681911BF40
205509,1122,13,0855555555500AAAAAAAAAAAAAAA80AAAA9BC380F767EAAAAA5E88DDFF40
205511,1122,13,0095555555555555555555555188C088B1D4AC5B3324AAAAAA76687DFF40
205513,1122,13,0095555555555555555555555188C088B25950EDC3862AAAAA5F98E4FF40
205515,1122,13,0095555555555555555555555188C088B2C7E53B3198AAAAAA564F14BF40
205517,1122,13,0095555555555555555555555188C088B34604341719EAAAAA5E38957F40
205519,1122,13,0095555555555555555555555188C088B3C5DF46C177EAAAAA54008D7F40
205521,1122,13,01154D5247BC45BE00312196AA04C09728EF1D543F166AAAAA556408BF40
205523,1122,13,03157FEFF00803FF547F788BDE7F00B75AC6159886816AAAAA4ED38DBF40
205525,1122,13,05192083FE80001FF008C4645AAA80AAAABD663F299CEAAAAA554BC3FF40
205527,1122,13,0095555555555555555555555188C088B5D374B256D9AAAAAA68F100FF40
205529,1122,13,0095555555555555555555555188C088B671AD15DDBF2AAAAA4EC69EBF40
205531,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA728B4DA021AAAAAA5CA949BF40
205533,1122,13,04154DFFFB000A3548036131B000008BC07D17AD91C06AAAAA614E337F40
205535,1122,13,060000000000000012306289E2464085BEBC40D9708C2AAAAA5A72B8BF40
205537,1122,13,09595555555555555548009031A880B01590371747B1AAAAAA6B1911FF40
205539,1122,13,0A5ACE2FE1508A01CBFFF0FFEAFE40830882478162BC2AAAAA71413BFF40
205541,1122,13,0095555555555555555555555188C088B97352B3721FEAAAAA788D973F40
205543,1122,13,0095555555555555555555555188C088B9C62A149A93AAAAAA456797FF40
205545,1122,13,0095555555555555555555555188C088BA43E1F570AEEAAAAA46BA98BF40
205547,1122,13,0095555555555555555555555188C088BAFF843417F4EAAAAA5B11E6BF40
205549,1122,13,0095555555555555555555555188C088BB7326BFD00EAAAAAA4B8B82FF40
205551,1122,13,01154D5247BC45BE00312196AA04C09728F1B94857166AAAAA67BF213F40
205553,1122,13,03157FEFF00803FF547F788BDE7F00B75AF726C44380EAAAAA73D309BF40
205555,1122,13,05192083FE80001FF008C4645E6A80AAAA80202D5B2C6AAAAA65F145BF40
205557,1122,13,0095555555555555555555555188C088BD69826A0E94AAAAAA53E08EFF40
205559,1122,13,0095555555555555555555555188C088BDFC191FDD856AAAAA6FCC393F40
205561,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA7299CC04466AAAAA4AD20DFF40
205563,1122,13,04154DFFFB000A3548036131B000008BC061571DC9456AAAAA75954D3F40
205565,1122,13,060000000000000012306289E2464085FA80017DDD1C2AAAAA7A1160FF40
205567,1122,13,075955040180404860042C19FF21C0B2254037174EA82AAAAA792E0DBF40
205569,1122,13,085FDD8FFF00400A03A1E1402160C08FF9000380C290AAAAAA4D9ACE7F40
205571,1122,13,0095555555555555555555555188C088C0C00D9787102AAAAA6752343F40
205573,1122,13,0095555555555555555555555188C088C1401941199EEAAAAA5950E3FF40
205575,1122,13,0095555555555555555555555188C088C1C01096DD666AAAAA688136FF40
205577,1122,13,0095555555555555555555555188C088C24010341682AAAAAA43C761BF40
205579,1122,13,0095555555555555555555555188C088C2C00B46C1726AAAAA78676A3F40
205581,1122,13,01154D5247BC45BE00312196AA04C09728C02ECC3F166AAAAA6684203F40
205583,1122,13,03157FEFF00803FF547F788BDE7F00B75AC026C106816AAAAA5D21DFBF40
205585,1122,13,05192083FE80001FF008C464622A80AAAA8027CA0CA5AAAAAA4500FEBF40
205587,1122,13,0095555555555555555555555188C088C4C01EA484BA2AAAAA5BD84ABF40
205589,1122,13,0095555555555555555555555188C088C540399F5C5C2AAAAA45B6ABFF40
205591,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72BC7CC424AAAAAA4BC08DBF40
205593,1122,13,04154DFFFB000A3548036131B000008BC061966B84006AAAAA65B6B7BF40
205595,1122,13,060000000000000012306289E2464086368000E8CF742AAAAA5F711B7F40
205597,1122,13,095955A201006900080600E01C1700BDE3003715D18E6AAAAA722E563F40
205599,1122,13,0A502B7FE3F507FE5BFFF0FFEAFE40830880078141DFEAAAAA430671BF40
205601,1122,13,0095555555555555555555555188C088C8400B69457E2AAAAA4A35787F40
205603,1122,13,0095555555555555555555555188C088C8C00C89EB5E6AAAAA507A3A7F40
205605,1122,13,0095555555555555555555555188C088C9402D35EA01EAAAAA78DAE57F40
205607,1122,13,0095555555555555555555555188C088C9C0283416142AAAAA65F610BF40
205609,1122,13,0095555555555555555555555188C088CA401E7FD0136AAAAA5AF59ABF40
205611,1122,13,01154D5247BC45BE00312196AA04C09728C01A105714AAAAAA7EFA747F40
205613,1122,13,03157FEFF00803FF547F788BDE7F00B75AC0396BC380EAAAAA7D07EBBF40
205615,1122,13,05192083FE80001FF008C46465EA80AAAA80341CFD5A2AAAAA7CA1A87F40
205617,1122,13,0095555555555555555555555188C088CC403CBAD678EAAAAA7C8F42BF40
205619,1122,13,0095555555555555555555555188C088CCC002394A866AAAAA448E6FFF40
205621,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72A64C60C7EAAAAA446B5A3F40
205623,1122,13,04154DFFFB000A3548036131B000008BC060146A69456AAAAA56B102FF40
205625,1122,13,060000000000000012306289E24640867284015A5C102AAAAA73BB95BF40
205627,1122,13,0759551001E01EE08FC6015C7F1AC0A615583715FCB2AAAAAA5A465DBF40
205629,1122,13,085FE89FFF00A00E0039B13E300AC09FF8814380F89BAAAAAA50728D3F40
205631,1122,13,0095555555555555555555555188C088CFC781B95C6C6AAAAA63573BBF40
205633,1122,13,0095555555555555555555555188C088D04130F9648E6AAAAA7E9E81FF40
205635,1122,13,0095555555555555555555555188C088D0D8A17D9524EAAAAA7A8BF1FF40
205637,1122,13,0095555555555555555555555188C088D14E08341741AAAAAA5DDBAF3F40
205639,1122,13,0095555555555555555555555188C088D1CFBE46C1566AAAAA52F5173F40
205641,1122,13,01154D5247BC45BE00312196AA04C09728EA27D03F17EAAAAA442845FF40
205643,1122,13,03157FEFF00803FF547F788BDE7F00B75ACEDE7006816AAAAA77E9F63F40
205645,1122,13,05192083FE80001FF008C46469AA80AAAA932471389FAAAAAA673BD0FF40
205647,1122,13,0095555555555555555555555188C088D3D26F9FD7A66AAAAA7E34D27F40
205649,1122,13,0095555555555555555555555188C088D45311822376AAAAAA77BB567F40
205651,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA7299B79C5A2AAAAA430943BF40
205653,1122,13,04154DFFFB000A3548036131B000008BC06055AB11806AAAAA6630647F40
205655,1122,13,060000000000000012306289E2464086AE94C0D7F9AC2AAAAA730F9C7F40
205657,1122,13,09595558CFFF62000800AAAAAAAA80AAAAA1F716E2786AAAAA7071A93F40
205659,1122,13,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308A147816B42EAAAAA5FBC383F40
205661,1122,13,0095555555555555555555555188C088D74DD98A8FCD6AAAAA64CA1D3F40
205663,1122,13,0095555555555555555555555188C088D7CB6597C2F3EAAAAA6058CBBF40
205665,1122,13,0095555555555555555555555188C088D850B755602E2AAAAA6B2B9C7F40
205667,1122,13,0095555555555555555555555188C088D8C594341548EAAAAA4759733F40
205669,1122,13,0095555555555555555555555188C088D9417BFFD0172AAAAA6B09103F40
205671,1122,13,01154D5247BC45BE00312196AA04C09728E9FA405715AAAAAA5332C9BF40
205673,1122,13,03157FEFF00803FF547F788BDE7F00B75AE9DE540380EAAAAA6AEF033F40
205675,1122,13,05192083FE80001FF008C4646D6A80AAAABB920BDBD86AAAAA78B548FF40
205677,1122,13,0095555555555555555555555188C088DB4C8F42A4D02AAAAA59AED53F40
205679,1122,13,0095555555555555555555555188C088DBF8E98BC9F5AAAAAA6215CA7F40
205681,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72B302D8A36AAAAA5094C97F40
205683,1122,13,04154DFFFB000A3548036131B000008BC060945D7C856AAAAA6BB0033F40
205685,1122,13,060000000000000012306289E2464086EAB3016CE7782AAAAA5F55913F40
205687,1122,13,0759551C02003792BFC6015BFF1E0097755AB7173BDBAAAAAA44127F3F40
205689,1122,13,085FEF7FFF81000F01BFF01EAC0A0083F8A3C380E75E2AAAAA64C1F8BF40
205691,1122,13,0095555555555555555555555188C088DEC189FB968CAAAAAA58A9437F40
205693,1122,13,0095555555555555555555555188C088DF5A543CD5A66AAAAA43EA8A7F40
205695,1122,13,0095555555555555555555555188C088DFD1240D60E92AAAAA5DC5197F40
205697,1122,13,0095555555555555555555555188C088E07A2C34173C6AAAAA59ED8E7F40
205699,1122,13,0095555555555555555555555188C088E0CF3306C142EAAAAA46BF76BF40
205701,1122,13,01154D5247BC45BE00312196AA04C09728FBCED03F14AAAAAA43262A3F40
205703,1122,13,03157FEFF00803FF547F788BDE7F00B75ADF32F146816AAAAA7685F07F40
205705,1122,13,05192083FE80001FF008C464712A80AAAA85DFF38B286AAAAA48D35DBF40
205707,1122,13,0095555555555555555555555188C088E2E1BFECC849AAAAAA4E569CBF40
205709,1122,13,0095555555555555555555555188C088E37D206E9FF6AAAAAA645A203F40
205711,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72AE58DE5DAAAAAA7EFF34FF40
205713,1122,13,04154DFFFB000A3548036131B000008BC060D48ED2006AAAAA5B6EBFBF40
205715,1122,13,060000000000000012306289E2464087268080F2CAA02AAAAA444D147F40
205717,1122,13,095955E6860C60FFF012010023EB00A3EAF73716350D6AAAAA4E3F1DBF40
205719,1122,13,0A50280FE2A0AA1795FFD0FFEAFE408308BDC78148F96AAAAA7626BD7F40
205721,1122,13,0095555555555555555555555188C088E65F1AC2E1BF6AAAAA4F8398FF40
205723,1122,13,0095555555555555555555555188C088E6C8BAD07CE5AAAAAA6610A33F40
205725,1122,13,0095555555555555555555555188C088E758A7274FB42AAAAA63B5DE3F40
205727,1122,13,0095555555555555555555555188C088E7DC14341489AAAAAA5B2D3FBF40
205729,1122,13,0095555555555555555555555188C088E85DD47FD013AAAAAA7A4C487F40
205731,1122,13,01154D5247BC45BE00312196AA04C09728FC58A057146AAAAA6646D27F40
205733,1122,13,03157FEFF00803FF547F788BDE7F00B75AC48844C380EAAAAA6B0EF47F40
205735,1122,13,05192083FE80001FF008C46474EA80AAAAB5B424AC8EAAAAAA635097BF40
205737,1122,13,0095555555555555555555555188C088EA67915CF5F1EAAAAA5D8117BF40
205739,1122,13,0095555555555555555555555188C088EAE10EAA925EEAAAAA7E05FE7F40
205741,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA72900216AE6AAAAA74BE3E3F40
205743,1122,13,04154DFFFB000A3548036131B000008BC06116C171C56AAAAA546301BF40
205745,1122,13,060000000000000012306289E24640876298415508442AAAAA71A2293F40
205747,1122,13,075955015555555555555555555540955554B7160B0B2AAAAA541AEF7F40
205749,1122,13,085555555551600D033FB74116B400A3F8190380DBF8AAAAAA6A519B3F40
205751,1122,13,0095555555555555555555555188C088EDD582E2F50DEAAAAA405BD0BF40
205753,1122,13,0095555555555555555555555188C088EE62BD860DB1EAAAAA7762B97F40
205755,1122,13,0095555555555555555555555188C088EEC0193AD1132AAAAA7DE295FF40
205757,1122,13,0095555555555555555555555188C088EF402434151BEAAAAA510DC6FF40
205759,1122,13,0095555555555555555555555188C088EFC01CC6C17E2AAAAA76BCAE3F40
205761,1122,13,01154D5247BC45BE00312196AA04C09728C0382C3F15AAAAAA73309FFF40
205763,1122,13,03157FEFF00803FF547F788BDE7F00B75AC01DD606816AAAAA5392A7FF40
205765,1122,13,05192083FE80001FF008C46478AA80AAAA8016C5F6DCEAAAAA47A178BF40
205767,1122,13,0095555555555555555555555188C088F1C00682239DAAAAAA578F2F7F40
205769,1122,13,0095555555555555555555555188C088F2401DEFBDB52AAAAA5057B0FF40
205771,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA729C8518D06AAAAA779A547F40
205773,1122,13,04154DFFFB000A3548036131B000008BC07D554E1C406AAAAA779C0DBF40
205775,1122,13,060000000000000012306289E24640879E9500C2E3542AAAAA680E277F40
205777,1122,13,0959559E3E0CDFFF981800903FD70098117EF715E9A6EAAAAA620DF13F40
205779,1122,13,0A5AD08FE1A28E15E3FFB0FFEAFE4083089487817601AAAAAA771A3A7F40
205781,1122,13,0095555555555555555555555188C088F5704828B337EAAAAA685779FF40
205783,1122,13,0095555555555555555555555188C088F5EE7C515BB42AAAAA5562C1BF40
205785,1122,13,0095555555555555555555555188C088F6518E75FB03AAAAAA757915BF40
205787,1122,13,0095555555555555555555555188C088F6DA48341688AAAAAA66E9B63F40
205789,1122,13,0095555555555555555555555188C088F746C7BFD0342AAAAA56CDBC3F40
205791,1122,13,01154D5247BC45BE00312196AA04C09728E8B2485715EAAAAA5F9912BF40
205793,1122,13,03157FEFF00803FF547F788BDE7F00B75AFF7EF88380EAAAAA6E4FBFFF40
205795,1122,13,05192083FE80001FF008C4647C6A80AAAA850D8471DFAAAAAA4D947FFF40
205797,1122,13,0095555555555555555555555188C088F94B127E00ADEAAAAA570BD1BF40
205799,1122,13,0095555555555555555555555188C088F9F4D01D9DBB2AAAAA7431E9BF40
205801,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA7286E11E9FEAAAAA58E6FEBF40
205803,1122,13,04154DFFFB000A3548036131B000008BC07D96BFBB056AAAAA4E685C3F40
205805,1122,13,060000000000000012306289E2464087DAAF817E78142AAAAA5ED6693F40
205807,1122,13,0759553401206753AC2B56717F0440BBC54937165276AAAAAA66B885FF40
205809,1122,13,08500D8000000AAAAAAAAAAAAAAA80AAAA95C380C87A6AAAAA4418AB3F40
205811,1122,13,0095555555555555555555555188C088FCCE48378C8E2AAAAA5D5EE5FF40
205813,1122,13,0095555555555555555555555188C088FD554A7127412AAAAA49D62A7F40
205815,1122,13,0095555555555555555555555188C088FDF7DC0DF1142AAAAA4478EA3F40
205817,1122,13,0095555555555555555555555188C088FE7CE43416342AAAAA6BAFF77F40
205819,1122,13,0095555555555555555555555188C088FED7D806C16C2AAAAA55794A3F40
205821,1122,13,01154D5247BC45BE00312196AA04C09728D91D283F15AAAAAA5DFB603F40
205823,1122,13,03157FEFF00803FF547F788BDE7F00B75AE5567706816AAAAA66E0AD3F40
205825,1122,13,05192083FE80001FF008C464802A80AAAA8B89D86D2EAAAAAA5064DB7F40
205827,1122,13,0095555555555555555555555188C08900CEDA8ED18FAAAAAA50A8EB3F40
205829,1122,13,0095555555555555555555555188C0890141A46661F9EAAAAA7A216A7F40
205831,1122,13,02156B3885FF4A1F8F43F53AB4CEC080EA7297B2AC832AAAAA46BF287F40
205833,1122,13,04154DFFFB000A3548036131B000008BC07DD7EAE5406AAAAA7C2BF63F40
205835,1122,13,060000000000000012306289E24640881680C0E5B70C2AAAAA7B839EFF40
205837,1122,13,0959555555555555551E00A037A0409615AC371506BB2AAAAA68DE307F40
205839,1122,13,0A5ACE2FE0D9360365FFF0FFEAFE40830890878150B1AAAAAA7624107F40
205841,1122,13,0095555555555555555555555188C0890445A220B70F2AAAAA6BAE4BBF40
205843,1122,13,0095555555555555555555555188C08904CF29912886AAAAAA7A4D3D3F40
205845,1122,13,0095555555555555555555555188C0890544373A9791EAAAAA4704AB3F40
205847,1122,13,0095555555555555555555555188C08905C48C3415016AAAAA7CF970BF40
205849,1122,13,0095555555555555555555555188C089066216FFD0162AAAAA567F40BF40
205851,1122,13,01154D5247BC45BE00312196AA04C09728DC2A4057176AAAAA44911D7F40
