205231,1122,9,021500A0205489CA275CFD63B8D280854F72B9F1A0096AAAAA75C941FF40
205233,1122,9,041509FFEC001B35202F275257FF00A2007C52A9DC462AAAAA4B3279BF40
205235,1122,9,060000000000000012306289E2464083669F811AD46C2AAAAA58F1F8FF40
205237,1122,9,0949545555555555552A01001E3AC08801926710C801EAAAAA6008B8FF40
205239,1122,9,0A45815FE45F91FD57FFF0FFEAFE4083088A890120F96AAAAA59B6A87F40
205241,1122,9,0095555555555555555555555188C0886E552444EACBAAAAAA53D1D43F40
205243,1122,9,0095555555555555555555555188C0886EC63CF16F15AAAAAA7E9FAEBF40
205245,1122,9,0095555555555555555555555188C0886F43ABA72CC0AAAAAA5EF3467F40
205247,1122,9,0095555555555555555555555188C0886FFEC42412B02AAAAA48CBEB3F40
205249,1122,9,0095555555555555555555555188C088705BAF3FD02BEAAAAA76333A3F40
205251,1122,9,01150D484D4F7BE00021632FAA04C0B2B1F3DCD47F106AAAAA7F7B44BF40
205253,1122,9,03153FF11FC8D7FFAD057103B2BF80869AE73BE30040EAAAAA7A4A54BF40
205255,1122,9,05192083FE8001204808C46438EA80AAAAA06EDC39DA2AAAAA7E62473F40
205257,1122,9,0095555555555555555555555188C0887277A14D34DAEAAAAA6F745FBF40
205259,1122,9,0095555555555555555555555188C08872D16355D751AAAAAA7934113F40
205261,1122,9,021540A01E1A49CA278DFD6445B4808560729628CCCDAAAAAA663F717F40
205263,1122,9,041549FFE6001835482F274E3FFF00A2007C934AC907EAAAAA486EA73F40
205265,1122,9,060000000000000012306289E2464083A297411758702AAAAA56B3BF3F40
205267,1122,9,07595501555555555555555555554095556BA71112D4AAAAAA79DBB5BF40
205269,1122,9,0855555555500AAAAAAAAAAAAAAA80AAAAAFC040DB9BAAAAAA4F5DDDFF40
205271,1122,9,0095555555555555555555555188C08875DE47D0E833EAAAAA47137E7F40
205273,1122,9,0095555555555555555555555188C0887647005351F5AAAAAA4671A1BF40
205275,1122,9,0095555555555555555555555188C08876E58D5FD6BBAAAAAA7C06C73F40
205277,1122,9,0095555555555555555555555188C0887752C42437DDEAAAAA5D29E2BF40
205279,1122,9,0095555555555555555555555188C08877C3E181437E6AAAAA5BFF64FF40
205281,1122,9,01154D525055264C002160AAAA04C0B312E3715C130C6AAAAA4F10BFFF40
205283,1122,9,03157FF12408D53FA7457203B1BF8080DAD490E483C36AAAAA57A64DBF40
205285,1122,9,05192083FE8001204808C4643CAA80AAAABD5B5733B72AAAAA5D38AAFF40
205287,1122,9,0095555555555555555555555188C08879D8984E0BCBAAAAAA564D733F40
205289,1122,9,0095555555555555555555555188C0887A461F357C6F2AAAAA7DD5E1BF40
205291,1122,9,021540A01E1A49CA278DFD6445B48085607295CB9E5A6AAAAA40D8697F40
205293,1122,9,041549FFE6001835482F274E3FFF00A2007CD69979062AAAAA6FCB63BF40
205295,1122,9,060000000000000012306289E2464083DE82815FD0D42AAAAA546F4EFF40
205297,1122,9,0959555555555555553000B05C37C085FED767150822AAAAAA7C9CB67F40
205299,1122,9,0A55849FE3AB49FCE5FFA0FFEAFE4083089BC9016F9BAAAAAA769CE5FF40
205301,1122,9,0095555555555555555555555188C0887D54B8A998AC6AAAAA43153BFF40
205303,1122,9,0095555555555555555555555188C0887DD947AB322A6AAAAA7827B17F40
205305,1122,9,0095555555555555555555555188C0887E47E0F244AAAAAAAA6186FD3F40
205307,1122,9,0095555555555555555555555188C0887EC63C2414C6EAAAAA4030ACBF40
205309,1122,9,0095555555555555555555555188C0887F45F73FD020EAAAAA4814DF3F40
205311,1122,9,01154D525055264C002160AAAA04C0B312EF2BF07F156AAAAA7E3C78FF40
205313,1122,9,03157FF12408D53FA7457203B1BF8080DAC600BC8040EAAAAA675AC9FF40
205315,1122,9,05192083FE8001204808C464406A80AAAABD7DA7C4A3AAAAAA7831EFFF40
205317,1122,9,0095555555555555555555555188C08881535B9804FB2AAAAA636AEABF40
205319,1122,9,0095555555555555555555555188C08881F18B0B5447AAAAAA702AC2BF40
205321,1122,9,021540A01E1A49CA278DFD6445B4808560728EB784612AAAAA7F11FC7F40
205323,1122,9,041549FFE6001835482F274E3FFF00A2007D16877907EAAAAA795EDABF40
205325,1122,9,060000000000000012306289E24640841ABC417EDE342AAAAA4121183F40
205327,1122,9,07595564020037EB78032C0AFF2D409A2550271584516AAAAA6D04B87F40
205329,1122,9,085FEEC00003400E0298A720CEB440ABF8024040D472AAAAAA478FEB7F40
205331,1122,9,0095555555555555555555555188C08884F358E2A214AAAAAA422D263F40
205333,1122,9,0095555555555555555555555188C088854622D2E6A86AAAAA54AEA07F40
205335,1122,9,0095555555555555555555555188C08885C3FDFA0E7AEAAAAA4F18323F40
205337,1122,9,0095555555555555555555555188C088867FA8241451EAAAAA5B6E603F40
205339,1122,9,0095555555555555555555555188C08886F317814176AAAAAA45152A3F40
205341,1122,9,01154D525055264C002160AAAA04C0B312F19FE0130DAAAAAA55A3383F40
205343,1122,9,03157FF12408D53FA7457203B1BF8080DAF702E446016AAAAA590B663F40
205345,1122,9,05192083FE8001204808C464442A80AAAA802BF27894EAAAAA7B867BBF40
205347,1122,9,0095555555555555555555555188C08888E99AC029F2EAAAAA79491D7F40
205349,1122,9,0095555555555555555555555188C088897C0A5039D6EAAAAA43FA143F40
205351,1122,9,021540A01E1A49CA278DFD6445B4808560728A377E3A6AAAAA5F1D93FF40
205353,1122,9,041549FFE6001835482F274E3FFF00A2007D56BC29C3EAAAAA4D05B0FF40
205355,1122,9,060000000000000012306289E24640845695016960A02AAAAA51A052FF40
205357,1122,9,09595536320455FFA0360110260A40BA017EE716F33D2AAAAA4424EBBF40
205359,1122,9,0A55815FE4D66A001BFFE0FFEAFE4083089489016F986AAAAA7195B2BF40
205361,1122,9,0095555555555555555555555188C0888C707CFCE227EAAAAA7B8315BF40
205363,1122,9,0095555555555555555555555188C0888CEE5267A9B3EAAAAA5DE0173F40
205365,1122,9,0095555555555555555555555188C0888D5181274EAFEAAAAA4CC725FF40
205367,1122,9,0095555555555555555555555188C0888DDA6C2415012AAAAA7CBC913F40
205369,1122,9,0095555555555555555555555188C0888E46D7FFD01DEAAAAA7C62003F40
205371,1122,9,01154D525055264C002160AAAA04C0B312E8A19C7F176AAAAA45353EBF40
205373,1122,9,03157FF12408D53FA7457203B1BF8080DAFF55658040EAAAAA5DC199FF40
205375,1122,9,05192083FE8001204808C46447EA80AAAA85172BDEB1EAAAAA6215AC3F40
205377,1122,9,0095555555555555555555555188C088904B030F3200AAAAAA7B207AFF40
205379,1122,9,0095555555555555555555555188C08890F4EAF1784BEAAAAA427868FF40
205381,1122,9,021540A01E1A49CA278DFD6445B480856072898818CEAAAAAA5CD733FF40
205383,1122,9,041549FFE6001835482F274E3FFF00A2007D9436C507EAAAAA42A34B7F40
205385,1122,9,060000000000000012306289E246408492AF814E01042AAAAA4DEA597F40
205387,1122,9,0759550155555555555555555555409555492716C3B8AAAAAA751F99BF40
205389,1122,9,0855555555500AAAAAAAAAAAAAAA80AAAA95C040E8DCEAAAAA4C070BFF40
205391,1122,9,0095555555555555555555555188C08893CE591866432AAAAA76B9E83F40
205393,1122,9,0095555555555555555555555188C0889455722D8F9A6AAAAA75EA8E7F40
