205293,1122,36,041564FFF7FFF835480394217FFF80A7007D94E0E184AAAAAA73C7133F40
205295,1122,36,060000000000000012306289E2464083DEAF81E65F8CAAAAAA724CC8BF40
205297,1122,36,0959555555555555553000B05C37C085FEC913175FB5AAAAAA549343FF40
205299,1122,36,0A55849FE3AB49FCE5FFA0FFEAFE40830895C2416F9BAAAAAA4F714ABF40
205301,1122,36,0095555555555555555555555188C0887D4E78A998AC6AAAAA507C2D7F40
205303,1122,36,0095555555555555555555555188C0887DD547AB322A6AAAAA5494E9FF40
205305,1122,36,0095555555555555555555555188C0887E77E0F279D46AAAAA7F3D9CFF40
205307,1122,36,0095555555555555555555555188C0887EFCEC9014F62AAAAA5A6DACFF40
205309,1122,36,0095555555555555555555555188C0887F57FF7FD002EAAAAA690229BF40
205311,1122,36,01154D52A84565FD002FC93DAA04C09747D93E882F156AAAAA7D2AABFF40
205313,1122,36,03157FF05247B93F80C0268AF7BF40925AE5541141416AAAAA6D0847BF40
205315,1122,36,05192083FE800320E808C464406A80AAAA8BBDA7C4A3AAAAAA774E1FFF40
205317,1122,36,0095555555555555555555555188C088814EDB9804FB2AAAAA6D35693F40
205319,1122,36,0095555555555555555555555188C08881C18B0B5447AAAAAA6052E3FF40
205321,1122,36,02156B388039CA1F92737515FCC6C0815772BB6E6280AAAAAA5B053C7F40
205323,1122,36,041564FFF7FFF835480394217FFF80A7007DD6F22CC2EAAAAA69B073FF40
205325,1122,36,060000000000000012306289E24640841A80C17AC3ECAAAAAA4BF2EBFF40
205327,1122,36,07595564020037EB78032C0AFF2D409A256C13174A122AAAAA75ACD3FF40
205329,1122,36,085FEEC00003400E0298A720CEB440ABF81081415472AAAAAA75CBBD7F40
205331,1122,36,0095555555555555555555555188C08884C598E2A214AAAAAA6258A9BF40
205333,1122,36,0095555555555555555555555188C088854F22D2E6A86AAAAA55A11DFF40
205335,1122,36,0095555555555555555555555188C08885C43DFA19266AAAAA4A83FB7F40
205337,1122,36,0095555555555555555555555188C0888644BC90179E2AAAAA687D9BBF40
205339,1122,36,0095555555555555555555555188C08886E23C864060AAAAAA6714BBBF40
205341,1122,36,01154D52A84565FD002FC93DAA04C09747DC27180F17AAAAAA7402533F40
205343,1122,36,03157FF05247B93F80C0268AF7BF40925ADC5E86C6016AAAAA655AA13F40
205345,1122,36,05192083FE800320E808C464442A80AAAA866BF27894EAAAAA7F9743BF40
205347,1122,36,0095555555555555555555555188C08888C75AC029F2EAAAAA61C91D3F40
205349,1122,36,0095555555555555555555555188C08889404A5039D6EAAAAA4273863F40
205351,1122,36,02156B388039CA1F92737515FCC6C0815772BB2B83946AAAAA419993BF40
205353,1122,36,041564FFF7FFF835480394217FFF80A7007E17EC5C04AAAAAA598D863F40
205355,1122,36,060000000000000012306289E2464084568841C8329CAAAAAA669318FF40
205357,1122,36,09595536320455FFA0360110260A40BA017F5316BBAD6AAAAA6809F87F40
205359,1122,36,0A55815FE4D66A001BFFE0FFEAFE408308A082416F986AAAAA62EAC87F40
205361,1122,36,0095555555555555555555555188C0888C7FBCFCE227EAAAAA4A8106FF40
205363,1122,36,0095555555555555555555555188C0888CD7D267A9B3EAAAAA578162BF40
205365,1122,36,0095555555555555555555555188C0888D75C12774122AAAAA5E7A81FF40
205367,1122,36,0095555555555555555555555188C0888DC170901641EAAAAA70B2E07F40
205369,1122,36,0095555555555555555555555188C0888E6AE43FD00EAAAAAA73BA7DBF40
205371,1122,36,01154D52A84565FD002FC93DAA04C09747D5415C2F142AAAAA5D01F73F40
205373,1122,36,03157FF05247B93F80C0268AF7BF40925AD1BF5881416AAAAA677AAABF40
205375,1122,36,05192083FE800320E808C46447EA80AAAA96172BDEB1EAAAAA792D7A3F40
205377,1122,36,0095555555555555555555555188C088906CC30F3200AAAAAA62AFC73F40
205379,1122,36,0095555555555555555555555188C08890DDAAF1784BEAAAAA619AFF3F40
205381,1122,36,02156B388039CA1F92737515FCC6C08157728621724F2AAAAA4F77403F40
205383,1122,36,041564FFF7FFF835480394217FFF80A7007E54E2AF02EAAAAA5345BA3F40
205385,1122,36,060000000000000012306289E24640849282016E449CAAAAAA64DC5E3F40
205387,1122,36,07595501555555555555555555554095556553159ACDAAAAAA7146917F40
205389,1122,36,0855555555500AAAAAAAAAAAAAAA80AAAAAA814168DCEAAAAA6064FF3F40
205391,1122,36,0095555555555555555555555188C08893EFD91866432AAAAA442D127F40
205393,1122,36,0095555555555555555555555188C088944AB22D8F9A6AAAAA4B3F7DFF40
205395,1122,36,0095555555555555555555555188C08894CDFDB2BCBAAAAAAA40708A7F40
205397,1122,36,0095555555555555555555555188C088956C889017BC2AAAAA4B3193FF40
205399,1122,36,0095555555555555555555555188C08895C24F06406DAAAAAA5E0351BF40
205401,1122,36,01154D52A84565FD002FC93DAA04C09747E7223C0F15EAAAAA61B7E3FF40
205403,1122,36,03157FF05247B93F80C0268AF7BF40925AF2F30DC6016AAAAA552168BF40
205405,1122,36,05192083FE800320E808C4644BAA80AAAA8096981AFA2AAAAA77458DBF40
205407,1122,36,0095555555555555555555555188C08897E5D0CB2585EAAAAA77BDE43F40
205409,1122,36,0095555555555555555555555188C08898500979F4BEAAAAAA4CE93E7F40
205411,1122,36,02156B388039CA1F92737515FCC6C0815772AE949C5FEAAAAA7C4C02BF40
205413,1122,36,041564FFF7FFF835480394217FFF80A7007E97349DC4AAAAAA541FBA3F40
205415,1122,36,060000000000000012306289E2464084CE8041DD8010AAAAAA44995B7F40
205417,1122,36,0959555555555555553C00B0443C40BFFEC8D315AFA72AAAAA6B8849BF40
205419,1122,36,0A55848FE4E6F20CF1FF80FFEAFE4083089142415B6CAAAAAA6430C13F40
205421,1122,36,0095555555555555555555555188C0889B59E0FE3849EAAAAA50EBCBFF40
205423,1122,36,0095555555555555555555555188C0889BE26E4BE5182AAAAA5C25267F40
205425,1122,36,0095555555555555555555555188C0889C6AF3A863E8AAAAAA70E4BDBF40
205427,1122,36,0095555555555555555555555188C0889CF37490156BEAAAAA5BD3C7BF40
205429,1122,36,0095555555555555555555555188C0889D7BD5FFD0146AAAAA727C227F40
205431,1122,36,01154D52A84565FD002FC93DAA04C09747C078302F16EAAAAA7DFAEBBF40
205433,1122,36,03157FF05247B93F80C0268AF7BF40925AC8F3D7C1416AAAAA41901E7F40
205435,1122,36,05192083FE800320E808C4644F6A80AAAA915A06758D6AAAAA555564FF40
205437,1122,36,0095555555555555555555555188C0889F59FC85E707EAAAAA71B003BF40
205439,1122,36,0095555555555555555555555188C0889FE256C2D2886AAAAA4B647AFF40
205441,1122,36,02156B388039CA1F92737515FCC6C08157728B18C7A9EAAAAA5742F7BF40
205443,1122,36,041564FFF7FFF835480394217FFF80A7007C178FB6C2EAAAAA47E5AD3F40
205445,1122,36,060000000000000012306289E24640850A97C15E7120AAAAAA5DC8887F40
205447,1122,36,0759557C01C033BC94032C0AFF22009485771314225F2AAAAA66919BFF40
205449,1122,36,085FF05000000AAAAAAAAAAAAAAA80AAAA82C640575D6AAAAA7E11DEBF40
205451,1122,36,0095555555555555555555555188C088A2C5AD79F7782AAAAA67A99C7F40
205453,1122,36,0095555555555555555555555188C088A357F66E8E3A2AAAAA7DF13A7F40
205455,1122,36,0095555555555555555555555188C088A3EA740D82162AAAAA7F8ECB7F40
205457,1122,36,0095555555555555555555555188C088A4568C90159B6AAAAA6EC66B7F40
205459,1122,36,0095555555555555555555555188C088A4EF2E0141546AAAAA6ADE90BF40
205461,1122,36,01154D52A84565FD002FC93DAA04C09747C039AC0F152AAAAA57DD05BF40
205463,1122,36,03157FF05247B93F80C0268AF7BF40925AD94A7706016AAAAA45719C7F40
205465,1122,36,05192083FE800320E808C464532A80AAAABD84A3946CEAAAAA68EE873F40
205467,1122,36,0095555555555555555555555188C088A6D254CCD424EAAAAA43FB543F40
205469,1122,36,0095555555555555555555555188C088A74B3B0D9FED2AAAAA7B00A8FF40
205471,1122,36,02156B388039CA1F92737515FCC6C0815772B8C37BB1AAAAAA77B94EFF40
205473,1122,36,041564FFF7FFF835480394217FFF80A7007C579EABC4AAAAAA7AFF833F40
205475,1122,36,060000000000000012306289E2464085469F81D556B0AAAAAA77A9DDFF40
205477,1122,36,09595555555555555542007037AE409C15925315E7E5EAAAAA6950827F40
205479,1122,36,0A5ACE2FE00B4DFE180000FFEAFE4083088A80815BF6AAAAAA5D10FCBF40
205481,1122,36,0095555555555555555555555188C088AA5520A63BC02AAAAA734AAC3F40
205483,1122,36,0095555555555555555555555188C088AAC621D63C672AAAAA7AAB457F40
205485,1122,36,0095555555555555555555555188C088AB4395A86610EAAAAA4647E27F40
205487,1122,36,0095555555555555555555555188C088ABFEC4901437EAAAAA69DC427F40
205489,1122,36,0095555555555555555555555188C088AC5B80FFD0176AAAAA4B5E8FFF40
205491,1122,36,01154D52A84565FD002FC93DAA04C09747F3FD242F14AAAAAA40B0F47F40
205493,1122,36,03157FF05247B93F80C0268AF7BF40925AE72108C6406AAAAA7E8D79FF40
205495,1122,36,05192083FE800320E808C46456EA80AAAAA07D97F5762AAAAA760C9ABF40
205497,1122,36,0095555555555555555555555188C088AE77866486F22AAAAA52E71ABF40
205499,1122,36,0095555555555555555555555188C088AED153E9FD0BEAAAAA70CF89FF40
205501,1122,36,02156B388039CA1F92737515FCC6C081577288595763EAAAAA724E54FF40
205503,1122,36,041564FFF7FFF835480394217FFF80A7007C959A1A42EAAAAA5887D93F40
205505,1122,36,060000000000000012306289E246408582974166CFA4AAAAAA48DF2A7F40
205507,1122,36,07595501555555555555555555554095556B9314172DEAAAAA7390553F40
205509,1122,36,0855555555500AAAAAAAAAAAAAAA80AAAAAFC6407767EAAAAA4BC9313F40
205511,1122,36,0095555555555555555555555188C088B1DE6C5B3324AAAAAA6AD68BBF40
205513,1122,36,0095555555555555555555555188C088B24710EDC3862AAAAA4C762CBF40
205515,1122,36,0095555555555555555555555188C088B2E5A53B1DEC2AAAAA70B7527F40
205517,1122,36,0095555555555555555555555188C088B352D89017EEEAAAAA6225BC7F40
205519,1122,36,0095555555555555555555555188C088B3C3F4C1415F2AAAAA65652B7F40
205521,1122,36,01154D52A84565FD002FC93DAA04C09747E379B40F162AAAAA47F1A5BF40
205523,1122,36,03157FF05247B93F80C0268AF7BF40925AD4A15D06016AAAAA7B83973F40
205525,1122,36,05192083FE800320E808C4645AAA80AAAABD663F299CEAAAAA4318CFBF40
205527,1122,36,0095555555555555555555555188C088B5D8B4B256D9AAAAAA4262243F40
205529,1122,36,0095555555555555555555555188C088B6462D15DDBF2AAAAA65DC287F40
205531,1122,36,02156B388039CA1F92737515FCC6C08157729352B9E02AAAAA52AA4ABF40
205533,1122,36,041564FFF7FFF835480394217FFF80A7007CD4551F84AAAAAA6E72D1FF40
205535,1122,36,060000000000000012306289E2464085BE8281F72E38AAAAAA430E20FF40
205537,1122,36,09595555555555555548009031A880B015975315FE702AAAAA66E7C2BF40
205539,1122,36,0A5ACE2FE1508A01CBFFF0FFEAFE4083089BC08162BC2AAAAA64CE68BF40
205541,1122,36,0095555555555555555555555188C088B95492B3721FEAAAAA61022AFF40
205543,1122,36,0095555555555555555555555188C088B9D96A149A93AAAAAA60A48D3F40
205545,1122,36,0095555555555555555555555188C088BA47E1F56C542AAAAA694BABBF40
205547,1122,36,0095555555555555555555555188C088BAC6109015216AAAAA5C27CB7F40
205549,1122,36,0095555555555555555555555188C088BB45C33FD030AAAAAA788B1D7F40
205551,1122,36,01154D52A84565FD002FC93DAA04C09747EF166C2F17AAAAAA79E313FF40
205553,1122,36,03157FF05247B93F80C0268AF7BF40925AC619BC46406AAAAA4FFCA8BF40
205555,1122,36,05192083FE800320E808C4645E6A80AAAABD602D5B2C6AAAAA4406097F40
205557,1122,36,0095555555555555555555555188C088BD53426A0E94AAAAAA5F2659FF40
205559,1122,36,0095555555555555555555555188C088BDF1991FDD856AAAAA6E445A7F40
205561,1122,36,02156B388039CA1F92737515FCC6C081577287BEE2576AAAAA7F0B5B7F40
205563,1122,36,041564FFF7FFF835480394217FFF80A700611492F9C2EAAAAA5E8206FF40
205565,1122,36,060000000000000012306289E2464085FA98415CD5A0AAAAAA76134FFF40
205567,1122,36,075955040180404860042C19FF21C0B225549316D3026AAAAA56B420FF40
205569,1122,36,085FDD8FFF00400A03A1E1402160C08FF91906404290AAAAAA5DEA693F40
205571,1122,36,0095555555555555555555555188C088C0D58D9787102AAAAA5E2FD8BF40
205573,1122,36,0095555555555555555555555188C088C1629941199EEAAAAA502150FF40
205575,1122,36,0095555555555555555555555188C088C1C01096E69BAAAAAA6FE7DDBF40
205577,1122,36,0095555555555555555555555188C088C240289016436AAAAA586451FF40
205579,1122,36,0095555555555555555555555188C088C2C0138141542AAAAA7E425B3F40
205581,1122,36,01154D52A84565FD002FC93DAA04C09747C0298C6317AAAAAA75A14C7F40
205583,1122,36,03157FF05247B93F80C0268AF7BF40925AC0170BC0C16AAAAA7D507AFF40
205585,1122,36,05192083FE800320E808C464622A80AAAA8027CA0CA5AAAAAA5353F2FF40
205587,1122,36,0095555555555555555555555188C088C4C01EA484BA2AAAAA5BD84ABF40
205589,1122,36,0095555555555555555555555188C088C540399F5C5C2AAAAA45B6ABFF40
205591,1122,36,02156B388039CA1F92737515FCC6C0815772B4AA118AAAAAAA6F3265BF40
205593,1122,36,041564FFF7FFF835480394217FFF80A7006157785AC4AAAAAA7EE70BBF40
205595,1122,36,060000000000000012306289E2464086368001CDB8F0AAAAAA756CC8FF40
205597,1122,36,095955A201006900080600E01C1700BDE300131588332AAAAA5524C4FF40
205599,1122,36,0A502B7FE3F507FE5BFFF0FFEAFE40830880008141DFEAAAAA434796FF40
205601,1122,36,0095555555555555555555555188C088C8400B69457E2AAAAA4A35787F40
205603,1122,36,0095555555555555555555555188C088C8C00C89EB5E6AAAAA507A3A7F40
205605,1122,36,0095555555555555555555555188C088C9402D35D1976AAAAA52F08BFF40
205607,1122,36,0095555555555555555555555188C088C9C01890178DEAAAAA5238547F40
205609,1122,36,0095555555555555555555555188C088CA4039BFD03BEAAAAA51CD21FF40
205611,1122,36,01154D52A84565FD002FC93DAA04C09747C03C542F16EAAAAA7CC496FF40
205613,1122,36,03157FF05247B93F80C0268AF7BF40925AC025C886406AAAAA72A0E17F40
205615,1122,36,05192083FE800320E808C46465EA80AAAA80341CFD5A2AAAAA6AF2A43F40
205617,1122,36,0095555555555555555555555188C088CC403CBAD678EAAAAA7C8F42BF40
205619,1122,36,0095555555555555555555555188C088CCC002394A866AAAAA448E6FFF40
205621,1122,36,02156B388039CA1F92737515FCC6C0815772AFBD5E9EAAAAAA64B7FEBF40
205623,1122,36,041564FFF7FFF835480394217FFF80A70061970D3C82EAAAAA556D837F40
205625,1122,36,060000000000000012306289E246408672800166EE48AAAAAA608FFE7F40
205627,1122,36,0759551001E01EE08FC6015C7F1AC0A6154013149A14AAAAAA536E623F40
205629,1122,36,085FE89FFF00A00E0039B13E300AC09FF8800640789BAAAAAA45B54E7F40
205631,1122,36,0095555555555555555555555188C088CFC001B95C6C6AAAAA5835AC3F40
205633,1122,36,0095555555555555555555555188C088D04030F9648E6AAAAA48B3537F40
205635,1122,36,0095555555555555555555555188C088D0C0217D98EC6AAAAA4AB0767F40
205637,1122,36,0095555555555555555555555188C088D140109015FCEAAAAA6A04387F40
205639,1122,36,0095555555555555555555555188C088D1C02B814166EAAAAA78A900FF40
205641,1122,36,01154D52A84565FD002FC93DAA04C09747C018F46317AAAAAA4C5606FF40
205643,1122,36,03157FF05247B93F80C0268AF7BF40925AC01A5D00C16AAAAA5FAFF9FF40
205645,1122,36,05192083FE800320E808C46469AA80AAAA802471389FAAAAAA455A753F40
205647,1122,36,0095555555555555555555555188C088D3C02F9FD7A66AAAAA416942BF40
205649,1122,36,0095555555555555555555555188C088D44011822376AAAAAA4389FFFF40
205651,1122,36,02156B388039CA1F92737515FCC6C0815772B14F0A7EEAAAAA698507BF40
205653,1122,36,041564FFF7FFF835480394217FFF80A7006016BA0B44AAAAAA60BDFA3F40
205655,1122,36,060000000000000012306289E2464086AE8401E0D864AAAAAA7D2F3BBF40
205657,1122,36,09595558CFFF62000800AAAAAAAA80AAAA9813157D5F2AAAAA480CF7BF40
205659,1122,36,0A5AAAAAAAAAAAAAAAAAAAFFEAFE4083088140816B42EAAAAA40521EFF40
205661,1122,36,0095555555555555555555555188C088D747998A8FCD6AAAAA6362023F40
205663,1122,36,0095555555555555555555555188C088D7C12597C2F3EAAAAA67F0D4BF40
205665,1122,36,0095555555555555555555555188C088D858B7557686AAAAAA73DA60FF40
205667,1122,36,0095555555555555555555555188C088D8CE089014376AAAAA64310BBF40
205669,1122,36,0095555555555555555555555188C088D94F96BFD02BEAAAAA4C2BA67F40
205671,1122,36,01154D52A84565FD002FC93DAA04C09747EA0F942F16EAAAAA5ED033BF40
205673,1122,36,03157FF05247B93F80C0268AF7BF40925ACED22D06406AAAAA6DD8E6BF40
205675,1122,36,05192083FE800320E808C4646D6A80AAAA93120BDBD86AAAAA5D7D037F40
205677,1122,36,0095555555555555555555555188C088DB524F42A4D02AAAAA5156F43F40
205679,1122,36,0095555555555555555555555188C088DBD3298BC9F5AAAAAA57292F3F40
205681,1122,36,02156B388039CA1F92737515FCC6C0815772B79907E1EAAAAA45B8E2FF40
205683,1122,36,041564FFF7FFF835480394217FFF80A7006054BEF942EAAAAA766CEC7F40
205685,1122,36,060000000000000012306289E2464086EA94C154B73CAAAAAA6305057F40
205687,1122,36,0759551C02003792BFC6015BFF1E00977561D31489C6EAAAAA744B9BBF40
205689,1122,36,085FEF7FFF81000F01BFF01EAC0A0083F8A14640675E2AAAAA6CB7703F40
205691,1122,36,0095555555555555555555555188C088DECDC9FB968CAAAAAA4958F03F40
205693,1122,36,0095555555555555555555555188C088DF4B543CD5A66AAAAA7A10B83F40
205695,1122,36,0095555555555555555555555188C088DFD0A40D4333EAAAAA720EF7BF40
205697,1122,36,0095555555555555555555555188C088E0459490155AAAAAAA5D1FD0FF40
205699,1122,36,0095555555555555555555555188C088E0C17381415C6AAAAA4800737F40
205701,1122,36,01154D52A84565FD002FC93DAA04C09747E9C3D06314AAAAAA519472FF40
205703,1122,36,03157FF05247B93F80C0268AF7BF40925AE9DE4040C16AAAAA5B4CBAFF40
205705,1122,36,05192083FE800320E808C464712A80AAAABB9FF38B286AAAAA52C1583F40
205707,1122,36,0095555555555555555555555188C088E2CCBFECC849AAAAAA4B67D73F40
205709,1122,36,0095555555555555555555555188C088E378E06E9FF6AAAAAA6FB2C7BF40
205711,1122,36,02156B388039CA1F92737515FCC6C0815772A4537321EAAAAA705F383F40
205713,1122,36,041564FFF7FFF835480394217FFF80A700609518C904AAAAAA55741B3F40
205715,1122,36,060000000000000012306289E246408726B301D20BE8AAAAAA5F4FE9FF40
205717,1122,36,095955E6860C60FFF012010023EB00A3EADA93170724EAAAAA4DA99C3F40
205719,1122,36,0A50280FE2A0AA1795FFD0FFEAFE408308A3C08148F96AAAAA58CB79BF40
205721,1122,36,0095555555555555555555555188C088E6419AC2E1BF6AAAAA7A39523F40
205723,1122,36,0095555555555555555555555188C088E6DA7AD07CE5AAAAAA425BDABF40
205725,1122,36,0095555555555555555555555188C088E751272774A9AAAAAA53643F7F40
205727,1122,36,0095555555555555555555555188C088E7FA189017DA2AAAAA72DDFCBF40
205729,1122,36,0095555555555555555555555188C088E84F117FD020EAAAAA685C557F40
205731,1122,36,01154D52A84565FD002FC93DAA04C09747FBCDE82F156AAAAA54F294BF40
205733,1122,36,03157FF05247B93F80C0268AF7BF40925ADF275F06406AAAAA5BB186BF40
205735,1122,36,05192083FE800320E808C46474EA80AAAA85F424AC8EAAAAAA5839517F40
205737,1122,36,0095555555555555555555555188C088EA61915CF5F1EAAAAA4BD8BBFF40
205739,1122,36,0095555555555555555555555188C088EAFD0EAA925EEAAAAA5D61463F40
205741,1122,36,02156B388039CA1F92737515FCC6C0815772ADEEAAA8EAAAAA49BCAA3F40
205743,1122,36,041564FFF7FFF835480394217FFF80A70060D58A6B02EAAAAA79D2147F40
205745,1122,36,060000000000000012306289E2464087628081513D78AAAAAA5AD7F1BF40
205747,1122,36,075955015555555555555555555540955577131739D9AAAAAA56CAECFF40
205749,1122,36,085555555551600D033FB74116B400A3F83DC6405BF8AAAAAA569395BF40
205751,1122,36,0095555555555555555555555188C088EDDF02E2F50DEAAAAA61A7CD3F40
205753,1122,36,0095555555555555555555555188C088EE48BD860DB1EAAAAA52278C3F40
205755,1122,36,0095555555555555555555555188C088EED8993AD7A36AAAAA770EFDBF40
205757,1122,36,0095555555555555555555555188C088EF5C309017582AAAAA64CD4D3F40
205759,1122,36,0095555555555555555555555188C088EFDDE5414176EAAAAA78264E3F40
205761,1122,36,01154D52A84565FD002FC93DAA04C09747FC75EC6316EAAAAA4732177F40
205763,1122,36,03157FF05247B93F80C0268AF7BF40925AC48BA9C0C16AAAAA6A2F8A7F40
205765,1122,36,05192083FE800320E808C46478AA80AAAAB596C5F6DCEAAAAA772059FF40
205767,1122,36,0095555555555555555555555188C088F1E78682239DAAAAAA7342797F40
205769,1122,36,0095555555555555555555555188C088F2611DEFBDB52AAAAA79D5A3FF40
205771,1122,36,02156B388039CA1F92737515FCC6C0815772BEC7C49EAAAAAA6F8B757F40
205773,1122,36,041564FFF7FFF835480394217FFF80A7007D143746C4AAAAAA64E798FF40
205775,1122,36,060000000000000012306289E24640879EBC41D1BF1CAAAAAA6B7F19BF40
205777,1122,36,0959559E3E0CDFFF981800903FD7009811501316D670AAAAAA4308E77F40
205779,1122,36,0A5AD08FE1A28E15E3FFB0FFEAFE4083088240817601AAAAAA4881933F40
205781,1122,36,0095555555555555555555555188C088F5734828B337EAAAAA53B230BF40
205783,1122,36,0095555555555555555555555188C088F5C63C515BB42AAAAA40AD84FF40
205785,1122,36,0095555555555555555555555188C088F643CE75D8EF2AAAAA457492FF40
205787,1122,36,0095555555555555555555555188C088F6FF9090176EEAAAAA7D0D3EBF40
205789,1122,36,0095555555555555555555555188C088F773327FD0056AAAAA5CF7BE7F40
205791,1122,36,01154D52A84565FD002FC93DAA04C09747F1AD8C2F152AAAAA61ACEEBF40
205793,1122,36,03157FF05247B93F80C0268AF7BF40925AF72C4646406AAAAA6CB3DEBF40
205795,1122,36,05192083FE800320E808C4647C6A80AAAA800D8471DFAAAAAA767B96BF40
205797,1122,36,0095555555555555555555555188C088F969927E00ADEAAAAA5E7A62BF40
205799,1122,36,0095555555555555555555555188C088F9FC101D9DBB2AAAAA6547843F40
205801,1122,36,02156B388039CA1F92737515FCC6C0815772BC09B2482AAAAA5BEBD2FF40
205803,1122,36,041564FFF7FFF835480394217FFF80A7007D57623E82EAAAAA7F4B6B7F40
205805,1122,36,060000000000000012306289E2464087DA95017E1D30AAAAAA5FEC263F40
205807,1122,36,0759553401206753AC2B56717F0440BBC57ED31424136AAAAA464D1CFF40
205809,1122,36,08500D8000000AAAAAAAAAAAAAAA80AAAA948640487A6AAAAA51DF687F40
205811,1122,36,0095555555555555555555555188C088FCF048378C8E2AAAAA6C5D07FF40
205813,1122,36,0095555555555555555555555188C088FD6E4A7127412AAAAA55692D7F40
205815,1122,36,0095555555555555555555555188C088FDD19C0DCB41EAAAAA4D27B4BF40
205817,1122,36,0095555555555555555555555188C088FE5A6490171DAAAAAA6193BDFF40
205819,1122,36,0095555555555555555555555188C088FEC6D201417A6AAAAA6EAE86BF40
205821,1122,36,01154D52A84565FD002FC93DAA04C09747E8B3A063172AAAAA4904FFFF40
205823,1122,36,03157FF05247B93F80C0268AF7BF40925AFF514680C16AAAAA60C6C13F40
205825,1122,36,05192083FE800320E808C464802A80AAAA8509D86D2EAAAAAA7C5AFD3F40
205827,1122,36,0095555555555555555555555188C08900CB1A8ED18FAAAAAA5B400CBF40
205829,1122,36,0095555555555555555555555188C0890174E46661F9EAAAAA7AA745FF40
205831,1122,36,02156B388039CA1F92737515FCC6C0815772A80F52BCAAAAAA781FF07F40
205833,1122,36,041564FFF7FFF835480394217FFF80A7007D952F3944AAAAAA5BB541FF40
205835,1122,36,060000000000000012306289E246408816AF81EA20E0AAAAAA659AA03F40
205837,1122,36,0959555555555555551E00A037A040961589131408676AAAAA53855DBF40
205839,1122,36,0A5ACE2FE0D9360365FFF0FFEAFE40830895C08150B1AAAAAA669BF9FF40
205841,1122,36,0095555555555555555555555188C089044E6220B70F2AAAAA413D6F7F40
205843,1122,36,0095555555555555555555555188C08904D569912886AAAAAA7232C2FF40
205845,1122,36,0095555555555555555555555188C0890577F73A9402AAAAAA535DDF7F40
205847,1122,36,0095555555555555555555555188C08905FCE49017A56AAAAA490B9BBF40
205849,1122,36,0095555555555555555555555188C0890657DDFFD024EAAAAA563AD77F40
205851,1122,36,01154D52A84565FD002FC93DAA04C09747D90AD42F146AAAAA7BDDCAFF40
205853,1122,36,03157FF05247B93F80C0268AF7BF40925AE5671646406AAAAA48C13ABF40
205855,1122,36,05192083FE800320E808C46483EA80AAAA8B8C4FD26F2AAAAA6905E3FF40
205857,1122,36,0095555555555555555555555188C089084EE7345A09AAAAAA5026733F40
