205295,1122,26,060000000000000012306289E2464083DEBC415A9D586AAAAA48C15FBF40
205297,1122,26,0959555555555555553000B05C37C085FED02B14B8D7EAAAAA4AEBA2FF40
205299,1122,26,0A55849FE3AB49FCE5FFA0FFEAFE4083088241C16F9BAAAAAA4B2D513F40
205301,1122,26,0095555555555555555555555188C0887D7378A998AC6AAAAA5A9A863F40
205303,1122,26,0095555555555555555555555188C0887DC607AB322A6AAAAA5DE4ABBF40
205305,1122,26,0095555555555555555555555188C0887E43E0F25CCA6AAAAA7FF3573F40
205307,1122,26,0095555555555555555555555188C0887EFFBC6815276AAAAA7AD3207F40
205309,1122,26,0095555555555555555555555188C0887F7332BFD00CEAAAAA5562D83F40
205311,1122,26,01154D5236325AB10028CE64AA04C0AC8DF192F43B0CAAAAAA477FFAFF40
205313,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AF712C1C8416AAAAA66F3397F40
205315,1122,26,05192083FE800320E808C464406A80AAAA803DA7C4A3AAAAAA609FD0FF40
205317,1122,26,0095555555555555555555555188C08881699B9804FB2AAAAA6FAC3DBF40
205319,1122,26,0095555555555555555555555188C08881FC0B0B5447AAAAAA71A2A1FF40
205321,1122,26,02156B466F9E0A0DE43AF14E597F8081057285B093872AAAAA46B7ACBF40
205323,1122,26,04155AFFF3001235481154E407FCC0BD007D578E0A43AAAAAA6DFB257F40
205325,1122,26,060000000000000012306289E24640841A9500F4B8606AAAAA504494BF40
205327,1122,26,07595564020037EB78032C0AFF2D409A257EEB16264EEAAAAA41DF7B7F40
205329,1122,26,085FEEC00003400E0298A720CEB440ABF81488415472AAAAAA6E98A33F40
205331,1122,26,0095555555555555555555555188C08884F058E2A214AAAAAA79C86F7F40
205333,1122,26,0095555555555555555555555188C088856E62D2E6A86AAAAA4161E53F40
205335,1122,26,0095555555555555555555555188C08885D1BDFA0BFDAAAAAA40087ABF40
205337,1122,26,0095555555555555555555555188C088865A64681607EAAAAA66B2507F40
205339,1122,26,0095555555555555555555555188C08886C6DD83416D6AAAAA69B49DBF40
205341,1122,26,01154D5236325AB10028CE64AA04C0AC8DE88FDC4F17AAAAAA5FDAF37F40
205343,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AFF4A4385416AAAAA590AD87F40
205345,1122,26,05192083FE800320E808C464442A80AAAA852BF27894EAAAAA7930E13F40
205347,1122,26,0095555555555555555555555188C08888CB1AC029F2EAAAAA7038AE7F40
205349,1122,26,0095555555555555555555555188C0888974CA5039D6EAAAAA528C79BF40
205351,1122,26,02156B466F9E0A0DE43AF14E597F808105728C8E79D2EAAAAA6783183F40
205353,1122,26,04155AFFF3001235481154E407FCC0BD007D95D85346EAAAAA4D45A8FF40
205355,1122,26,060000000000000012306289E246408456AF8158877C6AAAAA414D003F40
205357,1122,26,09595536320455FFA0360110260A40BA01492B15A4672AAAAA7D665B3F40
205359,1122,26,0A55815FE4D66A001BFFE0FFEAFE40830895C1C16F986AAAAA52858B3F40
205361,1122,26,0095555555555555555555555188C0888C4E7CFCE227EAAAAA4A80F7BF40
205363,1122,26,0095555555555555555555555188C0888CD55267A9B3EAAAAA415F103F40
205365,1122,26,0095555555555555555555555188C0888D77C12746E32AAAAA606E527F40
205367,1122,26,0095555555555555555555555188C0888DFCE86815EE6AAAAA5F64693F40
205369,1122,26,0095555555555555555555555188C0888E57D6FFD03E6AAAAA45BA0E3F40
205371,1122,26,01154D5236325AB10028CE64AA04C0AC8DD91D043B0E6AAAAA431614BF40
205373,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AE56FD9C8416AAAAA7FFC59FF40
205375,1122,26,05192083FE800320E808C46447EA80AAAA8B972BDEB1EAAAAA7772F9BF40
205377,1122,26,0095555555555555555555555188C088904EC30F3200AAAAAA70C89D7F40
205379,1122,26,0095555555555555555555555188C08890C1AAF1784BEAAAAA42FE477F40
205381,1122,26,02156B466F9E0A0DE43AF14E597F80810572A5A012766AAAAA7CF3D5FF40
205383,1122,26,04155AFFF3001235481154E407FCC0BD007DD58EF243AAAAAA7EA4517F40
205385,1122,26,060000000000000012306289E24640849280C0F82E706AAAAA7E3ED4BF40
205387,1122,26,07595501555555555555555555554095556C2B1655EA6AAAAA7E2F1FBF40
205389,1122,26,0855555555500AAAAAAAAAAAAAAA80AAAA90884168DCEAAAAA4A34037F40
205391,1122,26,0095555555555555555555555188C08893C5991866432AAAAA5C2ACCFF40
205393,1122,26,0095555555555555555555555188C088944F322D8F9A6AAAAA7D9571BF40
205395,1122,26,0095555555555555555555555188C08894C43DB2A414AAAAAA6FDE4AFF40
205397,1122,26,0095555555555555555555555188C08895448468150B2AAAAA5D8B15BF40
205399,1122,26,0095555555555555555555555188C08895E20B03416AEAAAAA483EDABF40
205401,1122,26,01154D5236325AB10028CE64AA04C0AC8DDC325057146AAAAA7CA08C3F40
205403,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15ADC501E44C16AAAAA54C5A23F40
205405,1122,26,05192083FE800320E808C4644BAA80AAAA8656981AFA2AAAAA4748237F40
205407,1122,26,0095555555555555555555555188C08897C750CB2585EAAAAA7ECC573F40
205409,1122,26,0095555555555555555555555188C08898404979F4BEAAAAAA7E7C357F40
205411,1122,26,02156B466F9E0A0DE43AF14E597F80810572B38A3DBCAAAAAA7A4B993F40
205413,1122,26,04155AFFF3001235481154E407FCC0BD007E15A59C06EAAAAA68250C3F40
205415,1122,26,060000000000000012306289E2464084CE884160BF0C6AAAAA6E7F377F40
205417,1122,26,0959555555555555553C00B0443C40BFFEFF6B16883EEAAAAA7DC4FABF40
205419,1122,26,0A55848FE4E6F20CF1FF80FFEAFE408308A081C15B6CAAAAAA54D85CBF40
205421,1122,26,0095555555555555555555555188C0889B7FA0FE3849EAAAAA645F4DFF40
205423,1122,26,0095555555555555555555555188C0889BD7EE4BE5182AAAAA7AF70B7F40
205425,1122,26,0095555555555555555555555188C0889C75F3A850EC2AAAAA5ADCD97F40
205427,1122,26,0095555555555555555555555188C0889CC17C6814102AAAAA7ACD723F40
205429,1122,26,0095555555555555555555555188C0889D6ADEFFD00EEAAAAA70E8AF3F40
205431,1122,26,01154D5236325AB10028CE64AA04C0AC8DD550A03B0EAAAAAA6BF3403F40
205433,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AD18CD808416AAAAA712C613F40
205435,1122,26,05192083FE800320E808C4644F6A80AAAA961A06758D6AAAAA4863F1FF40
205437,1122,26,0095555555555555555555555188C0889F6CFC85E707EAAAAA4C74C7FF40
205439,1122,26,0095555555555555555555555188C0889FDD96C2D2886AAAAA6A1E48FF40
205441,1122,26,02156B466F9E0A0DE43AF14E597F8081057294DAEA99EAAAAA7A1D553F40
205443,1122,26,04155AFFF3001235481154E407FCC0BD007E54B03C03AAAAAA4EC792FF40
205445,1122,26,060000000000000012306289E24640850A8200CB0AC46AAAAA553A9CBF40
205447,1122,26,0759557C01C033BC94032C0AFF22009485656B159DE02AAAAA56B3457F40
205449,1122,26,085FF05000000AAAAAAAAAAAAAAA80AAAAAA8841575D6AAAAA5DB6687F40
205451,1122,26,0095555555555555555555555188C088A2EFED79F7782AAAAA7FAE42FF40
205453,1122,26,0095555555555555555555555188C088A34AB66E8E3A2AAAAA55FABB7F40
205455,1122,26,0095555555555555555555555188C088A3CDF40D84056AAAAA5F97F23F40
205457,1122,26,0095555555555555555555555188C088A46CB868154FEAAAAA40115C7F40
205459,1122,26,0095555555555555555555555188C088A4C24B83417D6AAAAA608971BF40
205461,1122,26,01154D5236325AB10028CE64AA04C0AC8DE70FCC5715AAAAAA63809B7F40
205463,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AF2FD04C4C16AAAAA575116FF40
205465,1122,26,05192083FE800320E808C464532A80AAAA8084A3946CEAAAAA62082C7F40
205467,1122,26,0095555555555555555555555188C088A6E5D4CCD424EAAAAA68E1E2FF40
205469,1122,26,0095555555555555555555555188C088A7503B0D9FED2AAAAA78106E7F40
205471,1122,26,02156B466F9E0A0DE43AF14E597F80810572BB6206776AAAAA6317C63F40
205473,1122,26,04155AFFF3001235481154E407FCC0BD007E96D83906EAAAAA7600CD7F40
205475,1122,26,060000000000000012306289E2464085468041703DC06AAAAA4AD8DE3F40
205477,1122,26,09595555555555555542007037AE409C1588EB16A3702AAAAA43EF017F40
205479,1122,26,0A5ACE2FE00B4DFE180000FFEAFE4083089141C15BF6AAAAAA4D21D7BF40
205481,1122,26,0095555555555555555555555188C088AA59E0A63BC02AAAAA79ADF63F40
205483,1122,26,0095555555555555555555555188C088AAE261D63C672AAAAA43D758BF40
205485,1122,26,0095555555555555555555555188C088AB6AD5A873B1EAAAAA7E1464BF40
205487,1122,26,0095555555555555555555555188C088ABF3446816AA2AAAAA766E3C7F40
205489,1122,26,0095555555555555555555555188C088AC7BE43FD00C6AAAAA7986ECBF40
205491,1122,26,01154D5236325AB10028CE64AA04C0AC8DC051983B0EAAAAAA47D7F3BF40
205493,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AC8C0B7C8416AAAAA58EDDFFF40
205495,1122,26,05192083FE800320E808C46456EA80AAAA917D97F5762AAAAA5059697F40
205497,1122,26,0095555555555555555555555188C088AE59C66486F22AAAAA5171F3BF40
205499,1122,26,0095555555555555555555555188C088AEE253E9FD0BEAAAAA5B52E1FF40
205501,1122,26,02156B466F9E0A0DE43AF14E597F80810572B81459412AAAAA4B771EFF40
205503,1122,26,04155AFFF3001235481154E407FCC0BD007C15CB4F03AAAAAA7B4C887F40
205505,1122,26,060000000000000012306289E24640858297C0D555686AAAAA5B83CE7F40
205507,1122,26,0759550155555555555555555555409555772B15A97AEAAAAA486FDABF40
205509,1122,26,0855555555500AAAAAAAAAAAAAAA80AAAA82C8417767EAAAAA7890893F40
205511,1122,26,0095555555555555555555555188C088B1C5AC5B3324AAAAAA4F924FBF40
205513,1122,26,0095555555555555555555555188C088B257D0EDC3862AAAAA65F5CEFF40
205515,1122,26,0095555555555555555555555188C088B2EA653B35742AAAAA54B5B37F40
205517,1122,26,0095555555555555555555555188C088B35690681735AAAAAA6FD79EFF40
205519,1122,26,0095555555555555555555555188C088B3EF3D8341486AAAAA52D8FFFF40
205521,1122,26,01154D5236325AB10028CE64AA04C0AC8DC003585714EAAAAA77189DBF40
205523,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AD94F7FC4C16AAAAA715781FF40
205525,1122,26,05192083FE800320E808C4645AAA80AAAABDA63F299CEAAAAA654CCD3F40
205527,1122,26,0095555555555555555555555188C088B5D274B256D9AAAAAA5EDCD27F40
205529,1122,26,0095555555555555555555555188C088B64B2D15DDBF2AAAAA7F42A27F40
205531,1122,26,02156B466F9E0A0DE43AF14E597F808105729F159FBDAAAAAA6189713F40
205533,1122,26,04155AFFF3001235481154E407FCC0BD007C55ED5006EAAAAA6E8054BF40
205535,1122,26,060000000000000012306289E2464085BE9F815A2E146AAAAA733568BF40
205537,1122,26,09595555555555555548009031A880B015926B163CE7AAAAAA6BF812FF40
205539,1122,26,0A5ACE2FE1508A01CBFFF0FFEAFE4083088A81C162BC2AAAAA55035E3F40
205541,1122,26,0095555555555555555555555188C088B95512B3721FEAAAAA4C39113F40
205543,1122,26,0095555555555555555555555188C088B9C62A149A93AAAAAA456797FF40
205545,1122,26,0095555555555555555555555188C088BA43A1F55F3F2AAAAA5DE8AFFF40
205547,1122,26,0095555555555555555555555188C088BAFEF4681497AAAAAA79C35D3F40
205549,1122,26,0095555555555555555555555188C088BB5BAABFD028AAAAAA639E53BF40
205551,1122,26,01154D5236325AB10028CE64AA04C0AC8DF3C9A83B0CEAAAAA5FF3457F40
205553,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AE738E788416AAAAA74A883BF40
205555,1122,26,05192083FE800320E808C4645E6A80AAAAA0602D5B2C6AAAAA514F63BF40
205557,1122,26,0095555555555555555555555188C088BD77826A0E94AAAAAA7D4CAD7F40
205559,1122,26,0095555555555555555555555188C088BDD1591FDD856AAAAA57BF997F40
205561,1122,26,02156B466F9E0A0DE43AF14E597F80810572AF04DC27AAAAAA7420773F40
205563,1122,26,04155AFFF3001235481154E407FCC0BD006097DD4A83AAAAAA5FBC5BBF40
205565,1122,26,060000000000000012306289E2464085FAB300FD7F046AAAAA591E10FF40
205567,1122,26,075955040180404860042C19FF21C0B2255AAB161116AAAAAA56A44BBF40
205569,1122,26,085FDD8FFF00400A03A1E1402160C08FF923C8414290AAAAAA67444DBF40
205571,1122,26,0095555555555555555555555188C088C0C18D9787102AAAAA4A690FFF40
205573,1122,26,0095555555555555555555555188C088C15A5941199EEAAAAA512F1C3F40
205575,1122,26,0095555555555555555555555188C088C1D11096ECEE2AAAAA609CA9BF40
205577,1122,26,0095555555555555555555555188C088C27A1068148C6AAAAA4E248FBF40
205579,1122,26,0095555555555555555555555188C088C2CF0643414E6AAAAA4C22527F40
205581,1122,26,01154D5236325AB10028CE64AA04C0AC8DFBC6F85714EAAAAA41B8AE3F40
205583,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15ADF162044C16AAAAA48A39CFF40
205585,1122,26,05192083FE800320E808C464622A80AAAA85E7CA0CA5AAAAAA58BB157F40
205587,1122,26,0095555555555555555555555188C088C4E19EA484BA2AAAAA694CB0FF40
205589,1122,26,0095555555555555555555555188C088C57D399F5C5C2AAAAA4F5000BF40
205591,1122,26,02156B466F9E0A0DE43AF14E597F80810572B63C23C7EAAAAA40C61EFF40
205593,1122,26,04155AFFF3001235481154E407FCC0BD0060D588E806EAAAAA6246977F40
205595,1122,26,060000000000000012306289E2464086368081544A146AAAAA64F5BA3F40
205597,1122,26,095955A201006900080600E01C1700BDE3372B1493022AAAAA602EF73F40
205599,1122,26,0A502B7FE3F507FE5BFFF0FFEAFE408308BDC040C1DFEAAAAA514739BF40
205601,1122,26,0095555555555555555555555188C088C85F0B69457E2AAAAA52B4897F40
205603,1122,26,0095555555555555555555555188C088C8C88C89EB5E6AAAAA7C4EBC3F40
205605,1122,26,0095555555555555555555555188C088C958AD35DCE42AAAAA620F13BF40
205607,1122,26,0095555555555555555555555188C088C9DC2C68147AAAAAAA6C41F8FF40
205609,1122,26,0095555555555555555555555188C088CA5DF63FD01C2AAAAA69381C7F40
205611,1122,26,01154D5236325AB10028CE64AA04C0AC8DFC468C3B0D6AAAAA5A54BC7F40
205613,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AC4804E88416AAAAA54BF01BF40
205615,1122,26,05192083FE800320E808C46465EA80AAAAB5B41CFD5A2AAAAA4C20893F40
205617,1122,26,0095555555555555555555555188C088CC67BCBAD678EAAAAA584214BF40
205619,1122,26,0095555555555555555555555188C088CCE102394A866AAAAA6D0C7CFF40
205621,1122,26,02156B466F9E0A0DE43AF14E597F80810572A9D5C3A96AAAAA495B257F40
205623,1122,26,04155AFFF3001235481154E407FCC0BD0061156E1543AAAAAA6A883C7F40
205625,1122,26,060000000000000012306289E2464086729840E06E646AAAAA6C67F13F40
205627,1122,26,0759551001E01EE08FC6015C7F1AC0A61554AB16A965EAAAAA7B9EB77F40
205629,1122,26,085FE89FFF00A00E0039B13E300AC09FF8990841789BAAAAAA7D05E0BF40
205631,1122,26,0095555555555555555555555188C088CFD581B95C6C6AAAAA614840BF40
205633,1122,26,0095555555555555555555555188C088D062B0F9648E6AAAAA41C2E07F40
205635,1122,26,0095555555555555555555555188C088D0C0217DA42CAAAAAA65E342BF40
205637,1122,26,0095555555555555555555555188C088D140386814C5EAAAAA55BA19BF40
205639,1122,26,0095555555555555555555555188C088D1C02C83414EEAAAAA599419FF40
205641,1122,26,01154D5236325AB10028CE64AA04C0AC8DC021385717EAAAAA7DDECBBF40
205643,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AC00F54C4C16AAAAA4E046C3F40
205645,1122,26,05192083FE800320E808C46469AA80AAAA802471389FAAAAAA455A753F40
205647,1122,26,0095555555555555555555555188C088D3C02F9FD7A66AAAAA416942BF40
205649,1122,26,0095555555555555555555555188C088D44011822376AAAAAA4389FFFF40
205651,1122,26,02156B466F9E0A0DE43AF14E597F80810572816AAF33EAAAAA529D903F40
205653,1122,26,04155AFFF3001235481154E407FCC0BD0061568C36C6EAAAAA56690CBF40
205655,1122,26,060000000000000012306289E2464086AE8001794CE06AAAAA459EC97F40
205657,1122,26,09595558CFFF62000800AAAAAAAA80AAAA802B1562652AAAAA446A723F40
205659,1122,26,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308800040EB42EAAAAA758F213F40
205661,1122,26,0095555555555555555555555188C088D740198A8FCD6AAAAA580095BF40
205663,1122,26,0095555555555555555555555188C088D7C02597C2F3EAAAAA51DD063F40
205665,1122,26,0095555555555555555555555188C088D84037556DFF6AAAAA772458BF40
205667,1122,26,0095555555555555555555555188C088D8C00C68147B2AAAAA5820B33F40
205669,1122,26,0095555555555555555555555188C088D94023BFD01A2AAAAA59E9967F40
205671,1122,26,01154D5236325AB10028CE64AA04C0AC8DC005AC3B0C6AAAAA4787E73F40
205673,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AC02CC548416AAAAA6CDF20BF40
205675,1122,26,05192083FE800320E808C4646D6A80AAAA80120BDBD86AAAAA694FAAFF40
205677,1122,26,0095555555555555555555555188C088DB400F42A4D02AAAAA6E0B64FF40
205679,1122,26,0095555555555555555555555188C088DBC0298BC9F5AAAAAA631B86BF40
205681,1122,26,02156B466F9E0A0DE43AF14E597F80810572ABD2A54D6AAAAA420FE07F40
205683,1122,26,04155AFFF3001235481154E407FCC0BD006195ED0543AAAAAA7D3B89FF40
205685,1122,26,060000000000000012306289E2464086EA8000CE43706AAAAA45B3677F40
205687,1122,26,0759551C02003792BFC6015BFF1E009775402B17197CEAAAAA53C1043F40
205689,1122,26,085FEF7FFF81000F01BFF01EAC0A0083F8800841675E2AAAAA4E1F7B7F40
205691,1122,26,0095555555555555555555555188C088DEC009FB968CAAAAAA759278BF40
205693,1122,26,0095555555555555555555555188C088DF40143CD5A66AAAAA4B9575BF40
205695,1122,26,0095555555555555555555555188C088DFC0240D5556AAAAAA7F85477F40
205697,1122,26,0095555555555555555555555188C088E0401C681574AAAAAA4DAFF3FF40
205699,1122,26,0095555555555555555555555188C088E0C032434174EAAAAA51AA347F40
205701,1122,26,01154D5236325AB10028CE64AA04C0AC8DC0350C5714AAAAAA6DC1CFFF40
205703,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AC0305C44C16AAAAA662A3CFF40
205705,1122,26,05192083FE800320E808C464712A80AAAA801FF38B286AAAAA5568B67F40
205707,1122,26,0095555555555555555555555188C088E2C03FECC849AAAAAA7CC266FF40
205709,1122,26,0095555555555555555555555188C088E340206E9FF6AAAAAA6EBC8B7F40
205711,1122,26,02156B466F9E0A0DE43AF14E597F80810572A0262D73AAAAAA7526853F40
205713,1122,26,04155AFFF3001235481154E407FCC0BD006015E7B106EAAAAA77F5087F40
205715,1122,26,060000000000000012306289E24640872684017EDCAC6AAAAA7F09E8FF40
205717,1122,26,095955E6860C60FFF012010023EB00A3EAD82B1605242AAAAA4CA4F73F40
205719,1122,26,0A50280FE2A0AA1795FFD0FFEAFE408308814040C8F96AAAAA6F08CC3F40
205721,1122,26,0095555555555555555555555188C088E6479AC2E1BF6AAAAA6C60FE7F40
205723,1122,26,0095555555555555555555555188C088E6C13AD07CE5AAAAAA7C09F7FF40
205725,1122,26,0095555555555555555555555188C088E758A72743276AAAAA4A5DDB3F40
205727,1122,26,0095555555555555555555555188C088E7CE206815C66AAAAA45604EFF40
205729,1122,26,0095555555555555555555555188C088E84FBAFFD0006AAAAA56A3E73F40
205731,1122,26,01154D5236325AB10028CE64AA04C0AC8DEA18603B0EEAAAAA7462CF3F40
205733,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15ACEEA3E08416AAAAA41C6A3FF40
205735,1122,26,05192083FE800320E808C46474EA80AAAA933424AC8EAAAAAA67E31F7F40
205737,1122,26,0095555555555555555555555188C088EA52515CF5F1EAAAAA4611D17F40
205739,1122,26,0095555555555555555555555188C088EAD30EAA925EEAAAAA63B544FF40
205741,1122,26,02156B466F9E0A0DE43AF14E597F80810572A609863D6AAAAA4D21233F40
205743,1122,26,04155AFFF3001235481154E407FCC0BD006056D19083AAAAAA76BAEFFF40
205745,1122,26,060000000000000012306289E24640876294C0E7B9206AAAAA4F6BD83F40
205747,1122,26,075955015555555555555555555540955561EB15F7F8AAAAAA7603E43F40
205749,1122,26,085555555551600D033FB74116B400A3F82148415BF8AAAAAA5889373F40
205751,1122,26,0095555555555555555555555188C088EDCDC2E2F50DEAAAAA45ECB4BF40
205753,1122,26,0095555555555555555555555188C088EE4B7D860DB1EAAAAA4F96C7FF40
205755,1122,26,0095555555555555555555555188C088EED0993AD168EAAAAA52F4587F40
205757,1122,26,0095555555555555555555555188C088EF459868158F2AAAAA617C047F40
205759,1122,26,0095555555555555555555555188C088EFC160C5414BEAAAAA5E4BA4FF40
205761,1122,26,01154D5236325AB10028CE64AA04C0AC8DE9E3B83716AAAAAA4E7764FF40
205763,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AE9E5D0C4C16AAAAA703934BF40
205765,1122,26,05192083FE800320E808C46478AA80AAAABB96C5F6DCEAAAAA565B9ABF40
205767,1122,26,0095555555555555555555555188C088F1CC8682239DAAAAAA602A9EBF40
205769,1122,26,0095555555555555555555555188C088F278DDEFBDB52AAAAA5159FC3F40
205771,1122,26,02156B466F9E0A0DE43AF14E597F80810572B090D8BD6AAAAA79FF733F40
205773,1122,26,04155AFFF3001235481154E407FCC0BD007C96F9BF86EAAAAA6309A7BF40
205775,1122,26,060000000000000012306289E24640879E974166C8F86AAAAA5B6D1DFF40
205777,1122,26,0959559E3E0CDFFF981800903FD70098116BAB1559B1EAAAAA579512FF40
205779,1122,26,0A5AD08FE1A28E15E3FFB0FFEAFE408308AFC040F601AAAAAA6814377F40
205781,1122,26,0095555555555555555555555188C088F55E4828B337EAAAAA56837B3F40
205783,1122,26,0095555555555555555555555188C088F5C73C515BB42AAAAA7680567F40
205785,1122,26,0095555555555555555555555188C088F6658E75C7F8AAAAAA5C6B50BF40
205787,1122,26,0095555555555555555555555188C088F6D2F06817DAEAAAAA4D2B9F3F40
205789,1122,26,0095555555555555555555555188C088F743EDBFD005AAAAAA4357F2FF40
205791,1122,26,01154D5236325AB10028CE64AA04C0AC8DE37BB03B0F2AAAAA7B7CCB7F40
205793,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AD4A9EE88416AAAAA6F78D5BF40
205795,1122,26,05192083FE800320E808C4647C6A80AAAABD4D8471DFAAAAAA41DFD63F40
205797,1122,26,0095555555555555555555555188C088F958927E00ADEAAAAA782F917F40
205799,1122,26,0095555555555555555555555188C088F9C6101D9DBB2AAAAA4FD551BF40
205801,1122,26,02156B466F9E0A0DE43AF14E597F80810572AF8C9AB1AAAAAA7C7749FF40
205803,1122,26,04155AFFF3001235481154E407FCC0BD007CD7680283AAAAAA6EA36D3F40
205805,1122,26,060000000000000012306289E2464087DA8280D8EBA86AAAAA4A97B0FF40
205807,1122,26,0759553401206753AC2B56717F0440BBC5576B1444346AAAAA41EEA8FF40
205809,1122,26,08500D8000000AAAAAAAAAAAAAAA80AAAA9BC841487A6AAAAA4DA361FF40
205811,1122,26,0095555555555555555555555188C088FCD488378C8E2AAAAA4E37F37F40
205813,1122,26,0095555555555555555555555188C088FD594A7127412AAAAA656572FF40
205815,1122,26,0095555555555555555555555188C088FDC7DC0DFB7F2AAAAA549E08BF40
205817,1122,26,0095555555555555555555555188C088FE46106816FC6AAAAA5700F73F40
205819,1122,26,0095555555555555555555555188C088FEC5D3C541552AAAAA654C7C3F40
205821,1122,26,01154D5236325AB10028CE64AA04C0AC8DEF2F203715AAAAAA7CA5277F40
205823,1122,26,03157FEFD7C81AFF95FF5C8BE2FF40B15AC6345804C16AAAAA48239BFF40
205825,1122,26,05192083FE800320E808C464802A80AAAABD49D86D2EAAAAAA664258BF40
205827,1122,26,0095555555555555555555555188C08900D35A8ED18FAAAAAA5EF768BF40
205829,1122,26,0095555555555555555555555188C0890171A46661F9EAAAAA6A594B3F40
205831,1122,26,02156B466F9E0A0DE43AF14E597F80810572BF8A13E2AAAAAA6BA8EC7F40
205833,1122,26,04155AFFF3001235481154E407FCC0BD007D143605C6EAAAAA4812C83F40
205835,1122,26,060000000000000012306289E246408816BC41560AD86AAAAA67043B7F40
205837,1122,26,0959555555555555551E00A037A0409615902B164B19EAAAAA6A9B54FF40
205839,1122,26,0A5ACE2FE0D9360365FFF0FFEAFE408308824040D0B1AAAAAA6C9C883F40
205841,1122,26,0095555555555555555555555188C08904736220B70F2AAAAA4BDBC43F40
205843,1122,26,0095555555555555555555555188C08904C629912886AAAAAA7B4280BF40
205845,1122,26,0095555555555555555555555188C0890543F73A9CE9AAAAAA60F791BF40
