205433,1122,27,03157FF18BC770013E8561C4048180AFDAF2CA5E85416AAAAA497384FF40
205435,1122,27,05192083FE8001004808C4644F6A80AAAA809A06758D6AAAAA61D6E03F40
205437,1122,27,0095555555555555555555555188C0889F65FC85E707EAAAAA4D7B7A7F40
205439,1122,27,0095555555555555555555555188C0889FD016C2D2886AAAAA6B962BBF40
205441,1122,27,021556055AF689F75E29014F4BB200B8E872865888C4AAAAAA7E0A7D7F40
205443,1122,27,04155B0009FFF03548003234C7FF40B2C07E942910436AAAAA525BD17F40
205445,1122,27,060000000000000012306289E24640850A80417933E86AAAAA6FB35FFF40
205447,1122,27,0759557C01C033BC94032C0AFF2200948548EF1448FE2AAAAA5320003F40
205449,1122,27,085FF05000000AAAAAAAAAAAAAAA80AAAA914541575D6AAAAA4AFF09BF40
205451,1122,27,0095555555555555555555555188C088A2D9ED79F7782AAAAA798FCFFF40
205453,1122,27,0095555555555555555555555188C088A362766E8E3A2AAAAA5B23177F40
205455,1122,27,0095555555555555555555555188C088A3EAF40D98CBAAAAAA598F453F40
205457,1122,27,0095555555555555555555555188C088A473446C175BAAAAAA678E3B3F40
205459,1122,27,0095555555555555555555555188C088A4FBC54781482AAAAA412ABDBF40
205461,1122,27,01154D526B34979400252CA6AA04C0B92FC05C003B0FEAAAAA5EB0BC7F40
205463,1122,27,03157FF18BC770013E8561C4048180AFDAC8D20886816AAAAA426EFE3F40
205465,1122,27,05192083FE8001004808C464532A80AAAA9144A3946CEAAAAA568BA8BF40
205467,1122,27,0095555555555555555555555188C088A6D9D4CCD424EAAAAA542A9B3F40
205469,1122,27,0095555555555555555555555188C088A7627B0D9FED2AAAAA58E23F3F40
205471,1122,27,021556055AF689F75E29014F4BB200B8E872A4D08F896AAAAA7463DC7F40
205473,1122,27,04155B0009FFF03548003234C7FF40B2C07C1723DF43EAAAAA6947BDFF40
205475,1122,27,060000000000000012306289E24640854697C1731A006AAAAA6C5D19FF40
205477,1122,27,09595555555555555542007037AE409C15B72F162747AAAAAA735F75BF40
205479,1122,27,0A5ACE2FE00B4DFE180000FFEAFE40830882C2015BF6AAAAAA5C0898BF40
205481,1122,27,0095555555555555555555555188C088AA45A0A63BC02AAAAA678BA5BF40
205483,1122,27,0095555555555555555555555188C088AAD7E1D63C672AAAAA650575BF40
205485,1122,27,0095555555555555555555555188C088AB6A55A84C156AAAAA5EF9B83F40
205487,1122,27,0095555555555555555555555188C088ABD6B86C14712AAAAA5B7F97BF40
205489,1122,27,0095555555555555555555555188C088AC6F00FFD03C6AAAAA4D10023F40
205491,1122,27,01154D526B34979400252CA6AA04C0B92FC03E8437156AAAAA6C656D3F40
205493,1122,27,03157FF18BC770013E8561C4048180AFDAD977F185416AAAAA5C78653F40
205495,1122,27,05192083FE8001004808C46456EA80AAAABDBD97F5762AAAAA6E3C46FF40
205497,1122,27,0095555555555555555555555188C088AE52466486F22AAAAA46A03CBF40
205499,1122,27,0095555555555555555555555188C088AECB13E9FD0BEAAAAA78B0763F40
205501,1122,27,021556055AF689F75E29014F4BB200B8E87281F52DE2EAAAAA46F38F7F40
205503,1122,27,04155B0009FFF03548003234C7FF40B2C07C570342036AAAAA4B73E8FF40
205505,1122,27,060000000000000012306289E2464085829F8149D9386AAAAA62185EFF40
205507,1122,27,0759550155555555555555555555409555526F141E82AAAAAA69B9D77F40
205509,1122,27,0855555555500AAAAAAAAAAAAAAA80AAAA8A85417767EAAAAA5F5269BF40
205511,1122,27,0095555555555555555555555188C088B1D52C5B3324AAAAAA5B53463F40
205513,1122,27,0095555555555555555555555188C088B24610EDC3862AAAAA7A5BFE3F40
205515,1122,27,0095555555555555555555555188C088B2C3A53B01D7EAAAAA403BB2FF40
205517,1122,27,0095555555555555555555555188C088B37EE86C160B2AAAAA5765CDBF40
205519,1122,27,0095555555555555555555555188C088B3DB8B87815F2AAAAA6E786DBF40
205521,1122,27,01154D526B34979400252CA6AA04C0B92FF3EB783B0E2AAAAA4C93B37F40
205523,1122,27,03157FF18BC770013E8561C4048180AFDAE70A4E86816AAAAA5A8F523F40
205525,1122,27,05192083FE8001004808C4645AAA80AAAAA0663F299CEAAAAA7D7C117F40
205527,1122,27,0095555555555555555555555188C088B5F7B4B256D9AAAAAA4A9BF47F40
205529,1122,27,0095555555555555555555555188C088B6516D15DDBF2AAAAA773D5DBF40
205531,1122,27,021556055AF689F75E29014F4BB200B8E872BDA1E7832AAAAA471B94FF40
205533,1122,27,04155B0009FFF03548003234C7FF40B2C07C96511F83EAAAAA62765C3F40
205535,1122,27,060000000000000012306289E2464085BE97416A69F86AAAAA43825DBF40
205537,1122,27,09595555555555555548009031A880B015ABAF1650232AAAAA6E10B8BF40
205539,1122,27,0A5ACE2FE1508A01CBFFF0FFEAFE408308AFC20162BC2AAAAA645F9EBF40
205541,1122,27,0095555555555555555555555188C088B95E52B3721FEAAAAA7DBCDCBF40
205543,1122,27,0095555555555555555555555188C088B9C72A149A93AAAAAA734A457F40
205545,1122,27,0095555555555555555555555188C088BA65A1F577FF2AAAAA4CF810BF40
205547,1122,27,0095555555555555555555555188C088BAD2CC6C1571AAAAAA7C2C233F40
205549,1122,27,0095555555555555555555555188C088BB43F13FD000EAAAAA5A1C65FF40
205551,1122,27,01154D526B34979400252CA6AA04C0B92FE342303714EAAAAA7686E47F40
205553,1122,27,03157FF18BC770013E8561C4048180AFDAD4A31085416AAAAA78537CFF40
205555,1122,27,05192083FE8001004808C4645E6A80AAAABD602D5B2C6AAAAA6F2BBD7F40
205557,1122,27,0095555555555555555555555188C088BD58826A0E94AAAAAA75B57D3F40
205559,1122,27,0095555555555555555555555188C088BDC6191FDD856AAAAA455EECBF40
205561,1122,27,021556055AF689F75E29014F4BB200B8E87291A43C692AAAAA4D0E88FF40
205563,1122,27,04155B0009FFF03548003234C7FF40B2C060D74E7D836AAAAA425205BF40
205565,1122,27,060000000000000012306289E2464085FA80816A227C6AAAAA5B3816FF40
205567,1122,27,075955040180404860042C19FF21C0B225772F157EA9EAAAAA5458723F40
205569,1122,27,085FDD8FFF00400A03A1E1402160C08FF93DC5414290AAAAAA644A0A7F40
205571,1122,27,0095555555555555555555555188C088C0DF0D9787102AAAAA7FD3C53F40
205573,1122,27,0095555555555555555555555188C088C1489941199EEAAAAA756465BF40
205575,1122,27,0095555555555555555555555188C088C1D89096DEB62AAAAA5F05257F40
205577,1122,27,0095555555555555555555555188C088C25C246C152A6AAAAA516D4E3F40
205579,1122,27,0095555555555555555555555188C088C2DDD28781442AAAAA7951CB3F40
205581,1122,27,01154D526B34979400252CA6AA04C0B92FFC79783B0F6AAAAA7ADC1EFF40
205583,1122,27,03157FF18BC770013E8561C4048180AFDAC4AB7506816AAAAA642F883F40
205585,1122,27,05192083FE8001004808C464622A80AAAAB5A7CA0CA5AAAAAA5EAC6BFF40
205587,1122,27,0095555555555555555555555188C088C4E79EA484BA2AAAAA7F151CBF40
205589,1122,27,0095555555555555555555555188C088C561399F5C5C2AAAAA6C34B8FF40
205591,1122,27,021556055AF689F75E29014F4BB200B8E8729C9055CDEAAAAA53AC1ABF40
205593,1122,27,04155B0009FFF03548003234C7FF40B2C06116E42A03EAAAAA5BD8EE3F40
205595,1122,27,060000000000000012306289E246408636984179FFB46AAAAA628B843F40
205597,1122,27,095955A201006900080600E01C1700BDE314AF17F6656AAAAA6373477F40
205599,1122,27,0A502B7FE3F507FE5BFFF0FFEAFE40830899020141DFEAAAAA46E72B7F40
205601,1122,27,0095555555555555555555555188C088C8558B69457E2AAAAA734894FF40
205603,1122,27,0095555555555555555555555188C088C8E28C89EB5E6AAAAA590B897F40
205605,1122,27,0095555555555555555555555188C088C9402D35F8962AAAAA505675BF40
205607,1122,27,0095555555555555555555555188C088C9C0000000002AAAAA6E92DABF40
205609,1122,27,0095555555555555555555555188C088CA40193FD03D6AAAAA6FEB0B3F40
205611,1122,27,01154D526B34979400252CA6AA04C0B92FC02EAC37172AAAAA4D35F4BF40
205613,1122,27,03157FF18BC770013E8561C4048180AFDAC026EB05416AAAAA66DBFB7F40
205615,1122,27,05192083FE8001004808C46465EA80AAAA80341CFD5A2AAAAA41DF103F40
205617,1122,27,0095555555555555555555555188C088CC403CBAD678EAAAAA7C8F42BF40
205619,1122,27,0095555555555555555555555188C088CCC002394A866AAAAA448E6FFF40
205621,1122,27,021556055AF689F75E29014F4BB200B8E8728259549C6AAAAA5CFC6B3F40
205623,1122,27,04155B0009FFF03548003234C7FF40B2C0615430B6036AAAAA4C96CABF40
205625,1122,27,060000000000000012306289E24640867280016D7BC46AAAAA7D453BBF40
205627,1122,27,0759551001E01EE08FC6015C7F1AC0A615402F15F02AAAAAAA6730F0BF40
205629,1122,27,085FE89FFF00A00E0039B13E300AC09FF8800541789BAAAAAA5E7FD9BF40
205631,1122,27,0095555555555555555555555188C088CFC001B95C6C6AAAAA5835AC3F40
205633,1122,27,0095555555555555555555555188C088D04030F9648E6AAAAA48B3537F40
205635,1122,27,0095555555555555555555555188C088D0C0217DA60AEAAAAA506D8BFF40
205637,1122,27,0095555555555555555555555188C088D1403C6C1728EAAAAA7419C9FF40
205639,1122,27,0095555555555555555555555188C088D1C00107816F2AAAAA7263F77F40
205641,1122,27,01154D526B34979400252CA6AA04C0B92FC011683B0F2AAAAA60558FFF40
205643,1122,27,03157FF18BC770013E8561C4048180AFDAC0210C06816AAAAA449AB1BF40
205645,1122,27,05192083FE8001004808C46469AA80AAAA802471389FAAAAAA6E77C13F40
205647,1122,27,0095555555555555555555555188C088D3C02F9FD7A66AAAAA416942BF40
205649,1122,27,0095555555555555555555555188C088D44011822376AAAAAA4389FFFF40
205651,1122,27,021556055AF689F75E29014F4BB200B8E872B795917EEAAAAA79AC6BFF40
205653,1122,27,04155B0009FFF03548003234C7FF40B2C06194805DC3EAAAAA49851FBF40
205655,1122,27,060000000000000012306289E2464086AE800176AEA06AAAAA75BAC33F40
205657,1122,27,09595558CFFF62000800AAAAAAAA80AAAA802F159F666AAAAA51D1113F40
205659,1122,27,0A5AAAAAAAAAAAAAAAAAAAFFEAFE4083088002016B42EAAAAA4045C77F40
205661,1122,27,0095555555555555555555555188C088D740198A8FCD6AAAAA580095BF40
205663,1122,27,0095555555555555555555555188C088D7C02597C2F3EAAAAA51DD063F40
205665,1122,27,0095555555555555555555555188C088D840375579742AAAAA5B77CCFF40
205667,1122,27,0095555555555555555555555188C088D8C0286C177E6AAAAA4C43BC3F40
205669,1122,27,0095555555555555555555555188C088D9400CFFD02F6AAAAA745F573F40
205671,1122,27,01154D526B34979400252CA6AA04C0B92FC0361437166AAAAA72CFDEFF40
205673,1122,27,03157FF18BC770013E8561C4048180AFDAC030F945416AAAAA4879763F40
205675,1122,27,05192083FE8001004808C4646D6A80AAAA80120BDBD86AAAAA42621EFF40
205677,1122,27,0095555555555555555555555188C088DB400F42A4D02AAAAA6E0B64FF40
205679,1122,27,0095555555555555555555555188C088DBC0298BC9F5AAAAAA631B86BF40
205681,1122,27,021556055AF689F75E29014F4BB200B8E872AD94503CEAAAAA4279393F40
205683,1122,27,04155B0009FFF03548003234C7FF40B2C06016B82AC36AAAAA6920AF3F40
205685,1122,27,060000000000000012306289E2464086EA84014C33F86AAAAA5F39997F40
205687,1122,27,0759551C02003792BFC6015BFF1E009775582F171AF5AAAAAA69DCC1BF40
205689,1122,27,085FEF7FFF81000F01BFF01EAC0A0083F8814541675E2AAAAA68D2267F40
205691,1122,27,0095555555555555555555555188C088DEC789FB968CAAAAAA4EF0EF3F40
205693,1122,27,0095555555555555555555555188C088DF41143CD5A66AAAAA7DB8A73F40
205695,1122,27,0095555555555555555555555188C088DFD8A40D4B5C6AAAAA700424FF40
205697,1122,27,0095555555555555555555555188C088E04E246C1648EAAAAA6F1FA2FF40
205699,1122,27,0095555555555555555555555188C088E0CF8B478151AAAAAA5186403F40
205701,1122,27,01154D526B34979400252CA6AA04C0B92FEA2A103B0C6AAAAA670EEF7F40
205703,1122,27,03157FF18BC770013E8561C4048180AFDACEEECF06816AAAAA5125EE3F40
205705,1122,27,05192083FE8001004808C464712A80AAAA931FF38B286AAAAA4A77ABFF40
205707,1122,27,0095555555555555555555555188C088E2D27FECC849AAAAAA439FF63F40
205709,1122,27,0095555555555555555555555188C088E353206E9FF6AAAAAA5A8E22FF40
205711,1122,27,021556055AF689F75E29014F4BB200B8E8728F3A575C6AAAAA561CED7F40
205713,1122,27,04155B0009FFF03548003234C7FF40B2C060552CBB03EAAAAA75C147BF40
205715,1122,27,060000000000000012306289E24640872694C150497C6AAAAA6230A2BF40
205717,1122,27,095955E6860C60FFF012010023EB00A3EAE1EF1560F72AAAAA4ACB983F40
205719,1122,27,0A50280FE2A0AA1795FFD0FFEAFE408308A1420148F96AAAAA456DEBFF40
205721,1122,27,0095555555555555555555555188C088E64DDAC2E1BF6AAAAA6BC8E17F40
205723,1122,27,0095555555555555555555555188C088E6CB7AD07CE5AAAAAA7BA1E8FF40
205725,1122,27,0095555555555555555555555188C088E750A7275EBFAAAAAA7306A97F40
205727,1122,27,0095555555555555555555555188C088E7C5A06C1556EAAAAA51CC317F40
205729,1122,27,0095555555555555555555555188C088E84173BFD007AAAAAA69A76CFF40
205731,1122,27,01154D526B34979400252CA6AA04C0B92FE9C92C37162AAAAA702913FF40
205733,1122,27,03157FF18BC770013E8561C4048180AFDAE9E35A05416AAAAA6736963F40
205735,1122,27,05192083FE8001004808C46474EA80AAAABBB424AC8EAAAAAA7F55ECBF40
205737,1122,27,0095555555555555555555555188C088EA4C915CF5F1EAAAAA4EE9F07F40
205739,1122,27,0095555555555555555555555188C088EAF8CEAA925EEAAAAA5689A1BF40
205741,1122,27,021556055AF689F75E29014F4BB200B8E872A1AAA0CA2AAAAA53F4DC3F40
205743,1122,27,04155B0009FFF03548003234C7FF40B2C06096BC1B036AAAAA56A0FE7F40
205745,1122,27,060000000000000012306289E246408762B3015D22F46AAAAA6E97C97F40
205747,1122,27,07595501555555555555555555554095555AAF17337AEAAAAA678B1E3F40
205749,1122,27,085555555551600D033FB74116B400A3F823C5415BF8AAAAAA63F521FF40
205751,1122,27,0095555555555555555555555188C088EDC182E2F50DEAAAAA541D07FF40
205753,1122,27,0095555555555555555555555188C088EE5A7D860DB1EAAAAA766CF5BF40
205755,1122,27,0095555555555555555555555188C088EED1193ACAEAEAAAAA6E6981BF40
205757,1122,27,0095555555555555555555555188C088EF7A286C174AAAAAAA643E3DBF40
205759,1122,27,0095555555555555555555555188C088EFCF2A078154AAAAAA70A7957F40
205761,1122,27,01154D526B34979400252CA6AA04C0B92FFBDFB43B0E6AAAAA58BC653F40
205763,1122,27,03157FF18BC770013E8561C4048180AFDADF328486816AAAAA51A6D4BF40
205765,1122,27,05192083FE8001004808C46478AA80AAAA85D6C5F6DCEAAAAA7137277F40
205767,1122,27,0095555555555555555555555188C088F1E18682239DAAAAAA651BD53F40
205769,1122,27,0095555555555555555555555188C088F27D1DEFBDB52AAAAA5AB11BBF40
205771,1122,27,021556055AF689F75E29014F4BB200B8E872B66F1907AAAAAA4B4CA4BF40
205773,1122,27,04155B0009FFF03548003234C7FF40B2C07CD46526C3EAAAAA7154893F40
205775,1122,27,060000000000000012306289E24640879E82817BB0246AAAAA5D9AED7F40
205777,1122,27,0959559E3E0CDFFF981800903FD7009811576F1673502AAAAA4C23127F40
205779,1122,27,0A5AD08FE1A28E15E3FFB0FFEAFE4083089BC2017601AAAAAA5637C7FF40
205781,1122,27,0095555555555555555555555188C088F5548828B337EAAAAA4A3D8D7F40
205783,1122,27,0095555555555555555555555188C088F5D97C515BB42AAAAA656E9E3F40
205785,1122,27,0095555555555555555555555188C088F647CE75EECEAAAAAA4A418FFF40
205787,1122,27,0095555555555555555555555188C088F6C6006C15AE6AAAAA4B86B97F40
205789,1122,27,0095555555555555555555555188C088F745D8FFD0252AAAAA747C1B7F40
205791,1122,27,01154D526B34979400252CA6AA04C0B92FC0000000002AAAAA45A159BF40
205793,1122,27,03157FF18BC770013E8561C4048180AFDAC0000000002AAAAA715A283F40
205795,1122,27,05192083FE8001004808C4647C6A80AAAABD4D8471DFAAAAAA6AF2623F40
205797,1122,27,0095555555555555555555555188C088F953527E00ADEAAAAA52BCB5BF40
205799,1122,27,0095555555555555555555555188C088F9F1901D9DBB2AAAAA64CFE77F40
205801,1122,27,021556055AF689F75E29014F4BB200B8E8729B3566C86AAAAA6386793F40
205803,1122,27,04155B0009FFF03548003234C7FF40B2C07D1664A0436AAAAA732A167F40
205805,1122,27,060000000000000012306289E2464087DABC414D00906AAAAA6CB4AE7F40
205807,1122,27,0759553401206753AC2B56717F0440BBC5502F1680E8EAAAAA614F593F40
205809,1122,27,08500D8000000AAAAAAAAAAAAAAA80AAAA824541487A6AAAAA75CFB1BF40
205811,1122,27,0095555555555555555555555188C088FCF348378C8E2AAAAA57B84EBF40
205813,1122,27,0095555555555555555555555188C088FD460A7127412AAAAA40A6683F40
205815,1122,27,0095555555555555555555555188C088FDC3DC0DE6382AAAAA77F17ABF40
205817,1122,27,0095555555555555555555555188C088FE7F9C6C17ED6AAAAA7296A83F40
205819,1122,27,0095555555555555555555555188C088FEF3230781672AAAAA6EE27FFF40
205821,1122,27,01154D526B34979400252CA6AA04C0B92FF198F03B0F6AAAAA7F3225FF40
205823,1122,27,03157FF18BC770013E8561C4048180AFDAF7331D46816AAAAA4DFA573F40
205825,1122,27,05192083FE8001004808C464802A80AAAA8009D86D2EAAAAAA7ACBAC3F40
205827,1122,27,0095555555555555555555555188C08900E99A8ED18FAAAAAA5231BFBF40
205829,1122,27,0095555555555555555555555188C089017C246661F9EAAAAA6BD1287F40
205831,1122,27,021556055AF689F75E29014F4BB200B8E8729BCA059A6AAAAA45F6E23F40
205833,1122,27,04155B0009FFF03548003234C7FF40B2C07D56192803EAAAAA78DC757F40
205835,1122,27,060000000000000012306289E246408816950176E1146AAAAA4FD1527F40
205837,1122,27,0959555555555555551E00A037A0409615BEEF167C692AAAAA516C8F7F40
205839,1122,27,0A5ACE2FE0D9360365FFF0FFEAFE40830894820150B1AAAAAA668C207F40
205841,1122,27,0095555555555555555555555188C08904706220B70F2AAAAA703E8D7F40
205843,1122,27,0095555555555555555555555188C08904EE69912886AAAAAA6E8DC5FF40
205845,1122,27,0095555555555555555555555188C0890551B73AA23F2AAAAA53D7C5BF40
205847,1122,27,0095555555555555555555555188C08905DA406C15FC6AAAAA68C53F3F40
205849,1122,27,0095555555555555555555555188C0890646E8FFD030EAAAAA56F1663F40
205851,1122,27,01154D526B34979400252CA6AA04C0B92FE8B9D437146AAAAA64EBE47F40
205853,1122,27,03157FF18BC770013E8561C4048180AFDAFF467185416AAAAA4A8BDD3F40
205855,1122,27,05192083FE8001004808C46483EA80AAAA850C4FD26F2AAAAA78457DFF40
205857,1122,27,0095555555555555555555555188C089084B27345A09AAAAAA5BCE94BF40
