205325,1122,33,060000000000000012306289E24640841ABC417F6C34AAAAAA5FDDEA7F40
205327,1122,33,07595564020037EB78032C0AFF2D409A255007169B8EEAAAAA597CDFBF40
205329,1122,33,085FEEC00003400E0298A720CEB440ABF80246815472AAAAAA42ED86BF40
205331,1122,33,0095555555555555555555555188C08884F358E2A214AAAAAA422D263F40
205333,1122,33,0095555555555555555555555188C088854622D2E6A86AAAAA54AEA07F40
205335,1122,33,0095555555555555555555555188C08885C3FDFA0C25AAAAAA5A46583F40
205337,1122,33,0095555555555555555555555188C088867F8C8417362AAAAA76F8507F40
205339,1122,33,0095555555555555555555555188C08886F30A4301432AAAAA4DFEE27F40
205341,1122,33,01154D5205A6387700351E56AA04C08F1AF18D241F14AAAAAA6029C03F40
205343,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AF729AD4380EAAAAA622AD4FF40
205345,1122,33,05192083FE807E5F8008C464442A80AAAA802BF27894EAAAAA576561BF40
205347,1122,33,0095555555555555555555555188C08888E99AC029F2EAAAAA79491D7F40
205349,1122,33,0095555555555555555555555188C088897C0A5039D6EAAAAA43FA143F40
205351,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A729139BC0B2AAAAA69A064BF40
205353,1122,33,0415610013001A354BFC2ED8FFFFC0B9807D557313812AAAAA51BBC83F40
205355,1122,33,060000000000000012306289E2464084569500CB6898AAAAAA528D677F40
205357,1122,33,09595536320455FFA0360110260A40BA017EC71598E72AAAAA5CCF6EBF40
205359,1122,33,0A55815FE4D66A001BFFE0FFEAFE408308948481EF986AAAAA5A8A8E7F40
205361,1122,33,0095555555555555555555555188C0888C707CFCE227EAAAAA7B8315BF40
205363,1122,33,0095555555555555555555555188C0888CEE5267A9B3EAAAAA5DE0173F40
205365,1122,33,0095555555555555555555555188C0888D518127721E2AAAAA7542D97F40
205367,1122,33,0095555555555555555555555188C0888DDA408417FA6AAAAA465392BF40
205369,1122,33,0095555555555555555555555188C0888E46CE3FD0042AAAAA63AED5FF40
205371,1122,33,01154D5205A6387700351E56AA04C08F1AE8B7384F156AAAAA569E803F40
205373,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AFF4E4A46816AAAAA4D3CCB7F40
205375,1122,33,05192083FE807E5F8008C46447EA80AAAA85172BDEB1EAAAAA4EF6B63F40
205377,1122,33,0095555555555555555555555188C088904B030F3200AAAAAA7B207AFF40
205379,1122,33,0095555555555555555555555188C08890F4EAF1784BEAAAAA427868FF40
205381,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A72930DEE11AAAAAA5D859DFF40
205383,1122,33,0415610013001A354BFC2ED8FFFFC0B9807D969FE4C4EAAAAA447DF73F40
205385,1122,33,060000000000000012306289E246408492AF81559E98AAAAAA73D42ABF40
205387,1122,33,0759550155555555555555555555409555490717839F6AAAAA4D14503F40
205389,1122,33,0855555555500AAAAAAAAAAAAAAA80AAAA95C68168DCEAAAAA4965663F40
205391,1122,33,0095555555555555555555555188C08893CE591866432AAAAA76B9E83F40
205393,1122,33,0095555555555555555555555188C0889455722D8F9A6AAAAA75EA8E7F40
205395,1122,33,0095555555555555555555555188C08894F7FDB2B4DAEAAAAA5FC1887F40
205397,1122,33,0095555555555555555555555188C088957CD48417AAAAAAAA63897A3F40
205399,1122,33,0095555555555555555555555188C08895D7DD430155EAAAAA7C39013F40
205401,1122,33,01154D5205A6387700351E56AA04C08F1AD907581F166AAAAA46E6B37F40
205403,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AE56F384380EAAAAA56B7453F40
205405,1122,33,05192083FE807E5F8008C4644BAA80AAAA8B96981AFA2AAAAA786BCE7F40
205407,1122,33,0095555555555555555555555188C08897CED0CB2585EAAAAA64D503FF40
205409,1122,33,0095555555555555555555555188C08898418979F4BEAAAAAA6E05E57F40
205411,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A7281DC50CC2AAAAA60F9B73F40
205413,1122,33,0415610013001A354BFC2ED8FFFFC0B9807DD50F13812AAAAA691DF1BF40
205415,1122,33,060000000000000012306289E2464084CE80C0D5CA74AAAAAA4EA2B7FF40
205417,1122,33,0959555555555555553C00B0443C40BFFEEC0716C8C1AAAAAA77E9553F40
205419,1122,33,0A55848FE4E6F20CF1FF80FFEAFE408308908481DB6CAAAAAA47C041FF40
205421,1122,33,0095555555555555555555555188C0889B45A0FE3849EAAAAA4ECD987F40
205423,1122,33,0095555555555555555555555188C0889BCF2E4BE5182AAAAA6456863F40
205425,1122,33,0095555555555555555555555188C0889C4433A8576CEAAAAA64AE473F40
205427,1122,33,0095555555555555555555555188C0889CC49484144C6AAAAA42B8953F40
205429,1122,33,0095555555555555555555555188C0889D62327FD014AAAAAA7F974BFF40
205431,1122,33,01154D5205A6387700351E56AA04C08F1ADC31F84F176AAAAA631C2B3F40
205433,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9ADC42B446816AAAAA4D78F9FF40
205435,1122,33,05192083FE807E5F8008C4644F6A80AAAA865A06758D6AAAAA791F9F7F40
205437,1122,33,0095555555555555555555555188C0889F477C85E707EAAAAA440AC97F40
205439,1122,33,0095555555555555555555555188C0889FC056C2D2886AAAAA590320BF40
205441,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A72A796FF25EAAAAA6D49B17F40
205443,1122,33,0415610013001A354BFC2ED8FFFFC0B9807E1715AA84EAAAAA6EE2CCFF40
205445,1122,33,060000000000000012306289E24640850A884142C46CAAAAAA798963FF40
205447,1122,33,0759557C01C033BC94032C0AFF220094857F471458CF2AAAAA666B71FF40
205449,1122,33,085FF05000000AAAAAAAAAAAAAAA80AAAAA08681575D6AAAAA74F3F73F40
205451,1122,33,0095555555555555555555555188C088A2FFAD79F7782AAAAA4D3B49FF40
205453,1122,33,0095555555555555555555555188C088A357F66E8E3A2AAAAA7DF13A7F40
205455,1122,33,0095555555555555555555555188C088A3F5F40D9EC6AAAAAA6543A37F40
205457,1122,33,0095555555555555555555555188C088A4416484149BAAAAAA656725FF40
205459,1122,33,0095555555555555555555555188C088A4EAF303016DAAAAAA5A76107F40
205461,1122,33,01154D5205A6387700351E56AA04C08F1AD543381F146AAAAA7E6085FF40
205463,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AD199608380EAAAAA53019CFF40
205465,1122,33,05192083FE807E5F8008C464532A80AAAA9604A3946CEAAAAA6379EC3F40
205467,1122,33,0095555555555555555555555188C088A6ECD4CCD424EAAAAA69EE5F7F40
205469,1122,33,0095555555555555555555555188C088A75DBB0D9FED2AAAAA79980D3F40
205471,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A72859CDFA82AAAAA5E335BFF40
205473,1122,33,0415610013001A354BFC2ED8FFFFC0B9807E56A013412AAAAA5657347F40
205475,1122,33,060000000000000012306289E2464085468200C0983CAAAAAA73B9E3FF40
205477,1122,33,09595555555555555542007037AE409C15A54715C6D8AAAAAA4FEA8D3F40
205479,1122,33,0A5ACE2FE00B4DFE180000FFEAFE408308AA8481DBF6AAAAAA74AAEE3F40
205481,1122,33,0095555555555555555555555188C088AA6FE0A63BC02AAAAA7F8C7B3F40
205483,1122,33,0095555555555555555555555188C088AACAA1D63C672AAAAA4D0EF4BF40
205485,1122,33,0095555555555555555555555188C088AB4DD5A84F10EAAAAA6353323F40
205487,1122,33,0095555555555555555555555188C088ABEC808416432AAAAA7839BF3F40
205489,1122,33,0095555555555555555555555188C088AC42517FD02C2AAAAA4413217F40
205491,1122,33,01154D5205A6387700351E56AA04C08F1AE71D5C4F14AAAAAA68C665BF40
205493,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AF2C21C06816AAAAA4EAF39BF40
205495,1122,33,05192083FE807E5F8008C46456EA80AAAA80BD97F5762AAAAA4C1E3C3F40
205497,1122,33,0095555555555555555555555188C088AE65C66486F22AAAAA6DBA8A7F40
205499,1122,33,0095555555555555555555555188C088AED013E9FD0BEAAAAA7BA0B0BF40
205501,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A728638DE9BEAAAAA505472BF40
205503,1122,33,0415610013001A354BFC2ED8FFFFC0B9807E962BE7C4EAAAAA5178CA3F40
205505,1122,33,060000000000000012306289E246408582804164D648AAAAAA42EA477F40
205507,1122,33,075955015555555555555555555540955548C717FC692AAAAA4BCB563F40
205509,1122,33,0855555555500AAAAAAAAAAAAAAA80AAAA9146817767EAAAAA441BA27F40
205511,1122,33,0095555555555555555555555188C088B1D9EC5B3324AAAAAA51B41C3F40
205513,1122,33,0095555555555555555555555188C088B26250EDC3862AAAAA4327E3FF40
205515,1122,33,0095555555555555555555555188C088B2EAE53B1A95AAAAAA44EE487F40
205517,1122,33,0095555555555555555555555188C088B3737C841524EAAAAA7DAFB97F40
205519,1122,33,0095555555555555555555555188C088B3FBF103015DEAAAAA5D1AED7F40
205521,1122,33,01154D5205A6387700351E56AA04C08F1AC0553C1F142AAAAA65E7433F40
205523,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AC8C0B10380EAAAAA4A6668BF40
205525,1122,33,05192083FE807E5F8008C4645AAA80AAAA91663F299CEAAAAA73ED333F40
205527,1122,33,0095555555555555555555555188C088B5D9F4B256D9AAAAAA490D1D7F40
205529,1122,33,0095555555555555555555555188C088B6626D15DDBF2AAAAA5CA035BF40
205531,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A729AC3C5262AAAAA4A02B9BF40
205533,1122,33,0415610013001A354BFC2ED8FFFFC0B9807C1576E9012AAAAA529165BF40
205535,1122,33,060000000000000012306289E2464085BE97C0F67198AAAAAA510FE13F40
205537,1122,33,09595555555555555548009031A880B015B7071689912AAAAA6721CF7F40
205539,1122,33,0A5ACE2FE1508A01CBFFF0FFEAFE40830882C481E2BC2AAAAA5C03E6FF40
205541,1122,33,0095555555555555555555555188C088B94592B3721FEAAAAA58F818BF40
205543,1122,33,0095555555555555555555555188C088B9D7EA149A93AAAAAA5AC9A73F40
205545,1122,33,0095555555555555555555555188C088BA6A61F57A6A6AAAAA5848583F40
205547,1122,33,0095555555555555555555555188C088BAD68C84159CEAAAAA49162ABF40
205549,1122,33,0095555555555555555555555188C088BB6F37BFD03EEAAAAA5F68AE3F40
205551,1122,33,01154D5205A6387700351E56AA04C08F1AC0132C4F166AAAAA46B6397F40
205553,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AD94C0106816AAAAA5A9F46FF40
205555,1122,33,05192083FE807E5F8008C4645E6A80AAAABDA02D5B2C6AAAAA61BB6E7F40
205557,1122,33,0095555555555555555555555188C088BD52426A0E94AAAAAA690B8B7F40
205559,1122,33,0095555555555555555555555188C088BDCB191FDD856AAAAA5FC066BF40
205561,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A728E52042E2AAAAA62DDA9FF40
205563,1122,33,0415610013001A354BFC2ED8FFFFC0B980605444B104EAAAAA77BC907F40
205565,1122,33,060000000000000012306289E2464085FA94C1577B8CAAAAAA7BF697FF40
205567,1122,33,075955040180404860042C19FF21C0B22561C715C0002AAAAA526171BF40
205569,1122,33,085FDD8FFF00400A03A1E1402160C08FF92146814290AAAAAA623554BF40
205571,1122,33,0095555555555555555555555188C088C0CDCD9787102AAAAA5B98BCBF40
205573,1122,33,0095555555555555555555555188C088C14B5941199EEAAAAA68D52E7F40
205575,1122,33,0095555555555555555555555188C088C1D09096F933AAAAAA40C8EEBF40
205577,1122,33,0095555555555555555555555188C088C245B4841674AAAAAA5457687F40
205579,1122,33,0095555555555555555555555188C088C2C14F0301666AAAAA7EBE45FF40
205581,1122,33,01154D5205A6387700351E56AA04C08F1AE9E2CC1F15EAAAAA6E248D3F40
205583,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AE9C7588380EAAAAA6B70B8FF40
205585,1122,33,05192083FE807E5F8008C464622A80AAAABBA7CA0CA5AAAAAA5713793F40
205587,1122,33,0095555555555555555555555188C088C4CC9EA484BA2AAAAA6C7DFB7F40
205589,1122,33,0095555555555555555555555188C088C578F99F5C5C2AAAAA44B8E73F40
205591,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A729F37A5426AAAAA53F159FF40
205593,1122,33,0415610013001A354BFC2ED8FFFFC0B9806097602CC12AAAAA56D144BF40
205595,1122,33,060000000000000012306289E246408636B300DF2AB4AAAAAA42E778FF40
205597,1122,33,095955A201006900080600E01C1700BDE31A87173292AAAAAA50B2803F40
205599,1122,33,0A502B7FE3F507FE5BFFF0FFEAFE408308A3C481C1DFEAAAAA774CCFBF40
205601,1122,33,0095555555555555555555555188C088C8418B69457E2AAAAA670E43BF40
205603,1122,33,0095555555555555555555555188C088C8DA4C89EB5E6AAAAA5805C5BF40
205605,1122,33,0095555555555555555555555188C088C9512D35C0226AAAAA6CD78D3F40
205607,1122,33,0095555555555555555555555188C088C9FA34841745AAAAAA5B55F63F40
205609,1122,33,0095555555555555555555555188C088CA4F11FFD01DEAAAAA50F962BF40
205611,1122,33,01154D5205A6387700351E56AA04C08F1AFBDF004F162AAAAA49012B3F40
205613,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9ADF1A2846816AAAAA5056CFBF40
205615,1122,33,05192083FE807E5F8008C46465EA80AAAA85F41CFD5A2AAAAA62F3263F40
205617,1122,33,0095555555555555555555555188C088CC61BCBAD678EAAAAA4E1BB8FF40
205619,1122,33,0095555555555555555555555188C088CCFD02394A866AAAAA4E68C4BF40
205621,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A729C7B052FAAAAAA5400EF7F40
205623,1122,33,0415610013001A354BFC2ED8FFFFC0B98060D701ED04EAAAAA5866217F40
205625,1122,33,060000000000000012306289E246408672808143E760AAAAAA708A28BF40
205627,1122,33,0759551001E01EE08FC6015C7F1AC0A615770717D2E96AAAAA5BFA51FF40
205629,1122,33,085FE89FFF00A00E0039B13E300AC09FF8BDC681789BAAAAAA4CC07FBF40
205631,1122,33,0095555555555555555555555188C088CFDF01B95C6C6AAAAA40B45D3F40
205633,1122,33,0095555555555555555555555188C088D048B0F9648E6AAAAA6487D53F40
205635,1122,33,0095555555555555555555555188C088D0D8A17D9CF9EAAAAA5832CE7F40
205637,1122,33,0095555555555555555555555188C088D15C048415B62AAAAA737986FF40
205639,1122,33,0095555555555555555555555188C088D1DDC10301752AAAAA7499913F40
205641,1122,33,01154D5205A6387700351E56AA04C08F1AFC5CCC1F15AAAAAA6304647F40
205643,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AC4BD0DC380EAAAAA693A047F40
205645,1122,33,05192083FE807E5F8008C46469AA80AAAAB5A471389FAAAAAA60613DBF40
205647,1122,33,0095555555555555555555555188C088D3E7AF9FD7A66AAAAA65A414BF40
205649,1122,33,0095555555555555555555555188C088D46111822376AAAAAA6A0BECFF40
205651,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A7296962D77AAAAAA5CDA76FF40
205653,1122,33,0415610013001A354BFC2ED8FFFFC0B9806116B487012AAAAA649E99BF40
205655,1122,33,060000000000000012306289E2464086AE9840EA679CAAAAAA48A7A4FF40
205657,1122,33,09595558CFFF62000800AAAAAAAA80AAAA948714291A6AAAAA4968073F40
205659,1122,33,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308990481EB42EAAAAA73F0A9FF40
205661,1122,33,0095555555555555555555555188C088D755998A8FCD6AAAAA617D793F40
205663,1122,33,0095555555555555555555555188C088D7E2A597C2F3EAAAAA58ACB53F40
205665,1122,33,0095555555555555555555555188C088D84037556BA62AAAAA7E08653F40
205667,1122,33,0095555555555555555555555188C088D8C0008416B86AAAAA4B7AF1FF40
205669,1122,33,0095555555555555555555555188C088D94016BFD0196AAAAA404E547F40
205671,1122,33,01154D5205A6387700351E56AA04C08F1AC01E084F172AAAAA4F67E3BF40
205673,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AC00CF986816AAAAA5482F1BF40
205675,1122,33,05192083FE807E5F8008C4646D6A80AAAA80120BDBD86AAAAA6AA6CF7F40
205677,1122,33,0095555555555555555555555188C088DB400F42A4D02AAAAA6E0B64FF40
205679,1122,33,0095555555555555555555555188C088DBC0298BC9F5AAAAAA631B86BF40
205681,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A72B6A99A106AAAAA5D3E4B3F40
205683,1122,33,0415610013001A354BFC2ED8FFFFC0B9806156C7B604EAAAAA55DE31BF40
205685,1122,33,060000000000000012306289E2464086EA8001730D30AAAAAA7FB6D83F40
205687,1122,33,0759551C02003792BFC6015BFF1E009775400714D27BEAAAAA5DF830BF40
205689,1122,33,085FEF7FFF81000F01BFF01EAC0A0083F8800681675E2AAAAA5DB010FF40
205691,1122,33,0095555555555555555555555188C088DEC009FB968CAAAAAA759278BF40
205693,1122,33,0095555555555555555555555188C088DF40143CD5A66AAAAA4B9575BF40
205695,1122,33,0095555555555555555555555188C088DFC0240D46916AAAAA76316DFF40
205697,1122,33,0095555555555555555555555188C088E0401084143B6AAAAA4AF12CFF40
205699,1122,33,0095555555555555555555555188C088E0C034C3015DEAAAAA6138BEFF40
205701,1122,33,01154D5205A6387700351E56AA04C08F1AC036701F15AAAAAA519AEA3F40
205703,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AC035808380EAAAAA5DE8D1BF40
205705,1122,33,05192083FE807E5F8008C464712A80AAAA801FF38B286AAAAA5681D3FF40
205707,1122,33,0095555555555555555555555188C088E2C03FECC849AAAAAA7CC266FF40
205709,1122,33,0095555555555555555555555188C088E340206E9FF6AAAAAA6EBC8B7F40
205711,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A72B82713DFEAAAAA4779E7FF40
205713,1122,33,0415610013001A354BFC2ED8FFFFC0B980619634A4812AAAAA7651247F40
205715,1122,33,060000000000000012306289E2464087268000E89758AAAAAA42B3463F40
205717,1122,33,095955E6860C60FFF012010023EB00A3EAC00716904EAAAAAA615724BF40
205719,1122,33,0A50280FE2A0AA1795FFD0FFEAFE4083088006C148F96AAAAA6FE1FBBF40
205721,1122,33,0095555555555555555555555188C088E6401AC2E1BF6AAAAA570269FF40
205723,1122,33,0095555555555555555555555188C088E6C03AD07CE5AAAAAA4A24257F40
205725,1122,33,0095555555555555555555555188C088E74027274D416AAAAA78DC8A3F40
205727,1122,33,0095555555555555555555555188C088E7C02C8415BEEAAAAA423433BF40
205729,1122,33,0095555555555555555555555188C088E840147FD0022AAAAA69C333FF40
205731,1122,33,01154D5205A6387700351E56AA04C08F1AC02F344F14EAAAAA4DF076FF40
205733,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AC0382006816AAAAA4CA02EBF40
205735,1122,33,05192083FE807E5F8008C46474EA80AAAA803424AC8EAAAAAA5038D37F40
205737,1122,33,0095555555555555555555555188C088EA40115CF5F1EAAAAA794C41BF40
205739,1122,33,0095555555555555555555555188C088EAC00EAA925EEAAAAA5787ED7F40
205741,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A72A711B6B96AAAAA66D42FFF40
205743,1122,33,0415610013001A354BFC2ED8FFFFC0B98060151A7484EAAAAA5263727F40
205745,1122,33,060000000000000012306289E2464087628401765988AAAAAA63EBC37F40
205747,1122,33,0759550155555555555555555555409555580717FD9EEAAAAA632EA7BF40
205749,1122,33,085555555551600D033FB74116B400A3F80146815BF8AAAAAA54899D3F40
205751,1122,33,0095555555555555555555555188C088EDC782E2F50DEAAAAA4244ABBF40
205753,1122,33,0095555555555555555555555188C088EE413D860DB1EAAAAA483ED8FF40
205755,1122,33,0095555555555555555555555188C088EED8993AF3E6AAAAAA4619C4BF40
205757,1122,33,0095555555555555555555555188C088EF4E3884170B6AAAAA4B58D53F40
205759,1122,33,0095555555555555555555555188C088EFCFBF43017F2AAAAA6ADA67BF40
205761,1122,33,01154D5205A6387700351E56AA04C08F1AEA16601F142AAAAA7403D63F40
205763,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9ACEE7F90380EAAAAA4DE7B93F40
205765,1122,33,05192083FE807E5F8008C46478AA80AAAA9316C5F6DCEAAAAA6629B8FF40
205767,1122,33,0095555555555555555555555188C088F1D24682239DAAAAAA68D2BFBF40
205769,1122,33,0095555555555555555555555188C088F2531DEFBDB52AAAAA6465197F40
205771,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A72AA894F296AAAAA60C05C7F40
205773,1122,33,0415610013001A354BFC2ED8FFFFC0B9807C569517812AAAAA40D6117F40
205775,1122,33,060000000000000012306289E24640879E9F80DEBE10AAAAAA761C53BF40
205777,1122,33,0959559E3E0CDFFF981800903FD70098115247165E8E2AAAAA51714F7F40
205779,1122,33,0A5AD08FE1A28E15E3FFB0FFEAFE4083088A86C17601AAAAAA6CC3F6FF40
205781,1122,33,0095555555555555555555555188C088F5550828B337EAAAAA6706B6BF40
205783,1122,33,0095555555555555555555555188C088F5C63C515BB42AAAAA40AD84FF40
205785,1122,33,0095555555555555555555555188C088F6438E75C3F32AAAAA49E7CF7F40
205787,1122,33,0095555555555555555555555188C088F6FEC8841746EAAAAA6C0FFCBF40
205789,1122,33,0095555555555555555555555188C088F75BB37FD01D2AAAAA62E6A2FF40
205791,1122,33,01154D5205A6387700351E56AA04C08F1AF3E4A84F16EAAAAA6C24CDFF40
205793,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AE72A4E86816AAAAA45C6D03F40
205795,1122,33,05192083FE807E5F8008C4647C6A80AAAAA04D8471DFAAAAAA577FD97F40
205797,1122,33,0095555555555555555555555188C088F977927E00ADEAAAAA70D6413F40
205799,1122,33,0095555555555555555555555188C088F9D1501D9DBB2AAAAA5D34247F40
205801,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A728C2F75462AAAAA70C55E7F40
205803,1122,33,0415610013001A354BFC2ED8FFFFC0B9807C96FFA6C4EAAAAA43CD5B7F40
205805,1122,33,060000000000000012306289E2464087DA9741455484AAAAAA625AAEFF40
205807,1122,33,0759553401206753AC2B56717F0440BBC56B8716639C2AAAAA513511FF40
205809,1122,33,08500D8000000AAAAAAAAAAAAAAA80AAAAAFC681487A6AAAAA55E51CBF40
205811,1122,33,0095555555555555555555555188C088FCDE48378C8E2AAAAA5289053F40
205813,1122,33,0095555555555555555555555188C088FD470A7127412AAAAA768BBABF40
205815,1122,33,0095555555555555555555555188C088FDE59C0DD84A6AAAAA54EE593F40
205817,1122,33,0095555555555555555555555188C088FE52EC8414B2AAAAAA427022BF40
205819,1122,33,0095555555555555555555555188C088FEC3C343016F2AAAAA4DBBA9BF40
205821,1122,33,01154D5205A6387700351E56AA04C08F1AE379481F15EAAAAA4BDCA57F40
205823,1122,33,03157FF021C7CD7FCA7FAB8B72FF80AC9AD4BAFAC380EAAAAA536F7FFF40
205825,1122,33,05192083FE807E5F8008C464802A80AAAABD49D86D2EAAAAAA65AB3D3F40
205827,1122,33,0095555555555555555555555188C08900D89A8ED18FAAAAAA74644C7F40
205829,1122,33,0095555555555555555555555188C0890146246661F9EAAAAA4143FDFF40
205831,1122,33,02156B386BB98A1F8CDF75CB9C46C0814A72B2A92369AAAAAA4F93DD3F40
205833,1122,33,0415610013001A354BFC2ED8FFFFC0B9807CD63DE3012AAAAA7CEBD6BF40
205835,1122,33,060000000000000012306289E2464088168280D4E49CAAAAAA6BCEFD7F40
205837,1122,33,0959555555555555551E00A037A0409615974717A1712AAAAA7456A1BF40
205839,1122,33,0A5ACE2FE0D9360365FFF0FFEAFE4083089BC6C150B1AAAAAA72D432FF40
205841,1122,33,0095555555555555555555555188C0890454A220B70F2AAAAA525479FF40
205843,1122,33,0095555555555555555555555188C08904D969912886AAAAAA5E819A7F40
