205359,1122,30,0A55815FE4D66A001BFFE0FFEAFE4083089146816F986AAAAA5CA7D1BF40
205361,1122,30,0095555555555555555555555188C0888C59FCFCE227EAAAAA7E3580FF40
205363,1122,30,0095555555555555555555555188C0888CE25267A9B3EAAAAA71534FBF40
205365,1122,30,0095555555555555555555555188C0888D6AC1275B39EAAAAA40A01C3F40
205367,1122,30,0095555555555555555555555188C0888DF3407814926AAAAA52A4F37F40
205369,1122,30,0095555555555555555555555188C0888E7BDD3FD02E6AAAAA7E67D5FF40
205371,1122,30,01154D527378D071004491ECAA04C0A282C061B823172AAAAA41BCF07F40
205373,1122,30,03157FF19A8766815D4542C42AC180BF5AC8DB9A41C16AAAAA748641BF40
205375,1122,30,05192083FE8001004008C46447EA80AAAA91572BDEB1EAAAAA6769EDFF40
205377,1122,30,0095555555555555555555555188C0889059C30F3200AAAAAA5F6B037F40
205379,1122,30,0095555555555555555555555188C08890E26AF1784BEAAAAA40E0CD3F40
205381,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE72A76BD9DE2AAAAA4AEC26FF40
205383,1122,30,04155E00080004354819DFCBAFFDC0A7407C15BB67C22AAAAA5699F93F40
205385,1122,30,060000000000000012306289E24640849297C14519486AAAAA74932DBF40
205387,1122,30,0759550155555555555555555555409555773B146404AAAAAA776F317F40
205389,1122,30,0855555555500AAAAAAAAAAAAAAA80AAAA82C1C168DCEAAAAA68637C7F40
205391,1122,30,0095555555555555555555555188C08893C5991866432AAAAA5C2ACCFF40
205393,1122,30,0095555555555555555555555188C0889457F22D8F9A6AAAAA6334FCFF40
205395,1122,30,0095555555555555555555555188C08894EA7DB291922AAAAA615DCFFF40
205397,1122,30,0095555555555555555555555188C0889556B07815546AAAAA68FE2D3F40
205399,1122,30,0095555555555555555555555188C08895EF2F008176AAAAAA50D13D7F40
205401,1122,30,01154D527378D071004491ECAA04C0A282C033B06F172AAAAA5EC49D3F40
205403,1122,30,03157FF19A8766815D4542C42AC180BF5AD9555040C16AAAAA624D577F40
205405,1122,30,05192083FE8001004008C4644BAA80AAAABD96981AFA2AAAAA7ED1243F40
205407,1122,30,0095555555555555555555555188C08897D250CB2585EAAAAA5CA752FF40
205409,1122,30,0095555555555555555555555188C088984B0979F4BEAAAAAA4FF9F8FF40
205411,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE72A957AAB6AAAAAA587D2D3F40
205413,1122,30,04155E00080004354819DFCBAFFDC0A7407C5587B9436AAAAA67C487FF40
205415,1122,30,060000000000000012306289E2464084CE9F8161E0306AAAAA7CC7C6BF40
205417,1122,30,0959555555555555553C00B0443C40BFFED27B145FB62AAAAA56FD367F40
205419,1122,30,0A55848FE4E6F20CF1FF80FFEAFE4083088A86815B6CAAAAAA7F38EDBF40
205421,1122,30,0095555555555555555555555188C0889B5520FE3849EAAAAA5A0C91FF40
205423,1122,30,0095555555555555555555555188C0889BC62E4BE5182AAAAA65593BBF40
205425,1122,30,0095555555555555555555555188C0889C43B3A865646AAAAA5AA8EA7F40
205427,1122,30,0095555555555555555555555188C0889CFEC47817A1EAAAAA736975BF40
205429,1122,30,0095555555555555555555555188C0889D5B81BFD00F2AAAAA69B24C7F40
205431,1122,30,01154D527378D071004491ECAA04C0A282F3C6042316EAAAAA4F0DA6BF40
205433,1122,30,03157FF19A8766815D4542C42AC180BF5AE737E641C16AAAAA41C0417F40
205435,1122,30,05192083FE8001004008C4644F6A80AAAAA05A06758D6AAAAA707295FF40
205437,1122,30,0095555555555555555555555188C0889F77BC85E707EAAAAA7226EABF40
205439,1122,30,0095555555555555555555555188C0889FD156C2D2886AAAAA60F912FF40
205441,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE728F602906EAAAAA4978ECFF40
205443,1122,30,04155E00080004354819DFCBAFFDC0A7407C97C820022AAAAA788EFBFF40
205445,1122,30,060000000000000012306289E24640850A97417E548C6AAAAA4A40AB7F40
205447,1122,30,0759557C01C033BC94032C0AFF220094856BBB17C16B6AAAAA7EE51FBF40
205449,1122,30,085FF05000000AAAAAAAAAAAAAAA80AAAAAFC1C1575D6AAAAA5042897F40
205451,1122,30,0095555555555555555555555188C088A2DE6D79F7782AAAAA42ED587F40
205453,1122,30,0095555555555555555555555188C088A347366E8E3A2AAAAA5472D83F40
205455,1122,30,0095555555555555555555555188C088A3E5B40DA2BBAAAAAA6EC32C3F40
205457,1122,30,0095555555555555555555555188C088A452C0781646AAAAAA6F02087F40
205459,1122,30,0095555555555555555555555188C088A4C3D2008167EAAAAA46F148FF40
205461,1122,30,01154D527378D071004491ECAA04C0A282E37E406F156AAAAA7D8AD87F40
205463,1122,30,03157FF19A8766815D4542C42AC180BF5AD48AD4C0C16AAAAA6C96393F40
205465,1122,30,05192083FE8001004008C464532A80AAAABD44A3946CEAAAAA4DC8877F40
205467,1122,30,0095555555555555555555555188C088A6D894CCD424EAAAAA5F45A27F40
205469,1122,30,0095555555555555555555555188C088A7463B0D9FED2AAAAA619E22FF40
205471,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE72BB4D49796AAAAA53BA3A3F40
205473,1122,30,04155E00080004354819DFCBAFFDC0A7407CD41D29836AAAAA6FC7CDFF40
205475,1122,30,060000000000000012306289E24640854682817F10686AAAAA61FD667F40
205477,1122,30,09595555555555555542007037AE409C15977B1572036AAAAA5CE350FF40
205479,1122,30,0A5ACE2FE00B4DFE180000FFEAFE4083089BC6815BF6AAAAAA62784E7F40
205481,1122,30,0095555555555555555555555188C088AA54A0A63BC02AAAAA5E7197FF40
205483,1122,30,0095555555555555555555555188C088AAD961D63C672AAAAA5F685FBF40
205485,1122,30,0095555555555555555555555188C088AB47D5A85970EAAAAA607B4CBF40
205487,1122,30,0095555555555555555555555188C088ABC60C781679AAAAAA5802FC3F40
205489,1122,30,0095555555555555555555555188C088AC45DA3FD030AAAAAA5C79C5BF40
205491,1122,30,01154D527378D071004491ECAA04C0A282EF2A502316EAAAAA67B1ECFF40
205493,1122,30,03157FF19A8766815D4542C42AC180BF5AC61AAC01C16AAAAA5586273F40
205495,1122,30,05192083FE8001004008C46456EA80AAAABD7D97F5762AAAAA6037F2BF40
205497,1122,30,0095555555555555555555555188C088AE53466486F22AAAAA708DEE3F40
205499,1122,30,0095555555555555555555555188C088AEF193E9FD0BEAAAAA49344AFF40
205501,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE7292AE65876AAAAA77D2C37F40
205503,1122,30,04155E00080004354819DFCBAFFDC0A7407D1409EFC22AAAAA40F7633F40
205505,1122,30,060000000000000012306289E246408582BC414556F06AAAAA6F817BBF40
205507,1122,30,0759550155555555555555555555409555503B14B2C02AAAAA71ED607F40
205509,1122,30,0855555555500AAAAAAAAAAAAAAA80AAAA8241C17767EAAAAA7E8C8FBF40
205511,1122,30,0095555555555555555555555188C088B1F36C5B3324AAAAAA6FE7C03F40
205513,1122,30,0095555555555555555555555188C088B24610EDC3862AAAAA7A5BFE3F40
205515,1122,30,0095555555555555555555555188C088B2C3E53B19736AAAAA550F7E7F40
205517,1122,30,0095555555555555555555555188C088B37FB87814422AAAAA53CC69FF40
205519,1122,30,0095555555555555555555555188C088B3F322C08165EAAAAA64284F7F40
205521,1122,30,01154D527378D071004491ECAA04C0A282F198946F14AAAAAA64E9BBFF40
205523,1122,30,03157FF19A8766815D4542C42AC180BF5AF71D6940C16AAAAA59BD1CFF40
205525,1122,30,05192083FE8001004008C4645AAA80AAAA80263F299CEAAAAA77CE8DFF40
205527,1122,30,0095555555555555555555555188C088B5E9B4B256D9AAAAAA6437D7FF40
205529,1122,30,0095555555555555555555555188C088B67C2D15DDBF2AAAAA4F4EFDFF40
205531,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE72A46D8E4A6AAAAA6690767F40
205533,1122,30,04155E00080004354819DFCBAFFDC0A7407D57E94E836AAAAA7E8784FF40
205535,1122,30,060000000000000012306289E2464085BE9501781DFC6AAAAA7D6A687F40
205537,1122,30,09595555555555555548009031A880B015BEFB16C35AAAAAAA6F660B3F40
205539,1122,30,0A5ACE2FE1508A01CBFFF0FFEAFE40830894868162BC2AAAAA750AF9FF40
205541,1122,30,0095555555555555555555555188C088B97052B3721FEAAAAA4368DE7F40
205543,1122,30,0095555555555555555555555188C088B9EE6A149A93AAAAAA50A8D2BF40
205545,1122,30,0095555555555555555555555188C088BA51A1F572362AAAAA6C25EDFF40
205547,1122,30,0095555555555555555555555188C088BADA447817DF6AAAAA6598E27F40
205549,1122,30,0095555555555555555555555188C088BB46DF3FD01F2AAAAA54DF27FF40
205551,1122,30,01154D527378D071004491ECAA04C0A282E8A6AC23156AAAAA5414E43F40
205553,1122,30,03157FF19A8766815D4542C42AC180BF5AFF62BB41C16AAAAA579B4DFF40
205555,1122,30,05192083FE8001004008C4645E6A80AAAA85202D5B2C6AAAAA5D6CAE3F40
205557,1122,30,0095555555555555555555555188C088BD4B026A0E94AAAAAA5A913DFF40
205559,1122,30,0095555555555555555555555188C088BDF4D91FDD856AAAAA7EBA54BF40
205561,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE72A66A6E742AAAAA4979A07F40
205563,1122,30,04155E00080004354819DFCBAFFDC0A74061979082C22AAAAA724CA77F40
205565,1122,30,060000000000000012306289E2464085FA8001658A486AAAAA663C87FF40
205567,1122,30,075955040180404860042C19FF21C0B225403B1580AC6AAAAA49B67BBF40
205569,1122,30,085FDD8FFF00400A03A1E1402160C08FF90001C14290AAAAAA7850283F40
205571,1122,30,0095555555555555555555555188C088C0C00D9787102AAAAA6752343F40
205573,1122,30,0095555555555555555555555188C088C1401941199EEAAAAA5950E3FF40
205575,1122,30,0095555555555555555555555188C088C1C01096E18F2AAAAA47E643BF40
205577,1122,30,0095555555555555555555555188C088C240247817B56AAAAA4AF5827F40
205579,1122,30,0095555555555555555555555188C088C2C034C0815D2AAAAA7EA4603F40
205581,1122,30,01154D527378D071004491ECAA04C0A282C01CA46F162AAAAA6684F67F40
205583,1122,30,03157FF19A8766815D4542C42AC180BF5AC03A8C80C16AAAAA6B683F7F40
205585,1122,30,05192083FE8001004008C464622A80AAAA8027CA0CA5AAAAAA5021F03F40
205587,1122,30,0095555555555555555555555188C088C4C01EA484BA2AAAAA5BD84ABF40
205589,1122,30,0095555555555555555555555188C088C540399F5C5C2AAAAA45B6ABFF40
205591,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE72B29BF1B4AAAAAA72F83D7F40
205593,1122,30,04155E00080004354819DFCBAFFDC0A7406016DB8D436AAAAA67267CFF40
205595,1122,30,060000000000000012306289E2464086368401512CB86AAAAA75AA0BFF40
205597,1122,30,095955A201006900080600E01C1700BDE3183B172B5BEAAAAA7B67D07F40
205599,1122,30,0A502B7FE3F507FE5BFFF0FFEAFE40830881468141DFEAAAAA73F8C4FF40
205601,1122,30,0095555555555555555555555188C088C8478B69457E2AAAAA7157EFFF40
205603,1122,30,0095555555555555555555555188C088C8C10C89EB5E6AAAAA6657E8FF40
205605,1122,30,0095555555555555555555555188C088C958AD35FD51AAAAAA630195FF40
205607,1122,30,0095555555555555555555555188C088C9CE3878175BEAAAAA586E667F40
205609,1122,30,0095555555555555555555555188C088CA4F98BFD00D2AAAAA5ED0D47F40
205611,1122,30,01154D527378D071004491ECAA04C0A282EA37C82314AAAAAA5FFC1B7F40
205613,1122,30,03157FF19A8766815D4542C42AC180BF5ACEE03E01C16AAAAA427BCC7F40
205615,1122,30,05192083FE8001004008C46465EA80AAAA93341CFD5A2AAAAA5DB20F7F40
205617,1122,30,0095555555555555555555555188C088CC527CBAD678EAAAAA43D2D27F40
205619,1122,30,0095555555555555555555555188C088CCD302394A866AAAAA70BCC67F40
205621,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE72A929BB312AAAAA7070873F40
205623,1122,30,04155E00080004354819DFCBAFFDC0A74060543959022AAAAA6EC78E3F40
205625,1122,30,060000000000000012306289E24640867294C1675C486AAAAA41E38D7F40
205627,1122,30,0759551001E01EE08FC6015C7F1AC0A61561FB1531D52AAAAA7E9FA47F40
205629,1122,30,085FE89FFF00A00E0039B13E300AC09FF8A141C1789BAAAAAA7A17AAFF40
205631,1122,30,0095555555555555555555555188C088CFCDC1B95C6C6AAAAA64FF24BF40
205633,1122,30,0095555555555555555555555188C088D04B70F9648E6AAAAA79369EFF40
205635,1122,30,0095555555555555555555555188C088D0D0A17D9B13AAAAAA5CA0E43F40
205637,1122,30,0095555555555555555555555188C088D145A87815526AAAAA56394DBF40
205639,1122,30,0095555555555555555555555188C088D1C164808179EAAAAA73E2697F40
205641,1122,30,01154D527378D071004491ECAA04C0A282E9FBC06F15AAAAAA41C93FFF40
205643,1122,30,03157FF19A8766815D4542C42AC180BF5AE9DC75C0C16AAAAA5B87AD3F40
205645,1122,30,05192083FE8001004008C46469AA80AAAABBA471389FAAAAAA418199BF40
205647,1122,30,0095555555555555555555555188C088D3CCAF9FD7A66AAAAA76CCF37F40
205649,1122,30,0095555555555555555555555188C088D478D1822376AAAAAA4287B33F40
205651,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE7286DB410B6AAAAA7545233F40
205653,1122,30,04155E00080004354819DFCBAFFDC0A74060974A95836AAAAA6A0A333F40
205655,1122,30,060000000000000012306289E2464086AEB3015EB8046AAAAA7192EDBF40
205657,1122,30,09595558CFFF62000800AAAAAAAA80AAAA9ABB14225B6AAAAA7D82A1FF40
205659,1122,30,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308A3C6816B42EAAAAA72F3C6BF40
205661,1122,30,0095555555555555555555555188C088D741998A8FCD6AAAAA753BAE7F40
205663,1122,30,0095555555555555555555555188C088D7DA6597C2F3EAAAAA59A2F9FF40
205665,1122,30,0095555555555555555555555188C088D8513755579BEAAAAA5E1E8DBF40
205667,1122,30,0095555555555555555555555188C088D8FA307816042AAAAA5D87E6FF40
205669,1122,30,0095555555555555555555555188C088D94F1E3FD0342AAAAA7C32AFFF40
205671,1122,30,01154D527378D071004491ECAA04C0A282FBE58823176AAAAA623C2E7F40
205673,1122,30,03157FF19A8766815D4542C42AC180BF5ADF1C0281C16AAAAA449BA67F40
205675,1122,30,05192083FE8001004008C4646D6A80AAAA85D20BDBD86AAAAA61D54FBF40
205677,1122,30,0095555555555555555555555188C088DB618F42A4D02AAAAA5C9F9EBF40
205679,1122,30,0095555555555555555555555188C088DBFD298BC9F5AAAAAA69FD2DFF40
205681,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE72A637FBED6AAAAA76B0F57F40
205683,1122,30,04155E00080004354819DFCBAFFDC0A74060D5E5AF022AAAAA43139DFF40
205685,1122,30,060000000000000012306289E2464086EA808151BB506AAAAA6DB255BF40
205687,1122,30,0759551C02003792BFC6015BFF1E009775773B1773386AAAAA597F347F40
205689,1122,30,085FEF7FFF81000F01BFF01EAC0A0083F8BDC1C1675E2AAAAA7FA73D7F40
205691,1122,30,0095555555555555555555555188C088DEDF09FB968CAAAAAA6D1389BF40
205693,1122,30,0095555555555555555555555188C088DF48943CD5A66AAAAA67A1F3FF40
205695,1122,30,0095555555555555555555555188C088DFD8A40D6045EAAAAA6A0C47FF40
205697,1122,30,0095555555555555555555555188C088E05C087815BC2AAAAA4137727F40
205699,1122,30,0095555555555555555555555188C088E0DDFF808151EAAAAA466D037F40
205701,1122,30,01154D527378D071004491ECAA04C0A282FC64F06F156AAAAA46DF307F40
205703,1122,30,03157FF19A8766815D4542C42AC180BF5AC4B4C9C0C16AAAAA465337FF40
205705,1122,30,05192083FE8001004008C464712A80AAAAB59FF38B286AAAAA70C899BF40
205707,1122,30,0095555555555555555555555188C088E2E7BFECC849AAAAAA580F30FF40
205709,1122,30,0095555555555555555555555188C088E361206E9FF6AAAAAA473E987F40
205711,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE7280C5CBB4EAAAAA45967C3F40
205713,1122,30,04155E00080004354819DFCBAFFDC0A7406116D357436AAAAA7D421D3F40
205715,1122,30,060000000000000012306289E246408726984142839C6AAAAA4CDA067F40
205717,1122,30,095955E6860C60FFF012010023EB00A3EAD4BB168AB2EAAAAA47CF743F40
205719,1122,30,0A50280FE2A0AA1795FFD0FFEAFE40830899068148F96AAAAA6FDDC5FF40
205721,1122,30,0095555555555555555555555188C088E6559AC2E1BF6AAAAA6E7F857F40
205723,1122,30,0095555555555555555555555188C088E6E2BAD07CE5AAAAAA4355967F40
205725,1122,30,0095555555555555555555555188C088E7402727467A2AAAAA54F8A73F40
205727,1122,30,0095555555555555555555555188C088E7C0047814666AAAAA68216ABF40
205729,1122,30,0095555555555555555555555188C088E840063FD013EAAAAA4BB3443F40
205731,1122,30,01154D527378D071004491ECAA04C0A282C02A9823172AAAAA6DFE253F40
205733,1122,30,03157FF19A8766815D4542C42AC180BF5AC0195BC1C16AAAAA4DF20C7F40
205735,1122,30,05192083FE8001004008C46474EA80AAAA803424AC8EAAAAAA50A3B43F40
205737,1122,30,0095555555555555555555555188C088EA40115CF5F1EAAAAA794C41BF40
205739,1122,30,0095555555555555555555555188C088EAC00EAA925EEAAAAA5787ED7F40
205741,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE728DED23ECAAAAAA6B0D163F40
205743,1122,30,04155E00080004354819DFCBAFFDC0A74061554E85022AAAAA696DD13F40
205745,1122,30,060000000000000012306289E24640876280015D5C1C6AAAAA69EDFEFF40
205747,1122,30,0759550155555555555555555555409555403B152CC0EAAAAA4441D7FF40
205749,1122,30,085555555551600D033FB74116B400A3F80001C15BF8AAAAAA5143203F40
205751,1122,30,0095555555555555555555555188C088EDC002E2F50DEAAAAA79263C3F40
205753,1122,30,0095555555555555555555555188C088EE403D860DB1EAAAAA7E130A7F40
205755,1122,30,0095555555555555555555555188C088EEC0193AD67E2AAAAA6E3701BF40
205757,1122,30,0095555555555555555555555188C088EF40387817AE6AAAAA6F02CE7F40
205759,1122,30,0095555555555555555555555188C088EFC00BC0814CAAAAAA789934BF40
205761,1122,30,01154D527378D071004491ECAA04C0A282C005406F172AAAAA4BAFE5FF40
205763,1122,30,03157FF19A8766815D4542C42AC180BF5AC0373F80C16AAAAA6567CDBF40
205765,1122,30,05192083FE8001004008C46478AA80AAAA8016C5F6DCEAAAAA5280763F40
205767,1122,30,0095555555555555555555555188C088F1C00682239DAAAAAA578F2F7F40
205769,1122,30,0095555555555555555555555188C088F2401DEFBDB52AAAAA5057B0FF40
205771,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE7294CD4A0CAAAAAA6F3246FF40
205773,1122,30,04155E00080004354819DFCBAFFDC0A7407D9762F7C36AAAAA71440CFF40
205775,1122,30,060000000000000012306289E24640879EAF8150C99C6AAAAA66FC03BF40
205777,1122,30,0959559E3E0CDFFF981800903FD7009811493B1478BEAAAAAA48F8223F40
205779,1122,30,0A5AD08FE1A28E15E3FFB0FFEAFE40830895C6817601AAAAAA47E48F3F40
205781,1122,30,0095555555555555555555555188C088F54E4828B337EAAAAA59549BFF40
205783,1122,30,0095555555555555555555555188C088F5D57C515BB42AAAAA49DDC6BF40
205785,1122,30,0095555555555555555555555188C088F677CE75CB09EAAAAA6A1F2D3F40
205787,1122,30,0095555555555555555555555188C088F6FCEC781465EAAAAA5369DD7F40
205789,1122,30,0095555555555555555555555188C088F757E43FD00D2AAAAA6719087F40
205791,1122,30,01154D527378D071004491ECAA04C0A282D929C02316AAAAAA5F42417F40
205793,1122,30,03157FF19A8766815D4542C42AC180BF5AE5798201C16AAAAA6D6FEBBF40
205795,1122,30,05192083FE8001004008C4647C6A80AAAA8B8D8471DFAAAAAA62D85B7F40
205797,1122,30,0095555555555555555555555188C088F94ED27E00ADEAAAAA5CE3363F40
205799,1122,30,0095555555555555555555555188C088F9C1901D9DBB2AAAAA74B7C63F40
205801,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE72B8147D206AAAAA58F054FF40
205803,1122,30,04155E00080004354819DFCBAFFDC0A7407DD764A9422AAAAA62F7923F40
205805,1122,30,060000000000000012306289E2464087DA80C14B816C6AAAAA5EBD20BF40
205807,1122,30,0759553401206753AC2B56717F0440BBC56C3B1736502AAAAA53946CBF40
205809,1122,30,08500D8000000AAAAAAAAAAAAAAA80AAAA9081C1487A6AAAAA612C43BF40
205811,1122,30,0095555555555555555555555188C088FCC588378C8E2AAAAA77CDC13F40
205813,1122,30,0095555555555555555555555188C088FD4F0A7127412AAAAA41A9D5BF40
205815,1122,30,0095555555555555555555555188C088FDC41C0DD025AAAAAA5ED04BBF40
205817,1122,30,0095555555555555555555555188C088FE44AC7817C3AAAAAA617B49FF40
205819,1122,30,0095555555555555555555555188C088FEE207408141EAAAAA63EBFABF40
205821,1122,30,01154D527378D071004491ECAA04C0A282DC11B46F17EAAAAA4B749D3F40
205823,1122,30,03157FF19A8766815D4542C42AC180BF5ADC786940C16AAAAA4F0E3BFF40
205825,1122,30,05192083FE8001004008C464802A80AAAA8649D86D2EAAAAAA798F5D7F40
205827,1122,30,0095555555555555555555555188C08900C75A8ED18FAAAAAA4AB1BFFF40
205829,1122,30,0095555555555555555555555188C0890140646661F9EAAAAA6A58BA7F40
205831,1122,30,02155611FE8EC9F20EA4C78FDEEE40B9AE729E6C175E6AAAAA6DD7F77F40
205833,1122,30,04155E00080004354819DFCBAFFDC0A7407E15187E836AAAAA524BAA3F40
205835,1122,30,060000000000000012306289E246408816884145CC646AAAAA4ABD19BF40
205837,1122,30,0959555555555555551E00A037A0409615BF7B14798F2AAAAA6CC064FF40
205839,1122,30,0A5ACE2FE0D9360365FFF0FFEAFE408308A0868150B1AAAAAA5DCDBD3F40
205841,1122,30,0095555555555555555555555188C089047FA220B70F2AAAAA413C9E3F40
205843,1122,30,0095555555555555555555555188C08904D7E9912886AAAAAA64ECB07F40
205845,1122,30,0095555555555555555555555188C0890575F73A8623EAAAAA605393BF40
205847,1122,30,0095555555555555555555555188C08905C16C78173BEAAAAA7D9006BF40
205849,1122,30,0095555555555555555555555188C089066ADF3FD011EAAAAA62EAA13F40
205851,1122,30,01154D527378D071004491ECAA04C0A282D55A3C2317EAAAAA5F3DD77F40
