205281,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8F3CD846706EAAAAA5B5C633F40
205283,1122,24,03157FF15EC7A4C0CFC502046DC100941AE702DAC3036AAAAA68630EFF40
205285,1122,24,05192083FE807E3F6808C4643CAA80AAAAA05B5733B72AAAAA4BD7F9BF40
205287,1122,24,0095555555555555555555555188C08879F7984E0BCBAAAAAA5EB4A37F40
205289,1122,24,0095555555555555555555555188C0887A515F357C6F2AAAAA6F34947F40
205291,1122,24,0215561229D109F2190146F8815140B9FD72880AB428AAAAAA48146AFF40
205293,1122,24,04155800140012354BF9C8F587FE809C007C95B29E092AAAAA5CB7187F40
205295,1122,24,060000000000000012306289E2464083DE97417D03F06AAAAA44BC2C3F40
205297,1122,24,0959555555555555553000B05C37C085FEEBA316E04FAAAAAA72BBDFFF40
205299,1122,24,0A55849FE3AB49FCE5FFA0FFEAFE408308AFC100EF9BAAAAAA6BB8F57F40
205301,1122,24,0095555555555555555555555188C0887D5E78A998AC6AAAAA5FABCDBF40
205303,1122,24,0095555555555555555555555188C0887DC707AB322A6AAAAA6BC9793F40
205305,1122,24,0095555555555555555555555188C0887E65A0F2411D2AAAAA7EC8503F40
205307,1122,24,0095555555555555555555555188C0887ED2F4601487AAAAAA52EB93BF40
205309,1122,24,0095555555555555555555555188C0887F43C8FFD004EAAAAA4F13EF3F40
205311,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8E358FC2F156AAAAA402A30FF40
205313,1122,24,03157FF15EC7A4C0CFC502046DC100941AD4B8A407C16AAAAA490FEF7F40
205315,1122,24,05192083FE807E3F6808C464406A80AAAABD7DA7C4A3AAAAAA7B97D67F40
205317,1122,24,0095555555555555555555555188C08881589B9804FB2AAAAA49F9CE7F40
205319,1122,24,0095555555555555555555555188C08881C60B0B5447AAAAAA5B30747F40
205321,1122,24,0215561229D109F2190146F8815140B9FD72AD768D172AAAAA5AFA8CFF40
205323,1122,24,04155800140012354BF9C8F587FE809C007CD4C084C2EAAAAA7786053F40
205325,1122,24,060000000000000012306289E24640841A828175EB946AAAAA4BE37D3F40
205327,1122,24,07595564020037EB78032C0AFF2D409A25576317F85C2AAAAA48E5A1FF40
205329,1122,24,085FEEC00003400E0298A720CEB440ABF81BC7C15472AAAAAA6256DDBF40
205331,1122,24,0095555555555555555555555188C08884D498E2A214AAAAAA5BA29BFF40
205333,1122,24,0095555555555555555555555188C088855962D2E6A86AAAAA716DBABF40
205335,1122,24,0095555555555555555555555188C08885C7FDFA3AEBEAAAAA755424BF40
205337,1122,24,0095555555555555555555555188C08886460060163F2AAAAA7CA9183F40
205339,1122,24,0095555555555555555555555188C08886C5C24481DAAAAAAA7471A6FF40
205341,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8EF3D4467046AAAAA6299D0FF40
205343,1122,24,03157FF15EC7A4C0CFC502046DC100941AC635B0C9016AAAAA61EBE87F40
205345,1122,24,05192083FE807E3F6808C464442A80AAAABD6BF27894EAAAAA4F8402BF40
205347,1122,24,0095555555555555555555555188C08888D35AC029F2EAAAAA758FCA7F40
205349,1122,24,0095555555555555555555555188C08889718A5039D6EAAAAA4272777F40
205351,1122,24,0215561229D109F2190146F8815140B9FD729152BA7D6AAAAA4966653F40
205353,1122,24,04155800140012354BF9C8F587FE809C007D1764BC832AAAAA5628E73F40
205355,1122,24,060000000000000012306289E246408456BC417C07C06AAAAA616F92BF40
205357,1122,24,09595536320455FFA0360110260A40BA015023162DE8EAAAAA6B6857FF40
205359,1122,24,0A55815FE4D66A001BFFE0FFEAFE408308824100EF986AAAAA5882FAFF40
205361,1122,24,0095555555555555555555555188C0888C737CFCE227EAAAAA40665CFF40
205363,1122,24,0095555555555555555555555188C0888CC61267A9B3EAAAAA482F527F40
205365,1122,24,0095555555555555555555555188C0888D43C1276296AAAAAA41B2107F40
205367,1122,24,0095555555555555555555555188C0888DFFB06014602AAAAA7E0311BF40
205369,1122,24,0095555555555555555555555188C0888E731AFFD016AAAAAA4A5C55FF40
205371,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8F191A42F176AAAAA556A92BF40
205373,1122,24,03157FF15EC7A4C0CFC502046DC100941AF72C96C7C16AAAAA52468A7F40
205375,1122,24,05192083FE807E3F6808C46447EA80AAAA80172BDEB1EAAAAA4C0F70BF40
205377,1122,24,0095555555555555555555555188C0889069830F3200AAAAAA7251C9FF40
205379,1122,24,0095555555555555555555555188C08890FC2AF1784BEAAAAA530E057F40
205381,1122,24,0215561229D109F2190146F8815140B9FD72A4BE84DDEAAAAA612AC4BF40
205383,1122,24,04155800140012354BF9C8F587FE809C007D57A20A42EAAAAA4EF68E7F40
205385,1122,24,060000000000000012306289E24640849295017F9A906AAAAA52021E7F40
205387,1122,24,07595501555555555555555555554095557EE314AB7DAAAAAA7A34B7BF40
205389,1122,24,0855555555500AAAAAAAAAAAAAAA80AAAA9487C168DCEAAAAA777FB07F40
205391,1122,24,0095555555555555555555555188C08893F0591866432AAAAA47BA0A3F40
205393,1122,24,0095555555555555555555555188C088946E722D8F9A6AAAAA6955897F40
205395,1122,24,0095555555555555555555555188C08894D1BDB2952F2AAAAA51867FBF40
205397,1122,24,0095555555555555555555555188C088955A60601798EAAAAA7F22C6FF40
205399,1122,24,0095555555555555555555555188C08895C6D88481FE2AAAAA7414CE3F40
205401,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8E898706706AAAAAA6624ABFF40
205403,1122,24,03157FF15EC7A4C0CFC502046DC100941AFF5EA649016AAAAA79C731FF40
205405,1122,24,05192083FE807E3F6808C4644BAA80AAAA8516981AFA2AAAAA6D43C7FF40
205407,1122,24,0095555555555555555555555188C08897CB10CB2585EAAAAA6F3DE47F40
205409,1122,24,0095555555555555555555555188C0889874C979F4BEA9982B44AF4E7F40
205411,1122,24,0215561229D109F2190146F8815140B9FD72BDB543AB8E29637372EAFF40
205413,1122,24,04155800140012354BF9C8F587FE809C007D95D6F84300F1006A343A7F40
205415,1122,24,060000000000000012306289E2464084CEAF814810904F1F0245660FFF40
205417,1122,24,0959555555555555553C00B0443C40BFFEC923165EE72AAAAA5FBC673F40
205419,1122,24,0A55848FE4E6F20CF1FF80FFEAFE40830895C100DB6CAAAAAA6AEC75BF40
205421,1122,24,0095555555555555555555555188C0889B4E60FE3849EAAAAA645EBCBF40
205423,1122,24,0095555555555555555555555188C0889BD56E4BE5182AAAAA6C2979FF40
205425,1122,24,0095555555555555555555555188C0889C77F3A84ED6AAAAAA60542A7F40
205427,1122,24,0095555555555555555555555188C0889CFCD860175B2AAAAA4DB8967F40
205429,1122,24,0095555555555555555555555188C0889D57F13FD0092AAAAA4A5509BF40
205431,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8D931802F14EAAAAA77EDE63F40
205433,1122,24,03157FF15EC7A4C0CFC502046DC100941AE571E847C16AAAAA630D013F40
205435,1122,24,05192083FE807E3F6808C4644F6A80AAAA8B9A06758D6AAAAA6A90347F40
205437,1122,24,0095555555555555555555555188C0889F4EFC85E707EAAAAA5E139DBF40
205439,1122,24,0095555555555555555555555188C0889FC196C2D2886AAAAA497AF0BF40
205441,1122,24,0215561229D109F2190146F8815140B9FD728BBC28CAAAAAAA6AF3067F40
205443,1122,24,04155800140012354BF9C8F587FE809C007DD7D01B42EAAAAA62917B3F40
205445,1122,24,060000000000000012306289E24640850A80C14538946AAAAA6EA322BF40
205447,1122,24,0759557C01C033BC94032C0AFF220094856C2315D6BE6AAAAA707941BF40
205449,1122,24,085FF05000000AAAAAAAAAAAAAAA80AAAA9087C1575D6AAAAA51FE397F40
205451,1122,24,0095555555555555555555555188C088A2C5AD79F7782AAAAA67A99C7F40
205453,1122,24,0095555555555555555555555188C088A34F366E8E3A2AAAAA6350B73F40
205455,1122,24,0095555555555555555555555188C088A3C4340D9357AAAAAA567168FF40
205457,1122,24,0095555555555555555555555188C088A444A06015A56AAAAA754163FF40
205459,1122,24,0095555555555555555555555188C088A4E2148481E52AAAAA61DE623F40
205461,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8DC0410670529C62B6ED6D93F40
205463,1122,24,03157FF15EC7A4C0CFC502046DC100941ADC6F8409014E29635F51D2FF40
205465,1122,24,05192083FE807E3F6808C464532A80AAAA8644A3946CC0F1D04A80133F40
205467,1122,24,0095555555555555555555555188C088A6C754CCD424CF200248C4443F40
205469,1122,24,0095555555555555555555555188C088A7407B0D9FED2AAAAA4A85657F40
205471,1122,24,0215561229D109F2190146F8815140B9FD72B9B50866AAAAAA4FA39E7F40
205473,1122,24,04155800140012354BF9C8F587FE809C007E1449F6032AAAAA786C37BF40
205475,1122,24,060000000000000012306289E24640854688416AB8346AAAAA7EFEBEFF40
205477,1122,24,09595555555555555542007037AE409C15BF63140B01EAAAAA6733F4BF40
205479,1122,24,0A5ACE2FE00B4DFE180000FFEAFE408308A08100DBF6AAAAAA7392207F40
205481,1122,24,0095555555555555555555555188C088AA7FA0A63BC02AAAAA4D19703F40
205483,1122,24,0095555555555555555555555188C088AAD7E1D63C672AAAAA650575BF40
205485,1122,24,0095555555555555555555555188C088AB75D5A87B5C6AAAAA5350CBFF40
205487,1122,24,0095555555555555555555555188C088ABC14C6017F32AAAAA40AFB37F40
205489,1122,24,0095555555555555555555555188C088AC6AD37FD01AAAAAAA7A1E7F7F40
205491,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8D56B5C2F172AAAAA48CFB13F40
205493,1122,24,03157FF15EC7A4C0CFC502046DC100941AD1B43C47C16AAAAA505EE0BF40
205495,1122,24,05192083FE807E3F6808C46456EA80AAAA963D97F5762AAAAA61C3BA7F40
205497,1122,24,0095555555555555555555555188C088AE6CC66486F22AAAAA6CB537FF40
205499,1122,24,0095555555555555555555555188C088AEDD93E9FD0BEAAAAA7A28D3FF40
205501,1122,24,0215561229D109F2190146F8815140B9FD7289D352C8AAAAAA5B58CDBF40
205503,1122,24,04155800140012354BF9C8F587FE809C007E560C2602EAAAAA6E98307F40
205505,1122,24,060000000000000012306289E24640858282015248D06AAAAA5801423F40
205507,1122,24,0759550155555555555555555555409555656315691E6AAAAA77E9507F40
205509,1122,24,0855555555500AAAAAAAAAAAAAAA80AAAAAA87C17767EAAAAA4B8548FF40
205511,1122,24,0095555555555555555555555188C088B1EFEC5B3324AAAAAA5795913F40
205513,1122,24,0095555555555555555555555188C088B24A90EDC3862AAAAA4DFE4FFF40
205515,1122,24,0095555555555555555555555188C088B2CDE53B1917EAAAAA5933533F40
205517,1122,24,0095555555555555555555555188C088B36CA060173CAAAAAA4D03FEBF40
205519,1122,24,0095555555555555555555555188C088B3C259C481E9AAAAAA65703CFF40
205521,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8E72CB867066AAAAA4AE7CABF40
205523,1122,24,03157FF15EC7A4C0CFC502046DC100941AF2E0FE09016AAAAA7062A47F40
205525,1122,24,05192083FE807E3F6808C4645AAA80AAAA80A63F299CEAAAAA4306207F40
205527,1122,24,0095555555555555555555555188C088B5E5F4B256D9AAAAAA75C664BF40
205529,1122,24,0095555555555555555555555188C088B6502D15DDBF2AAAAA7C5264FF40
205531,1122,24,0215561229D109F2190146F8815140B9FD72AFCD4F7DEAAAAA7DCDE3BF40
205533,1122,24,04155800140012354BF9C8F587FE809C007E965143C32AAAAA6AFFA43F40
205535,1122,24,060000000000000012306289E2464085BE80415EA8C06AAAAA5CD1917F40
205537,1122,24,09595555555555555548009031A880B01588E3154E38EAAAAA4C71F5FF40
205539,1122,24,0A5ACE2FE1508A01CBFFF0FFEAFE408308914100E2BC2AAAAA4EF59CBF40
205541,1122,24,0095555555555555555555555188C088B959D2B3721FEAAAAA46DE4B3F40
205543,1122,24,0095555555555555555555555188C088B9E26A149A93AAAAAA7C1B8A3F40
205545,1122,24,0095555555555555555555555188C088BA6AE1F56DA8AAAAAA6D1004BF40
205547,1122,24,0095555555555555555555555188C088BAF378601484AAAAAA697AE53F40
205549,1122,24,0095555555555555555555555188C088BB7BF33FD00D6AAAAA6BFEA8FF40
205551,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8C06C042F16AAAAAA7BA0C07F40
205553,1122,24,03157FF15EC7A4C0CFC502046DC100941AC8E507C7C16AAAAA5B64727F40
205555,1122,24,05192083FE807E3F6808C4645E6A80AAAA91602D5B2C6AAAAA5BB6D67F40
205557,1122,24,0095555555555555555555555188C088BD59C26A0E94AAAAAA7EDA447F40
205559,1122,24,0095555555555555555555555188C088BDE2591FDD856AAAAA7C22F17F40
205561,1122,24,0215561229D109F2190146F8815140B9FD728268D7F8EAAAAA4FEDBD3F40
205563,1122,24,04155800140012354BF9C8F587FE809C006017030A82EAAAAA71BF1E3F40
205565,1122,24,060000000000000012306289E2464085FA84015D67F06AAAAA40ABF17F40
205567,1122,24,075955040180404860042C19FF21C0B2255823169805EAAAAA54F076FF40
205569,1122,24,085FDD8FFF00400A03A1E1402160C08FF90147C14290AAAAAA48EF7A3F40
205571,1122,24,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
205573,1122,24,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
205575,1122,24,0095555555555555555555555188C088C1D89096E199EAAAAA699E9F3F40
205577,1122,24,0095555555555555555555555188C088C24E3C6016A4EAAAAA4F0F783F40
205579,1122,24,0095555555555555555555555188C088C2CF88C481D46AAAAA45E073FF40
205581,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8EA12F86706AAAAAA71C48F7F40
205583,1122,24,03157FF15EC7A4C0CFC502046DC100941ACEF55B090169C62B49A7097F40
205585,1122,24,05192083FE807E3F6808C464622A80AAAA9327CA0CA58E29634D51DF7F40
205587,1122,24,0095555555555555555555555188C088C4D25EA484BA00F1D050AC0DFF40
205589,1122,24,0095555555555555555555555188C088C553399F5C5C0F21037B35D93F40
205591,1122,24,0215561229D109F2190146F8815140B9FD728AB4D685AAAAAA613D0C7F40
205593,1122,24,04155800140012354BF9C8F587FE809C0060563603832AAAAA72704BBF40
205595,1122,24,060000000000000012306289E24640863694C15F366C6AAAAA5FEFC0FF40
205597,1122,24,095955A201006900080600E01C1700BDE321E31443CAEAAAAA4238E37F40
205599,1122,24,0A502B7FE3F507FE5BFFF0FFEAFE408308A14100C1DFEAAAAA5C4087BF40
205601,1122,24,0095555555555555555555555188C088C84DCB69457E2AAAAA76FFF0FF40
205603,1122,24,0095555555555555555555555188C088C8CB4C89EB5E6AAAAA61FFF7FF40
205605,1122,24,0095555555555555555555555188C088C950AD35CB5D2AAAAA40B40D7F40
205607,1122,24,0095555555555555555555555188C088C9C59860169AAAAAAA493B64FF40
205609,1122,24,0095555555555555555555555188C088CA41763FD004EAAAAA7C55333F40
205611,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8E9D2B82F156AAAAA5A5B44FF40
205613,1122,24,03157FF15EC7A4C0CFC502046DC100941AE9F57F07C16AAAAA48271CBF40
205615,1122,24,05192083FE807E3F6808C46465EA80AAAABBB41CFD5A2AAAAA41F70C7F40
205617,1122,24,0095555555555555555555555188C088CC4CBCBAD678EAAAAA4B2AF37F40
205619,1122,24,0095555555555555555555555188C088CCF8C2394A866AAAAA4580233F40
205621,1122,24,0215561229D109F2190146F8815140B9FD729BF1EBC66AAAAA6E7257FF40
205623,1122,24,04155800140012354BF9C8F587FE809C0060945AE442EAAAAA7C4390FF40
205625,1122,24,060000000000000012306289E246408672B30169F2446AAAAA57723C7F40
205627,1122,24,0759551001E01EE08FC6015C7F1AC0A6155AA315193F6AAAAA46D93E7F40
205629,1122,24,085FE89FFF00A00E0039B13E300AC09FF8A3C7C1789BAAAAAA5719B33F40
205631,1122,24,0095555555555555555555555188C088CFC181B95C6C6AAAAA750E97FF40
205633,1122,24,0095555555555555555555555188C088D05A70F9648E6AAAAA40CCACBF40
205635,1122,24,0095555555555555555555555188C088D0D1217DAF326AAAAA5D0C42FF40
205637,1122,24,0095555555555555555555555188C088D17A14601646EAAAAA75338EFF40
205639,1122,24,0095555555555555555555555188C088D1CF340481F0AAAAAA7D4C6E7F40
205641,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8FBDB7467052AAAAA7A73AB3F40
205643,1122,24,03157FF15EC7A4C0CFC502046DC100941ADF388E89016AAAAA6E3AE93F40
205645,1122,24,05192083FE807E3F6808C46469AA80AAAA85E471389FAAAAAA621ED4BF40
205647,1122,24,0095555555555555555555555188C088D3E1AF9FD7A66AAAAA73FDB8FF40
205649,1122,24,0095555555555555555555555188C088D47D11822376AAAAAA496F54BF40
205651,1122,24,0215561229D109F2190146F8815140B9FD7284F1CD20EAAAAA66AB8F3F40
205653,1122,24,04155800140012354BF9C8F587FE809C0060D42E9FC32AAAAA54A2583F40
205655,1122,24,060000000000000012306289E2464086AE80814D67A06AAAAA782A383F40
205657,1122,24,09595558CFFF62000800AAAAAAAA80AAAAB72314A4D42AAAAA7D95ECFF40
205659,1122,24,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308BDC100EB42EAAAAA6C4867FF40
205661,1122,24,0095555555555555555555555188C088D75F198A8FCD6AAAAA408164BF40
205663,1122,24,0095555555555555555555555188C088D7C8A597C2F3EAAAAA7DE9807F40
205665,1122,24,0095555555555555555555555188C088D858B7557B58AAAAAA601B6F7F40
205667,1122,24,0095555555555555555555555188C088D8DC3C60150DAAAAAA448CEA3F40
205669,1122,24,0095555555555555555555555188C088D95DE47FD0372AAAAA79AA617F40
205671,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8FC41F42F15EAAAAA654C277F40
205673,1122,24,03157FF15EC7A4C0CFC502046DC100941AC4B8C387C16AAAAA761F33FF40
205675,1122,24,05192083FE807E3F6808C4646D6A80AAAAB5920BDBD86AAAAA6331C1FF40
205677,1122,24,0095555555555555555555555188C088DB678F42A4D02AAAAA4AC632FF40
205679,1122,24,0095555555555555555555555188C088DBE1298BC9F5AAAAAA4A9995BF40
205681,1122,24,0215561229D109F2190146F8815140B9FD7282F6B8412AAAAA72D514FF40
205683,1122,24,04155800140012354BF9C8F587FE809C0061161DD202EAAAAA7FE1BDBF40
205685,1122,24,060000000000000012306289E2464086EA9841719E386AAAAA491B017F40
205687,1122,24,0759551C02003792BFC6015BFF1E00977554A31750772AAAAA7E490EFF40
205689,1122,24,085FEF7FFF81000F01BFF01EAC0A0083F89907C1675E2AAAAA661DA2BF40
205691,1122,24,0095555555555555555555555188C088DED589FB968CAAAAAA4CEF943F40
205693,1122,24,0095555555555555555555555188C088DF62943CD5A66AAAAA42E4C6BF40
205695,1122,24,0095555555555555555555555188C088DFC0240D44232AAAAA584F013F40
205697,1122,24,0095555555555555555555555188C088E0401460179AAAAAAA72F0683F40
205699,1122,24,0095555555555555555555555188C088E0C0328481D8EAAAAA4D3BC73F40
205701,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8C01B3067056AAAAA5B7410BF40
205703,1122,24,03157FF15EC7A4C0CFC502046DC100941AC0102B49016AAAAA419445BF40
205705,1122,24,05192083FE807E3F6808C464712A80AAAA801FF38B286AAAAA79C4F07F40
205707,1122,24,0095555555555555555555555188C088E2C03FECC849AAAAAA7CC266FF40
205709,1122,24,0095555555555555555555555188C088E340206E9FF6AAAAAA6EBC8B7F40
205711,1122,24,0215561229D109F2190146F8815140B9FD729FA025C0AAAAAA44CFB5FF40
205713,1122,24,04155800140012354BF9C8F587FE809C006154EAD9832AAAAA76BB38FF40
205715,1122,24,060000000000000012306289E246408726800167B9B46AAAAA70C054BF40
205717,1122,24,095955E6860C60FFF012010023EB00A3EAC02315A33C2AAAAA5C155ABF40
205719,1122,24,0A50280FE2A0AA1795FFD0FFEAFE408308800100C8F96AAAAA51121A7F40
205721,1122,24,0095555555555555555555555188C088E6401AC2E1BF6AAAAA570269FF40
205723,1122,24,0095555555555555555555555188C088E6C03AD07CE5AAAAAA4A24257F40
205725,1122,24,0095555555555555555555555188C088E740272748212AAAAA4836A57F40
205727,1122,24,0095555555555555555555555188C088E7C014601466AAAAAA5B3FE9BF40
205729,1122,24,0095555555555555555555555188C088E8401AFFD00DAAAAAA7901043F40
205731,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8C02A902F16AAAAAA7BC917BF40
205733,1122,24,03157FF15EC7A4C0CFC502046DC100941AC010EF07C16AAAAA563B97FF40
205735,1122,24,05192083FE807E3F6808C46474EA80AAAA803424AC8EAAAAAA7F7DF0FF40
205737,1122,24,0095555555555555555555555188C088EA40115CF5F1EAAAAA794C41BF40
205739,1122,24,0095555555555555555555555188C088EAC00EAA925EEAAAAA5787ED7F40
205741,1122,24,0215561229D109F2190146F8815140B9FD72B5D1008A2AAAAA4B40A17F40
205743,1122,24,04155800140012354BF9C8F587FE809C006195B00042EAAAAA72DA5CFF40
205745,1122,24,060000000000000012306289E246408762800168300C6AAAAA6A67B53F40
205747,1122,24,0759550155555555555555555555409555402315B7FFAAAAAA6FB7627F40
205749,1122,24,085555555551600D033FB74116B400A3F80007C15BF8AAAAAA6A934B7F40
205751,1122,24,0095555555555555555555555188C088EDC002E2F50DEAAAAA79263C3F40
205753,1122,24,0095555555555555555555555188C088EE403D860DB1EAAAAA7E130A7F40
205755,1122,24,0095555555555555555555555188C088EEC0193AFAFFAAAAAA675373FF40
205757,1122,24,0095555555555555555555555188C088EF40206015E3EAAAAA720FF0BF40
205759,1122,24,0095555555555555555555555188C088EFC0324481C1AAAAAA5225B97F40
205761,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8C027446704AAAAAA46310B7F40
205763,1122,24,03157FF15EC7A4C0CFC502046DC100941AC006DA890169C62B6AA3983F40
205765,1122,24,05192083FE807E3F6808C46478AA80AAAA8016C5F6DCCE29637BC2F0FF40
205767,1122,24,0095555555555555555555555188C088F1C00682239D80F1D063A6F8FF40
205769,1122,24,0095555555555555555555555188C088F2401DEFBDB50F21035AE66BBF40
205771,1122,24,0215561229D109F2190146F8815140B9FD72BB0FCF9D6AAAAA78AD077F40
205773,1122,24,04155800140012354BF9C8F587FE809C007C167DBB832AAAAA7A4A653F40
205775,1122,24,060000000000000012306289E24640879E97C17F83846AAAAA7ED42AFF40
205777,1122,24,0959559E3E0CDFFF981800903FD7009811772315CF2D2AAAAA6033B37F40
205779,1122,24,0A5AD08FE1A28E15E3FFB0FFEAFE40830882C100F601AAAAAA585093FF40
205781,1122,24,0095555555555555555555555188C088F5458828B337EAAAAA73C7BF3F40
205783,1122,24,0095555555555555555555555188C088F5D7FC515BB42AAAAA5F03B43F40
205785,1122,24,0095555555555555555555555188C088F66A4E75D8A7AAAAAA5BBF66BF40
205787,1122,24,0095555555555555555555555188C088F6D6AC601447AAAAAA62FE17FF40
205789,1122,24,0095555555555555555555555188C088F76F293FD01C2AAAAA70239A3F40
205791,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8C036602F15AAAAAA56A1CE3F40
205793,1122,24,03157FF15EC7A4C0CFC502046DC100941AD95A6AC7C16AAAAA6D24813F40
205795,1122,24,05192083FE807E3F6808C4647C6A80AAAABD8D8471DFAAAAAA4B2792BF40
205797,1122,24,0095555555555555555555555188C088F952527E00ADEAAAAA6491673F40
205799,1122,24,0095555555555555555555555188C088F9CB101D9DBB2AAAAA554BDBBF40
205801,1122,24,0215561229D109F2190146F8815140B9FD729F13EAB76AAAAA5707F3FF40
205803,1122,24,04155800140012354BF9C8F587FE809C007C557DF5C2EAAAAA5BC30DBF40
205805,1122,24,060000000000000012306289E2464087DA9F8150C6346AAAAA56B94DBF40
205807,1122,24,0759553401206753AC2B56717F0440BBC55263153809EAAAAA783E943F40
205809,1122,24,08500D8000000AAAAAAAAAAAAAAA80AAAA8A87C1487A6AAAAA6FC13CFF40
205811,1122,24,0095555555555555555555555188C088FCD508378C8E2AAAAA630CC8BF40
205813,1122,24,0095555555555555555555555188C088FD460A7127412AAAAA40A6683F40
205815,1122,24,0095555555555555555555555188C088FDC39C0DC674EAAAAA715B69BF40
205817,1122,24,0095555555555555555555555188C088FE7EE460174A2AAAAA6933317F40
205819,1122,24,0095555555555555555555555188C088FEDBB84481C46AAAAA482C6DBF40
205821,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8F3EDFC67066AAAAA550A79FF40
205823,1122,24,03157FF15EC7A4C0CFC502046DC100941AE7232449016AAAAA79032CBF40
205825,1122,24,05192083FE807E3F6808C464802A80AAAAA049D86D2EAAAAAA5FA7747F40
205827,1122,24,0095555555555555555555555188C08900F79A8ED18FAAAAAA7C9D9C3F40
205829,1122,24,0095555555555555555555555188C0890151646661F9EAAAAA53A2883F40
205831,1122,24,0215561229D109F2190146F8815140B9FD72BD79134F2AAAAA490FADFF40
205833,1122,24,04155800140012354BF9C8F587FE809C007C942317032AAAAA607718FF40
205835,1122,24,060000000000000012306289E246408816974177CE406AAAAA6F3F823F40
205837,1122,24,0959555555555555551E00A037A0409615ABA3146348AAAAAA79BA1FBF40
205839,1122,24,0A5ACE2FE0D9360365FFF0FFEAFE408308AFC100D0B1AAAAAA47CEC5FF40
205841,1122,24,0095555555555555555555555188C089045E6220B70F2AAAAA4EEA8FBF40
205843,1122,24,0095555555555555555555555188C08904C729912886AAAAAA4D6F523F40
205845,1122,24,0095555555555555555555555188C0890565B73A86F6EAAAAA4940CC3F40
205847,1122,24,0095555555555555555555555188C08905D2D860162F2AAAAA6EE64EBF40
205849,1122,24,0095555555555555555555555188C0890643F67FD0142AAAAA6788E77F40
205851,1122,24,01154D52D5A46F18005C09B7AA04C0A0D8E37DE42F166AAAAA7197D8FF40
205853,1122,24,03157FF15EC7A4C0CFC502046DC100941AD4B952C7C16AAAAA677973BF40
