205353,1122,11,04154B0008FFE83548337C2C3FFC80B7807DD6018800AAAAAA641AC4FF40
205355,1122,11,060000000000000012306289E24640845680C14A20D02AAAAA452648FF40
205357,1122,11,09595536320455FFA0360110260A40BA016C2F14A096EAAAAA5332BAFF40
205359,1122,11,0A55815FE4D66A001BFFE0FFEAFE4083089087C16F986AAAAA79ABEEBF40
205361,1122,11,0095555555555555555555555188C0888C45BCFCE227EAAAAA6013D37F40
205363,1122,11,0095555555555555555555555188C0888CCF1267A9B3EAAAAA4920EFFF40
205365,1122,11,0095555555555555555555555188C0888D4401275378EAAAAA4DB71CFF40
205367,1122,11,0095555555555555555555555188C0888DC4842C16532AAAAA49622FFF40
205369,1122,11,0095555555555555555555555188C0888E6206FFD0026AAAAA72BBDA7F40
205371,1122,11,01154D529E3E43CB003159A5AA04C0A704DC0B004B1FEAAAAA6285697F40
205373,1122,11,03157FF032C7D1BFA1802B0AE43F80A05ADC70A9C6406AAAAA6F0BAA3F40
205375,1122,11,05192083FE8078BE0808C46447EA80AAAA86572BDEB1EAAAAA6828C67F40
205377,1122,11,0095555555555555555555555188C0889047430F3200AAAAAA6AD1C9BF40
205379,1122,11,0095555555555555555555555188C08890C06AF1784BEAAAAA5287977F40
205381,1122,11,02156B41EC658A1743CC3F6E9E54008163728FDCC6F7EAAAAA7110F63F40
205383,1122,11,04154B0008FFE83548337C2C3FFC80B7807E1454D684AAAAAA5691EDFF40
205385,1122,11,060000000000000012306289E2464084928841CE16582AAAAA51123EBF40
205387,1122,11,07595501555555555555555555554095557F6F1751512AAAAA7DE4637F40
205389,1122,11,0855555555500AAAAAAAAAAAAAAA80AAAAA0864068DCEAAAAA6C24D1BF40
205391,1122,11,0095555555555555555555555188C08893FF991866432AAAAA76B8197F40
205393,1122,11,0095555555555555555555555188C0889457F22D8F9A6AAAAA6334FCFF40
205395,1122,11,0095555555555555555555555188C08894F5FDB2B7B6EAAAAA7D252D3F40
205397,1122,11,0095555555555555555555555188C0889541402C154E2AAAAA761891BF40
205399,1122,11,0095555555555555555555555188C08895EAFD46016DAAAAAA5BF2F2BF40
205401,1122,11,01154D529E3E43CB003159A5AA04C0A704D571649317AAAAAA4802843F40
205403,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AD1B11543016AAAAA53E7BDBF40
205405,1122,11,05192083FE8078BE0808C4644BAA80AAAA9616981AFA2AAAAA564D9F3F40
205407,1122,11,0095555555555555555555555188C08897ECD0CB2585EAAAAA76B259BF40
205409,1122,11,0095555555555555555555555188C088985D8979F4BEAAAAAA4D615D3F40
205411,1122,11,02156B41EC658A1743CC3F6E9E54008163729B4B7AAA2AAAAA58C8D6BF40
205413,1122,11,04154B0008FFE83548337C2C3FFC80B7807E55A72540AAAAAA796AC97F40
205415,1122,11,060000000000000012306289E2464084CE82014C66902AAAAA557BABBF40
205417,1122,11,0959555555555555553C00B0443C40BFFEE56F16D250AAAAAA63F67FBF40
205419,1122,11,0A55848FE4E6F20CF1FF80FFEAFE408308AA87C15B6CAAAAAA55E2C33F40
205421,1122,11,0095555555555555555555555188C0889B6FE0FE3849EAAAAA56CA46FF40
205423,1122,11,0095555555555555555555555188C0889BCAAE4BE5182AAAAA52FC8A7F40
205425,1122,11,0095555555555555555555555188C0889C4DF3A841276AAAAA7782A93F40
205427,1122,11,0095555555555555555555555188C0889CECA42C17FF2AAAAA7A698FBF40
205429,1122,11,0095555555555555555555555188C0889D4274BFD00FEAAAAA7815B07F40
205431,1122,11,01154D529E3E43CB003159A5AA04C0A704E71A384B1EAAAAAA5CCAABFF40
205433,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AF2EDC206406AAAAA64BD393F40
205435,1122,11,05192083FE8078BE0808C4644F6A80AAAA809A06758D6AAAAA696BE37F40
205437,1122,11,0095555555555555555555555188C0889F65FC85E707EAAAAA4D7B7A7F40
205439,1122,11,0095555555555555555555555188C0889FD016C2D2886AAAAA6B962BBF40
205441,1122,11,02156B41EC658A1743CC3F6E9E54008163728DE400E32AAAAA7BEA807F40
205443,1122,11,04154B0008FFE83548337C2C3FFC80B7807E9541E604AAAAAA4B7547FF40
205445,1122,11,060000000000000012306289E24640850A8041EEC1682AAAAA6DA1F43F40
205447,1122,11,0759557C01C033BC94032C0AFF2200948548EF17D693AAAAAA5ED0393F40
205449,1122,11,085FF05000000AAAAAAAAAAAAAAA80AAAA914640575D6AAAAA51359E7F40
205451,1122,11,0095555555555555555555555188C088A2D9ED79F7782AAAAA798FCFFF40
205453,1122,11,0095555555555555555555555188C088A362766E8E3A2AAAAA5B23177F40
205455,1122,11,0095555555555555555555555188C088A3EAF40DA41D6AAAAA6DC1367F40
205457,1122,11,0095555555555555555555555188C088A4737C2C16462AAAAA7C2ADEFF40
205459,1122,11,0095555555555555555555555188C088A4FBD70601446AAAAA435324BF40
205461,1122,11,01154D529E3E43CB003159A5AA04C0A704C041D89317EAAAAA6E2B3F7F40
205463,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AC8D5B103016AAAAA6CFF1D7F40
205465,1122,11,05192083FE8078BE0808C464532A80AAAA9144A3946CEAAAAA5E36ABFF40
205467,1122,11,0095555555555555555555555188C088A6D9D4CCD424EAAAAA542A9B3F40
205469,1122,11,0095555555555555555555555188C088A7627B0D9FED2AAAAA58E23F3F40
205471,1122,11,02156B41EC658A1743CC3F6E9E540081637283BDF9E06AAAAA43E1CD7F40
205473,1122,11,04154B0008FFE83548337C2C3FFC80B7807C173D00C0AAAAAA57219FFF40
205475,1122,11,060000000000000012306289E24640854697C1657FB42AAAAA5DE0D23F40
205477,1122,11,09595555555555555542007037AE409C15B72F15FEC12AAAAA7B2EC03F40
205479,1122,11,0A5ACE2FE00B4DFE180000FFEAFE40830882C7C15BF6AAAAAA59D5FC3F40
205481,1122,11,0095555555555555555555555188C088AA45A0A63BC02AAAAA678BA5BF40
205483,1122,11,0095555555555555555555555188C088AAD7E1D63C672AAAAA650575BF40
205485,1122,11,0095555555555555555555555188C088AB6A55A874CFAAAAAA4D426D3F40
205487,1122,11,0095555555555555555555555188C088ABD6A42C1627EAAAAA5AC993BF40
205489,1122,11,0095555555555555555555555188C088AC6F1EBFD001EAAAAA42EB463F40
205491,1122,11,01154D529E3E43CB003159A5AA04C0A704C002204B1FEAAAAA4651C97F40
205493,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AD97109C6406AAAAA639C34BF40
205495,1122,11,05192083FE8078BE0808C46456EA80AAAABDBD97F5762AAAAA668145BF40
205497,1122,11,0095555555555555555555555188C088AE52466486F22AAAAA46A03CBF40
205499,1122,11,0095555555555555555555555188C088AECB13E9FD0BEAAAAA78B0763F40
205501,1122,11,02156B41EC658A1743CC3F6E9E54008163728585ECDDAAAAAA6D2EBE7F40
205503,1122,11,04154B0008FFE83548337C2C3FFC80B7807C57E9C284AAAAAA6C7E643F40
205505,1122,11,060000000000000012306289E2464085829F81C568902AAAAA67E2E07F40
205507,1122,11,0759550155555555555555555555409555526F1595192AAAAA68D60D3F40
205509,1122,11,0855555555500AAAAAAAAAAAAAAA80AAAA8A86407767EAAAAA4498FE7F40
205511,1122,11,0095555555555555555555555188C088B1D52C5B3324AAAAAA5B53463F40
205513,1122,11,0095555555555555555555555188C088B24610EDC3862AAAAA7A5BFE3F40
205515,1122,11,0095555555555555555555555188C088B2C3A53B1500AAAAAA7A8D33FF40
205517,1122,11,0095555555555555555555555188C088B37EF82C17F86AAAAA4FD454BF40
205519,1122,11,0095555555555555555555555188C088B3DBA506017EEAAAAA4B75523F40
205521,1122,11,01154D529E3E43CB003159A5AA04C0A704F3EC1893156AAAAA58C3A63F40
205523,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AE71AD983016AAAAA5AB6523F40
205525,1122,11,05192083FE8078BE0808C4645AAA80AAAAA0663F299CEAAAAA75C1123F40
205527,1122,11,0095555555555555555555555188C088B5F7B4B256D9AAAAAA4A9BF47F40
205529,1122,11,0095555555555555555555555188C088B6516D15DDBF2AAAAA773D5DBF40
205531,1122,11,02156B41EC658A1743CC3F6E9E5400816372818D7BA72AAAAA6428B5BF40
205533,1122,11,04154B0008FFE83548337C2C3FFC80B7807C96F3A400AAAAAA5DD2C4BF40
205535,1122,11,060000000000000012306289E2464085BE9741535BC82AAAAA73F3CFFF40
205537,1122,11,09595555555555555548009031A880B015ABAF1624242AAAAA540669BF40
205539,1122,11,0A5ACE2FE1508A01CBFFF0FFEAFE408308AFC7C162BC2AAAAA6182FA3F40
205541,1122,11,0095555555555555555555555188C088B95E52B3721FEAAAAA7DBCDCBF40
205543,1122,11,0095555555555555555555555188C088B9C72A149A93AAAAAA734A457F40
205545,1122,11,0095555555555555555555555188C088BA65A1F54263EAAAAA7A77313F40
205547,1122,11,0095555555555555555555555188C088BAD2E42C17B9EAAAAA52D5083F40
205549,1122,11,0095555555555555555555555188C088BB43F83FD0006AAAAA41DAE53F40
205551,1122,11,01154D529E3E43CB003159A5AA04C0A704E352A04B1EEAAAAA63AC4B3F40
205553,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AD49E76C6406AAAAA5332BD3F40
205555,1122,11,05192083FE8078BE0808C4645E6A80AAAABD602D5B2C6AAAAA6796BE3F40
205557,1122,11,0095555555555555555555555188C088BD58826A0E94AAAAAA75B57D3F40
205559,1122,11,0095555555555555555555555188C088BDC6191FDD856AAAAA455EECBF40
205561,1122,11,02156B41EC658A1743CC3F6E9E5400816372A161274AAAAAAA6ECDDBFF40
205563,1122,11,04154B0008FFE83548337C2C3FFC80B78060D6BDEB44AAAAAA7874687F40
205565,1122,11,060000000000000012306289E2464085FA8081E9B16C2AAAAA639C7A7F40
205567,1122,11,075955040180404860042C19FF21C0B225772F14083F2AAAAA4D6842BF40
205569,1122,11,085FDD8FFF00400A03A1E1402160C08FF93DC6404290AAAAAA7F809DBF40
205571,1122,11,0095555555555555555555555188C088C0DF0D9787102AAAAA7FD3C53F40
205573,1122,11,0095555555555555555555555188C088C1489941199EEAAAAA756465BF40
205575,1122,11,0095555555555555555555555188C088C1D89096E6426AAAAA6C014CBF40
205577,1122,11,0095555555555555555555555188C088C25C202C141B6AAAAA4898FA7F40
205579,1122,11,0095555555555555555555555188C088C2DDF646017AAAAAAA69CB3EBF40
205581,1122,11,01154D529E3E43CB003159A5AA04C0A704FC68209316EAAAAA6CB148BF40
205583,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AC4ADCD83016AAAAA47C4DA7F40
205585,1122,11,05192083FE8078BE0808C464622A80AAAAB5A7CA0CA5AAAAAA561168BF40
205587,1122,11,0095555555555555555555555188C088C4E79EA484BA2AAAAA7F151CBF40
205589,1122,11,0095555555555555555555555188C088C561399F5C5C2AAAAA6C34B8FF40
205591,1122,11,02156B41EC658A1743CC3F6E9E54008163728FCC51A32AAAAA51E3FAFF40
205593,1122,11,04154B0008FFE83548337C2C3FFC80B7806117D5E980AAAAAA7EBE78BF40
205595,1122,11,060000000000000012306289E24640863698414EB1242AAAAA6E0FBCBF40
205597,1122,11,095955A201006900080600E01C1700BDE314AF17CBC92AAAAA4DB9073F40
205599,1122,11,0A502B7FE3F507FE5BFFF0FFEAFE4083089907C141DFEAAAAA433A4FFF40
205601,1122,11,0095555555555555555555555188C088C8558B69457E2AAAAA734894FF40
205603,1122,11,0095555555555555555555555188C088C8E28C89EB5E6AAAAA590B897F40
205605,1122,11,0095555555555555555555555188C088C9402D35F827AAAAAA6697CF3F40
205607,1122,11,0095555555555555555555555188C088C9C0102C140DEAAAAA7BF2EE3F40
205609,1122,11,0095555555555555555555555188C088CA4000FFD03EEAAAAA4BBD937F40
205611,1122,11,01154D529E3E43CB003159A5AA04C0A704C00EC04B1EEAAAAA7235E7BF40
205613,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AC02C10C6406AAAAA6ED7A5FF40
205615,1122,11,05192083FE8078BE0808C46465EA80AAAA80341CFD5A2AAAAA4962137F40
205617,1122,11,0095555555555555555555555188C088CC403CBAD678EAAAAA7C8F42BF40
205619,1122,11,0095555555555555555555555188C088CCC002394A866AAAAA448E6FFF40
205621,1122,11,02156B41EC658A1743CC3F6E9E54008163729CA7F6A3AAAAAA7A27383F40
205623,1122,11,04154B0008FFE83548337C2C3FFC80B7806156D4E4066AAAAA4627F0BF40
205625,1122,11,060000000000000012306289E246408672800065A67C2AAAAA6F4C90BF40
205627,1122,11,0759551001E01EE08FC6015C7F1AC0A615402F16B357AAAAAA449EC27F40
205629,1122,11,085FE89FFF00A00E0039B13E300AC09FF8800481F89BAAAAAA6DB76E3F40
205631,1122,11,0095555555555555555555555188C088CFC001B95C6C6AAAAA5835AC3F40
205633,1122,11,0095555555555555555555555188C088D04030F9648E6AAAAA48B3537F40
205635,1122,11,0095555555555555555555555188C088D0C0217DB0EFAAAAAA444B4A7F40
205637,1122,11,0095555555555555555555555188C088D1403C2C1453AAAAAA7547D57F40
205639,1122,11,0095555555555555555555555188C088D1C00206014BAAAAAA69E4B33F40
205641,1122,11,01154D529E3E43CB003159A5AA04C0A704C037E89314AAAAAA6324953F40
205643,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AC0083343016AAAAA5B282C7F40
205645,1122,11,05192083FE8078BE0808C46469AA80AAAA802471389FAAAAAA66CAC27F40
205647,1122,11,0095555555555555555555555188C088D3C02F9FD7A66AAAAA416942BF40
205649,1122,11,0095555555555555555555555188C088D44011822376AAAAAA4389FFFF40
205651,1122,11,02156B41EC658A1743CC3F6E9E5400816372B96C64126AAAAA646DAC7F40
205653,1122,11,04154B0008FFE83548337C2C3FFC80B7806196BFB340AAAAAA57C5FDBF40
205655,1122,11,060000000000000012306289E2464086AE80017A43042AAAAA79E5C03F40
205657,1122,11,09595558CFFF62000800AAAAAAAA80AAAA802F179CFCEAAAAA528D8FBF40
205659,1122,11,0A5AAAAAAAAAAAAAAAAAAAFFEAFE4083088007C16B42EAAAAA4598A3FF40
205661,1122,11,0095555555555555555555555188C088D740198A8FCD6AAAAA580095BF40
205663,1122,11,0095555555555555555555555188C088D7C02597C2F3EAAAAA51DD063F40
205665,1122,11,0095555555555555555555555188C088D84037555A38EAAAAA4FF626BF40
205667,1122,11,0095555555555555555555555188C088D8C0382C15BFEAAAAA763C69BF40
205669,1122,11,0095555555555555555555555188C088D940367FD031EAAAAA4B37087F40
205671,1122,11,01154D529E3E43CB003159A5AA04C0A704C03E086704AAAAAA7BCF727F40
205673,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AC03C2A4481EAAAAA78A2F37F40
205675,1122,11,05192083FE8078BE0808C4646D6A80AAAA80120BDBD86AAAAA4ADF1DBF40
205677,1122,11,0095555555555555555555555188C088DB400F42A4D02AAAAA6E0B64FF40
205679,1122,11,0095555555555555555555555188C088DBC0298BC9F5AAAAAA631B86BF40
205681,1122,11,02156B41EC658A1743CC3F6E9E5400816372898E6A7FEAAAAA42C2DEBF40
205683,1122,11,04154B0008FFE83548337C2C3FFC80B7806014890A866AAAAA4EC608FF40
205685,1122,11,060000000000000012306289E2464086EA84005266E02AAAAA428121BF40
205687,1122,11,0759551C02003792BFC6015BFF1E009775582F16DC4AAAAAAA7BF8617F40
205689,1122,11,085FEF7FFF81000F01BFF01EAC0A0083F8814481E75E2AAAAA5B1A91FF40
205691,1122,11,0095555555555555555555555188C088DEC789FB968CAAAAAA4EF0EF3F40
205693,1122,11,0095555555555555555555555188C088DF41143CD5A66AAAAA7DB8A73F40
205695,1122,11,0095555555555555555555555188C088DFD8A40D7540EAAAAA7CEDCA3F40
205697,1122,11,0095555555555555555555555188C088E04E342C1643AAAAAA76C343FF40
205699,1122,11,0095555555555555555555555188C088E0CF8DC601652AAAAA4CA7EB3F40
205701,1122,11,01154D529E3E43CB003159A5AA04C0A704EA239C93176AAAAA439E6E3F40
205703,1122,11,03157FF032C7D1BFA1802B0AE43F80A05ACECD9D03016AAAAA782CCABF40
205705,1122,11,05192083FE8078BE0808C464712A80AAAA931FF38B286AAAAA42CAA8BF40
205707,1122,11,0095555555555555555555555188C088E2D27FECC849AAAAAA439FF63F40
205709,1122,11,0095555555555555555555555188C088E353206E9FF6AAAAAA5A8E22FF40
205711,1122,11,02156B41EC658A1743CC3F6E9E54008163728545FFC72AAAAA57B45AFF40
205713,1122,11,04154B0008FFE83548337C2C3FFC80B78060577610C0AAAAAA679B26BF40
205715,1122,11,060000000000000012306289E24640872694C16A06882AAAAA5D5B8B3F40
205717,1122,11,095955E6860C60FFF012010023EB00A3EAE1EF15B1652AAAAA606DD1BF40
205719,1122,11,0A50280FE2A0AA1795FFD0FFEAFE408308A147C148F96AAAAA40B08F7F40
205721,1122,11,0095555555555555555555555188C088E64DDAC2E1BF6AAAAA6BC8E17F40
205723,1122,11,0095555555555555555555555188C088E6CB7AD07CE5AAAAAA7BA1E8FF40
205725,1122,11,0095555555555555555555555188C088E750A727555AEAAAAA492A733F40
205727,1122,11,0095555555555555555555555188C088E7C5842C16B56AAAAA73E98C7F40
205729,1122,11,0095555555555555555555555188C088E8417FFFD023EAAAAA7CCE573F40
205731,1122,11,01154D529E3E43CB003159A5AA04C0A704E9EBA067062AAAAA7FD46F7F40
205733,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AE9E3634481EAAAAA656AF73F40
205735,1122,11,05192083FE8078BE0808C46474EA80AAAABBB424AC8EAAAAAA77E8EFFF40
205737,1122,11,0095555555555555555555555188C088EA4C915CF5F1EAAAAA4EE9F07F40
205739,1122,11,0095555555555555555555555188C088EAF8CEAA925EEAAAAA5689A1BF40
205741,1122,11,02156B41EC658A1743CC3F6E9E54008163728F46BB48AAAAAA4756D03F40
205743,1122,11,04154B0008FFE83548337C2C3FFC80B7806094936F066AAAAA4DD3E8BF40
205745,1122,11,060000000000000012306289E246408762B300457EF82AAAAA7E4561BF40
205747,1122,11,07595501555555555555555555554095555AAF143997AAAAAA4BD7273F40
205749,1122,11,085555555551600D033FB74116B400A3F823C481DBF8AAAAAA503D967F40
205751,1122,11,0095555555555555555555555188C088EDC182E2F50DEAAAAA541D07FF40
205753,1122,11,0095555555555555555555555188C088EE5A7D860DB1EAAAAA766CF5BF40
205755,1122,11,0095555555555555555555555188C088EED1193AE568AAAAAA656AD43F40
205757,1122,11,0095555555555555555555555188C088EF7A242C1655AAAAAA7D2339FF40
205759,1122,11,0095555555555555555555555188C088EFCF214601782AAAAA68917CFF40
205761,1122,11,01154D529E3E43CB003159A5AA04C0A704FBEF109314EAAAAA5ED88BFF40
205763,1122,11,03157FF032C7D1BFA1802B0AE43F80A05ADF0C5083016AAAAA4B3EEA7F40
205765,1122,11,05192083FE8078BE0808C46478AA80AAAA85D6C5F6DCEAAAAA798A243F40
205767,1122,11,0095555555555555555555555188C088F1E18682239DAAAAAA651BD53F40
205769,1122,11,0095555555555555555555555188C088F27D1DEFBDB52AAAAA5AB11BBF40
205771,1122,11,02156B41EC658A1743CC3F6E9E5400816372A3CEB7F8AAAAAA570D4F3F40
205773,1122,11,04154B0008FFE83548337C2C3FFC80B7807CD73D1580AAAAAA7CE1D43F40
205775,1122,11,060000000000000012306289E24640879E8281746C642AAAAA574B423F40
205777,1122,11,0959559E3E0CDFFF981800903FD7009811576F16B107AAAAAA6F32BF3F40
205779,1122,11,0A5AD08FE1A28E15E3FFB0FFEAFE4083089BC7C17601AAAAAA53EAA37F40
205781,1122,11,0095555555555555555555555188C088F5548828B337EAAAAA4A3D8D7F40
205783,1122,11,0095555555555555555555555188C088F5D97C515BB42AAAAA656E9E3F40
205785,1122,11,0095555555555555555555555188C088F647CE75C68C2AAAAA494E167F40
205787,1122,11,0095555555555555555555555188C088F6C6342C15AD2AAAAA6754947F40
205789,1122,11,0095555555555555555555555188C088F745D97FD026AAAAAA72A930BF40
205791,1122,11,01154D529E3E43CB003159A5AA04C0A704EF1CDC6707EAAAAA75FBC67F40
205793,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AC637518481EAAAAA6FD2217F40
205795,1122,11,05192083FE8078BE0808C4647C6A80AAAABD4D8471DFAAAAAA624F617F40
205797,1122,11,0095555555555555555555555188C088F953527E00ADEAAAAA52BCB5BF40
205799,1122,11,0095555555555555555555555188C088F9F1901D9DBB2AAAAA64CFE77F40
205801,1122,11,02156B41EC658A1743CC3F6E9E54008163729F29CFED2AAAAA70055F3F40
205803,1122,11,04154B0008FFE83548337C2C3FFC80B7807D1757E4C66AAAAA7FE54B3F40
205805,1122,11,060000000000000012306289E2464087DABC404395A42AAAAA5240D0BF40
205807,1122,11,0759553401206753AC2B56717F0440BBC5502F159916AAAAAA7FAEB1BF40
205809,1122,11,08500D8000000AAAAAAAAAAAAAAA80AAAA824481C87A6AAAAA4607063F40
205811,1122,11,0095555555555555555555555188C088FCF348378C8E2AAAAA57B84EBF40
205813,1122,11,0095555555555555555555555188C088FD460A7127412AAAAA40A6683F40
205815,1122,11,0095555555555555555555555188C088FDC3DC0DD8ECAAAAAA760D24BF40
205817,1122,11,0095555555555555555555555188C088FE7FA42C14B7AAAAAA47F5A43F40
205819,1122,11,0095555555555555555555555188C088FEF312060149AAAAAA610E737F40
205821,1122,11,01154D529E3E43CB003159A5AA04C0A704F19FD493156AAAAA4687DCBF40
205823,1122,11,03157FF032C7D1BFA1802B0AE43F80A05AF701C043016AAAAA46AFAFBF40
205825,1122,11,05192083FE8078BE0808C464802A80AAAA8009D86D2EAAAAAA7276AF7F40
205827,1122,11,0095555555555555555555555188C08900E99A8ED18FAAAAAA5231BFBF40
205829,1122,11,0095555555555555555555555188C089017C246661F9EAAAAA6BD1287F40
205831,1122,11,02156B41EC658A1743CC3F6E9E5400816372A0E68299AAAAAA5AFDF57F40
205833,1122,11,04154B0008FFE83548337C2C3FFC80B7807D56C2D700AAAAAA408FC6FF40
205835,1122,11,060000000000000012306289E24640881695015602502AAAAA67EF1A7F40
205837,1122,11,0959555555555555551E00A037A0409615BEEF16C3E36AAAAA5CDFCC7F40
205839,1122,11,0A5ACE2FE0D9360365FFF0FFEAFE4083089487C150B1AAAAAA635144FF40
205841,1122,11,0095555555555555555555555188C08904706220B70F2AAAAA703E8D7F40
205843,1122,11,0095555555555555555555555188C08904EE69912886AAAAAA6E8DC5FF40
205845,1122,11,0095555555555555555555555188C0890551B73A915C6AAAAA7A23223F40
