205343,1122,7,03157FF11B890C7F80858A03897F408D9AC8D4C046C16AAAAA50BCF5BF40
205345,1122,7,05192083FE8002E0C808C464442A80AAAA916BF27894EAAAAA6A11A0FF40
205347,1122,7,0095555555555555555555555188C08888D9DAC029F2EAAAAA5473D7FF40
205349,1122,7,0095555555555555555555555188C08889624A5039D6EAAAAA5014DC7F40
205351,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72BFEC3DB1EAAAAA72F3C7FF40
205353,1122,7,04154700030028354BFBDDF8AFFF80A9C07C16CE01832AAAAA5000147F40
205355,1122,7,060000000000000012306289E24640845697C15097682AAAAA5A9DDC7F40
205357,1122,7,09595536320455FFA0360110260A40BA01771F177EA2EAAAAA49DFCE3F40
205359,1122,7,0A55815FE4D66A001BFFE0FFEAFE40830882C6816F986AAAAA7383917F40
205361,1122,7,0095555555555555555555555188C0888C45BCFCE227EAAAAA6013D37F40
205363,1122,7,0095555555555555555555555188C0888CD7D267A9B3EAAAAA578162BF40
205365,1122,7,0095555555555555555555555188C0888D6A41276F272AAAAA770CC77F40
205367,1122,7,0095555555555555555555555188C0888DD6AC1C159DEAAAAA78F5C27F40
205369,1122,7,0095555555555555555555555188C0888E6F31FFD006AAAAAA5CBDE0FF40
205371,1122,7,01154D52E17756AE001914E4AA04C0B3B0C0221C7B142AAAAA75C8003F40
205373,1122,7,03157FF11B890C7F80858A03897F408D9AD9745640816AAAAA5FB86F7F40
205375,1122,7,05192083FE8002E0C808C46447EA80AAAABD972BDEB1EAAAAA4B7609FF40
205377,1122,7,0095555555555555555555555188C0889052430F3200AAAAAA48BACC7F40
205379,1122,7,0095555555555555555555555188C08890CB2AF1784BEAAAAA63025AFF40
205381,1122,7,021540ADC354C9BA9CF7F92BBD8300860C729583F930EAAAAA4C859C7F40
205383,1122,7,04154700030028354BFBDDF8AFFF80A9C07C57370107AAAAAA4BA135BF40
205385,1122,7,060000000000000012306289E2464084929F815A85702AAAAA6CF820FF40
205387,1122,7,0759550155555555555555555555409555525F14D038AAAAAA4CC1437F40
205389,1122,7,0855555555500AAAAAAAAAAAAAAA80AAAA8A808168DCEAAAAA577617BF40
205391,1122,7,0095555555555555555555555188C08893D5191866432AAAAA48EBC57F40
205393,1122,7,0095555555555555555555555188C0889446322D8F9A6AAAAA7C9ACC3F40
205395,1122,7,0095555555555555555555555188C08894C3BDB29D10AAAAAA5D51F33F40
205397,1122,7,0095555555555555555555555188C088957EE81C14EBEAAAAA4CD7ECBF40
205399,1122,7,0095555555555555555555555188C08895DB92020141EAAAAA784973BF40
205401,1122,7,01154D52E17756AE001914E4AA04C0B3B0F3E6288714AAAAAA462D6DBF40
205403,1122,7,03157FF11B890C7F80858A03897F408D9AE72BD606C16AAAAA6693E0FF40
205405,1122,7,05192083FE8002E0C808C4644BAA80AAAAA056981AFA2AAAAA749B33FF40
205407,1122,7,0095555555555555555555555188C08897F790CB2585EAAAAA48E074FF40
205409,1122,7,0095555555555555555555555188C08898514979F4BEAAAAAA4786073F40
205411,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72AF64DC0D6AAAAA5ED4893F40
205413,1122,7,04154700030028354BFBDDF8AFFF80A9C07C94D80F432AAAAA5B633FFF40
205415,1122,7,060000000000000012306289E2464084CE97417728A82AAAAA429E717F40
205417,1122,7,0959555555555555553C00B0443C40BFFEEB9F1521C3EAAAAA75A30CBF40
205419,1122,7,0A55848FE4E6F20CF1FF80FFEAFE408308AFC6815B6CAAAAAA706922FF40
205421,1122,7,0095555555555555555555555188C0889B5E60FE3849EAAAAA6B895C7F40
205423,1122,7,0095555555555555555555555188C0889BC72E4BE5182AAAAA5374E93F40
205425,1122,7,0095555555555555555555555188C0889C65B3A8689A6AAAAA5BA059BF40
205427,1122,7,0095555555555555555555555188C0889CD2F41C14702AAAAA515F267F40
205429,1122,7,0095555555555555555555555188C0889D43F43FD02F6AAAAA48DD353F40
205431,1122,7,01154D52E17756AE001914E4AA04C0B3B0E34B847B176AAAAA5B04F1FF40
205433,1122,7,03157FF11B890C7F80858A03897F408D9AD4BDECC0816AAAAA5C96E83F40
205435,1122,7,05192083FE8002E0C808C4644F6A80AAAABD5A06758D6AAAAA5C6C80BF40
205437,1122,7,0095555555555555555555555188C0889F58BC85E707EAAAAA7ADF3AFF40
205439,1122,7,0095555555555555555555555188C0889FC616C2D2886AAAAA7218673F40
205441,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72A37AAB87EAAAAA769FB93F40
205443,1122,7,04154700030028354BFBDDF8AFFF80A9C07CD4640007AAAAAA50BD85BF40
205445,1122,7,060000000000000012306289E24640850A828147E18C2AAAAA564273FF40
205447,1122,7,0759557C01C033BC94032C0AFF22009485575F171E8DAAAAAA4A2E327F40
205449,1122,7,085FF05000000AAAAAAAAAAAAAAA80AAAA9BC081575D6AAAAA6EDE70BF40
205451,1122,7,0095555555555555555555555188C088A2D4AD79F7782AAAAA5E53AE3F40
205453,1122,7,0095555555555555555555555188C088A359766E8E3A2AAAAA479C107F40
205455,1122,7,0095555555555555555555555188C088A3C7F40DB30D2AAAAA66B7C8FF40
205457,1122,7,0095555555555555555555555188C088A4461C1C14DAEAAAAA58CEE2BF40
205459,1122,7,0095555555555555555555555188C088A4C5FAC20161EAAAAA570D7BFF40
205461,1122,7,01154D52E17756AE001914E4AA04C0B3B0EF060C8717AAAAAA49054D3F40
205463,1122,7,03157FF11B890C7F80858A03897F408D9AC611AD06C16AAAAA5A3ACFBF40
205465,1122,7,05192083FE8002E0C808C464532A80AAAABD44A3946CEAAAAA749FF8FF40
205467,1122,7,0095555555555555555555555188C088A6D354CCD424EAAAAA75D686BF40
205469,1122,7,0095555555555555555555555188C088A771BB0D9FED2AAAAA4A84943F40
205471,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72BFBA7693EAAAAA4AED167F40
205473,1122,7,04154700030028354BFBDDF8AFFF80A9C07D15C3AA832AAAAA43914EFF40
205475,1122,7,060000000000000012306289E246408546BC4177B3502AAAAA6893E7FF40
205477,1122,7,09595555555555555542007037AE409C15901F1689E96AAAAA524849BF40
205479,1122,7,0A5ACE2FE00B4DFE180000FFEAFE4083088246815BF6AAAAAA77B6FA7F40
205481,1122,7,0095555555555555555555555188C088AA7360A63BC02AAAAA47FE2A3F40
205483,1122,7,0095555555555555555555555188C088AAC621D63C672AAAAA7AAB457F40
205485,1122,7,0095555555555555555555555188C088AB43D5A841D3AAAAAA65915CBF40
205487,1122,7,0095555555555555555555555188C088ABFF841C1470EAAAAA401079FF40
205489,1122,7,0095555555555555555555555188C088AC73293FD0202AAAAA7EEA3EFF40
205491,1122,7,01154D52E17756AE001914E4AA04C0B3B0F1A8D47B146AAAAA4AD37B3F40
205493,1122,7,03157FF11B890C7F80858A03897F408D9AF70649C0816AAAAA783F5A7F40
205495,1122,7,05192083FE8002E0C808C46456EA80AAAA803D97F5762AAAAA6EC4CDBF40
205497,1122,7,0095555555555555555555555188C088AE69866486F22AAAAA7C4B393F40
205499,1122,7,0095555555555555555555555188C088AEFC13E9FD0BEAAAAA48BC29BF40
205501,1122,7,021540ADC354C9BA9CF7F92BBD8300860C7283FA4F77AAAAAA4F25727F40
205503,1122,7,04154700030028354BFBDDF8AFFF80A9C07D5549CD47AAAAAA7B68AE7F40
205505,1122,7,060000000000000012306289E24640858295015902D42AAAAA47720A3F40
205507,1122,7,07595501555555555555555555554095557EDF158F5BAAAAAA52E983FF40
205509,1122,7,0855555555500AAAAAAAAAAAAAAA80AAAA9480817767EAAAAA74232EBF40
205511,1122,7,0095555555555555555555555188C088B1F06C5B3324AAAAAA5402897F40
205513,1122,7,0095555555555555555555555188C088B26E50EDC3862AAAAA6F94BB7F40
205515,1122,7,0095555555555555555555555188C088B2D1A53B3549EAAAAA75747EBF40
205517,1122,7,0095555555555555555555555188C088B35A5C1C14216AAAAA4ED5DD3F40
205519,1122,7,0095555555555555555555555188C088B3C6D5020169EAAAAA6FBCD0FF40
205521,1122,7,01154D52E17756AE001914E4AA04C0B3B0E8B09087166AAAAA678AC5FF40
205523,1122,7,03157FF11B890C7F80858A03897F408D9AFF51AB86C16AAAAA79B5EB7F40
205525,1122,7,05192083FE8002E0C808C4645AAA80AAAA85263F299CEAAAAA6325177F40
205527,1122,7,0095555555555555555555555188C088B5CB34B256D9AAAAAA6D4664FF40
205529,1122,7,0095555555555555555555555188C088B674ED15DDBF2AAAAA5E38907F40
205531,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72A2D54746EAAAAA7655087F40
205533,1122,7,04154700030028354BFBDDF8AFFF80A9C07D950EBF032AAAAA625837BF40
205535,1122,7,060000000000000012306289E2464085BEAF814FDDE02AAAAA51D63EBF40
205537,1122,7,09595555555555555548009031A880B015891F14632E6AAAAA764881FF40
205539,1122,7,0A5ACE2FE1508A01CBFFF0FFEAFE40830895C68162BC2AAAAA7E65C0BF40
205541,1122,7,0095555555555555555555555188C088B94E52B3721FEAAAAA726B3C7F40
205543,1122,7,0095555555555555555555555188C088B9D56A149A93AAAAAA4C17D5BF40
205545,1122,7,0095555555555555555555555188C088BA77E1F5694F6AAAAA64889C3F40
205547,1122,7,0095555555555555555555555188C088BAFCFC1C17536AAAAA4402A1BF40
205549,1122,7,0095555555555555555555555188C088BB57D43FD037EAAAAA40E85DBF40
205551,1122,7,01154D52E17756AE001914E4AA04C0B3B0D938EC7B16EAAAAA4D27403F40
205553,1122,7,03157FF11B890C7F80858A03897F408D9AE5485E40816AAAAA7D09723F40
205555,1122,7,05192083FE8002E0C808C4645E6A80AAAA8BA02D5B2C6AAAAA5E56FBBF40
205557,1122,7,0095555555555555555555555188C088BD4EC26A0E94AAAAAA5179DA7F40
205559,1122,7,0095555555555555555555555188C088BDC1991FDD856AAAAA7E3C7B3F40
205561,1122,7,021540ADC354C9BA9CF7F92BBD8300860C7296BD21916AAAAA5306D0BF40
205563,1122,7,04154700030028354BFBDDF8AFFF80A9C0601795B607AAAAAA6043BA7F40
205565,1122,7,060000000000000012306289E2464085FA84015922282AAAAA48BBB27F40
205567,1122,7,075955040180404860042C19FF21C0B225581F16939E6AAAAA576E78BF40
205569,1122,7,085FDD8FFF00400A03A1E1402160C08FF90140814290AAAAAA464AFE7F40
205571,1122,7,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
205573,1122,7,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
205575,1122,7,0095555555555555555555555188C088C1D89096CAAEAAAAAA5EAB147F40
205577,1122,7,0095555555555555555555555188C088C24E141C1701EAAAAA5805D8FF40
205579,1122,7,0095555555555555555555555188C088C2CFA742017C2AAAAA6F3FD8FF40
205581,1122,7,01154D52E17756AE001914E4AA04C0B3B0EA0F388715AAAAAA75BBBBFF40
205583,1122,7,03157FF11B890C7F80858A03897F408D9ACECA1986C16AAAAA50F6203F40
205585,1122,7,05192083FE8002E0C808C464622A80AAAA9327CA0CA5AAAAAA5D44263F40
205587,1122,7,0095555555555555555555555188C088C4D25EA484BA2AAAAA6485DA7F40
205589,1122,7,0095555555555555555555555188C088C553399F5C5C2AAAAA7184027F40
205591,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72A9EBB21D6AAAAA776CF23F40
205593,1122,7,04154700030028354BFBDDF8AFFF80A9C06057DD19032AAAAA7FEEC0BF40
205595,1122,7,060000000000000012306289E24640863694C14A31E82AAAAA4C439F3F40
205597,1122,7,095955A201006900080600E01C1700BDE321DF17C4D92AAAAA4984447F40
205599,1122,7,0A502B7FE3F507FE5BFFF0FFEAFE408308A1468141DFEAAAAA6C57057F40
205601,1122,7,0095555555555555555555555188C088C84DCB69457E2AAAAA76FFF0FF40
205603,1122,7,0095555555555555555555555188C088C8CB4C89EB5E6AAAAA61FFF7FF40
205605,1122,7,0095555555555555555555555188C088C950AD35CBF1EAAAAA6D64073F40
205607,1122,7,0095555555555555555555555188C088C9C5A81C1721AAAAAA5F4D383F40
205609,1122,7,0095555555555555555555555188C088CA4141FFD02EEAAAAA76DCCEFF40
205611,1122,7,01154D52E17756AE001914E4AA04C0B3B0E9C0A07B162AAAAA48F95DFF40
205613,1122,7,03157FF11B890C7F80858A03897F408D9AE9D98640816AAAAA4789947F40
205615,1122,7,05192083FE8002E0C808C46465EA80AAAABBB41CFD5A2AAAAA577E373F40
205617,1122,7,0095555555555555555555555188C088CC4CBCBAD678EAAAAA4B2AF37F40
205619,1122,7,0095555555555555555555555188C088CCF8C2394A866AAAAA4580233F40
205621,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72874EB9A3AAAAAA7A1A0E7F40
205623,1122,7,04154700030028354BFBDDF8AFFF80A9C060958093C7AAAAAA5D12F3FF40
205625,1122,7,060000000000000012306289E246408672B3017A5DB82AAAAA7E48C87F40
205627,1122,7,0759551001E01EE08FC6015C7F1AC0A6155A9F1523DE2AAAAA4F964C7F40
205629,1122,7,085FE89FFF00A00E0039B13E300AC09FF8A3C081789BAAAAAA59BC377F40
205631,1122,7,0095555555555555555555555188C088CFC181B95C6C6AAAAA750E97FF40
205633,1122,7,0095555555555555555555555188C088D05A70F9648E6AAAAA40CCACBF40
205635,1122,7,0095555555555555555555555188C088D0D1217D841DEAAAAA4726B7FF40
205637,1122,7,0095555555555555555555555188C088D17A3C1C1669AAAAAA4388023F40
205639,1122,7,0095555555555555555555555188C088D1CF22820144EAAAAA4E97C53F40
205641,1122,7,01154D52E17756AE001914E4AA04C0B3B0FBCB348716EAAAAA58E0C07F40
205643,1122,7,03157FF11B890C7F80858A03897F408D9ADF004606C16AAAAA67A295FF40
205645,1122,7,05192083FE8002E0C808C46469AA80AAAA85E471389FAAAAAA7497EFFF40
205647,1122,7,0095555555555555555555555188C088D3E1AF9FD7A66AAAAA73FDB8FF40
205649,1122,7,0095555555555555555555555188C088D47D11822376AAAAAA496F54BF40
205651,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72884BA3F36AAAAA499CBFBF40
205653,1122,7,04154700030028354BFBDDF8AFFF80A9C060D5183C432AAAAA5F464C3F40
205655,1122,7,060000000000000012306289E2464086AE808160E1502AAAAA64299D7F40
205657,1122,7,09595558CFFF62000800AAAAAAAA80AAAAB71F159ED16AAAAA791E9C3F40
205659,1122,7,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308BDC6816B42EAAAAA5C5FE53F40
205661,1122,7,0095555555555555555555555188C088D75F198A8FCD6AAAAA408164BF40
205663,1122,7,0095555555555555555555555188C088D7C8A597C2F3EAAAAA7DE9807F40
205665,1122,7,0095555555555555555555555188C088D858B75552BC2AAAAA791D017F40
205667,1122,7,0095555555555555555555555188C088D8DC341C1732EAAAAA647187BF40
205669,1122,7,0095555555555555555555555188C088D95DD17FD01FEAAAAA6DB8783F40
205671,1122,7,01154D52E17756AE001914E4AA04C0B3B0FC789C7B146AAAAA5EDCF6FF40
205673,1122,7,03157FF11B890C7F80858A03897F408D9AC4B42C80816AAAAA4D154B7F40
205675,1122,7,05192083FE8002E0C808C4646D6A80AAAAB5920BDBD86AAAAA75B8FABF40
205677,1122,7,0095555555555555555555555188C088DB678F42A4D02AAAAA4AC632FF40
205679,1122,7,0095555555555555555555555188C088DBE1298BC9F5AAAAAA4A9995BF40
205681,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72818FBD16EAAAAA55B9777F40
205683,1122,7,04154700030028354BFBDDF8AFFF80A9C06115223787AAAAAA773846FF40
205685,1122,7,060000000000000012306289E2464086EA984144F5D02AAAAA793F7DFF40
205687,1122,7,0759551C02003792BFC6015BFF1E009775549F16D9306AAAAA68F7D03F40
205689,1122,7,085FEF7FFF81000F01BFF01EAC0A0083F8990081675E2AAAAA68B826FF40
205691,1122,7,0095555555555555555555555188C088DED589FB968CAAAAAA4CEF943F40
205693,1122,7,0095555555555555555555555188C088DF62943CD5A66AAAAA42E4C6BF40
205695,1122,7,0095555555555555555555555188C088DFC0240D68B5EAAAAA71BD327F40
205697,1122,7,0095555555555555555555555188C088E040141C17F4AAAAAA5C840E3F40
205699,1122,7,0095555555555555555555555188C088E0C03FC2014F2AAAAA5739037F40
205701,1122,7,01154D52E17756AE001914E4AA04C0B3B0C0040487166AAAAA46D6073F40
205703,1122,7,03157FF11B890C7F80858A03897F408D9AC01A0106C16AAAAA693401FF40
205705,1122,7,05192083FE8002E0C808C464712A80AAAA801FF38B286AAAAA6F4DCB3F40
205707,1122,7,0095555555555555555555555188C088E2C03FECC849AAAAAA7CC266FF40
205709,1122,7,0095555555555555555555555188C088E340206E9FF6AAAAAA6EBC8B7F40
205711,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72BD6CDF03AAAAAA772EE2FF40
205713,1122,7,04154700030028354BFBDDF8AFFF80A9C06157DCEB432AAAAA77FE253F40
205715,1122,7,060000000000000012306289E24640872680017434942AAAAA41D6D6FF40
205717,1122,7,095955E6860C60FFF012010023EB00A3EAC01F15D2BB6AAAAA59AAD93F40
205719,1122,7,0A50280FE2A0AA1795FFD0FFEAFE40830880068148F96AAAAA610598BF40
205721,1122,7,0095555555555555555555555188C088E6401AC2E1BF6AAAAA570269FF40
205723,1122,7,0095555555555555555555555188C088E6C03AD07CE5AAAAAA4A24257F40
205725,1122,7,0095555555555555555555555188C088E74027276B632AAAAA6AB576FF40
205727,1122,7,0095555555555555555555555188C088E7C02C1C1646AAAAAA540E31FF40
205729,1122,7,0095555555555555555555555188C088E8401A3FD01B6AAAAA67B61B3F40
205731,1122,7,01154D52E17756AE001914E4AA04C0B3B0C014CC7B16AAAAAA71547ABF40
205733,1122,7,03157FF11B890C7F80858A03897F408D9AC02D8440816AAAAA67047C7F40
205735,1122,7,05192083FE8002E0C808C46474EA80AAAA803424AC8EAAAAAA69F4CBBF40
205737,1122,7,0095555555555555555555555188C088EA40115CF5F1EAAAAA794C41BF40
205739,1122,7,0095555555555555555555555188C088EAC00EAA925EEAAAAA5787ED7F40
205741,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72BD12CD6C6AAAAA6BE26FBF40
205743,1122,7,04154700030028354BFBDDF8AFFF80A9C06197C8B107AAAAAA7AC8B7BF40
205745,1122,7,060000000000000012306289E24640876280017FD0B82AAAAA666CD43F40
205747,1122,7,0759550155555555555555555555409555401F16D68DEAAAAA7BDCFE3F40
205749,1122,7,085555555551600D033FB74116B400A3F80000815BF8AAAAAA6436CF3F40
205751,1122,7,0095555555555555555555555188C088EDC002E2F50DEAAAAA79263C3F40
205753,1122,7,0095555555555555555555555188C088EE403D860DB1EAAAAA7E130A7F40
205755,1122,7,0095555555555555555555555188C088EEC0193AEBA7AAAAAA5BAE41BF40
205757,1122,7,0095555555555555555555555188C088EF40141C1760EAAAAA46D6A13F40
205759,1122,7,0095555555555555555555555188C088EFC00C8201586AAAAA61164A7F40
205761,1122,7,01154D52E17756AE001914E4AA04C0B3B0C026EC87162AAAAA56C7187F40
205763,1122,7,03157FF11B890C7F80858A03897F408D9AC00A85C6C16AAAAA6D8D6AFF40
205765,1122,7,05192083FE8002E0C808C46478AA80AAAA8016C5F6DCEAAAAA6BD709BF40
205767,1122,7,0095555555555555555555555188C088F1C00682239DAAAAAA578F2F7F40
205769,1122,7,0095555555555555555555555188C088F2401DEFBDB52AAAAA5057B0FF40
205771,1122,7,021540ADC354C9BA9CF7F92BBD8300860C72AB1172D62AAAAA66BB723F40
205773,1122,7,04154700030028354BFBDDF8AFFF80A9C07DD57DCC432AAAAA66E08AFF40
205775,1122,7,060000000000000012306289E24640879E80C14CACD02AAAAA441F2DBF40
205777,1122,7,0959559E3E0CDFFF981800903FD70098116C1F16DB172AAAAA7AF6A8FF40
205779,1122,7,0A5AD08FE1A28E15E3FFB0FFEAFE4083089086817601AAAAAA571A81FF40
205781,1122,7,0095555555555555555555555188C088F5458828B337EAAAAA73C7BF3F40
205783,1122,7,0095555555555555555555555188C088F5CF3C515BB42AAAAA41A2397F40
205785,1122,7,0095555555555555555555555188C088F6440E75C20D6AAAAA68E8DB3F40
205787,1122,7,0095555555555555555555555188C088F6C4801C141DEAAAAA76EF507F40
205789,1122,7,0095555555555555555555555188C088F7623F7FD0202AAAAA73180AFF40
205791,1122,7,01154D52E17756AE001914E4AA04C0B3B0DC006C7B172AAAAA5FD3F6BF40
205793,1122,7,03157FF11B890C7F80858A03897F408D9ADC5F4A00816AAAAA6D8222FF40
205795,1122,7,05192083FE8002E0C808C4647C6A80AAAA864D8471DFAAAAAA6745AC7F40
205797,1122,7,0095555555555555555555555188C088F947527E00ADEAAAAA46FA62FF40
205799,1122,7,0095555555555555555555555188C088F9C0501D9DBB2AAAAA64CE163F40
205801,1122,7,021540ADC354C9BA9CF7F92BBD8300860C728DE46B802AAAAA431DCCBF40
205803,1122,7,04154700030028354BFBDDF8AFFF80A9C07E14908D47AAAAAA5C8FDC7F40
205805,1122,7,060000000000000012306289E2464087DA884143FE142AAAAA78D2DF7F40
205807,1122,7,0759553401206753AC2B56717F0440BBC57F5F158EB82AAAAA50C0D8BF40
205809,1122,7,08500D8000000AAAAAAAAAAAAAAA80AAAAA08081487A6AAAAA44218DFF40
205811,1122,7,0095555555555555555555555188C088FCFF88378C8E2AAAAA5D5F14BF40
205813,1122,7,0095555555555555555555555188C088FD57CA7127412AAAAA5F0858FF40
205815,1122,7,0095555555555555555555555188C088FDF5DC0DE4CEEAAAAA69D6A4FF40
205817,1122,7,0095555555555555555555555188C088FE41481C1733AAAAAA553430FF40
205819,1122,7,0095555555555555555555555188C088FEEADE420150AAAAAA444FFFBF40
205821,1122,7,01154D52E17756AE001914E4AA04C0B3B0D574D487142AAAAA7035057F40
205823,1122,7,03157FF11B890C7F80858A03897F408D9AD1A24586C16AAAAA44CC94FF40
205825,1122,7,05192083FE8002E0C808C464802A80AAAA9609D86D2EAAAAAA724D29FF40
205827,1122,7,0095555555555555555555555188C08900ECDA8ED18FAAAAAA42CFB17F40
205829,1122,7,0095555555555555555555555188C089015DA46661F9EAAAAA5945D23F40
205831,1122,7,021540ADC354C9BA9CF7F92BBD8300860C7296A8E840EAAAAA7CA9E53F40
205833,1122,7,04154700030028354BFBDDF8AFFF80A9C07E56ED7E032AAAAA702F9BBF40
205835,1122,7,060000000000000012306289E246408816820174BB602AAAAA5C404D3F40
205837,1122,7,0959555555555555551E00A037A0409615A55F1573B8EAAAAA6CE3C1FF40
205839,1122,7,0A5ACE2FE0D9360365FFF0FFEAFE408308AA868150B1AAAAAA672749FF40
205841,1122,7,0095555555555555555555555188C089046FE220B70F2AAAAA73A9953F40
205843,1122,7,0095555555555555555555555188C08904CAA9912886AAAAAA4CE7317F40
205845,1122,7,0095555555555555555555555188C089054DF73A881CEAAAAA6D8498BF40
205847,1122,7,0095555555555555555555555188C08905ECB01C1453EAAAAA7AC102BF40
205849,1122,7,0095555555555555555555555188C08906427A7FD015EAAAAA7C0F9B7F40
