205415,1122,2,060000000000000012306289E2464084CE88417387842AAAAA69B6FB7F40
205417,1122,2,0959555555555555553C00B0443C40BFFEFF4B147CABAAAAAA7E7A453F40
205419,1122,2,0A55848FE4E6F20CF1FF80FFEAFE408308A080C15B6CAAAAAA6F49D0BF40
205421,1122,2,0095555555555555555555555188C0889B7FA0FE3849EAAAAA645F4DFF40
205423,1122,2,0095555555555555555555555188C0889BD7EE4BE5182AAAAA7AF70B7F40
205425,1122,2,0095555555555555555555555188C0889C75F3A851966AAAAA56DE17FF40
205427,1122,2,0095555555555555555555555188C0889CC1400817D6EAAAAA484ACCBF40
205429,1122,2,0095555555555555555555555188C0889D6AFD3FD02EEAAAAA7BB29BFF40
205431,1122,2,01154D52A200863D0039828FAA04C09D4DD5533C2314EAAAAA4500EC3F40
205433,1122,2,03157FF1BDC75F813584E2C4BF8180845AD1A06641C16AAAAA58FA05BF40
205435,1122,2,05192083FE807F7FB808C4644F6A80AAAA961A06758D6AAAAA742B7E3F40
205437,1122,2,0095555555555555555555555188C0889F6CFC85E707EAAAAA4C74C7FF40
205439,1122,2,0095555555555555555555555188C0889FDD96C2D2886AAAAA6A1E48FF40
205441,1122,2,0215560CA4D3C9F89646C3C2934040B9C872B517AE7D6AAAAA69A57CFF40
205443,1122,2,041542FFF1FFED354801A464300000B0407E55F206022AAAAA65B7507F40
205445,1122,2,060000000000000012306289E24640850A82017FF2A42AAAAA5119EBFF40
205447,1122,2,0759557C01C033BC94032C0AFF22009485654B17F656AAAAAA63F2787F40
205449,1122,2,085FF05000000AAAAAAAAAAAAAAA80AAAAAA81C1575D6AAAAA40BC87BF40
205451,1122,2,0095555555555555555555555188C088A2EFED79F7782AAAAA7FAE42FF40
205453,1122,2,0095555555555555555555555188C088A34AB66E8E3A2AAAAA55FABB7F40
205455,1122,2,0095555555555555555555555188C088A3CDF40D8803EAAAAA4D00FD3F40
205457,1122,2,0095555555555555555555555188C088A46C840816E02AAAAA5FD9A97F40
205459,1122,2,0095555555555555555555555188C088A4C253478168EAAAAA6A16FA3F40
205461,1122,2,01154D52A200863D0039828FAA04C09D4DE711C467056AAAAA726820BF40
205463,1122,2,03157FF1BDC75F813584E2C4BF8180845AF2E1294481EAAAAA5AE569BF40
205465,1122,2,05192083FE807F7FB808C464532A80AAAA8084A3946CEAAAAA5E40A3BF40
205467,1122,2,0095555555555555555555555188C088A6E5D4CCD424EAAAAA68E1E2FF40
205469,1122,2,0095555555555555555555555188C088A7503B0D9FED2AAAAA78106E7F40
205471,1122,2,0215560CA4D3C9F89646C3C2934040B9C872A02E681D6AAAAA6F9BF7FF40
205473,1122,2,041542FFF1FFED354801A464300000B0407E97064A82EAAAAA537F32BF40
205475,1122,2,060000000000000012306289E246408546804174FE382AAAAA7DC3C9FF40
205477,1122,2,09595555555555555542007037AE409C1588CB16F3136AAAAA50B4297F40
205479,1122,2,0A5ACE2FE00B4DFE180000FFEAFE4083089140C15BF6AAAAAA76B05BBF40
205481,1122,2,0095555555555555555555555188C088AA59E0A63BC02AAAAA79ADF63F40
205483,1122,2,0095555555555555555555555188C088AAE261D63C672AAAAA43D758BF40
205485,1122,2,0095555555555555555555555188C088AB6AD5A86E9CAAAAAA5DAFF6FF40
205487,1122,2,0095555555555555555555555188C088ABF34808154BEAAAAA460131FF40
205489,1122,2,0095555555555555555555555188C088AC7BD7BFD0052AAAAA7DBE723F40
205491,1122,2,01154D52A200863D0039828FAA04C09D4DC06D0423152AAAAA4BE52D7F40
205493,1122,2,03157FF1BDC75F813584E2C4BF8180845AC8FCE1C1C16AAAAA4EFE86FF40
205495,1122,2,05192083FE807F7FB808C46456EA80AAAA917D97F5762AAAAA6C11E6BF40
205497,1122,2,0095555555555555555555555188C088AE59C66486F22AAAAA5171F3BF40
205499,1122,2,0095555555555555555555555188C088AEE253E9FD0BEAAAAA5B52E1FF40
205501,1122,2,0215560CA4D3C9F89646C3C2934040B9C8729D8D9F69EAAAAA552824BF40
205503,1122,2,041542FFF1FFED354801A464300000B0407C15D0EA022AAAAA61C0F57F40
205505,1122,2,060000000000000012306289E24640858297C17AAB7C2AAAAA533F7F3F40
205507,1122,2,0759550155555555555555555555409555770B14EC252AAAAA7695EB3F40
205509,1122,2,0855555555500AAAAAAAAAAAAAAA80AAAA82C1C17767EAAAAA659A66FF40
205511,1122,2,0095555555555555555555555188C088B1C5AC5B3324AAAAAA4F924FBF40
205513,1122,2,0095555555555555555555555188C088B257D0EDC3862AAAAA65F5CEFF40
205515,1122,2,0095555555555555555555555188C088B2EA653B3D262AAAAA773593FF40
205517,1122,2,0095555555555555555555555188C088B35684081488EAAAAA7E3EFFBF40
205519,1122,2,0095555555555555555555555188C088B3EF00C781556AAAAA50145B7F40
205521,1122,2,01154D52A200863D0039828FAA04C09D4DC02BFC6707AAAAAA77D5DE3F40
205523,1122,2,03157FF1BDC75F813584E2C4BF8180845AD97F2CC481EAAAAA7038F6FF40
205525,1122,2,05192083FE807F7FB808C4645AAA80AAAABDA63F299CEAAAAA590442FF40
205527,1122,2,0095555555555555555555555188C088B5D274B256D9AAAAAA5EDCD27F40
205529,1122,2,0095555555555555555555555188C088B64B2D15DDBF2AAAAA7F42A27F40
205531,1122,2,0215560CA4D3C9F89646C3C2934040B9C8728213EA49EAAAAA59DF1FBF40
205533,1122,2,041542FFF1FFED354801A464300000B0407C57173402EAAAAA7A10C83F40
205535,1122,2,060000000000000012306289E2464085BE9F817326E42AAAAA466930BF40
205537,1122,2,09595555555555555548009031A880B015924B14E234AAAAAA537D1FFF40
205539,1122,2,0A5ACE2FE1508A01CBFFF0FFEAFE4083088A80C162BC2AAAAA6E92D23F40
205541,1122,2,0095555555555555555555555188C088B95512B3721FEAAAAA4C39113F40
205543,1122,2,0095555555555555555555555188C088B9C62A149A93AAAAAA456797FF40
205545,1122,2,0095555555555555555555555188C088BA43A1F54A8E6AAAAA464402BF40
205547,1122,2,0095555555555555555555555188C088BAFECC0815C96AAAAA6560B63F40
205549,1122,2,0095555555555555555555555188C088BB5BA27FD024EAAAAA6B66597F40
205551,1122,2,01154D52A200863D0039828FAA04C09D4DF3E05823156AAAAA7F8C7DBF40
205553,1122,2,03157FF1BDC75F813584E2C4BF8180845AE734B4C1C16AAAAA783C3EBF40
205555,1122,2,05192083FE807F7FB808C4645E6A80AAAAA0602D5B2C6AAAAA6D07EC7F40
205557,1122,2,0095555555555555555555555188C088BD77826A0E94AAAAAA7D4CAD7F40
205559,1122,2,0095555555555555555555555188C088BDD1591FDD856AAAAA57BF997F40
205561,1122,2,0215560CA4D3C9F89646C3C2934040B9C8728CE59E756AAAAA604872BF40
205563,1122,2,041542FFF1FFED354801A464300000B04060958C8D022AAAAA634798FF40
205565,1122,2,060000000000000012306289E2464085FAB3014AF4D82AAAAA6E5EC77F40
205567,1122,2,075955040180404860042C19FF21C0B2255A8B15437EAAAAAA4AEC0E3F40
205569,1122,2,085FDD8FFF00400A03A1E1402160C08FF923C1C14290AAAAAA7A4EA27F40
205571,1122,2,0095555555555555555555555188C088C0C18D9787102AAAAA4A690FFF40
205573,1122,2,0095555555555555555555555188C088C15A5941199EEAAAAA512F1C3F40
205575,1122,2,0095555555555555555555555188C088C1D11096CBF76AAAAA73033E7F40
205577,1122,2,0095555555555555555555555188C088C27A3008158C6AAAAA7302C63F40
205579,1122,2,0095555555555555555555555188C088C2CF07C78160AAAAAA4903287F40
205581,1122,2,01154D52A200863D0039828FAA04C09D4DFBE4306704AAAAAA77176E7F40
205583,1122,2,03157FF1BDC75F813584E2C4BF8180845ADF3B690481EAAAAA40097ABF40
205585,1122,2,05192083FE807F7FB808C464622A80AAAA85E7CA0CA5AAAAAA64F39ABF40
205587,1122,2,0095555555555555555555555188C088C4E19EA484BA2AAAAA694CB0FF40
205589,1122,2,0095555555555555555555555188C088C57D399F5C5C2AAAAA4F5000BF40
205591,1122,2,0215560CA4D3C9F89646C3C2934040B9C8729207E2C36AAAAA6DD62A3F40
205593,1122,2,041542FFF1FFED354801A464300000B04060D6ED5E82EAAAAA45D6937F40
205595,1122,2,060000000000000012306289E2464086368081596CA02AAAAA7F99DE3F40
205597,1122,2,095955A201006900080600E01C1700BDE3370B14E6206AAAAA553FDFBF40
205599,1122,2,0A502B7FE3F507FE5BFFF0FFEAFE408308BDC0C141DFEAAAAA61115C3F40
205601,1122,2,0095555555555555555555555188C088C85F0B69457E2AAAAA52B4897F40
205603,1122,2,0095555555555555555555555188C088C8C88C89EB5E6AAAAA7C4EBC3F40
205605,1122,2,0095555555555555555555555188C088C958AD35EE912AAAAA47BC16BF40
205607,1122,2,0095555555555555555555555188C088C9DC3C081711AAAAAA7D441CFF40
205609,1122,2,0095555555555555555555555188C088CA5DEC7FD002EAAAAA6696583F40
205611,1122,2,01154D52A200863D0039828FAA04C09D4DFC69A823166AAAAA5F61E87F40
205613,1122,2,03157FF1BDC75F813584E2C4BF8180845AC486BB41C16AAAAA60C89BFF40
205615,1122,2,05192083FE807F7FB808C46465EA80AAAAB5B41CFD5A2AAAAA706806FF40
205617,1122,2,0095555555555555555555555188C088CC67BCBAD678EAAAAA584214BF40
205619,1122,2,0095555555555555555555555188C088CCE102394A866AAAAA6D0C7CFF40
205621,1122,2,0215560CA4D3C9F89646C3C2934040B9C872A8CB1A77AAAAAA4B6A3B7F40
205623,1122,2,041542FFF1FFED354801A464300000B04061176BDE022AAAAA67A6DFFF40
205625,1122,2,060000000000000012306289E246408672984155DBC82AAAAA40CA09BF40
205627,1122,2,0759551001E01EE08FC6015C7F1AC0A615548B1699E8EAAAAA5E41327F40
205629,1122,2,085FE89FFF00A00E0039B13E300AC09FF89901C1789BAAAAAA600F0F7F40
205631,1122,2,0095555555555555555555555188C088CFD581B95C6C6AAAAA614840BF40
205633,1122,2,0095555555555555555555555188C088D062B0F9648E6AAAAA41C2E07F40
205635,1122,2,0095555555555555555555555188C088D0C0217DB9856AAAAA4B3334BF40
205637,1122,2,0095555555555555555555555188C088D1403C0814E6EAAAAA51FB1FFF40
205639,1122,2,0095555555555555555555555188C088D1C00D0781522AAAAA69FC2AFF40
205641,1122,2,01154D52A200863D0039828FAA04C09D4DC035106705EAAAAA5DA0A5BF40
205643,1122,2,03157FF1BDC75F813584E2C4BF8180845AC027798481EAAAAA414390FF40
205645,1122,2,05192083FE807F7FB808C46469AA80AAAA802471389FAAAAAA7912FAFF40
205647,1122,2,0095555555555555555555555188C088D3C02F9FD7A66AAAAA416942BF40
205649,1122,2,0095555555555555555555555188C088D44011822376AAAAAA4389FFFF40
205651,1122,2,0215560CA4D3C9F89646C3C2934040B9C8729A03565AAAAAAA54272F7F40
205653,1122,2,041542FFF1FFED354801A464300000B0406156D85182EAAAAA723F2EBF40
205655,1122,2,060000000000000012306289E2464086AE8001584FDC2AAAAA6D49E43F40
205657,1122,2,09595558CFFF62000800AAAAAAAA80AAAA800B16D16B6AAAAA5461E67F40
205659,1122,2,0A5AAAAAAAAAAAAAAAAAAAFFEAFE4083088003016B42EAAAAA7BD44B7F40
205661,1122,2,0095555555555555555555555188C088D740198A8FCD6AAAAA580095BF40
205663,1122,2,0095555555555555555555555188C088D7C02597C2F3EAAAAA51DD063F40
205665,1122,2,0095555555555555555555555188C088D84037554CB56AAAAA5610033F40
205667,1122,2,0095555555555555555555555188C088D8C038081551AAAAAA64EE4B3F40
205669,1122,2,0095555555555555555555555188C088D940073FD0222AAAAA678FA53F40
205671,1122,2,01154D52A200863D0039828FAA04C09D4DC024D42317EAAAAA7DF735FF40
205673,1122,2,03157FF1BDC75F813584E2C4BF8180845AC00BD341C16AAAAA756E60FF40
205675,1122,2,05192083FE807F7FB808C4646D6A80AAAA80120BDBD86AAAAA5507253F40
205677,1122,2,0095555555555555555555555188C088DB400F42A4D02AAAAA6E0B64FF40
205679,1122,2,0095555555555555555555555188C088DBC0298BC9F5AAAAAA631B86BF40
205681,1122,2,0215560CA4D3C9F89646C3C2934040B9C8729DF32D262AAAAA7FBA1E3F40
205683,1122,2,041542FFF1FFED354801A464300000B0406194F8D6822AAAAA6DC3B23F40
205685,1122,2,060000000000000012306289E2464086EA80014889A82AAAAA4CB2AFFF40
205687,1122,2,0759551C02003792BFC6015BFF1E009775400B146E286AAAAA49147EFF40
205689,1122,2,085FEF7FFF81000F01BFF01EAC0A0083F88001C1675E2AAAAA531594BF40
205691,1122,2,0095555555555555555555555188C088DEC009FB968CAAAAAA759278BF40
205693,1122,2,0095555555555555555555555188C088DF40143CD5A66AAAAA4B9575BF40
205695,1122,2,0095555555555555555555555188C088DFC0240D649AEAAAAA631E7CFF40
205697,1122,2,0095555555555555555555555188C088E04008081492EAAAAA5F9999BF40
205699,1122,2,0095555555555555555555555188C088E0C00BC78141AAAAAA4D91967F40
205701,1122,2,01154D52A200863D0039828FAA04C09D4DC01F8467042AAAAA785F34FF40
205703,1122,2,03157FF1BDC75F813584E2C4BF8180845AC03E310481EAAAAA723122FF40
205705,1122,2,05192083FE807F7FB808C464712A80AAAA801FF38B286AAAAA692039BF40
205707,1122,2,0095555555555555555555555188C088E2C03FECC849AAAAAA7CC266FF40
205709,1122,2,0095555555555555555555555188C088E340206E9FF6AAAAAA6EBC8B7F40
205711,1122,2,0215560CA4D3C9F89646C3C2934040B9C8728B1CA52F2AAAAA5AAA21FF40
205713,1122,2,041542FFF1FFED354801A464300000B04060141EE382EAAAAA5B103F3F40
205715,1122,2,060000000000000012306289E246408726840174C8E02AAAAA75920DFF40
205717,1122,2,095955E6860C60FFF012010023EB00A3EAD80B14254E2AAAAA4E5A22FF40
205719,1122,2,0A50280FE2A0AA1795FFD0FFEAFE40830881430148F96AAAAA6153A67F40
205721,1122,2,0095555555555555555555555188C088E6479AC2E1BF6AAAAA6C60FE7F40
205723,1122,2,0095555555555555555555555188C088E6C13AD07CE5AAAAAA7C09F7FF40
205725,1122,2,0095555555555555555555555188C088E758A72769D1EAAAAA7C2CD5BF40
205727,1122,2,0095555555555555555555555188C088E7CE2008166E2AAAAA4E48983F40
205729,1122,2,0095555555555555555555555188C088E84FB0FFD0052AAAAA5BC8573F40
205731,1122,2,01154D52A200863D0039828FAA04C09D4DEA31A42317AAAAAA5EDAAABF40
205733,1122,2,03157FF1BDC75F813584E2C4BF8180845ACECEC681C16AAAAA5FA79D3F40
205735,1122,2,05192083FE807F7FB808C46474EA80AAAA933424AC8EAAAAAA5BAB90BF40
205737,1122,2,0095555555555555555555555188C088EA52515CF5F1EAAAAA4611D17F40
205739,1122,2,0095555555555555555555555188C088EAD30EAA925EEAAAAA63B544FF40
205741,1122,2,0215560CA4D3C9F89646C3C2934040B9C8728A7CA5B92AAAAA7EDCC03F40
205743,1122,2,041542FFF1FFED354801A464300000B0406057EABDC22AAAAA683EE37F40
205745,1122,2,060000000000000012306289E24640876294C17C9D4C2AAAAA501398BF40
205747,1122,2,075955015555555555555555555540955561CB179482AAAAAA5BB104FF40
205749,1122,2,085555555551600D033FB74116B400A3F82141C15BF8AAAAAA4583D8FF40
205751,1122,2,0095555555555555555555555188C088EDCDC2E2F50DEAAAAA45ECB4BF40
205753,1122,2,0095555555555555555555555188C088EE4B7D860DB1EAAAAA4F96C7FF40
205755,1122,2,0095555555555555555555555188C088EED0993AF71AEAAAAA76FFBBFF40
205757,1122,2,0095555555555555555555555188C088EF458C0816662AAAAA5DF44FFF40
205759,1122,2,0095555555555555555555555188C088EFC149C7817FAAAAAA6A4A2AFF40
205761,1122,2,01154D52A200863D0039828FAA04C09D4DE9C54467042AAAAA6950193F40
205763,1122,2,03157FF1BDC75F813584E2C4BF8180845AE9D38D4481EAAAAA7429683F40
205765,1122,2,05192083FE807F7FB808C46478AA80AAAABB96C5F6DCEAAAAA6A13157F40
205767,1122,2,0095555555555555555555555188C088F1CC8682239DAAAAAA602A9EBF40
205769,1122,2,0095555555555555555555555188C088F278DDEFBDB52AAAAA5159FC3F40
205771,1122,2,0215560CA4D3C9F89646C3C2934040B9C87282EBBEF86AAAAA6565EEFF40
205773,1122,2,041542FFF1FFED354801A464300000B0407C9438E042EAAAAA64A55BBF40
205775,1122,2,060000000000000012306289E24640879E97414B1BBC2AAAAA71F0E9BF40
205777,1122,2,0959559E3E0CDFFF981800903FD70098116B8B17F6D8AAAAAA486CDE3F40
205779,1122,2,0A5AD08FE1A28E15E3FFB0FFEAFE408308AFC3017601AAAAAA664F5D3F40
205781,1122,2,0095555555555555555555555188C088F55E4828B337EAAAAA56837B3F40
205783,1122,2,0095555555555555555555555188C088F5C73C515BB42AAAAA7680567F40
205785,1122,2,0095555555555555555555555188C088F6658E75D4E2EAAAAA635BECBF40
205787,1122,2,0095555555555555555555555188C088F6D2C808154AEAAAAA73F084BF40
205789,1122,2,0095555555555555555555555188C088F743D5BFD0182AAAAA4CCF85BF40
205791,1122,2,01154D52A200863D0039828FAA04C09D4DE36DEC2317EAAAAA51E3457F40
205793,1122,2,03157FF1BDC75F813584E2C4BF8180845AD4A8A0C1C16AAAAA5283B3BF40
205795,1122,2,05192083FE807F7FB808C4647C6A80AAAABD4D8471DFAAAAAA7D9759FF40
205797,1122,2,0095555555555555555555555188C088F958927E00ADEAAAAA782F917F40
205799,1122,2,0095555555555555555555555188C088F9C6101D9DBB2AAAAA4FD551BF40
205801,1122,2,0215560CA4D3C9F89646C3C2934040B9C8728D1B3F226AAAAA45368DFF40
205803,1122,2,041542FFF1FFED354801A464300000B0407CD6EAA7C22AAAAA604ECFFF40
205805,1122,2,060000000000000012306289E2464087DA8281435E282AAAAA72A828BF40
205807,1122,2,0759553401206753AC2B56717F0440BBC5574B17E4FD2AAAAA4ED7EBBF40
205809,1122,2,08500D8000000AAAAAAAAAAAAAAA80AAAA9BC1C1487A6AAAAA50A98E3F40
205811,1122,2,0095555555555555555555555188C088FCD488378C8E2AAAAA4E37F37F40
205813,1122,2,0095555555555555555555555188C088FD594A7127412AAAAA656572FF40
205815,1122,2,0095555555555555555555555188C088FDC7DC0DDF7A6AAAAA48F23BBF40
205817,1122,2,0095555555555555555555555188C088FE46380814F2EAAAAA459C64BF40
205819,1122,2,0095555555555555555555555188C088FEC5D987815AAAAAAA5148B67F40
205821,1122,2,01154D52A200863D0039828FAA04C09D4DEF3A546705AAAAAA75A7897F40
205823,1122,2,03157FF1BDC75F813584E2C4BF8180845AC613F30481EAAAAA78CBE1BF40
205825,1122,2,05192083FE807F7FB808C464802A80AAAABD49D86D2EAAAAAA5A0AD77F40
205827,1122,2,0095555555555555555555555188C08900D35A8ED18FAAAAAA5EF768BF40
205829,1122,2,0095555555555555555555555188C0890171A46661F9EAAAAA6A594B3F40
205831,1122,2,0215560CA4D3C9F89646C3C2934040B9C8729FB44136EAAAAA7A6C803F40
205833,1122,2,041542FFF1FFED354801A464300000B0407D148FF042EAAAAA597A9C7F40
205835,1122,2,060000000000000012306289E246408816BC417ECE882AAAAA7B3EAFBF40
205837,1122,2,0959555555555555551E00A037A0409615900B149032AAAAAA54018DBF40
205839,1122,2,0A5ACE2FE0D9360365FFF0FFEAFE40830882430150B1AAAAAA62C7E27F40
205841,1122,2,0095555555555555555555555188C08904736220B70F2AAAAA4BDBC43F40
205843,1122,2,0095555555555555555555555188C08904C629912886AAAAAA7B4280BF40
205845,1122,2,0095555555555555555555555188C0890543F73A93396AAAAA708544FF40
205847,1122,2,0095555555555555555555555188C08905FFA00817A92AAAAA6D2FB37F40
205849,1122,2,0095555555555555555555555188C089067326BFD0082AAAAA7526A2BF40
205851,1122,2,01154D52A200863D0039828FAA04C09D4DF1A65C23146AAAAA5A55BD7F40
