205303,1122,5,0095555555555555555555555188C0887DCF07AB322A6AAAAA5CEB163F40
205305,1122,5,0095555555555555555555555188C0887E4420F27977AAAAAA49A96A7F40
205307,1122,5,0095555555555555555555555188C0887EC4881416C42AAAAA68AFA17F40
205309,1122,5,0095555555555555555555555188C0887F6235BFD03EAAAAAA7A7AFA3F40
205311,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8DC3FBC2715AAAAAA548F8ABF40
205313,1122,5,03157FF0F20917BFC9456083A27F80A49ADC62C680C16AAAAA75C7603F40
205315,1122,5,05192083FE8002209808C464406A80AAAA867DA7C4A3AAAAAA5FCA30FF40
205317,1122,5,0095555555555555555555555188C08881475B9804FB2AAAAA772C3DFF40
205319,1122,5,0095555555555555555555555188C08881C04B0B5447AAAAAA702B33FF40
205321,1122,5,021540ADAC0449BA892EB36259D08085197296F45A7EEAAAAA566F52BF40
205323,1122,5,041545000F0001354BFD8621E80000B6807E14104E026AAAAA573A373F40
205325,1122,5,060000000000000012306289E24640841A88415EF7042AAAAA6237FEFF40
205327,1122,5,07595564020037EB78032C0AFF2D409A257F57163084EAAAAA579DE5FF40
205329,1122,5,085FEEC00003400E0298A720CEB440ABF82080C15472AAAAAA43EAD63F40
205331,1122,5,0095555555555555555555555188C08884FF98E2A214AAAAAA48CA7C3F40
205333,1122,5,0095555555555555555555555188C0888557E2D2E6A86AAAAA4B0090BF40
205335,1122,5,0095555555555555555555555188C08885F5FDFA356CAAAAAA78F954FF40
205337,1122,5,0095555555555555555555555188C08886415C1416456AAAAA64E7ECFF40
205339,1122,5,0095555555555555555555555188C08886EAF583C158EAAAAA744822BF40
205341,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8D55FD89314AAAAAA6DEDC2FF40
205343,1122,5,03157FF0F20917BFC9456083A27F80A49AD18B6C07C16AAAAA7EA1FF7F40
205345,1122,5,05192083FE8002209808C464442A80AAAA962BF27894EAAAAA594CEF3F40
205347,1122,5,0095555555555555555555555188C08888ECDAC029F2EAAAAA69B713BF40
205349,1122,5,0095555555555555555555555188C088895D8A5039D6EAAAAA716EEE7F40
205351,1122,5,021540ADAC0449BA892EB36259D080851972BB059173AAAAAA4E6087FF40
205353,1122,5,041545000F0001354BFD8621E80000B6807E541E3EC06AAAAA695D973F40
205355,1122,5,060000000000000012306289E2464084568200FE08942AAAAA5A2BA4BF40
205357,1122,5,09595536320455FFA0360110260A40BA01655714DAC6EAAAAA66AD5B7F40
205359,1122,5,0A55815FE4D66A001BFFE0FFEAFE408308AA86016F986AAAAA7B84123F40
205361,1122,5,0095555555555555555555555188C0888C6FFCFCE227EAAAAA78140DFF40
205363,1122,5,0095555555555555555555555188C0888CCA9267A9B3EAAAAA7F8AE3BF40
205365,1122,5,0095555555555555555555555188C0888D4DC12770CDEAAAAA45576FBF40
205367,1122,5,0095555555555555555555555188C0888DECB814157A6AAAAA4285623F40
205369,1122,5,0095555555555555555555555188C0888E42467FD000EAAAAA5B1B05FF40
205371,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8E7322427176AAAAA51F1437F40
205373,1122,5,03157FF0F20917BFC9456083A27F80A49AF2D99340C16AAAAA4AD885FF40
205375,1122,5,05192083FE8002209808C46447EA80AAAA80972BDEB1EAAAAA6FFB787F40
205377,1122,5,0095555555555555555555555188C0889065C30F3200AAAAAA63A07ABF40
205379,1122,5,0095555555555555555555555188C08890D02AF1784BEAAAAA60129C7F40
205381,1122,5,021540ADAC0449BA892EB36259D080851972ABE0A67DAAAAAA7BA1E77F40
205383,1122,5,041545000F0001354BFD8621E80000B6807E943D75426AAAAA450A13BF40
205385,1122,5,060000000000000012306289E246408492804175D3142AAAAA6915713F40
205387,1122,5,075955015555555555555555555540955548D716DEAEEAAAAA64AFDEBF40
205389,1122,5,0855555555500AAAAAAAAAAAAAAA80AAAA9140C168DCEAAAAA7CD6B0BF40
205391,1122,5,0095555555555555555555555188C08893D9D91866432AAAAA420C9F7F40
205393,1122,5,0095555555555555555555555188C0889462722D8F9A6AAAAA45E6D1FF40
205395,1122,5,0095555555555555555555555188C08894EAFDB2896F6AAAAA7F548EBF40
205397,1122,5,0095555555555555555555555188C08895736C141546EAAAAA46AD853F40
205399,1122,5,0095555555555555555555555188C08895FBC803C1456AAAAA40505FFF40
205401,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8C07F1C93176AAAAA4746347F40
205403,1122,5,03157FF0F20917BFC9456083A27F80A49AC8E98D07C169C02B750F39BF40
205405,1122,5,05192083FE8002209808C4644BAA80AAAA9156981AFA0E29637A39D8FF40
205407,1122,5,0095555555555555555555555188C08897D9D0CB2585C0F0A06B59F33F40
205409,1122,5,0095555555555555555555555188C08898624979F4BE8F2002454F7AFF40
205411,1122,5,021540ADAC0449BA892EB36259D080851972961D496D2AAAAA61F4C43F40
205413,1122,5,041545000F0001354BFD8621E80000B6807C163085806AAAAA679AEB7F40
205415,1122,5,060000000000000012306289E2464084CE97C0C617682AAAAA5B4D1DBF40
205417,1122,5,0959555555555555553C00B0443C40BFFEF717156C1DAAAAAA657B6C3F40
205419,1122,5,0A55848FE4E6F20CF1FF80FFEAFE40830882C6015B6CAAAAAA6890AF7F40
205421,1122,5,0095555555555555555555555188C0889B45A0FE3849EAAAAA4ECD987F40
205423,1122,5,0095555555555555555555555188C0889BD7EE4BE5182AAAAA7AF70B7F40
205425,1122,5,0095555555555555555555555188C0889C6A73A85CB7AAAAAA6B30897F40
205427,1122,5,0095555555555555555555555188C0889CD6A4141764AAAAAA735CFABF40
205429,1122,5,0095555555555555555555555188C0889D6F0CBFD015EAAAAA7471333F40
205431,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8C001DC27166AAAAA6AAC047F40
205433,1122,5,03157FF0F20917BFC9456083A27F80A49AD96B2380C16AAAAA62868CFF40
205435,1122,5,05192083FE8002209808C4644F6A80AAAABD9A06758D6AAAAA545358FF40
205437,1122,5,0095555555555555555555555188C0889F527C85E707EAAAAA6661CCBF40
205439,1122,5,0095555555555555555555555188C0889FCB16C2D2886AAAAA6886ED3F40
205441,1122,5,021540ADAC0449BA892EB36259D080851972AB077B502AAAAA6E29BDBF40
205443,1122,5,041545000F0001354BFD8621E80000B6807C548850C26AAAAA72A4587F40
205445,1122,5,060000000000000012306289E24640850A9F816FE5182AAAAA646C66FF40
205447,1122,5,0759557C01C033BC94032C0AFF22009485525716128D2AAAAA6E3FEFFF40
205449,1122,5,085FF05000000AAAAAAAAAAAAAAA80AAAA8A83C1575D6AAAAA49A360FF40
205451,1122,5,0095555555555555555555555188C088A2D52D79F7782AAAAA736895FF40
205453,1122,5,0095555555555555555555555188C088A346366E8E3A2AAAAA625F0ABF40
205455,1122,5,0095555555555555555555555188C088A3C3B40D97CC6AAAAA7C18C9FF40
205457,1122,5,0095555555555555555555555188C088A47EE81417036AAAAA7E07DEBF40
205459,1122,5,0095555555555555555555555188C088A4DB9CC0C17BEAAAAA7DC93E7F40
205461,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8F3F3689314EAAAAA53D7FF7F40
205463,1122,5,03157FF0F20917BFC9456083A27F80A49AE7120387C16AAAAA75B2E8FF40
205465,1122,5,05192083FE8002209808C464532A80AAAAA044A3946CEAAAAA4FBD48FF40
205467,1122,5,0095555555555555555555555188C088A6F794CCD424EAAAAA57BC723F40
205469,1122,5,0095555555555555555555555188C088A7517B0D9FED2AAAAA737F573F40
205471,1122,5,021540ADAC0449BA892EB36259D0808519728F6B42CF2AAAAA49B8CF3F40
205473,1122,5,041545000F0001354BFD8621E80000B6807C956EA6406AAAAA5B443CFF40
205475,1122,5,060000000000000012306289E2464085469740E5E4842AAAAA7C31D6BF40
205477,1122,5,09595555555555555542007037AE409C15AB971791E62AAAAA7D74EF7F40
205479,1122,5,0A5ACE2FE00B4DFE180000FFEAFE408308AFC6015BF6AAAAAA74599EBF40
205481,1122,5,0095555555555555555555555188C088AA5E60A63BC02AAAAA42CF61BF40
205483,1122,5,0095555555555555555555555188C088AAC721D63C672AAAAA4C8697FF40
205485,1122,5,0095555555555555555555555188C088AB6595A86B61EAAAAA5CAEBF3F40
205487,1122,5,0095555555555555555555555188C088ABD2D01414BB6AAAAA5EBB237F40
205489,1122,5,0095555555555555555555555188C088AC43DDBFD015EAAAAA6C1EAA3F40
205491,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8E3503027166AAAAA62C0903F40
205493,1122,5,03157FF0F20917BFC9456083A27F80A49AD48C1143C16AAAAA414D277F40
205495,1122,5,05192083FE8002209808C46456EA80AAAABD7D97F5762AAAAA770B57FF40
205497,1122,5,0095555555555555555555555188C088AE58866486F22AAAAA5A1ECAFF40
205499,1122,5,0095555555555555555555555188C088AEC613E9FD0BEAAAAA622EFC3F40
205501,1122,5,021540ADAC0449BA892EB36259D08085197287CCDCB66AAAAA7D310D3F40
205503,1122,5,041545000F0001354BFD8621E80000B6807CD55EA7C26AAAAA78F8EDFF40
205505,1122,5,060000000000000012306289E24640858282814A66242AAAAA563D31BF40
205507,1122,5,0759550155555555555555555555409555575714D3652AAAAA4EAFFF7F40
205509,1122,5,0855555555500AAAAAAAAAAAAAAA80AAAA9BC3C17767EAAAAA7DF21D7F40
205511,1122,5,0095555555555555555555555188C088B1D4AC5B3324AAAAAA76687DFF40
205513,1122,5,0095555555555555555555555188C088B25950EDC3862AAAAA5F98E4FF40
205515,1122,5,0095555555555555555555555188C088B2C7E53B2B8CEAAAAA46C26CFF40
205517,1122,5,0095555555555555555555555188C088B346281414322AAAAA4E4F3B7F40
205519,1122,5,0095555555555555555555555188C088B3C5F740C1772AAAAA4372F2FF40
205521,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8EF220C93142AAAAA7DD89A7F40
205523,1122,5,03157FF0F20917BFC9456083A27F80A49AC62B5587C16AAAAA7C3CFB7F40
205525,1122,5,05192083FE8002209808C4645AAA80AAAABD663F299CEAAAAA5756683F40
205527,1122,5,0095555555555555555555555188C088B5D374B256D9AAAAAA68F100FF40
205529,1122,5,0095555555555555555555555188C088B671AD15DDBF2AAAAA4EC69EBF40
205531,1122,5,021540ADAC0449BA892EB36259D0808519728E3AFDCAAAAAAA494B55FF40
205533,1122,5,041545000F0001354BFD8621E80000B6807D172A68006AAAAA7CB1D3FF40
205535,1122,5,060000000000000012306289E2464085BEBC40DCA86C2AAAAA7CD2453F40
205537,1122,5,09595555555555555548009031A880B015901715DF496AAAAA615047BF40
205539,1122,5,0A5ACE2FE1508A01CBFFF0FFEAFE40830882460162BC2AAAAA571871FF40
205541,1122,5,0095555555555555555555555188C088B97352B3721FEAAAAA788D973F40
205543,1122,5,0095555555555555555555555188C088B9C62A149A93AAAAAA456797FF40
205545,1122,5,0095555555555555555555555188C088BA43E1F56BA52AAAAA4CF9C6FF40
205547,1122,5,0095555555555555555555555188C088BAFFB81417926AAAAA53CAD47F40
205549,1122,5,0095555555555555555555555188C088BB733FFFD033AAAAAA5F3588BF40
205551,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8F1A6B427166AAAAA414552BF40
205553,1122,5,03157FF0F20917BFC9456083A27F80A49AF73D6183C16AAAAA603C4EBF40
205555,1122,5,05192083FE8002209808C4645E6A80AAAA80202D5B2C6AAAAA67ECEE7F40
205557,1122,5,0095555555555555555555555188C088BD69826A0E94AAAAAA53E08EFF40
205559,1122,5,0095555555555555555555555188C088BDFC191FDD856AAAAA6FCC393F40
205561,1122,5,021540ADAC0449BA892EB36259D080851972932F0443AAAAAA5747E37F40
205563,1122,5,041545000F0001354BFD8621E80000B6806157175F826AAAAA418B1D3F40
205565,1122,5,060000000000000012306289E2464085FA8001408F242AAAAA52C0733F40
205567,1122,5,075955040180404860042C19FF21C0B225401716ED282AAAAA6EC9D63F40
205569,1122,5,085FDD8FFF00400A03A1E1402160C08FF90003C14290AAAAAA6EE00EFF40
205571,1122,5,0095555555555555555555555188C088C0C00D9787102AAAAA6752343F40
205573,1122,5,0095555555555555555555555188C088C1401941199EEAAAAA5950E3FF40
205575,1122,5,0095555555555555555555555188C088C1C01096E6F12AAAAA6224F7FF40
205577,1122,5,0095555555555555555555555188C088C240001417C62AAAAA7F21EB7F40
205579,1122,5,0095555555555555555555555188C088C2C01600C1716AAAAA63521DBF40
205581,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8C0102C9316EAAAAA46B8A5FF40
205583,1122,5,03157FF0F20917BFC9456083A27F80A49AC00BF307C169C02B73540C7F40
205585,1122,5,05192083FE8002209808C464622A80AAAA8027CA0CA58E29634181977F40
205587,1122,5,0095555555555555555555555188C088C4C01EA484BA00F0A07BF7247F40
205589,1122,5,0095555555555555555555555188C088C540399F5C5C0F20026CE2BE3F40
205591,1122,5,021540ADAC0449BA892EB36259D080851972A252AE96AAAAAA56663D3F40
205593,1122,5,041545000F0001354BFD8621E80000B68061951D89406AAAAA78E086BF40
205595,1122,5,060000000000000012306289E2464086368000E50D642AAAAA6EE4E6FF40
205597,1122,5,095955A201006900080600E01C1700BDE3001714954E6AAAAA56F46DFF40
205599,1122,5,0A502B7FE3F507FE5BFFF0FFEAFE40830880060141DFEAAAAA655F3BBF40
205601,1122,5,0095555555555555555555555188C088C8400B69457E2AAAAA4A35787F40
205603,1122,5,0095555555555555555555555188C088C8C00C89EB5E6AAAAA507A3A7F40
205605,1122,5,0095555555555555555555555188C088C9402D35D7BE6AAAAA768178BF40
205607,1122,5,0095555555555555555555555188C088C9C0081415E12AAAAA633C5C3F40
205609,1122,5,0095555555555555555555555188C088CA4013BFD0086AAAAA646A10FF40
205611,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8C027E42717AAAAAA6A45107F40
205613,1122,5,03157FF0F20917BFC9456083A27F80A49AC00AF843C16AAAAA666DC8BF40
205615,1122,5,05192083FE8002209808C46465EA80AAAA80341CFD5A2AAAAA7EBC03BF40
205617,1122,5,0095555555555555555555555188C088CC403CBAD678EAAAAA7C8F42BF40
205619,1122,5,0095555555555555555555555188C088CCC002394A866AAAAA448E6FFF40
205621,1122,5,021540ADAC0449BA892EB36259D080851972829A3F8EEAAAAA46423AFF40
205623,1122,5,041545000F0001354BFD8621E80000B68060156EF2426AAAAA423E23BF40
205625,1122,5,060000000000000012306289E24640867284017450A82AAAAA63C859BF40
205627,1122,5,0759551001E01EE08FC6015C7F1AC0A6155817177658EAAAAA5567D0FF40
205629,1122,5,085FE89FFF00A00E0039B13E300AC09FF88143C1789BAAAAAA73084DBF40
205631,1122,5,0095555555555555555555555188C088CFC781B95C6C6AAAAA63573BBF40
205633,1122,5,0095555555555555555555555188C088D04130F9648E6AAAAA7E9E81FF40
205635,1122,5,0095555555555555555555555188C088D0D8A17DB6846AAAAA6EA11BFF40
205637,1122,5,0095555555555555555555555188C088D14E2C14177AEAAAAA4F0DF7BF40
205639,1122,5,0095555555555555555555555188C088D1CF9E00C15CAAAAAA4BB75FBF40
205641,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8EA112093162AAAAA67757BBF40
205643,1122,5,03157FF0F20917BFC9456083A27F80A49ACEF0FE87C16AAAAA7D0D71FF40
205645,1122,5,05192083FE8002209808C46469AA80AAAA932471389FAAAAAA65267B3F40
205647,1122,5,0095555555555555555555555188C088D3D26F9FD7A66AAAAA7E34D27F40
205649,1122,5,0095555555555555555555555188C088D45311822376AAAAAA77BB567F40
205651,1122,5,021540ADAC0449BA892EB36259D0808519729B2F2C396AAAAA423FD9FF40
205653,1122,5,041545000F0001354BFD8621E80000B680605557E3406AAAAA40D3477F40
205655,1122,5,060000000000000012306289E2464086AE94C0F52E442AAAAA7687D0FF40
205657,1122,5,09595558CFFF62000800AAAAAAAA80AAAAA1D7167929EAAAAA42CA6DFF40
205659,1122,5,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308A146016B42EAAAAA79E5723F40
205661,1122,5,0095555555555555555555555188C088D74DD98A8FCD6AAAAA64CA1D3F40
205663,1122,5,0095555555555555555555555188C088D7CB6597C2F3EAAAAA6058CBBF40
205665,1122,5,0095555555555555555555555188C088D850B7556B8FEAAAAA677F79BF40
205667,1122,5,0095555555555555555555555188C088D8C59C1414472AAAAA61AB7D3F40
205669,1122,5,0095555555555555555555555188C088D9414E7FD0026AAAAA747B53BF40
205671,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8E9E3F82714EAAAAA63FD3D7F40
205673,1122,5,03157FF0F20917BFC9456083A27F80A49AE9FD8683C16AAAAA5EBE0B7F40
205675,1122,5,05192083FE8002209808C4646D6A80AAAABB920BDBD86AAAAA7AA8E33F40
205677,1122,5,0095555555555555555555555188C088DB4C8F42A4D02AAAAA59AED53F40
205679,1122,5,0095555555555555555555555188C088DBF8E98BC9F5AAAAAA6215CA7F40
205681,1122,5,021540ADAC0449BA892EB36259D0808519729049D0702AAAAA66EFC4FF40
205683,1122,5,041545000F0001354BFD8621E80000B68060953A1503EAAAAA52CF23FF40
205685,1122,5,060000000000000012306289E2464086EAB3016E7A342AAAAA7D15AD3F40
205687,1122,5,0759551C02003792BFC6015BFF1E0097755A9717E93E2AAAAA74E500BF40
205689,1122,5,085FEF7FFF81000F01BFF01EAC0A0083F8A3C241675E2AAAAA61E2723F40
205691,1122,5,0095555555555555555555555188C088DEC189FB968CAAAAAA58A9437F40
205693,1122,5,0095555555555555555555555188C088DF5A543CD5A66AAAAA43EA8A7F40
205695,1122,5,0095555555555555555555555188C088DFD1240D56BEAAAAAA7F3C06FF40
205697,1122,5,0095555555555555555555555188C088E07A3014143AEAAAAA7D77363F40
205699,1122,5,0095555555555555555555555188C088E0CF3D00C174EAAAAA52D1E37F40
205701,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8FBF1CC93156AAAAA5D7833BF40
205703,1122,5,03157FF0F20917BFC9456083A27F80A49ADF278787C16AAAAA7807B77F40
205705,1122,5,05192083FE8002209808C464712A80AAAA85DFF38B286AAAAA4ACEF67F40
205707,1122,5,0095555555555555555555555188C088E2E1BFECC849AAAAAA4E569CBF40
205709,1122,5,0095555555555555555555555188C088E37D206E9FF6AAAAAA645A203F40
205711,1122,5,021540ADAC0449BA892EB36259D0808519729EF88CC7EAAAAA5D2DBC7F40
205713,1122,5,041545000F0001354BFD8621E80000B68060D4D25A406AAAAA5A66D5FF40
205715,1122,5,060000000000000012306289E2464087268080C381B42AAAAA57C3F13F40
205717,1122,5,095955E6860C60FFF012010023EB00A3EAF7171612F62AAAAA5E65F07F40
205719,1122,5,0A50280FE2A0AA1795FFD0FFEAFE408308BDC60148F96AAAAA507FF77F40
205721,1122,5,0095555555555555555555555188C088E65F1AC2E1BF6AAAAA4F8398FF40
205723,1122,5,0095555555555555555555555188C088E6C8BAD07CE5AAAAAA6610A33F40
205725,1122,5,0095555555555555555555555188C088E758A72760C3EAAAAA730BA7BF40
205727,1122,5,0095555555555555555555555188C088E7DC081417252AAAAA5263DF7F40
205729,1122,5,0095555555555555555555555188C088E85DC57FD01AEAAAAA5B64DCBF40
205731,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8FC64B03F166AAAAA4D9767FF40
205733,1122,5,03157FF0F20917BFC9456083A27F80A49AC4982602416AAAAA482F607F40
205735,1122,5,05192083FE8002209808C46474EA80AAAAB5B424AC8EAAAAAA614D3C7F40
205737,1122,5,0095555555555555555555555188C088EA67915CF5F1EAAAAA5D8117BF40
205739,1122,5,0095555555555555555555555188C088EAE10EAA925EEAAAAA7E05FE7F40
205741,1122,5,021540ADAC0449BA892EB36259D0808519729656C8152AAAAA73DF53BF40
205743,1122,5,041545000F0001354BFD8621E80000B680611424F443EAAAAA6E7AA93F40
205745,1122,5,060000000000000012306289E24640876298415864EC2AAAAA6A3C723F40
205747,1122,5,075955015555555555555555555540955554971401A06AAAAA40380DBF40
205749,1122,5,085555555551600D033FB74116B400A3F81902415BF8AAAAAA6F7211BF40
205751,1122,5,0095555555555555555555555188C088EDD582E2F50DEAAAAA405BD0BF40
205753,1122,5,0095555555555555555555555188C088EE62BD860DB1EAAAAA7762B97F40
205755,1122,5,0095555555555555555555555188C088EEC0193AE1642AAAAA6061E93F40
205757,1122,5,0095555555555555555555555188C088EF401014164BEAAAAA56CA7C7F40
205759,1122,5,0095555555555555555555555188C088EFC025C0C16EAAAAAA4D7694BF40
205761,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8C0012C93172AAAAA4A92F33F40
205763,1122,5,03157FF0F20917BFC9456083A27F80A49AC002E247C169C02B4B7ECF3F40
205765,1122,5,05192083FE8002209808C46478AA80AAAA8016C5F6DCCE29634320117F40
205767,1122,5,0095555555555555555555555188C088F1C00682239D80F0A077A041BF40
205769,1122,5,0095555555555555555555555188C088F2401DEFBDB50F20027903A53F40
205771,1122,5,021540ADAC0449BA892EB36259D080851972A81C0322EAAAAA755EBD7F40
205773,1122,5,041545000F0001354BFD8621E80000B6807D546921C06AAAAA61089CBF40
205775,1122,5,060000000000000012306289E24640879E9500E0AD382AAAAA44665B3F40
205777,1122,5,0959559E3E0CDFFF981800903FD70098117ED715D9C22AAAAA7177BAFF40
205779,1122,5,0A5AD08FE1A28E15E3FFB0FFEAFE4083089486017601AAAAAA5143707F40
205781,1122,5,0095555555555555555555555188C088F5704828B337EAAAAA685779FF40
205783,1122,5,0095555555555555555555555188C088F5EE7C515BB42AAAAA5562C1BF40
205785,1122,5,0095555555555555555555555188C088F6518E75C4236AAAAA556F39BF40
205787,1122,5,0095555555555555555555555188C088F6DA4414151F2AAAAA63BDB93F40
205789,1122,5,0095555555555555555555555188C088F746FB7FD024AAAAAA7C152F7F40
205791,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8E8973C3F16EAAAAA44AB72BF40
205793,1122,5,03157FF0F20917BFC9456083A27F80A49AFF54FF02416AAAAA739C1E7F40
205795,1122,5,05192083FE8002209808C4647C6A80AAAA850D8471DFAAAAAA4F89D43F40
205797,1122,5,0095555555555555555555555188C088F94B127E00ADEAAAAA570BD1BF40
205799,1122,5,0095555555555555555555555188C088F9F4D01D9DBB2AAAAA7431E9BF40
205801,1122,5,021540ADAC0449BA892EB36259D0808519729300C92DAAAAAA5DC62E7F40
205803,1122,5,041545000F0001354BFD8621E80000B6807D94CDE743EAAAAA4102B33F40
205805,1122,5,060000000000000012306289E2464087DAAF817218D82AAAAA5AF1417F40
205807,1122,5,0759553401206753AC2B56717F0440BBC54917167CB8AAAAAA4FF3627F40
205809,1122,5,08500D8000000AAAAAAAAAAAAAAA80AAAA95C241487A6AAAAA413B21BF40
205811,1122,5,0095555555555555555555555188C088FCCE48378C8E2AAAAA5D5EE5FF40
205813,1122,5,0095555555555555555555555188C088FD554A7127412AAAAA49D62A7F40
205815,1122,5,0095555555555555555555555188C088FDF7DC0DCBA3EAAAAA543EA23F40
205817,1122,5,0095555555555555555555555188C088FE7CD81415B92AAAAA7ABBD7BF40
205819,1122,5,0095555555555555555555555188C088FED7F580C16F6AAAAA69BE53FF40
205821,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8D938D493142AAAAA60AE4FFF40
205823,1122,5,03157FF0F20917BFC9456083A27F80A49AE574C3C7C16AAAAA4E16737F40
205825,1122,5,05192083FE8002209808C464802A80AAAA8B89D86D2EAAAAAA527970BF40
205827,1122,5,0095555555555555555555555188C08900CEDA8ED18FAAAAAA50A8EB3F40
205829,1122,5,0095555555555555555555555188C0890141A46661F9EAAAAA7A216A7F40
205831,1122,5,021540ADAC0449BA892EB36259D0808519728D349B412AAAAA5EB97F3F40
205833,1122,5,041545000F0001354BFD8621E80000B6807DD5195F806AAAAA47122E7F40
205835,1122,5,060000000000000012306289E24640881680C0CC1CDC2AAAAA5A6A373F40
205837,1122,5,0959555555555555551E00A037A0409615AC1716CCCFAAAAAA6A5FE6BF40
205839,1122,5,0A5ACE2FE0D9360365FFF0FFEAFE40830890860150B1AAAAAA507D5A7F40
205841,1122,5,0095555555555555555555555188C0890445A220B70F2AAAAA6BAE4BBF40
205843,1122,5,0095555555555555555555555188C08904CF29912886AAAAAA7A4D3D3F40
205845,1122,5,0095555555555555555555555188C0890544373A92422AAAAA4CAEA43F40
205847,1122,5,0095555555555555555555555188C08905C49C1414D32AAAAA40E838BF40
205849,1122,5,0095555555555555555555555188C089066237FFD000EAAAAA4E1D9C3F40
205851,1122,5,01154D5258CEF2290002D9A3AA04C0ACF8DC296C3F15AAAAAA56DC3BFF40
205853,1122,5,03157FF0F20917BFC9456083A27F80A49ADC72ADC2416AAAAA55B979BF40
205855,1122,5,05192083FE8002209808C46483EA80AAAA864C4FD26F2AAAAA4181CCFF40
