205231,1122,20,3F321AF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81774A2D540
205233,1122,20,3F321B1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DBA659540
205235,1122,20,3F321B3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8053CC3D540
205237,1122,20,3F321B5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D2417D540
205239,1122,20,3F321B7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815A2B19540
205241,1122,20,3F321B9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C86811540
205243,1122,20,3F321BB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82400275540
205245,1122,20,3F321BD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C18F35540
205247,1122,20,3F321BF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8349E551540
205249,1122,20,3F321C1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81508DF5540
205251,1122,20,3F321C3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D8E791540
205253,1122,20,3F321C5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80596AD1540
205255,1122,20,3F321C7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D100B5540
205257,1122,20,3F321C9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834343BD540
205259,1122,20,3F321CB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CB29D9540
205261,1122,20,3F321CD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824AA499540
205263,1122,20,3F321CF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C2CEFD540
205265,1122,20,3F321D1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836E2289540
205267,1122,20,3F321D3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E648ED540
205269,1122,20,3F321D5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8267C5AD540
205271,1122,20,3F321D7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EFAFC9540
205273,1122,20,3F321D9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817DECC1540
205275,1122,20,3F321DB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F586A5540
205277,1122,20,3F321DD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80740BE5540
205279,1122,20,3F321DF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FC6181540
205281,1122,20,3F321E1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8334E0E1540
205283,1122,20,3F321E3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BC8A85540
205285,1122,20,3F321E5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823D07C5540
205287,1122,20,3F321E7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B56DA1540
205289,1122,20,3F321E9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81272EA9540
205291,1122,20,3F321EB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82AF44CD540
205293,1122,20,3F321ED462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802EC98D540
205295,1122,20,3F321EF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A6A3E9540
205297,1122,20,3F321F1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810A4F9D540
205299,1122,20,3F321F3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828225F9540
205301,1122,20,3F321F5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8003A8B9540
205303,1122,20,3F321F7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838BC2DD540
205305,1122,20,3F321F9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831981D5540
205307,1122,20,3F321FB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8091EBB1540
205309,1122,20,3F321FD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821066F1540
205311,1122,20,3F321FF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81980C95540
205313,1122,20,3F32201462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838E9139540
205315,1122,20,3F32203462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8006FB5D540
205317,1122,20,3F32205462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8287761D540
205319,1122,20,3F32207462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810F1C79540
205321,1122,20,3F32209462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819D5F71540
205323,1122,20,3F3220B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82153515540
205325,1122,20,3F3220D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8094B855540
205327,1122,20,3F3220F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831CD231540
205329,1122,20,3F32211462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B03E45540
205331,1122,20,3F32213462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82385421540
205333,1122,20,3F32215462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B9D961540
205335,1122,20,3F32217462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8331B305540
205337,1122,20,3F32219462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A3F00D540
205339,1122,20,3F3221B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802B9A69540
205341,1122,20,3F3221D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82AA1729540
205343,1122,20,3F3221F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81227D4D540
205345,1122,20,3F32221462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EAFC2D540
205347,1122,20,3F32223462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82629649540
205349,1122,20,3F32225462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E31B09540
205351,1122,20,3F32227462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836B716D540
205353,1122,20,3F32229462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F93265540
205355,1122,20,3F3222B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80715801540
205357,1122,20,3F3222D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F0D541540
205359,1122,20,3F3222F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8178BF25540
205361,1122,20,3F32231462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D45351540
205363,1122,20,3F32233462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805C3935540
205365,1122,20,3F32235462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DDB475540
205367,1122,20,3F32237462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8155DE11540
205369,1122,20,3F32239462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C79D19540
205371,1122,20,3F3223B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824FF77D540
205373,1122,20,3F3223D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CE7A3D540
205375,1122,20,3F3223F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83461059540
205377,1122,20,3F32241462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815F78FD540
205379,1122,20,3F32243462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D71299540
205381,1122,20,3F32245462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80569FD9540
205383,1122,20,3F32247462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DEF5BD540
205385,1122,20,3F32249462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834CB6B5540
205387,1122,20,3F3224B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C4DCD1540
205389,1122,20,3F3224D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82455191540
205391,1122,20,3F3224F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CD3BF5540
205393,1122,20,3F32251462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8361D781540
205395,1122,20,3F32253462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E9BDE5540
205397,1122,20,3F32255462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826830A5540
205399,1122,20,3F32257462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E05AC1540
205401,1122,20,3F32259462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817219C9540
205403,1122,20,3F3225B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FA73AD540
205405,1122,20,3F3225D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807BFEED540
205407,1122,20,3F3225F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F39489540
205409,1122,20,3F32261462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833B15E9540
205411,1122,20,3F32263462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B37F8D540
205413,1122,20,3F32265462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8232F2CD540
205415,1122,20,3F32267462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BA98A9540
205417,1122,20,3F32269462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8128DBA1540
205419,1122,20,3F3226B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A0B1C5540
205421,1122,20,3F3226D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80213C85540
205423,1122,20,3F3226F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A956E1540
205425,1122,20,3F32271462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8105BA95540
205427,1122,20,3F32273462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828DD0F1540
205429,1122,20,3F32275462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800C5DB1540
205431,1122,20,3F32277462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838437D5540
205433,1122,20,3F32279462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831674DD540
205435,1122,20,3F3227B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F809E1EB9540
205437,1122,20,3F3227D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821F93F9540
205439,1122,20,3F3227F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8197F99D540
205441,1122,20,3F32281462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8034715D540
205443,1122,20,3F32283462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BC1B39540
205445,1122,20,3F32285462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813D9679540
205447,1122,20,3F32287462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B5FC1D540
205449,1122,20,3F32289462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8227BF15540
205451,1122,20,3F3228B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81AFD571540
205453,1122,20,3F3228D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F832E5831540
205455,1122,20,3F3228F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A63255540
205457,1122,20,3F32291462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820ADE21540
205459,1122,20,3F32293462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8182B445540
205461,1122,20,3F32295462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83033905540
205463,1122,20,3F32297462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808B5361540
205465,1122,20,3F32299462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80191069540
205467,1122,20,3F3229B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83917A0D540
205469,1122,20,3F3229D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8110F74D540
205471,1122,20,3F3229F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82989D29540
205473,1122,20,3F322A1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82501C49540
205475,1122,20,3F322A3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D8762D540
205477,1122,20,3F322A5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8359FB6D540
205479,1122,20,3F322A7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D19109540
205481,1122,20,3F322A9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8043D201540
205483,1122,20,3F322AB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CBB865540
205485,1122,20,3F322AD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814A3525540
205487,1122,20,3F322AF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C25F41540
205489,1122,20,3F322B1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806EB335540
205491,1122,20,3F322B3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E6D951540
205493,1122,20,3F322B5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81675411540
205495,1122,20,3F322B7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82EF3E75540
205497,1122,20,3F322B9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827D7D7D540
205499,1122,20,3F322BB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F51719540
205501,1122,20,3F322BD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83749A59540
205503,1122,20,3F322BF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FCF03D540
205505,1122,20,3F322C1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E59899540
205507,1122,20,3F322C3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816DF2FD540
205509,1122,20,3F322C5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EC7FBD540
205511,1122,20,3F322C7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806415D9540
205513,1122,20,3F322C9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F656D1540
205515,1122,20,3F322CB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837E3CB5540
205517,1122,20,3F322CD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81FFB1F5540
205519,1122,20,3F322CF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8277DB91540
205521,1122,20,3F322D1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DB37E5540
205523,1122,20,3F322D3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83535D81540
205525,1122,20,3F322D5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D2D0C1540
205527,1122,20,3F322D7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825ABAA5540
205529,1122,20,3F322D9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C8F9AD540
205531,1122,20,3F322DB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814093C9540
205533,1122,20,3F322DD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C11E89540
205535,1122,20,3F322DF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804974ED540
205537,1122,20,3F322E1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8081F58D540
205539,1122,20,3F322E3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83099FE9540
205541,1122,20,3F322E5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F818812A9540
205543,1122,20,3F322E7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820078CD540
205545,1122,20,3F322E9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82923BC5540
205547,1122,20,3F322EB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811A51A1540
205549,1122,20,3F322ED462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839BDCE1540
205551,1122,20,3F322EF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8013B685540
205553,1122,20,3F322F1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82BF5AF1540
205555,1122,20,3F322F3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81373095540
205557,1122,20,3F322F5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B6BDD5540
205559,1122,20,3F322F7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803ED7B1540
205561,1122,20,3F322F9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80AC94B9540
205563,1122,20,3F322FB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8324FEDD540
205565,1122,20,3F322FD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A5739D540
205567,1122,20,3F322FF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822D19F9540
205569,1122,20,3F32301462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E2621D540
205571,1122,20,3F32303462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816A0879540
205573,1122,20,3F32305462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EB8539540
205575,1122,20,3F32307462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8063EF5D540
205577,1122,20,3F32309462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F1AC55540
205579,1122,20,3F3230B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8379C631540
205581,1122,20,3F3230D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F84B71540
205583,1122,20,3F3230F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82702115540
205585,1122,20,3F32311462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DCCD61540
205587,1122,20,3F32313462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8354A705540
205589,1122,20,3F32315462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D52A45540
205591,1122,20,3F32317462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825D4021540
205593,1122,20,3F32319462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82CF0329540
205595,1122,20,3F3231B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8147694D540
205597,1122,20,3F3231D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C6E40D540
205599,1122,20,3F3231F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804E8E69540
205601,1122,20,3F32321462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80860F09540
205603,1122,20,3F32323462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F830E656D540
205605,1122,20,3F32325462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F818FE82D540
205607,1122,20,3F32327462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82078249540
205609,1122,20,3F32329462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8295C141540
205611,1122,20,3F3232B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811DAB25540
205613,1122,20,3F3232D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839C2665540
205615,1122,20,3F3232F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80144C01540
205617,1122,20,3F32331462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B8A075540
205619,1122,20,3F32333462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8130CA11540
205621,1122,20,3F32335462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B14751540
205623,1122,20,3F32337462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80392D35540
205625,1122,20,3F32339462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80AB6E3D540
205627,1122,20,3F3233B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83230459540
205629,1122,20,3F3233D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A28919540
205631,1122,20,3F3233F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822AE37D540
205633,1122,20,3F32341462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80338BD9540
205635,1122,20,3F32343462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BBE1BD540
205637,1122,20,3F32345462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813A6CFD540
205639,1122,20,3F32347462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B20699540
205641,1122,20,3F32349462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82204591540
205643,1122,20,3F3234B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A82FF5540
