28929,1117,30,08FFEED00003400B02D6C580C31940BFF83EC6C1D64B6AAAAA7496BC7F40
28931,1117,30,0095555555555555555555555174009C40FA50781E386AAAAA5591977F40
28933,1117,30,0095555555555555555555555174009C4174B20341CF2AAAAA5C3D8FFF40
28935,1117,30,0095555555555555555555555174009C41E51FF00C132AAAAA5C844D7F40
28937,1117,30,0095555555555555555555555174009C42494D7647B1EAAAAA5C6811BF40
28939,1117,30,0095555555555555555555555174009C42CEE6D6AC202AAAAA60A9D97F40
28941,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FF71DCDA2016AAAAA5BDFC3BF40
28943,1117,30,030BFFF0B38860BF918372067BBF40A81ADDC1E9BA596AAAAA7915BE3F40
28945,1117,30,0516C04C012001004008BA0E222A80AAAA8B8E9DBA13EAAAAA79B604FF40
28947,1117,30,0095555555555555555555555174009C44F9C1E142986AAAAA5534093F40
28949,1117,30,0095555555555555555555555174009C457836A2401FEAAAAA6A3C3DBF40
28951,1117,30,020BDC621D1489F473884561435A80BB805881E6E49FEAAAAA414291FF40
28953,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06C9CD875C3EAAAAA4E6E8C3F40
28955,1117,30,060000000100000012005D89E240C0A2369E01DA97182AAAAA4092ACFF40
28957,1117,30,09F42F1F61049FFFA03600D02BED408002A2081EAB516AAAAA42FFC83F40
28959,1117,30,0AF7155FE2A7EC0035FFE0FFC4FE008007514781C8322AAAAA64A2957F40
28961,1117,30,0095555555555555555555555174009C4866B86C1C12AAAAAA5716BC7F40
28963,1117,30,0095555555555555555555555174009C48D7828341D86AAAAA481D1F7F40
28965,1117,30,0095555555555555555555555174009C49539D0BFD03EAAAAA4BB636BF40
28967,1117,30,0095555555555555555555555174009C49DF09A147B1EAAAAA4E3E6BBF40
28969,1117,30,0095555555555555555555555174009C4A47D7096C0C2AAAAA4A0A867F40
28971,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FF2D05893822AAAAA71EC24FF40
28973,1117,30,030BFFF0B38860BF918372067BBF40A81AE101F25E6B2AAAAA570011BF40
28975,1117,30,0516C04C012001004008BA0E25EA80AAAABF0656DF042AAAAA6C8DD83F40
28977,1117,30,0095555555555555555555555174009C4C7DECC835016AAAAA72DB493F40
28979,1117,30,0095555555555555555555555174009C4CDCB17436226AAAAA7CE3E63F40
28981,1117,30,020BDC621D1489F473884561435A80BB8058B032BA72AAAAAA71EB223F40
28983,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06CDEC89143EAAAAA416270FF40
28985,1117,30,060000000100000012005D89E240C0A272AD81C8B6842AAAAA4ECF00BF40
28987,1117,30,07F42F01555555555555555555554095554E481E8BEF2AAAAA72DB38FF40
28989,1117,30,08F5555555500AAAAAAAAAAAAAAA80AAAAA686C1FAC56AAAAA5C9F41FF40
28991,1117,30,0095555555555555555555555174009C4FC764781CBCAAAAAA7233E3BF40
28993,1117,30,0095555555555555555555555174009C5044304341C7EAAAAA7BE776BF40
28995,1117,30,0095555555555555555555555174009C50DB843C0C13AAAAAA420048FF40
28997,1117,30,0095555555555555555555555174009C51461BBD47B1EAAAAA4B4C05BF40
28999,1117,30,0095555555555555555555555174009C51C9841C68202AAAAA7E47E43F40
29001,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FD3DEA07B816AAAAA7D2FA2FF40
29003,1117,30,030BFFF0B38860BF918372067BBF40A81AEA41F9018DAAAAAA56958D7F40
29005,1117,30,0516C04C012001004008BA0E29AA80AAAAA35EDA7F326AAAAA6FDEBFFF40
29007,1117,30,0095555555555555555555555174009C53CC524229376AAAAA5B1B1A3F40
29009,1117,30,0095555555555555555555555174009C545572B92A6BEAAAAA436FCABF40
29011,1117,30,020BDC621D1489F473884561435A80BB805894999FE92AAAAA53A7733F40
29013,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06D1F073843EAAAAA48CF0CFF40
29015,1117,30,060000000100000012005D89E240C0A2AE8BC1E0E9DC2AAAAA4C61C57F40
29017,1117,30,09F42F555555555557BC00903E2B008A0031C81D0189EAAAAA5DFC33FF40
29019,1117,30,0AF7188FE2AC7A0D57FF80FFC4FE008007690781C622EAAAAA788AB3FF40
29021,1117,30,0095555555555555555555555174009C5740AC6C1D78AAAAAA4EB3563F40
29023,1117,30,0095555555555555555555555174009C57FEAD0341FFEAAAAA58A7453F40
29025,1117,30,0095555555555555555555555174009C584F6F1FFD00AAAAAA5833DA7F40
29027,1117,30,0095555555555555555555555174009C58C576CD87B1EAAAAA66A932FF40
29029,1117,30,0095555555555555555555555174009C5941E8E44C0C2AAAAA6A60037F40
29031,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FE853AA41C22AAAAA5786493F40
29033,1117,30,030BFFF0B38860BF918372067BBF40A81ACFC1D6C87AEAAAAA729F88FF40
29035,1117,30,0516C04C012001004008BA0E2D6A80AAAA9065B0E09C2AAAAA7216333F40
29037,1117,30,0095555555555555555555555174009C5B40AEDC1E49AAAAAA619B143F40
29039,1117,30,0095555555555555555555555174009C5BDE0E040F702AAAAA785519BF40
29041,1117,30,020BDC621D1489F473884561435A80BB8058BBC0D48EAAAAAA6D83847F40
29043,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06D5CDBBB03EAAAAA63C545BF40
29045,1117,30,060000000100000012005D89E240C0A2EABE81E766102AAAAA63C8AC7F40
29047,1117,30,07F42F7C01804786B00538AAFF10808E4562081DA2342AAAAA45AC167F40
29049,1117,30,08FFF06000000AAAAAAAAAAAAAAA80AAAAA706C1E78C6AAAAA4D0CACBF40
29051,1117,30,0095555555555555555555555174009C5EF57C781E842AAAAA599773FF40
29053,1117,30,0095555555555555555555555174009C5F41C44341ECAAAAAA73203BBF40
29055,1117,30,0095555555555555555555555174009C5FD872440C12AAAAAA5C2EA2FF40
29057,1117,30,0095555555555555555555555174009C604CB69847B1EAAAAA61EBE83F40
29059,1117,30,0095555555555555555555555174009C60CC2EA1D0202AAAAA7FD0463F40
29061,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FF65CEF0E016AAAAA52666CBF40
29063,1117,30,030BFFF0B38860BF918372067BBF40A81AF101E123622AAAAA746B853F40
29065,1117,30,0516C04C012001004008BA0E312A80AAAAB0A01CE6F8EAAAAA4D00D4BF40
29067,1117,30,0095555555555555555555555174009C62FCD686502F6AAAAA73FC1FBF40
29069,1117,30,0095555555555555555555555174009C635F0E66DB86EAAAAA440ADC7F40
29071,1117,30,020BDC621D1489F473884561435A80BB80589D4DFF8C6AAAAA6D1C18BF40
29073,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06D9DD85283EAAAAA6620633F40
29075,1117,30,060000000100000012005D89E240C0A3268381F78CD82AAAAA7FF7C43F40
29077,1117,30,09F42F555555555557C200603396809C150A481DC2B4EAAAAA4E974AFF40
29079,1117,30,0AFC625FE1D727FE180000FFC4FE0080074EC781F83AAAAAAA48A3EA7F40
29081,1117,30,0095555555555555555555555174009C6652E06C1DDAEAAAAA500FB27F40
29083,1117,30,0095555555555555555555555174009C66F2BE0341CEEAAAAA4F2A52BF40
29085,1117,30,0095555555555555555555555174009C676FC993FD01EAAAAA5514FD3F40
29087,1117,30,0095555555555555555555555174009C67F1319847B1EAAAAA764A627F40
29089,1117,30,0095555555555555555555555174009C68492DDE140C2AAAAA4666F7FF40
29091,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FFAD1A590422AAAAA61B6257F40
29093,1117,30,030BFFF0B38860BF918372067BBF40A81AFA01DCDA1CAAAAAA7C6D90BF40
29095,1117,30,0516C04C012001004008BA0E34EA80AAAAB9600621E26AAAAA43306EBF40
29097,1117,30,0095555555555555555555555174009C6A643CFD329F2AAAAA7D236B7F40
29099,1117,30,0095555555555555555555555174009C6AD7343762D1EAAAAA7AB9DA3F40
29101,1117,30,020BDC621D1489F473884561435A80BB80589A21BCA3AAAAAA74B3507F40
29103,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06DDE071483EAAAAA471CA83F40
29105,1117,30,060000000100000012005D89E240C0A3629C01C83B042AAAAA6338A23F40
29107,1117,30,07F42F01555555555555555555554095556A881EB754EAAAAA52B3C13F40
29109,1117,30,08F5555555500AAAAAAAAAAAAAAA80AAAABFC6C1E5902AAAAA6FD6777F40
29111,1117,30,0095555555555555555555555174009C6DD740781C546AAAAA5681FCBF40
29113,1117,30,0095555555555555555555555174009C6E7E3E4341E46AAAAA47E7783F40
29115,1117,30,0095555555555555555555555174009C6EC4EDBC0C12AAAAAA4F0AA0BF40
29117,1117,30,0095555555555555555555555174009C6F7B0DBF87B1EAAAAA5A66003F40
29119,1117,30,0095555555555555555555555174009C6FC8E7AD88202AAAAA54F043BF40
29121,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FE65E432BC16AAAAA650BEDFF40
29123,1117,30,030BFFF0B38860BF918372067BBF40A81AE6C1DA1B402AAAAA6C64FB3F40
29125,1117,30,0516C04C012001004008BA0E38AA80AAAAB6210504A3EAAAAA70D1D47F40
29127,1117,30,0095555555555555555555555174009C71D51A58E3612AAAAA5385713F40
29129,1117,30,0095555555555555555555555174009C724EACA4B656EAAAAA5DDC34BF40
29131,1117,30,020BDC621D1489F473884561435A80BB8058BBED103AAAAAAA6975CF7F40
29133,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06C1C57C503EAAAAA66301EBF40
29135,1117,30,060000000100000012005D89E240C0A39E88C1DE54342AAAAA7552D8BF40
29137,1117,30,09F42F5555555555554800902F8DC0BE1524081CADF22AAAAA49392ABF40
29139,1117,30,0AFC625FE31F5A01DDFFF0FFC4FE0080074D4781D4F5EAAAAA751318BF40
29141,1117,30,0095555555555555555555555174009C75471C6C1CED2AAAAA4869357F40
29143,1117,30,0095555555555555555555555174009C75C1120341D62AAAAA63A690BF40
29145,1117,30,0095555555555555555555555174009C7657799BFD02EAAAAA4EF9FC3F40
29147,1117,30,0095555555555555555555555174009C76C2003A87B1EAAAAA4B4A193F40
29149,1117,30,0095555555555555555555555174009C7755D0BBD00C2AAAAA4A78343F40
29151,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FF3905EE0C22AAAAA6737B5FF40
29153,1117,30,030BFFF0B38860BF918372067BBF40A81ACBC1C1DE256AAAAA6A78DBBF40
29155,1117,30,0516C04C012001004008BA0E3C6A80AAAABEC1936F336AAAAA498683FF40
29157,1117,30,0095555555555555555555555174009C795FE96BAAD9EAAAAA56DC8BBF40
29159,1117,30,0095555555555555555555555174009C79C5176E3F42EAAAAA60C4073F40
29161,1117,30,020BDC621D1489F473884561435A80BB80589E92473F2AAAAA7D1C45FF40
29163,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06C5F383B03EAAAAA4D4C4E3F40
29165,1117,30,060000000100000012005D89E240C0A3DABC81CF21582AAAAA46BB477F40
29167,1117,30,07F42F04010043FA3C06B8B9FF10C08BD572081C8D0F6AAAAA42BAEE3F40
29169,1117,30,08FFDE6FFF00400B03A07FC035C5C08BF8BEC6C1D0EA6AAAAA4938A27F40
29171,1117,30,0095555555555555555555555174009C7CFA44781F732AAAAA73EF727F40
29173,1117,30,0095555555555555555555555174009C7D74AC0341F36AAAAA4D2C7F7F40
29175,1117,30,0095555555555555555555555174009C7DE525A80C10AAAAAA647E20BF40
29177,1117,30,0095555555555555555555555174009C7E4943FB87B1EAAAAA7819977F40
29179,1117,30,0095555555555555555555555174009C7ECEE82818202AAAAA6EC4407F40
29181,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FF71C9D4DC16AAAAA46A35D7F40
29183,1117,30,030BFFF0B38860BF918372067BBF40A81ADDC1F8E82FEAAAAA72D6C8BF40
29185,1117,30,0516C04C012001004008BA0E402A80AAAA8B9C31A76C2AAAAA4D108C7F40
29187,1117,30,0095555555555555555555555174009C80F9C3E790342AAAAA4D9CBC7F40
29189,1117,30,0095555555555555555555555174009C817813AC402E2AAAAA65EEF27F40
29191,1117,30,020BDC621D1489F473884561435A80BB8058A342079F6AAAAA6F1C313F40
29193,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06C9D271783EAAAAA494918BF40
29195,1117,30,060000000100000012005D89E240C0A4169E01DC54482AAAAA5717B37F40
29197,1117,30,09F42F871F006400080601402440C09BE262081CEAD42AAAAA4B53C93F40
29199,1117,30,0AF1BF8FE37F9BFE69FFF0FFC4FE008007514781FBAE2AAAAA70F4557F40
29201,1117,30,0095555555555555555555555174009C8466A46C1E276AAAAA7F2E84BF40
29203,1117,30,0095555555555555555555555174009C84D79A0341C6EAAAAA7E0F69FF40
29205,1117,30,0095555555555555555555555174009C8553AFB7FD012AAAAA7E6378BF40
29207,1117,30,0095555555555555555555555174009C85DF0E0C87B1EAAAAA6CDC68BF40
29209,1117,30,0095555555555555555555555174009C8647D197000C2AAAAA5F6C36FF40
29211,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FF2D04701822AAAAA646341FF40
29213,1117,30,030BFFF0B38860BF918372067BBF40A81AE101EBE38EEAAAAA4B8CCABF40
29215,1117,30,0516C04C012001004008BA0E43EA80AAAABF316DBB6CEAAAAA708D16FF40
29217,1117,30,0095555555555555555555555174009C887DC1F0257E6AAAAA7DE0BEFF40
29219,1117,30,0095555555555555555555555174009C88DC956C51EEAAAAAA775E43BF40
29221,1117,30,020BDC621D1489F473884561435A80BB8058B13DAD1EEAAAAA5AD63CBF40
29223,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06CDC57ABC3EAAAAA6A791A3F40
29225,1117,30,060000000100000012005D89E240C0A452AD81F077802AAAAA6D09757F40
29227,1117,30,07F42F1002A011ABFFC48DFCFF1D4099E54E481E621DAAAAAA591762BF40
29229,1117,30,08FFE96FFF00A01400E8D5DE246FC0A3F8A686C1E3342AAAAA5F4C9B7F40
29231,1117,30,0095555555555555555555555174009C8BC764781FC96AAAAA62B75D3F40
29233,1117,30,0095555555555555555555555174009C8C441AC341E52AAAAA7E0619FF40
29235,1117,30,0095555555555555555555555174009C8CDB88DC0C13AAAAAA5BF7423F40
29237,1117,30,0095555555555555555555555174009C8D463DAB47B1EAAAAA521827FF40
29239,1117,30,0095555555555555555555555174009C8DC982A464202AAAAA690A0C7F40
29241,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FD3DEE322416AAAAA5B364FBF40
29243,1117,30,030BFFF0B38860BF918372067BBF40A81AEA41F4F49EEAAAAA69441D3F40
29245,1117,30,0516C04C012001004008BA0E47AA80AAAAA34A86C4CDAAAAAA4A7C527F40
29247,1117,30,0095555555555555555555555174009C8FCC518712432AAAAA41ECD4FF40
29249,1117,30,0095555555555555555555555174009C90556417426EAAAAAA7A92A43F40
29251,1117,30,020BDC621D1489F473884561435A80BB8058B40379EAEAAAAA6C7A973F40
29253,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06D1FD4C843EAAAAA69EC82FF40
29255,1117,30,060000000100000012005D89E240C0A48E8BC1E5CE802AAAAA6664AC7F40
29257,1117,30,09F42FB9C2FF5C000800AAAAAAAA80AAAAB1C81D516B2AAAAA4B1606BF40
29259,1117,30,0AFAAAAAAAAAAAAAAAAAAAFFC4FE008007690781D14FAAAAAA74BDF17F40
29261,1117,30,0095555555555555555555555174009C9340806C1D00EAAAAA490D5D7F40
29263,1117,30,0095555555555555555555555174009C93FE928341E56AAAAA4E83423F40
29265,1117,30,0095555555555555555555555174009C944F601BFD012AAAAA67040FFF40
29267,1117,30,0095555555555555555555555174009C94C575AA47B1EAAAAA47578EBF40
29269,1117,30,0095555555555555555555555174009C9541DA62B00C2AAAAA692017FF40
29271,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FE853531AC22AAAAA5B6E243F40
29273,1117,30,030BFFF0B38860BF918372067BBF40A81ACFC1D9B65BAAAAAA7BD7827F40
29275,1117,30,0516C04C012001004008BA0E4B6A80AAAA9068DDDDC7EAAAAA67538A7F40
29277,1117,30,0095555555555555555555555174009C974081BE3B32AAAAAA4BFD87FF40
29279,1117,30,0095555555555555555555555174009C97DE10C45325EAAAAA7468163F40
29281,1117,30,020BDC621D1489F473884561435A80BB8058981A87A56AAAAA4A289F3F40
29283,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06D5D607E03EAAAAA4C0B14BF40
29285,1117,30,060000000100000012005D89E240C0A4CABE81D7AB682AAAAA63D0073F40
29287,1117,30,07F42F1C02E0200D33C48DFC7F19C08F6562081C59E5EAAAAA4BA8C03F40
29289,1117,30,08FFF00FFF81001301C34BFEA06F0083F8A706C1F4C0AAAAAA6B3F80BF40
29291,1117,30,0095555555555555555555555174009C9AF554781C436AAAAA4BB901FF40
29293,1117,30,0095555555555555555555555174009C9B41CE0341F46AAAAA598609BF40
29295,1117,30,0095555555555555555555555174009C9BD867800C116AAAAA5FFDA3BF40
29297,1117,30,0095555555555555555555555174009C9C4C9F4A87B1EAAAAA6B26EC7F40
29299,1117,30,0095555555555555555555555174009C9CCC1784D0202AAAAA41251AFF40
29301,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FF65DAD9F816AAAAA4C5433BF40
29303,1117,30,030BFFF0B38860BF918372067BBF40A81AF101CFBA3B2AAAAA52A365BF40
29305,1117,30,0516C04C012001004008BA0E4F2A80AAAAB0BF684EFFEAAAAA5817A4FF40
29307,1117,30,0095555555555555555555555174009C9EFCF16EE5C0AAAAAA604B17BF40
29309,1117,30,0095555555555555555555555174009C9F5F17BBF9A52AAAAA47F10A7F40
29311,1117,30,020BDC621D1489F473884561435A80BB8058BA866550AAAAAA464B25BF40
29313,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06D9F935243EAAAAA4EDC97FF40
29315,1117,30,060000000100000012005D89E240C0A5068381FF3F202AAAAA7D90133F40
29317,1117,30,09F42FA5C30C6AFFF01201301E164087EA0A481FDA546AAAAA691096FF40
29319,1117,30,0AF1BC0FE229C417BFFFD0FFC4FE0080074EC781CB79EAAAAA7057E4FF40
29321,1117,30,0095555555555555555555555174009CA252E86C1E746AAAAA4D586D7F40
29323,1117,30,0095555555555555555555555174009CA2F2954341DEEAAAAA50F590BF40
29325,1117,30,0095555555555555555555555174009CA36FEA7BFD03EAAAAA5A290C7F40
29327,1117,30,0095555555555555555555555174009CA3F113FA47B1EAAAAA6FFF143F40
29329,1117,30,0095555555555555555555555174009CA449182CB00C2AAAAA645A1A3F40
29331,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FFAD39C10C22AAAAA622AE2BF40
29333,1117,30,030BFFF0B38860BF918372067BBF40A81AFA01F72FB7EAAAAA7DCBD6BF40
29335,1117,30,0516C04C012001004008BA0E52EA80AAAAB97BF54D97EAAAAA4BA255FF40
29337,1117,30,0095555555555555555555555174009CA66410B79EEB2AAAAA4EC2783F40
29339,1117,30,0095555555555555555555555174009CA6D7088B7D0BAAAAAA4FDA537F40
29341,1117,30,020BDC621D1489F473884561435A80BB8058952A6C26AAAAAA5970D5BF40
29343,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06DDE67F943EAAAAA508B70BF40
29345,1117,30,060000000100000012005D89E240C0A5429C01FE8EB42AAAAA7F7651FF40
29347,1117,30,07F42F01555555555555555555554095556A881D0E3CAAAAAA774270BF40
29349,1117,30,08F555555551600A023F35810F1900B3F8BFC6C1E4FBAAAAAA5BCB98FF40
29351,1117,30,0095555555555555555555555174009CA9D774781DABAAAAAA5163FA7F40
29353,1117,30,0095555555555555555555555174009CAA7E3F4341C32AAAAA6EFE203F40
29355,1117,30,0095555555555555555555555174009CAAC4FC280C106AAAAA5AEDC5BF40
29357,1117,30,0095555555555555555555555174009CAB7B38B587B1EAAAAA6C25A5FF40
29359,1117,30,0095555555555555555555555174009CABC8DE4E84202AAAAA7831BDFF40
29361,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FE65E852F416AAAAA657405BF40
29363,1117,30,030BFFF0B38860BF918372067BBF40A81AE6C1D8F804AAAAAA59EB3BFF40
29365,1117,30,0516C04C012001004008BA0E56AA80AAAAB609831067EAAAAA4768BEFF40
29367,1117,30,0095555555555555555555555174009CADD5256B7CDE6AAAAA74396FFF40
29369,1117,30,0095555555555555555555555174009CAE4E8E4D1003AAAAAA6476313F40
29371,1117,30,020BDC621D1489F473884561435A80BB8058ADAABBD62AAAAA68953ABF40
29373,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06C1CF8FF43EAAAAA6443A03F40
29375,1117,30,060000000100000012005D89E240C0A57E88C1EFB1A42AAAAA6887313F40
29377,1117,30,09F42F7C650D3AFF8018009033C6C0A210E4081D8DD5AAAAAA69FB2BFF40
29379,1117,30,0AFC64CFE166EC1623FFB0FFC4FE0080074D4781FA4EEAAAAA562663BF40
29381,1117,30,0095555555555555555555555174009CB147246C1CC42AAAAA75E84BBF40
29383,1117,30,0095555555555555555555555174009CB1C1208341D8EAAAAA433E7A3F40
29385,1117,30,0095555555555555555555555174009CB2574543FD02EAAAAA64A8893F40
29387,1117,30,0095555555555555555555555174009CB2C2041047B1EAAAAA6E79CF7F40
29389,1117,30,0095555555555555555555555174009CB355FE03480C2AAAAA4D6CCC3F40
29391,1117,30,010BC1D6563D3C21003ECCCAAA04C0972FF3907C7D422AAAAA54133D3F40
29393,1117,30,030BFFF0B38860BF918372067BBF40A81ACBC1EBCB7C6AAAAA505E257F40
29395,1117,30,0516C04C012001004008BA0E5A6A80AAAABEF21FB293EAAAAA4ACD7EBF40
29397,1117,30,0095555555555555555555555174009CB55FCE957EA46AAAAA6C41443F40
29399,1117,30,0095555555555555555555555174009CB5C51018A6CBEAAAAA7D2BBEBF40
29401,1117,30,020BDC621D1489F473884561435A80BB80588370CE742AAAAA702C1AFF40
29403,1117,30,040BDEFFFC000707581AACF77FFDC0A7C06C5EAD9343EAAAAA48329CBF40
29405,1117,30,060000000100000012005D89E240C0A5BABC81C3C2382AAAAA468DC3FF40
29407,1117,30,07F42F3401205F20242A6312FF02C0AAD572081C884BEAAAAA6DEC48BF40
