28929,1117,26,08FFEED00003400B02D6C580C31940BFF8270841D1FAEAAAAA5209BBFF40
28931,1117,26,0095555555555555555555555174009C40F550681CADEAAAAA423223FF40
28933,1117,26,0095555555555555555555555174009C4141CAC341F02AAAAA4DB5907F40
28935,1117,26,0095555555555555555555555174009C41D8645C201CAAAAAA53A73EFF40
28937,1117,26,0095555555555555555555555174009C424CBC2B06B1EAAAAA5006077F40
28939,1117,26,0095555555555555555555555174009C42CC36E9D8602AAAAA6719703F40
28941,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EF657068787EAAAAA63B25EFF40
28943,1117,26,030BFFF034C83CC29B421B4857C340969AF101E9BA596AAAAA7871573F40
28945,1117,26,0516C04C01200320E008BA0E222A80AAAAB08E9DBA13EAAAAA4E24B7FF40
28947,1117,26,0095555555555555555555555174009C44FCC1E142986AAAAA7888EC3F40
28949,1117,26,0095555555555555555555555174009C455F36A2401FEAAAAA55E782FF40
28951,1117,26,020BF197BA570A0CCD76AD8AEFCD008431588E19F3312AAAAA678A02FF40
28953,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806D9CBF5641EAAAAA7116DFFF40
28955,1117,26,060000000100000012005D89E240C0A2368381D923FC6AAAAA4E9C407F40
28957,1117,26,09F42F1F61049FFFA03600D02BED4080028A481D2EB96AAAAA70E9023F40
28959,1117,26,0AF7155FE2A7EC0035FFE0FFC4FE0080074EC681D968AAAAAA76DC00BF40
28961,1117,26,0095555555555555555555555174009C4852F0841F702AAAAA6B0930FF40
28963,1117,26,0095555555555555555555555174009C48F2BB8341FEEAAAAA55295A3F40
28965,1117,26,0095555555555555555555555174009C496FD0FFFD00EAAAAA53780DFF40
28967,1117,26,0095555555555555555555555174009C49F1064A06B1EAAAAA437FEB7F40
28969,1117,26,0095555555555555555555555174009C4A491861F4202AAAAA5DD947BF40
28971,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EFADF51BC862AAAAA47ED963F40
28973,1117,26,030BFFF034C83CC29B421B4857C340969AFA01725E6B2AAAAA5DF463BF40
28975,1117,26,0516C04C01200320E008BA0E25EA80AAAAB94656DF042AAAAA6CBB2BBF40
28977,1117,26,0095555555555555555555555174009C4C642CC835016AAAAA5A5716FF40
28979,1117,26,0095555555555555555555555174009C4CD7317436226AAAAA6B32293F40
28981,1117,26,020BF197BA570A0CCD76AD8AEFCD00843158B857D38A6AAAAA63EC053F40
28983,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806DDD4F2B41EAAAAA7586183F40
28985,1117,26,060000000100000012005D89E240C0A2729C01D2D1346AAAAA451C9DFF40
28987,1117,26,07F42F01555555555555555555554095556A881FC3766AAAAA737F323F40
28989,1117,26,08F5555555500AAAAAAAAAAAAAAA80AAAABFC841D574EAAAAA42E3A67F40
28991,1117,26,0095555555555555555555555174009C4FD754681F80AAAAAA53CDF13F40
28993,1117,26,0095555555555555555555555174009C507E3A0341C82AAAAA727928FF40
28995,1117,26,0095555555555555555555555174009C50C4E574201FEAAAAA4449BF3F40
28997,1117,26,0095555555555555555555555174009C517B038906B1EAAAAA66EEE07F40
28999,1117,26,0095555555555555555555555174009C51C8C879E4602AAAAA76F7E7FF40
29001,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EE656E31144EAAAAA62A7677F40
29003,1117,26,030BFFF034C83CC29B421B4857C340969AE6C0F9018DAAAAAA4E8DC23F40
29005,1117,26,0516C04C01200320E008BA0E29AA80AAAAB61EDA7F326AAAAA5BDAE5FF40
29007,1117,26,0095555555555555555555555174009C53D5124229376AAAAA6881ACBF40
29009,1117,26,0095555555555555555555555174009C544EB2B92A6BEAAAAA662B0EBF40
29011,1117,26,020BF197BA570A0CCD76AD8AEFCD00843158B76329CB6AAAAA6F814EFF40
29013,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806C1F2FE5C1EAAAAA4BDA7F3F40
29015,1117,26,060000000100000012005D89E240C0A2AE88C1C3EC3C6AAAAA77DE93FF40
29017,1117,26,09F42F555555555557BC00903E2B008A0024081C49FC6AAAAA61A263BF40
29019,1117,26,0AF7188FE2AC7A0D57FF80FFC4FE0080074D4681D9C9AAAAAA41FC27FF40
29021,1117,26,0095555555555555555555555174009C574710841C002AAAAA68F0987F40
29023,1117,26,0095555555555555555555555174009C57C1150341D16AAAAA662F1A3F40
29025,1117,26,0095555555555555555555555174009C58576597FD00AAAAAA61F803BF40
29027,1117,26,0095555555555555555555555174009C58C2175F86B1EAAAAA668AAAFF40
29029,1117,26,0095555555555555555555555174009C5955C1697C202AAAAA79DDE23F40
29031,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EF39F26DD862AAAAA72DDBC7F40
29033,1117,26,030BFFF034C83CC29B421B4857C340969ACBC156C87AEAAAAA60EA0BFF40
29035,1117,26,0516C04C01200320E008BA0E2D6A80AAAABEE5B0E09C2AAAAA7CF96CBF40
29037,1117,26,0095555555555555555555555174009C5B5FEEDC1E49AAAAAA44580EFF40
29039,1117,26,0095555555555555555555555174009C5BC50E040F702AAAAA7B45DF3F40
29041,1117,26,020BF197BA570A0CCD76AD8AEFCD008431588E1B279A6AAAAA4A6C523F40
29043,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806C5F9F3881EAAAAA612192BF40
29045,1117,26,060000000100000012005D89E240C0A2EABC81CCEA6C6AAAAA66F56B7F40
29047,1117,26,07F42F7C01804786B00538AAFF10808E4572081D5E5EAAAAAA53B19FBF40
29049,1117,26,08FFF06000000AAAAAAAAAAAAAAA80AAAABEC841C5A3AAAAAA605A5A7F40
29051,1117,26,0095555555555555555555555174009C5EFA60681F662AAAAA7B0A86FF40
29053,1117,26,0095555555555555555555555174009C5F74A00341EAEAAAAA654A2BFF40
29055,1117,26,0095555555555555555555555174009C5FE50E74201E2AAAAA5F2ABABF40
29057,1117,26,0095555555555555555555555174009C6049490946B1EAAAAA5A0FC0BF40
29059,1117,26,0095555555555555555555555174009C60CECE54604C2AAAAA4545A47F40
29061,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EF70E20AD462AAAAA614E59FF40
29063,1117,26,030BFFF034C83CC29B421B4857C340969ADDC16123622AAAAA68C7AA3F40
29065,1117,26,0516C04C01200320E008BA0E312A80AAAA8BA01CE6F8EAAAAA7A9267BF40
29067,1117,26,0095555555555555555555555174009C62F9D686502F6AAAAA5E40FABF40
29069,1117,26,0095555555555555555555555174009C63780E66DB86EAAAAA7BD1633F40
29071,1117,26,020BF197BA570A0CCD76AD8AEFCD0084315894DBF2D92AAAAA4EC685BF40
29073,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806C9FCF16C1EAAAAA60E35A7F40
29075,1117,26,060000000100000012005D89E240C0A3269E01F584A86AAAAA45513C3F40
29077,1117,26,09F42F555555555557C200603396809C1522081DE7D92AAAAA5DAE7DBF40
29079,1117,26,0AFC625FE1D727FE180000FFC4FE008007514681FA47EAAAAA73455F7F40
29081,1117,26,0095555555555555555555555174009C6666B8841F246AAAAA4C0A74BF40
29083,1117,26,0095555555555555555555555174009C66D7B10341CEAAAAAA4BA9603F40
29085,1117,26,0095555555555555555555555174009C67538B77FD016AAAAA55FDFDFF40
29087,1117,26,0095555555555555555555555174009C67DF089F06B1EAAAAA4446183F40
29089,1117,26,0095555555555555555555555174009C6847D443A8202AAAAA565BFA7F40
29091,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EF2DFEB90C4EAAAAA50E1747F40
29093,1117,26,030BFFF034C83CC29B421B4857C340969AE100DCDA1CAAAAAA50C0A8BF40
29095,1117,26,0516C04C01200320E008BA0E34EA80AAAABF200621E26AAAAA43069D3F40
29097,1117,26,0095555555555555555555555174009C6A7DFCFD329F2AAAAA55AF34BF40
29099,1117,26,0095555555555555555555555174009C6ADCB43762D1EAAAAA6D68153F40
29101,1117,26,020BF197BA570A0CCD76AD8AEFCD00843158A45AF989AAAAAA46D5E0BF40
29103,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806CDEC471C1EAAAAA73BC8ABF40
29105,1117,26,060000000100000012005D89E240C0A362AD81DD9A806AAAAA5FF79AFF40
29107,1117,26,07F42F01555555555555555555554095554E481E0B0AAAAAAA7F8C62BF40
29109,1117,26,08F5555555500AAAAAAAAAAAAAAA80AAAAA68841F40D2AAAAA6BE3477F40
29111,1117,26,0095555555555555555555555174009C6DC74C681F026AAAAA4ED71AFF40
29113,1117,26,0095555555555555555555555174009C6E441FC341F6EAAAAA7E5ED63F40
29115,1117,26,0095555555555555555555555174009C6EDBB61C201EAAAAAA753598BF40
29117,1117,26,0095555555555555555555555174009C6F463E6CC6B1EAAAAA79A464BF40
29119,1117,26,0095555555555555555555555174009C6FC99BC2D84C2AAAAA4C6BBCFF40
29121,1117,26,010BC1D61F608DC0002C4D83AA04C0A17ED3CE2D5F062AAAAA548600FF40
29123,1117,26,030BFFF034C83CC29B421B4857C340969AEA415A1B402AAAAA5225FE7F40
29125,1117,26,0516C04C01200320E008BA0E38AA80AAAAA3610504A3EAAAAA44D58E7F40
29127,1117,26,0095555555555555555555555174009C71CC5A58E3612AAAAA601FC7BF40
29129,1117,26,0095555555555555555555555174009C72556CA4B656EAAAAA7898F0BF40
29131,1117,26,020BF197BA570A0CCD76AD8AEFCD008431589A0669FBEAAAAA4BA2793F40
29133,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806D1F882341EAAAAA618B98BF40
29135,1117,26,060000000100000012005D89E240C0A39E8BC1E18A686AAAAA558642BF40
29137,1117,26,09F42F5555555555554800902F8DC0BE1531C81C9633AAAAAA7C47F5FF40
29139,1117,26,0AFC625FE31F5A01DDFFF0FFC4FE008007690681C70A6AAAAA536EA53F40
29141,1117,26,0095555555555555555555555174009C7540A8841D8E6AAAAA43EEE87F40
29143,1117,26,0095555555555555555555555174009C75FEBEC341DB6AAAAA4267B6BF40
29145,1117,26,0095555555555555555555555174009C764F4797FD036AAAAA4B41433F40
29147,1117,26,0095555555555555555555555174009C76C5621846B1EAAAAA6984957F40
29149,1117,26,0095555555555555555555555174009C7741C6E684202AAAAA7A407ABF40
29151,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EE85C3BF5C4EAAAAA68F8A0FF40
29153,1117,26,030BFFF034C83CC29B421B4857C340969ACFC0C1DE256AAAAA5E5412BF40
29155,1117,26,0516C04C01200320E008BA0E3C6A80AAAA9041936F336AAAAA4769DC7F40
29157,1117,26,0095555555555555555555555174009C7940A96BAAD9EAAAAA731F917F40
29159,1117,26,0095555555555555555555555174009C79DE176E3F42EAAAAA63D4C1BF40
29161,1117,26,020BF197BA570A0CCD76AD8AEFCD0084315898B44ABB2AAAAA71D040BF40
29163,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806D5D961C01EAAAAA77CA303F40
29165,1117,26,060000000100000012005D89E240C0A3DABE81C021286AAAAA751FF13F40
29167,1117,26,07F42F04010043FA3C06B8B9FF10C08BD562081DF9BF6AAAAA7AD75E3F40
29169,1117,26,08FFDE6FFF00400B03A07FC035C5C08BF8A70841CB9FAAAAAA76E7F57F40
29171,1117,26,0095555555555555555555555174009C7CF558681C61EAAAAA5FF67B7F40
29173,1117,26,0095555555555555555555555174009C7D41F60341EFAAAAAA4161ED7F40
29175,1117,26,0095555555555555555555555174009C7DD87734201C2AAAAA7AB471FF40
29177,1117,26,0095555555555555555555555174009C7E4CB83D86B1EAAAAA41E479FF40
29179,1117,26,0095555555555555555555555174009C7ECC07A0184C2AAAAA7CBA883F40
29181,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EF64DD3BC862AAAAA6041F6BF40
29183,1117,26,030BFFF034C83CC29B421B4857C340969AF10178E82FEAAAAA6E7AE7BF40
29185,1117,26,0516C04C01200320E008BA0E402A80AAAAB09C31A76C2AAAAA7A823F7F40
29187,1117,26,0095555555555555555555555174009C80FCC3E790342AAAAA6020597F40
29189,1117,26,0095555555555555555555555174009C815F13AC402E2AAAAA5A354D3F40
29191,1117,26,020BF197BA570A0CCD76AD8AEFCD008431589C6631896AAAAA7C2634BF40
29193,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806D9C0A3801EAAAAA6105FAFF40
29195,1117,26,060000000100000012005D89E240C0A4168381DCF7E86AAAAA4091B9FF40
29197,1117,26,09F42F871F006400080601402440C09BE24A481FF6BA2AAAAA5D24A93F40
29199,1117,26,0AF1BF8FE37F9BFE69FFF0FFC4FE0080074EC681FF23AAAAAA4F66E4BF40
29201,1117,26,0095555555555555555555555174009C8452F4841F65AAAAAA4C5ABEBF40
29203,1117,26,0095555555555555555555555174009C84F2894341F32AAAAA55C152BF40
29205,1117,26,0095555555555555555555555174009C856FFCDFFD002AAAAA4B7526BF40
29207,1117,26,0095555555555555555555555174009C85F121DFC6B1EAAAAA7A2B38BF40
29209,1117,26,0095555555555555555555555174009C8649080B40202AAAAA43DBAFBF40
29211,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EFADC137104EAAAAA6D00ADBF40
29213,1117,26,030BFFF034C83CC29B421B4857C340969AFA00EBE38EEAAAAA6721F2BF40
29215,1117,26,0516C04C01200320E008BA0E43EA80AAAAB9716DBB6CEAAAAA70BBE57F40
29217,1117,26,0095555555555555555555555174009C886401F0257E6AAAAA556CE13F40
29219,1117,26,0095555555555555555555555174009C88D7156C51EEAAAAAA608F8CBF40
29221,1117,26,020BF197BA570A0CCD76AD8AEFCD00843158A047EBC56AAAAA64F6127F40
29223,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806DDE79C901EAAAAA6BB6BFFF40
29225,1117,26,060000000100000012005D89E240C0A4529C01C9CDF86AAAAA6ED65ABF40
29227,1117,26,07F42F1002A011ABFFC48DFCFF1D4099E56A881F81312AAAAA6F1A36BF40
29229,1117,26,08FFE96FFF00A01400E8D5DE246FC0A3F8BFC841E58A2AAAAA7594BB7F40
29231,1117,26,0095555555555555555555555174009C8BD760681DFCAAAAAA5B24A8FF40
29233,1117,26,0095555555555555555555555174009C8C7E3E0341D82AAAAA491CFBBF40
29235,1117,26,0095555555555555555555555174009C8CC4E534201D2AAAAA4A30CD7F40
29237,1117,26,0095555555555555555555555174009C8D7B156986B1EAAAAA5EBB827F40
29239,1117,26,0095555555555555555555555174009C8DC8D40AD44C2AAAAA7706ABBF40
29241,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EE64F09F9462AAAAA7262C77F40
29243,1117,26,030BFFF034C83CC29B421B4857C340969AE6C174F49EEAAAAA5705187F40
29245,1117,26,0516C04C01200320E008BA0E47AA80AAAAB60A86C4CDAAAAAA7E78087F40
29247,1117,26,0095555555555555555555555174009C8FD5118712432AAAAA7276627F40
29249,1117,26,0095555555555555555555555174009C904EA417426EAAAAAA5FD6603F40
29251,1117,26,020BF197BA570A0CCD76AD8AEFCD008431588B1825B52AAAAA53B21A3F40
29253,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806C1D900A41EAAAAA4A979FFF40
29255,1117,26,060000000100000012005D89E240C0A48E88C1DC19D06AAAAA7043A5BF40
29257,1117,26,09F42FB9C2FF5C000800AAAAAAAA80AAAAA4081F0B81EAAAAA48687DFF40
29259,1117,26,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080074D4681C956AAAAAA45E2A3FF40
29261,1117,26,0095555555555555555555555174009C934700841D366AAAAA4C02727F40
29263,1117,26,0095555555555555555555555174009C93C10C8341ED6AAAAA730A4B3F40
29265,1117,26,0095555555555555555555555174009C945757CBFD002AAAAA4070177F40
29267,1117,26,0095555555555555555555555174009C94C203DF86B1EAAAAA70B4B1BF40
29269,1117,26,0095555555555555555555555174009C9555C34BBC202AAAAA433705FF40
29271,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EF39DF42EC4EAAAAA71B4FF7F40
29273,1117,26,030BFFF034C83CC29B421B4857C340969ACBC0D9B65BAAAAAA4FFB4B7F40
29275,1117,26,0516C04C01200320E008BA0E4B6A80AAAABEE8DDDDC7EAAAAA69BCD5FF40
29277,1117,26,0095555555555555555555555174009C975FC1BE3B32AAAAAA6E3E9D3F40
29279,1117,26,0095555555555555555555555174009C97C510C45325EAAAAA7778D0BF40
29281,1117,26,020BF197BA570A0CCD76AD8AEFCD008431588F023349AAAAAA4F0BF57F40
29283,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806C5C712041EAAAAA78B5BBFF40
29285,1117,26,060000000100000012005D89E240C0A4CABC81FFF2B06AAAAA7C379EBF40
29287,1117,26,07F42F1C02E0200D33C48DFC7F19C08F6572081EDAE56AAAAA6722413F40
29289,1117,26,08FFF00FFF81001301C34BFEA06F0083F8BEC841EE16EAAAAA78E7EEBF40
29291,1117,26,0095555555555555555555555174009C9AFA48681EA52AAAAA50CC877F40
29293,1117,26,0095555555555555555555555174009C9B749CC341D36AAAAA701CFC7F40
29295,1117,26,0095555555555555555555555174009C9BE51D8C201C2AAAAA6AF2CCFF40
29297,1117,26,0095555555555555555555555174009C9C4956FC46B1EAAAAA61D7A07F40
29299,1117,26,0095555555555555555555555174009C9CCEDCDDBC4C2AAAAA5292CBBF40
29301,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EF70DCCAF062AAAAA7260BD3F40
29303,1117,26,030BFFF034C83CC29B421B4857C340969ADDC14FBA3B2AAAAA4E0F4ABF40
29305,1117,26,0516C04C01200320E008BA0E4F2A80AAAA8BBF684EFFEAAAAA6F8517FF40
29307,1117,26,0095555555555555555555555174009C9EF9F16EE5C0AAAAAA4DF7F2BF40
29309,1117,26,0095555555555555555555555174009C9F7817BBF9A52AAAAA782AB53F40
29311,1117,26,020BF197BA570A0CCD76AD8AEFCD0084315898DDA0B3AAAAAA523145BF40
29313,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806C9E9A3781EAAAAA62FDB37F40
29315,1117,26,060000000100000012005D89E240C0A5069E01E6D65C6AAAAA58329F3F40
29317,1117,26,09F42FA5C30C6AFFF01201301E164087EA22081C0F512AAAAA4BDD22FF40
29319,1117,26,0AF1BC0FE229C417BFFFD0FFC4FE008007514681C8952AAAAA7C97CB7F40
29321,1117,26,0095555555555555555555555174009CA266A0841D446AAAAA5C2299FF40
29323,1117,26,0095555555555555555555555174009CA2D7874341E9EAAAAA554923BF40
29325,1117,26,0095555555555555555555555174009CA353AA27FD032AAAAA69E482BF40
29327,1117,26,0095555555555555555555555174009CA3DF3556C6B1EAAAAA761B953F40
29329,1117,26,0095555555555555555555555174009CA447F0E984202AAAAA6A1EE93F40
29331,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EF2DECD77C4EAAAAA7D8F47FF40
29333,1117,26,030BFFF034C83CC29B421B4857C340969AE100F72FB7EAAAAA5166EEBF40
29335,1117,26,0516C04C01200320E008BA0E52EA80AAAABF3BF54D97EAAAAA4B94A67F40
29337,1117,26,0095555555555555555555555174009CA67DD0B79EEB2AAAAA664E27FF40
29339,1117,26,0095555555555555555555555174009CA6DC888B7D0BAAAAAA580B9C7F40
29341,1117,26,020BF197BA570A0CCD76AD8AEFCD00843158AAE71BD56AAAAA5528C43F40
29343,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806CDEAD6DC1EAAAAA49061C7F40
29345,1117,26,060000000100000012005D89E240C0A542AD81EE550C6AAAAA66407C7F40
29347,1117,26,07F42F01555555555555555555554095554E481DB1616AAAAA5598A07F40
29349,1117,26,08F555555551600A023F35810F1900B3F8A68841D9CB6AAAAA6D22013F40
29351,1117,26,0095555555555555555555555174009CA9C740681D0C6AAAAA696F79BF40
29353,1117,26,0095555555555555555555555174009CAA440E0341D36AAAAA4858393F40
29355,1117,26,0095555555555555555555555174009CAADB8E94201EEAAAAA72DB8F7F40
29357,1117,26,0095555555555555555555555174009CAB462E1A86B1EAAAAA5974F5FF40
29359,1117,26,0095555555555555555555555174009CABC9B30AD84C2AAAAA5FD7E9FF40
29361,1117,26,010BC1D61F608DC0002C4D83AA04C0A17ED3CF3BAB062AAAAA7989EBBF40
29363,1117,26,030BFFF034C83CC29B421B4857C340969AEA4158F804AAAAAA67AA3EBF40
29365,1117,26,0516C04C01200320E008BA0E56AA80AAAAA349831067EAAAAA736CE4FF40
29367,1117,26,0095555555555555555555555174009CADCC656B7CDE6AAAAA47A3D97F40
29369,1117,26,0095555555555555555555555174009CAE554E4D1003AAAAAA4132F53F40
29371,1117,26,020BF197BA570A0CCD76AD8AEFCD00843158A3379C272AAAAA5623083F40
29373,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806D1E54DD81EAAAAA79BB487F40
29375,1117,26,060000000100000012005D89E240C0A57E8BC1F7B0346AAAAA766746BF40
29377,1117,26,09F42F7C650D3AFF8018009033C6C0A210F1C81D1A6F6AAAAA4E26F6BF40
29379,1117,26,0AFC64CFE166EC1623FFB0FFC4FE008007690681E91B6AAAAA5D8F86BF40
29381,1117,26,0095555555555555555555555174009CB140BC841EB0EAAAAA5F4D3A7F40
29383,1117,26,0095555555555555555555555174009CB1FEA14341C46AAAAA4C2595BF40
29385,1117,26,0095555555555555555555555174009CB24F5367FD00AAAAAA6F426EBF40
29387,1117,26,0095555555555555555555555174009CB2C5788306B1EAAAAA6F9DB43F40
29389,1117,26,0095555555555555555555555174009CB341E83F00202AAAAA76FB077F40
29391,1117,26,010BC1D61F608DC0002C4D83AA04C0A17EE85D8FE2C4EAAAAA5CBA437F40
29393,1117,26,030BFFF034C83CC29B421B4857C340969ACFC0EBCB7C6AAAAA6472EC7F40
29395,1117,26,0516C04C01200320E008BA0E5A6A80AAAA90721FB293EAAAAA4422213F40
29397,1117,26,0095555555555555555555555174009CB5408E957EA46AAAAA49825EFF40
29399,1117,26,0095555555555555555555555174009CB5DE1018A6CBEAAAAA7E3B783F40
29401,1117,26,020BF197BA570A0CCD76AD8AEFCD00843158AFA3147AAAAAAA7397367F40
29403,1117,26,040BDA0014FFF80758127ACDD7FCC0BD806D5E479D01EAAAAA7D38753F40
