28801,1117,15,020BB1894A2F4A1E5C4AB119B2C88083A25887676E286AAAAA5823233F40
28803,1117,15,040B8F000F0016073006D4C667FFC0A00069996A6207AAAAAA52BA61BF40
28805,1117,15,060000000100000012005D89E240C0A10ABF418F74D06AAAAA52BDDD7F40
28807,1117,15,07E42E4C028021C1B7D38DFBFF1F0087957CAC1829A42AAAAA4A80BEFF40
28809,1117,15,08E005F001800AAAAAAAAAAAAAAA80AAAABF4341B1D5AAAAAA5BBDA97F40
28811,1117,15,0095555555555555555555555174009C22D9403C1A6FAAAAAA550AFAFF40
28813,1117,15,0095555555555555555555555174009C235CAB4081AE6AAAAA759E8BBF40
28815,1117,15,0095555555555555555555555174009C23FAAF4854186AAAAA5F5BD57F40
28817,1117,15,0095555555555555555555555174009C2452ED1783F1AAAAAA6A68973F40
28819,1117,15,0095555555555555555555555174009C24D2DB772C1C2AAAAA4363DBBF40
28821,1117,15,010B81CC4F62D7E100351BA7AA04C08D6CDB9B847C822AAAAA48D1ABFF40
28823,1117,15,030BBFF07807EC024C41B9090AC300835AFE418820446AAAAA59194C3F40
28825,1117,15,0516C04C01200360E808BA0E132A80AAAA88689CFA5F6AAAAA7508CCBF40
28827,1117,15,0095555555555555555555555174009C26FB74AD605C2AAAAA479DB43F40
28829,1117,15,0095555555555555555555555174009C274CE0B6D982AAAAAA7B32DA7F40
28831,1117,15,020BB1894A2F4A1E5C4AB119B2C88083A2588A774F38EAAAAA4C6F173F40
28833,1117,15,040B8F000F0016073006D4C667FFC0A0006DD83F1D07AAAAAA4CD131FF40
28835,1117,15,060000000100000012005D89E240C0A1469C0186F7906AAAAA6B24407F40
28837,1117,15,09E42E5555555555552A00D01C12809202AAAC1833212AAAAA69D8127F40
28839,1117,15,0AE7155FE23C11FD5FFFF0FFC4FE0080077FC3C18F5FAAAAAA79B114FF40
28841,1117,15,0095555555555555555555555174009C2A57403419C96AAAAA766AB2BF40
28843,1117,15,0095555555555555555555555174009C2AFE1180819B6AAAAA74BEDF3F40
28845,1117,15,0095555555555555555555555174009C2B44DCDBFD016AAAAA4640883F40
28847,1117,15,0095555555555555555555555174009C2BFB28BD83F1AAAAAA708BEEBF40
28849,1117,15,0095555555555555555555555174009C2C48CFAE78542AAAAA7DA1093F40
28851,1117,15,010B81CC4F62D7E100351BA7AA04C08D6CE65942DA01EAAAAA47727CBF40
28853,1117,15,030BBFF07807EC024C41B9090AC300835AE6C1AF8F3BAAAAAA6261677F40
28855,1117,15,0516C04C01200360E808BA0E16EA80AAAAB6269163362AAAAA70348F7F40
28857,1117,15,0095555555555555555555555174009C2E5512376F5F2AAAAA7352F7FF40
28859,1117,15,0095555555555555555555555174009C2ECEB2FF12AEEAAAAA60B1DD3F40
28861,1117,15,020BF18947EA4A1E5C6F71195D96C0839B589A4A3AF9EAAAAA4BD6617F40
28863,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C1A183B47AAAAAA611A8BBF40
28865,1117,15,060000000100000012005D89E240C0A18288C1BA08D46AAAAA46C04D7F40
28867,1117,15,07F42F0155555555555555555555409555642C18AB85EAAAAA4B4E0A3F40
28869,1117,15,08F5555555500AAAAAAAAAAAAAAA80AAAA8D434199C12AAAAA60DCE73F40
28871,1117,15,0095555555555555555555555174009C31C73C3C18CCEAAAAA7520ACFF40
28873,1117,15,0095555555555555555555555174009C3241388081A7EAAAAA5D9300BF40
28875,1117,15,0095555555555555555555555174009C32D75034541BEAAAAA692C123F40
28877,1117,15,0095555555555555555555555174009C33421A3643F1AAAAAA6EA4D4FF40
28879,1117,15,0095555555555555555555555174009C33D5F6C07C1C2AAAAA4E879CBF40
28881,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F39BB3A6822AAAAA4C6A9BFF40
28883,1117,15,030BFFF07907E9C24601B3C90F02C0BE9ACBC196F89D2AAAAA4B67CABF40
28885,1117,15,0516C04C01200360E808BA0E1AAA80AAAABED4E70407EAAAAA5DD28B7F40
28887,1117,15,0095555555555555555555555174009C35DFF34F50B0AAAAAA425645BF40
28889,1117,15,0095555555555555555555555174009C36451F0B67B1EAAAAA4098D8FF40
28891,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58A4B284182AAAAA785A65BF40
28893,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C7F293EC7AAAAAA4BA52EBF40
28895,1117,15,060000000100000012005D89E240C0A1BEBC83D69CE86AAAAA77B0C43F40
28897,1117,15,09F42F555555555555300070562A80B000322C3D28772AAAAA736C397F40
28899,1117,15,0AF7189FE36C73FD29FFA0FFC4FE0080077EC3C3C6D8AAAAAA4A51907F40
28901,1117,15,0095555555555555555555555174009C397A58343CEF2AAAAA707CCDBF40
28903,1117,15,0095555555555555555555555174009C39F4AC4083F12AAAAA7527973F40
28905,1117,15,0095555555555555555555555174009C3A650A5FFD02EAAAAA54DC4BFF40
28907,1117,15,0095555555555555555555555174009C3AC9754EC3F3EAAAAA5E7FB87F40
28909,1117,15,0095555555555555555555555174009C3B4EFF1DB0542AAAAA4123883F40
28911,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F73DFD3681EAAAAA6FD3317F40
28913,1117,15,030BFFF07907E9C24601B3C90F02C0BE9ADDC3E89C03AAAAAA618106FF40
28915,1117,15,0516C04C01200360E808BA0E1E6A80AAAA8B95C3138AEAAAAA7721C37F40
28917,1117,15,0095555555555555555555555174009C3D79E8BBB7452AAAAA514449BF40
28919,1117,15,0095555555555555555555555174009C3DF81BAD4C926AAAAA770F723F40
28921,1117,15,020BF18947EA4A1E5C6F71195D96C0839B589972670C2AAAAA66A65DFF40
28923,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C9E07BE46EAAAAA773245BF40
28925,1117,15,060000000100000012005D89E240C0A1FA9E01D5DEAC6AAAAA77B8243F40
28927,1117,15,07F42F6401A047A7E80538AAFF1C008A8562381DA679AAAAAA4DA57FFF40
28929,1117,15,08FFEED00003400B02D6C580C31940BFF8114341FB422AAAAA5210EF7F40
