28801,1117,4,020B86FE3836C9B9477D5AC5EA7A8080AA58BFE9EA1A2AAAAA45E4523F40
28803,1117,4,040B84FFFDFFF50733FA57D887FF40B6C068D9CB1C456AAAAA69FA60FF40
28805,1117,4,060000000100000012005D89E240C0A10AA741B9FDB42AAAAA55C13BBF40
28807,1117,4,07E42E4C028021C1B7D38DFBFF1F00879571C4192DD62AAAAA6922553F40
28809,1117,4,08E005F001800AAAAAAAAAAAAAAA80AAAAADC241A63F2AAAAA77D0ECFF40
28811,1117,4,0095555555555555555555555174009C22E1F0101B97AAAAAA7F9A113F40
28813,1117,4,0095555555555555555555555174009C2373084900C8EAAAAA43ADC73F40
28815,1117,4,0095555555555555555555555174009C23FD742C4C0FAAAAAA4C91F2FF40
28817,1117,4,0095555555555555555555555174009C246EFF2AC131AAAAAA4F80C43F40
28819,1117,4,0095555555555555555555555174009C24C4193B302C2AAAAA6F0099FF40
28821,1117,4,010B81CCD27E474300073C83AA0500870FE3958314C6E9A22B55CE353F40
28823,1117,4,030BBFF119883FBDABC649C27BFCC0BA1AEE418820444E29635FC7B3BF40
28825,1117,4,0516C04C01207E9F9808BA0E132A80AAAAB9A89CFA5F40F01066DD44BF40
28827,1117,4,0095555555555555555555555174009C26FEF4AD605C0F97025DDDCFFF40
28829,1117,4,0095555555555555555555555174009C276020B6D982AAAAAA6E7A41FF40
28831,1117,4,020B86FE3836C9B9477D5AC5EA7A8080AA58899E40BE6AAAAA6280A03F40
28833,1117,4,040B84FFFDFFF50733FA57D887FF40B6C06D18A82F056AAAAA6E7A8A7F40
28835,1117,4,060000000100000012005D89E240C0A1468BC1A46A502AAAAA6A0AA3BF40
28837,1117,4,09E42E5555555555552A00D01C12809202B1C41B33F22AAAAA751BF27F40
28839,1117,4,0AE7155FE23C11FD5FFFF0FFC4FE0080076901018D232AAAAA609857FF40
28841,1117,4,0095555555555555555555555174009C2A40A0241AF3AAAAAA4684FBFF40
28843,1117,4,0095555555555555555555555174009C2AFE8B4900F0AAAAAA764808FF40
28845,1117,4,0095555555555555555555555174009C2B4F636BFD01AAAAAA5C5A88BF40
28847,1117,4,0095555555555555555555555174009C2BC55A7C0131AAAAAA6336603F40
28849,1117,4,0095555555555555555555555174009C2C41D384F44C2AAAAA78765BFF40
28851,1117,4,010B81CCD27E474300073C83AA0500870FE84F3A7A02EAAAAA46623D3F40
28853,1117,4,030BBFF119883FBDABC649C27BFCC0BA1ACFC16F8F3BAAAAAA6078633F40
28855,1117,4,0516C04C01207E9F9808BA0E16EA80AAAA90669163362AAAAA4E85A77F40
28857,1117,4,0095555555555555555555555174009C2E4092376F5F2AAAAA4A2F1B7F40
28859,1117,4,0095555555555555555555555174009C2EDE32FF12AEEAAAAA7470D4BF40
