28801,1117,13,020BB18960650A1E781B7202246400841F58BFB5688DEAAAAA68A7187F40
28803,1117,13,040B8D0020FFFC0730035CB11800008B40691AFD4F01EAAAAA668318BF40
28805,1117,13,060000000100000012005D89E240C0A10AB341B24EF42AAAAA5588B2FF40
28807,1117,13,07E42E4C028021C1B7D38DFBFF1F008795553C18DEDCAAAAAA7B5EA6FF40
28809,1117,13,08E005F001800AAAAAAAAAAAAAAA80AAAAA8468185BD6AAAAA6B2454FF40
28811,1117,13,0095555555555555555555555174009C22DC043418642AAAAA7ABA437F40
28813,1117,13,0095555555555555555555555174009C2376598781A06AAAAA48EF947F40
28815,1117,13,0095555555555555555555555174009C23D72BF4201A6AAAAA4B9CF97F40
28817,1117,13,0095555555555555555555555174009C247BEFD8C371AAAAAA62B33C3F40
28819,1117,13,0095555555555555555555555174009C24E58E2BC4482AAAAA7EF31CBF40
28821,1117,13,010B81CC2BA570E0002E5DAFAA04C09710DBDA2C1B06EAAAAA613617FF40
28823,1117,13,030BBFF06007E3C298C1C488FC8340905ADA818820446AAAAA40F12B3F40
28825,1117,13,0516C04C012000200008BA0E132A80AAAA91E89CFA5F6AAAAA49754A7F40
28827,1117,13,0095555555555555555555555174009C26EA34AD605C2AAAAA43256DBF40
28829,1117,13,0095555555555555555555555174009C277C60B6D982AAAAAA705C127F40
28831,1117,13,020BB18960650A1E781B7202246400841F589D10D765EAAAAA445468FF40
28833,1117,13,040B8D0020FFFC0730035CB11800008B406D5BD4B5C1EAAAAA6B16D43F40
28835,1117,13,060000000100000012005D89E240C0A146BE818418202AAAAA68FD107F40
28837,1117,13,09E42E5555555555552A00D01C12809202A23C19B876AAAAAA45A1BE7F40
28839,1117,13,0AE7155FE23C11FD5FFFF0FFC4FE00800767034194F32AAAAA4BC1017F40
28841,1117,13,0095555555555555555555555174009C2A7548681AE26AAAAA4244CCBF40
28843,1117,13,0095555555555555555555555174009C2AC1E90781816AAAAA5E3FF87F40
28845,1117,13,0095555555555555555555555174009C2B58769BFD02EAAAAA53D1B27F40
28847,1117,13,0095555555555555555555555174009C2BCC9ACDC371AAAAAA7E841CBF40
28849,1117,13,0095555555555555555555555174009C2C4C399A28202AAAAA430CEBFF40
28851,1117,13,010B81CC2BA570E0002E5DAFAA04C09710F65B471B46EAAAAA70D2A27F40
28853,1117,13,030BBFF06007E3C298C1C488FC8340905AF101AF8F3BAAAAAA5014687F40
28855,1117,13,0516C04C012000200008BA0E16EA80AAAAB0A69163362AAAAA54C8F8BF40
28857,1117,13,0095555555555555555555555174009C2E7CD2376F5F2AAAAA4BA6897F40
28859,1117,13,0095555555555555555555555174009C2EDF32FF12AEEAAAAA425D063F40
28861,1117,13,020BF1895E1A0A1E7846720225EF00841B5881418EF16AAAAA7EC242BF40
28863,1117,13,040BCD0022FFFF0758035CB14000008B406D9B5E6D41EAAAAA690F5AFF40
28865,1117,13,060000000100000012005D89E240C0A1828381A60E302AAAAA548F723F40
28867,1117,13,07F42F01555555555555555555554095554A7C1916CD6AAAAA7111B7FF40
28869,1117,13,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC68181EAEAAAAA7BE7BEFF40
28871,1117,13,0095555555555555555555555174009C31D2E434197E6AAAAA7BFCEBFF40
28873,1117,13,0095555555555555555555555174009C3272884781BEEAAAAA68DC9ABF40
28875,1117,13,0095555555555555555555555174009C32EFEB906C196AAAAA66CD827F40
28877,1117,13,0095555555555555555555555174009C337137440371AAAAAA404F8B3F40
28879,1117,13,0095555555555555555555555174009C33C928BCB8202AAAAA582A83BF40
28881,1117,13,010BC1D62EAD4959002E5D9DAA04C09710FAD83BE584AAAAAA6913143F40
28883,1117,13,030BFFF06307E1029881C548FC4340909AFA0196F89D2AAAAA7075DBFF40
28885,1117,13,0516C04C012000200008BA0E1AAA80AAAAB954E70407EAAAAA4F032E3F40
28887,1117,13,0095555555555555555555555174009C35E4334F50B0AAAAAA78BD403F40
28889,1117,13,0095555555555555555555555174009C36571F0B67B1EAAAAA4287A3FF40
28891,1117,13,020BF1895E1A0A1E7846720225EF00841B589E958B982AAAAA6A1E577F40
28893,1117,13,040BCD0022FFFF0758035CB14000008B406DFC73D841EAAAAA74E8A6FF40
28895,1117,13,060000000100000012005D89E240C0A1BE9C03C248AC2AAAAA7F38F5BF40
28897,1117,13,09F42F555555555555300070562A80B0002ABC3DE60FAAAAAA7609C97F40
28899,1117,13,0AF7189FE36C73FD29FFA0FFC4FE0080077FC343D83E6AAAAA40FFD53F40
28901,1117,13,0095555555555555555555555174009C395744683EC76AAAAA4582F77F40
28903,1117,13,0095555555555555555555555174009C39FE3C8783CEAAAAAA69CEACBF40
28905,1117,13,0095555555555555555555555174009C3A44F5D7FD03AAAAAA4E1254BF40
28907,1117,13,0095555555555555555555555174009C3AFB3A1CC373EAAAAA49EBEC7F40
