28899,1117,21,0AF7189FE36C73FD29FFA0FFC4FE0080077FC543F867AAAAAA6052C9FF40
28901,1117,21,0095555555555555555555555174009C39575C043E222AAAAA4948D6BF40
28903,1117,21,0095555555555555555555555174009C39FE1A46C3F7AAAAAA42A47A7F40
28905,1117,21,0095555555555555555555555174009C3A44F11BFD036AAAAA4F47DB3F40
28907,1117,21,0095555555555555555555555174009C3AFB0FDD0573EAAAAA6A0F603F40
28909,1117,21,0095555555555555555555555174009C3B48D574243C2AAAAA7B99ADBF40
28911,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEE67FC10504AAAAAA6001523F40
28913,1117,21,030BFFF0EC084C7FB303704689BF8091DAE6C3E89C03AAAAAA7C50803F40
28915,1117,21,0516C04C012001405808BA0E1E6A80AAAAB615C3138AEAAAAA7CD0663F40
28917,1117,21,0095555555555555555555555174009C3D5528BBB7452AAAAA440CD23F40
28919,1117,21,0095555555555555555555555174009C3DCE9BAD4C926AAAAA6A38167F40
28921,1117,21,020BDC555381C9F9D4570252E45380BB5E589A2019C9EAAAAA4A14D63F40
28923,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006C1F179C04EAAAAA48C97F3F40
28925,1117,21,060000000100000012005D89E240C0A1FA88C0D5D8782AAAAA6CBFAFFF40
28927,1117,21,07F42F6401A047A7E80538AAFF1C008A8564101FEA9A6AAAAA5D0B213F40
28929,1117,21,08FFEED00003400B02D6C580C31940BFF80D4041EB376AAAAA77C1B7BF40
28931,1117,21,0095555555555555555555555174009C40C704541CBB6AAAAA75D9173F40
28933,1117,21,0095555555555555555555555174009C41411E06C1DB6AAAAA6CBE03FF40
28935,1117,21,0095555555555555555555555174009C41D759C83C1CEAAAAA6FA43D3F40
28937,1117,21,0095555555555555555555555174009C42421A92C571EAAAAA639BF57F40
28939,1117,21,0095555555555555555555555174009C42D5EF38F8482AAAAA6530B1FF40
28941,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEF39C5FE9C36AAAAA6E086EFF40
28943,1117,21,030BFFF0EC084C7FB303704689BF8091DACBC1E9BA596AAAAA468E74FF40
28945,1117,21,0516C04C012001405808BA0E222A80AAAABECE9DBA13EAAAAA680C59FF40
28947,1117,21,0095555555555555555555555174009C44DFC1E142986AAAAA5CC264FF40
28949,1117,21,0095555555555555555555555174009C454536A2401FEAAAAA60DA96FF40
28951,1117,21,020BDC555381C9F9D4570252E45380BB5E5884D34E05EAAAAA651CDB3F40
28953,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006C5E854504EAAAAA6E1B303F40
28955,1117,21,060000000100000012005D89E240C0A236BC80F32B482AAAAA50AD4BBF40
28957,1117,21,09F42F1F61049FFFA03600D02BED408002B2101C17C12AAAAA79C8F43F40
28959,1117,21,0AF7155FE2A7EC0035FFE0FFC4FE0080077EC541FB0FEAAAAA5B45EEBF40
28961,1117,21,0095555555555555555555555174009C487A4C041EB0EAAAAA5D78117F40
28963,1117,21,0095555555555555555555555174009C48F48A86C1C2AAAAAA428EFCFF40
28965,1117,21,0095555555555555555555555174009C49650FB3FD002AAAAA521DC87F40
28967,1117,21,0095555555555555555555555174009C49C948520571EAAAAA7F3242FF40
28969,1117,21,0095555555555555555555555174009C4A4EC1A7343C2AAAAA7DB9E8BF40
28971,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEF71CED27C4AAAAAA71ABA0FF40
28973,1117,21,030BFFF0EC084C7FB303704689BF8091DADDC1F25E6B2AAAAA6B8AECBF40
28975,1117,21,0516C04C012001405808BA0E25EA80AAAA8B8656DF042AAAAA6D4E553F40
28977,1117,21,0095555555555555555555555174009C4C79ECC835016AAAAA694A7EBF40
28979,1117,21,0095555555555555555555555174009C4CF8317436226AAAAA63CBF97F40
28981,1117,21,020BDC555381C9F9D4570252E45380BB5E589EDF8FBFEAAAAA5A08A7FF40
28983,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006C9CEC3484EAAAAA574E353F40
28985,1117,21,060000000100000012005D89E240C0A2729E00E11FD82AAAAA71E4617F40
28987,1117,21,07F42F015555555555555555555540955562101DB169AAAAAA572194BF40
28989,1117,21,08F5555555500AAAAAAAAAAAAAAA80AAAA914041DF07AAAAAA6AF7FCBF40
28991,1117,21,0095555555555555555555555174009C4FE688541C8F6AAAAA50FD57FF40
28993,1117,21,0095555555555555555555555174009C5057A446C1F32AAAAA40A6D5FF40
28995,1117,21,0095555555555555555555555174009C50D39EEC3C1D2AAAAA79371AFF40
28997,1117,21,0095555555555555555555555174009C515F165E0571EAAAAA45DE267F40
28999,1117,21,0095555555555555555555555174009C51C7C887A0482AAAAA79EF293F40
29001,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEF2DF2CA0836AAAAA4C3BA2BF40
29003,1117,21,030BFFF0EC084C7FB303704689BF8091DAE101F9018DAAAAAA4105C6BF40
29005,1117,21,0516C04C012001405808BA0E29AA80AAAABF1EDA7F326AAAAA60C49EFF40
29007,1117,21,0095555555555555555555555174009C53FDD24229376AAAAA665800BF40
29009,1117,21,0095555555555555555555555174009C545CB2B92A6BEAAAAA643475BF40
29011,1117,21,020BDC555381C9F9D4570252E45380BB5E58A00EA11D2AAAAA5449AAFF40
29013,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006CDD2575C4EAAAAA6452443F40
29015,1117,21,060000000100000012005D89E240C0A2AEAD80E3F8C02AAAAA686B127F40
29017,1117,21,09F42F555555555557BC00903E2B008A000E501D695CEAAAAA586AA83F40
29019,1117,21,0AF7188FE2AC7A0D57FF80FFC4FE008007668541C034AAAAAA5888C07F40
29021,1117,21,0095555555555555555555555174009C57475C041C656AAAAA53811C7F40
29023,1117,21,0095555555555555555555555174009C57C43A06C1D7EAAAAA667B7B7F40
29025,1117,21,0095555555555555555555555174009C585BBEB3FD02EAAAAA75A255BF40
29027,1117,21,0095555555555555555555555174009C58C611934571EAAAAA7ECD513F40
29029,1117,21,0095555555555555555555555174009C5949995D843C2AAAAA69BECC3F40
29031,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EED3DE48AA04AAAAAA54058C3F40
29033,1117,21,030BFFF0EC084C7FB303704689BF8091DAEA41D6C87AEAAAAA7D8FC37F40
29035,1117,21,0516C04C012001405808BA0E2D6A80AAAAA365B0E09C2AAAAA48B729BF40
29037,1117,21,0095555555555555555555555174009C5B4C6EDC1E49AAAAAA6B7C4E3F40
29039,1117,21,0095555555555555555555555174009C5BD54E040F702AAAAA49D0D43F40
29041,1117,21,020BDC555381C9F9D4570252E45380BB5E588DCBEE776AAAAA4C4936FF40
29043,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006D1EA729C4EAAAAA71EF993F40
29045,1117,21,060000000100000012005D89E240C0A2EA8BC0DB0E782AAAAA408263BF40
29047,1117,21,07F42F7C01804786B00538AAFF10808E4571D01E66CA6AAAAA5D89CF7F40
29049,1117,21,08FFF06000000AAAAAAAAAAAAAAA80AAAAA90041DF7AAAAAAA6FEE98BF40
29051,1117,21,0095555555555555555555555174009C5EC0A8541E9A6AAAAA76275EFF40
29053,1117,21,0095555555555555555555555174009C5F7E9B46C1D72AAAAA5054CEBF40
29055,1117,21,0095555555555555555555555174009C5FCF445C3C1DAAAAAA48F74E3F40
29057,1117,21,0095555555555555555555555174009C60457CBA0571EAAAAA637C56FF40
29059,1117,21,0095555555555555555555555174009C60C1FC00C4482AAAAA54BA55FF40
29061,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEE85FBD08036AAAAA7F66533F40
29063,1117,21,030BFFF0EC084C7FB303704689BF8091DACFC1E123622AAAAA4529E3FF40
29065,1117,21,0516C04C012001405808BA0E312A80AAAA90601CE6F8EAAAAA65C7653F40
29067,1117,21,0095555555555555555555555174009C62C09686502F6AAAAA72758DBF40
29069,1117,21,0095555555555555555555555174009C635E0E66DB86EAAAAA72270EFF40
29071,1117,21,020BDC555381C9F9D4570252E45380BB5E5899F9A273EAAAAA6C3F393F40
29073,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006D5D3D4804EAAAAA58C84CFF40
29075,1117,21,060000000100000012005D89E240C0A326BE80C99BD02AAAAA57CD763F40
29077,1117,21,09F42F555555555557C200603396809C1522101E3990EAAAAA7C3DEBFF40
29079,1117,21,0AFC625FE1D727FE180000FFC4FE008007670541F109EAAAAA5A58B23F40
29081,1117,21,0095555555555555555555555174009C667568041C5CEAAAAA7624263F40
29083,1117,21,0095555555555555555555555174009C66C1C606C1C5EAAAAA636062BF40
29085,1117,21,0095555555555555555555555174009C6758703BFD00EAAAAA5A364B7F40
29087,1117,21,0095555555555555555555555174009C67CC9F0E0571EAAAAA40F7E07F40
29089,1117,21,0095555555555555555555555174009C684C16AD9C3C2AAAAA6C41E7FF40
29091,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEF65DC068C4AAAAAA6491573F40
29093,1117,21,030BFFF0EC084C7FB303704689BF8091DAF101DCDA1CAAAAAA56BF30BF40
29095,1117,21,0516C04C012001405808BA0E34EA80AAAAB0A00621E26AAAAA7557A33F40
29097,1117,21,0095555555555555555555555174009C6A7CFCFD329F2AAAAA6382E63F40
29099,1117,21,0095555555555555555555555174009C6ADF343762D1EAAAAA4D9BB53F40
29101,1117,21,020BDC555381C9F9D4570252E45380BB5E588AD9273AAAAAAA61F78E7F40
29103,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006D9F2F2C44EAAAAA60F158FF40
29105,1117,21,060000000100000012005D89E240C0A3628380F9DA042AAAAA531D7ABF40
29107,1117,21,07F42F01555555555555555555554095554A501E98FA2AAAAA6112A13F40
29109,1117,21,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC041D79B6AAAAA47F1267F40
29111,1117,21,0095555555555555555555555174009C6DD2F0541C93EAAAAA77064BBF40
29113,1117,21,0095555555555555555555555174009C6E72B446C1DE6AAAAA4592A87F40
29115,1117,21,0095555555555555555555555174009C6EEFC97C3C1EAAAAAA7C94003F40
29117,1117,21,0095555555555555555555555174009C6F712FBA4571EAAAAA6E58E53F40
29119,1117,21,0095555555555555555555555174009C6FC935DE6C482AAAAA44E1BBFF40
29121,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEFADE19C6836AAAAA6ECDF03F40
29123,1117,21,030BFFF0EC084C7FB303704689BF8091DAFA01DA1B402AAAAA4F41C7BF40
29125,1117,21,0516C04C012001405808BA0E38AA80AAAAB9610504A3EAAAAA4BF95CFF40
29127,1117,21,0095555555555555555555555174009C71E41A58E3612AAAAA75D082FF40
29129,1117,21,0095555555555555555555555174009C72572CA4B656EAAAAA481280BF40
29131,1117,21,020BDC555381C9F9D4570252E45380BB5E58ABB556012AAAAA5E98367F40
29133,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006DDC3991C4EAAAAA69E3C93F40
29135,1117,21,060000000100000012005D89E240C0A39E9C00D598B42AAAAA73D8CBFF40
29137,1117,21,09F42F5555555555554800902F8DC0BE152A901DC1DDAAAAAA5BD13D3F40
29139,1117,21,0AFC625FE31F5A01DDFFF0FFC4FE0080077FC541D91F6AAAAA734F62FF40
29141,1117,21,0095555555555555555555555174009C755754041E552AAAAA615713BF40
29143,1117,21,0095555555555555555555555174009C75FE2446C1DAEAAAAA6677BEBF40
29145,1117,21,0095555555555555555555555174009C7644CBEFFD02EAAAAA5C94C63F40
29147,1117,21,0095555555555555555555555174009C76FB0F404571EAAAAA4E3DB3FF40
29149,1117,21,0095555555555555555555555174009C7748F82FD83C2AAAAA4FB08E3F40
29151,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEE65CF87A84AAAAAA4D04A2BF40
29153,1117,21,030BFFF0EC084C7FB303704689BF8091DAE6C1C1DE256AAAAA495C167F40
29155,1117,21,0516C04C012001405808BA0E3C6A80AAAAB601936F336AAAAA49CC9CFF40
29157,1117,21,0095555555555555555555555174009C7955296BAAD9EAAAAA4A627DFF40
29159,1117,21,0095555555555555555555555174009C79CE976E3F42EAAAAA7715C83F40
29161,1117,21,020BDC555381C9F9D4570252E45380BB5E58A9C953FD2AAAAA7B06753F40
29163,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006C1F47D1C4EAAAAA76F4E8BF40
29165,1117,21,060000000100000012005D89E240C0A3DA88C0E731842AAAAA4DAC9A7F40
29167,1117,21,07F42F04010043FA3C06B8B9FF10C08BD564101C0299EAAAAA512B613F40
29169,1117,21,08FFDE6FFF00400B03A07FC035C5C08BF88D4041C8B66AAAAA776C89BF40
29171,1117,21,0095555555555555555555555174009C7CC724541C36AAAAAA6BD60C7F40
29173,1117,21,0095555555555555555555555174009C7D413006C1CE2AAAAA5FC3843F40
29175,1117,21,0095555555555555555555555174009C7DD75A743C1EEAAAAA4F1900FF40
29177,1117,21,0095555555555555555555555174009C7E42250D0571EAAAAA4ADB3C7F40
29179,1117,21,0095555555555555555555555174009C7ED5CD4764482AAAAA5BD0D87F40
29181,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEF39E75E1436AAAAA5A17A73F40
29183,1117,21,030BFFF0EC084C7FB303704689BF8091DACBC1F8E82FEAAAAA4D4D027F40
29185,1117,21,0516C04C012001405808BA0E402A80AAAABEDC31A76C2AAAAA5CAAD17F40
29187,1117,21,0095555555555555555555555174009C80DFC3E790342AAAAA446AD1BF40
29189,1117,21,0095555555555555555555555174009C814513AC402E2AAAAA6F08593F40
29191,1117,21,020BDC555381C9F9D4570252E45380BB5E58908E36162AAAAA687CC73F40
29193,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006C5C02DDC4EAAAAA5903777F40
29195,1117,21,060000000100000012005D89E240C0A416BC80F9F8402AAAAA48920D7F40
29197,1117,21,09F42F871F006400080601402440C09BE272101D13B5EAAAAA57E6537F40
29199,1117,21,0AF1BF8FE37F9BFE69FFF0FFC4FE0080077EC541F891AAAAAA52C7FB3F40
29201,1117,21,0095555555555555555555555174009C847A7C041F832AAAAA74F096BF40
29203,1117,21,0095555555555555555555555174009C84F4B086C1DBEAAAAA678180FF40
29205,1117,21,0095555555555555555555555174009C856500C3FD01EAAAAA720D8ABF40
29207,1117,21,0095555555555555555555555174009C85C95EF60571EAAAAA6044C77F40
29209,1117,21,0095555555555555555555555174009C864EEC82C03C2AAAAA672AB43F40
29211,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEF71F489AC4AAAAAA6B3A34BF40
29213,1117,21,030BFFF0EC084C7FB303704689BF8091DADDC1EBE38EEAAAAA770637BF40
29215,1117,21,0516C04C012001405808BA0E43EA80AAAA8BB16DBB6CEAAAAA714E9BFF40
29217,1117,21,0095555555555555555555555174009C8879C1F0257E6AAAAA6671897F40
29219,1117,21,0095555555555555555555555174009C88F8156C51EEAAAAAA68765CFF40
29221,1117,21,020BDC555381C9F9D4570252E45380BB5E58B970F09AAAAAAA6608933F40
29223,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006C9CF77984EAAAAA573F70BF40
29225,1117,21,060000000100000012005D89E240C0A4529E00FE97802AAAAA63120F7F40
29227,1117,21,07F42F1002A011ABFFC48DFCFF1D4099E562101DD419AAAAAA6360123F40
29229,1117,21,08FFE96FFF00A01400E8D5DE246FC0A3F8914041D4302AAAAA4C41AF3F40
29231,1117,21,0095555555555555555555555174009C8BE68C541CF2AAAAAA7476DD7F40
29233,1117,21,0095555555555555555555555174009C8C578286C1D7AAAAAA4690CA3F40
29235,1117,21,0095555555555555555555555174009C8CD392183C1FEAAAAA60F4E63F40
29237,1117,21,0095555555555555555555555174009C8D5F00BA0571EAAAAA7E74537F40
29239,1117,21,0095555555555555555555555174009C8DC7C42B60482AAAAA51AC8BBF40
29241,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEF2DEBBB0C36AAAAA5643403F40
29243,1117,21,030BFFF0EC084C7FB303704689BF8091DAE101F4F49EEAAAAA7ED456FF40
29245,1117,21,0516C04C012001405808BA0E47AA80AAAABF0A86C4CDAAAAAA4566737F40
29247,1117,21,0095555555555555555555555174009C8FFDD18712432AAAAA7CAFCE7F40
29249,1117,21,0095555555555555555555555174009C905CA417426EAAAAAA5DC91B3F40
29251,1117,21,020BDC555381C9F9D4570252E45380BB5E58A19399F22AAAAA504A29FF40
29253,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006CDE20D684EAAAAA53658DBF40
29255,1117,21,060000000100000012005D89E240C0A48EAD80C707382AAAAA564AA87F40
29257,1117,21,09F42FB9C2FF5C000800AAAAAAAA80AAAA8E501D6480AAAAAA40101DFF40
29259,1117,21,0AFAAAAAAAAAAAAAAAAAAAFFC4FE008007668541F347AAAAAA48C2FAFF40
29261,1117,21,0095555555555555555555555174009C934740041E9FAAAAAA433B20FF40
29263,1117,21,0095555555555555555555555174009C93C41A06C1D46AAAAA4C215C7F40
29265,1117,21,0095555555555555555555555174009C945B9A6FFD026AAAAA6506997F40
29267,1117,21,0095555555555555555555555174009C94C637AD4571EAAAAA7BC6C27F40
29269,1117,21,0095555555555555555555555174009C95499819103C2AAAAA4FA5CA7F40
29271,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EED3DE3E8D84AAAAAA5404617F40
29273,1117,21,030BFFF0EC084C7FB303704689BF8091DAEA41D9B65BAAAAAA74C7C9FF40
29275,1117,21,0516C04C012001405808BA0E4B6A80AAAAA368DDDDC7EAAAAA5DF290FF40
29277,1117,21,0095555555555555555555555174009C974C41BE3B32AAAAAA411ADDFF40
29279,1117,21,0095555555555555555555555174009C97D550C45325EAAAAA45EDDBBF40
29281,1117,21,020BDC555381C9F9D4570252E45380BB5E588B887DFB2AAAAA71E75ABF40
29283,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006D1DD1C684EAAAAA64F2A53F40
29285,1117,21,060000000100000012005D89E240C0A4CA8BC0D367002AAAAA52D56C3F40
29287,1117,21,07F42F1C02E0200D33C48DFC7F19C08F6571D01C3F71AAAAAA673466FF40
29289,1117,21,08FFF00FFF81001301C34BFEA06F0083F8A90041D0412AAAAA70D96D7F40
29291,1117,21,0095555555555555555555555174009C9AC0B8541E2A2AAAAA53E392FF40
29293,1117,21,0095555555555555555555555174009C9B7E8446C1D32AAAAA43CF60BF40
29295,1117,21,0095555555555555555555555174009C9BCF4C2C3C1FEAAAAA5D36C3BF40
29297,1117,21,0095555555555555555555555174009C9C4557EF4571EAAAAA5B98DCBF40
29299,1117,21,0095555555555555555555555174009C9CC1D8FE3C482AAAAA550E74BF40
29301,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEE85FD8D6836AAAAA4251957F40
29303,1117,21,030BFFF0EC084C7FB303704689BF8091DACFC1CFBA3B2AAAAA63E1037F40
29305,1117,21,0516C04C012001405808BA0E4F2A80AAAA907F684EFFEAAAAA70D0157F40
29307,1117,21,0095555555555555555555555174009C9EC0B16EE5C0AAAAAA61C285BF40
29309,1117,21,0095555555555555555555555174009C9F5E17BBF9A52AAAAA71DCD8FF40
29311,1117,21,020BDC555381C9F9D4570252E45380BB5E58B9324CFEEAAAAA46DB2B7F40
29313,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006D5CFA2504EAAAAA6C365AFF40
29315,1117,21,060000000100000012005D89E240C0A506BE80E245D42AAAAA56A79A3F40
29317,1117,21,09F42FA5C30C6AFFF01201301E164087EA22101E2E63AAAAAA4716B57F40
29319,1117,21,0AF1BC0FE229C417BFFFD0FFC4FE008007670541F19FEAAAAA4616B5FF40
29321,1117,21,0095555555555555555555555174009CA27548041EAB6AAAAA5F7F353F40
29323,1117,21,0095555555555555555555555174009CA2C1FAC6C1E7AAAAAA60A103BF40
29325,1117,21,0095555555555555555555555174009CA3584C23FD002AAAAA75CD66FF40
29327,1117,21,0095555555555555555555555174009CA3CC8591C571EAAAAA4511D63F40
29329,1117,21,0095555555555555555555555174009CA44C3447603C2AAAAA583C4E3F40
29331,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEF65F5BF5C4AAAAAA529440BF40
29333,1117,21,030BFFF0EC084C7FB303704689BF8091DAF101F72FB7EAAAAA571976BF40
29335,1117,21,0516C04C012001405808BA0E52EA80AAAAB0BBF54D97EAAAAA7DC5987F40
29337,1117,21,0095555555555555555555555174009CA67CD0B79EEB2AAAAA5063F57F40
29339,1117,21,0095555555555555555555555174009CA6DF088B7D0BAAAAAA78F83C7F40
29341,1117,21,020BDC555381C9F9D4570252E45380BB5E5884A981032AAAAA74D0DE7F40
29343,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006D9E8D3604EAAAAA7073353F40
29345,1117,21,060000000100000012005D89E240C0A5428380FBA4E82AAAAA69B08E3F40
29347,1117,21,07F42F01555555555555555555554095554A501DAB4DAAAAAA4941C47F40
29349,1117,21,08F555555551600A023F35810F1900B3F88EC041C5DE6AAAAA57F984BF40
29351,1117,21,0095555555555555555555555174009CA9D2CC541DDAAAAAAA5DFDAF7F40
29353,1117,21,0095555555555555555555555174009CAA728C46C1EE6AAAAA7583077F40
29355,1117,21,0095555555555555555555555174009CAAEFDCB43C1D2AAAAA5B5ACF7F40
29357,1117,21,0095555555555555555555555174009CAB7117E90571EAAAAA72A0BE3F40
29359,1117,21,0095555555555555555555555174009CABC92C9E14482AAAAA7CC10D3F40
29361,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEFADFA5F5C36AAAAA6101A3BF40
29363,1117,21,030BFFF0EC084C7FB303704689BF8091DAFA01D8F804A9A22B56C52F3F40
29365,1117,21,0516C04C012001405808BA0E56AA80AAAAB949831067CE29637ADCF47F40
29367,1117,21,0095555555555555555555555174009CADE4256B7CDE40F0104BBD4B7F40
29369,1117,21,0095555555555555555555555174009CAE570E4D10038F97025D52F2BF40
29371,1117,21,020BDC555381C9F9D4570252E45380BB5E58B760A311AAAAAA6CC0A0BF40
29373,1117,21,040BD5FFDDFFF9075BFABAE47FFFC09B006DDC0D7584EAAAAA69F69B3F40
29375,1117,21,060000000100000012005D89E240C0A57E9C00C30B342AAAAA69E8C43F40
29377,1117,21,09F42F7C650D3AFF8018009033C6C0A210EA901C30C82AAAAA47E6DCBF40
29379,1117,21,0AFC64CFE166EC1623FFB0FFC4FE0080077FC541EEA0AAAAAA790532FF40
29381,1117,21,0095555555555555555555555174009CB15754041D1CEAAAAA4A76CAFF40
29383,1117,21,0095555555555555555555555174009CB1FE2486C1EFAAAAAA67CDBDBF40
29385,1117,21,0095555555555555555555555174009CB244F427FD012AAAAA7553347F40
29387,1117,21,0095555555555555555555555174009CB2FB01D78571EAAAAA409AAE7F40
29389,1117,21,0095555555555555555555555174009CB348F66C283C2AAAAA54DFBC3F40
29391,1117,21,010BC1D6210DC1E5001BBC8BAA04C0A7EEE65EDA5784AAAAAA635EF13F40
29393,1117,21,030BFFF0EC084C7FB303704689BF8091DAE6C1EBCB7C6AAAAA737AE8BF40
29395,1117,21,0516C04C012001405808BA0E5A6A80AAAAB6321FB293EAAAAA4A8761BF40
29397,1117,21,0095555555555555555555555174009CB5550E957EA46AAAAA70FFB27F40
29399,1117,21,0095555555555555555555555174009CB5CE9018A6CBEAAAAA6AFA71BF40
29401,1117,21,020BDC555381C9F9D4570252E45380BB5E58B5D1CCAE2AAAAA480B06BF40
