28801,1117,27,020B9C5556EA09F9C1B3FDA7C43740BB2A58AB231BA36AAAAA47E77E3F40
28803,1117,27,040B9B000DFFF607300067A317FF40B4C06899A813C3EAAAAA5133483F40
28805,1117,27,060000000100000012005D89E240C0A10AA1419A2C446AAAAA79A12AFF40
28807,1117,27,07E42E4C028021C1B7D38DFBFF1F00879578D41A93E8AAAAAA4495DF3F40
28809,1117,27,08E005F001800AAAAAAAAAAAAAAA80AAAA88878181A4EAAAAA752A9BFF40
28811,1117,27,0095555555555555555555555174009C22FDCC6C1A022AAAAA7C04A13F40
28813,1117,27,0095555555555555555555555174009C237219434190AAAAAA7373F1BF40
28815,1117,27,0095555555555555555555555174009C23E99F204C0D6AAAAA74013F7F40
28817,1117,27,0095555555555555555555555174009C244BABFD06F1AAAAAA40711E7F40
28819,1117,27,0095555555555555555555555174009C24C4A47540102AAAAA601E853F40
28821,1117,27,010B81CC50EE49D30029AD69AA04C0A98ED95AA6A2892AAAAA6D4BD6BF40
28823,1117,27,030BBFF0CBC86F3F98C37DC6723F8081DAC440C820446AAAAA6C267CBF40
28825,1117,27,0516C04C012001205008BA0E132A80AAAABD289CFA5F6AAAAA4BB8EE3F40
28827,1117,27,0095555555555555555555555174009C26FBB4AD605C2AAAAA61C9B6BF40
28829,1117,27,0095555555555555555555555174009C274D20B6D982AAAAAA6B4B0A7F40
28831,1117,27,020B9C5556EA09F9C1B3FDA7C43740BB2A589F278FEEAAAAAA4AE2F2BF40
28833,1117,27,040B9B000DFFF607300067A317FF40B4C06CD8A5B5C3EAAAAA4125C27F40
28835,1117,27,060000000100000012005D89E240C0A146AD81BF2D0C6AAAAA65F8337F40
28837,1117,27,09E42E5555555555552A00D01C128092028E5419133FEAAAAA72DFC83F40
28839,1117,27,0AE7155FE23C11FD5FFFF0FFC4FE0080076686C1BA4CEAAAAA6AB005FF40
28841,1117,27,0095555555555555555555555174009C2A47707819BEEAAAAA7CCAFA3F40
28843,1117,27,0095555555555555555555555174009C2AC41C8341ACAAAAAA7F427F7F40
28845,1117,27,0095555555555555555555555174009C2B5BA937FD022AAAAA47E55EFF40
28847,1117,27,0095555555555555555555555174009C2BC6085306F1AAAAAA6EDC727F40
28849,1117,27,0095555555555555555555555174009C2C49ADED784C2AAAAA41C5653F40
28851,1117,27,010B81CC50EE49D30029AD69AA04C0A98ED3CFEA7EC12AAAAA486DF5FF40
28853,1117,27,030BBFF0CBC86F3F98C37DC6723F8081DAEA41AF8F3BAAAAAA7F1CDCBF40
28855,1117,27,0516C04C012001205008BA0E16EA80AAAAA3669163362AAAAA512B6C7F40
28857,1117,27,0095555555555555555555555174009C2E4C52376F5F2AAAAA40C8417F40
28859,1117,27,0095555555555555555555555174009C2ED572FF12AEEAAAAA45F5193F40
28861,1117,27,020BDC5554B549F9C1867DA7E46EC0BB23588F2871B9EAAAAA645935FF40
28863,1117,27,040BDB000FFFF807580067A087FF40B4806D1A4E2F83EAAAAA7247CC7F40
28865,1117,27,060000000100000012005D89E240C0A1828BC1B4B3086AAAAA7F5CD1BF40
28867,1117,27,07F42F015555555555555555555540955571D41A597CAAAAAA5FAC55BF40
28869,1117,27,08F5555555500AAAAAAAAAAAAAAA80AAAAA907819D6CAAAAAA7B47E67F40
