28801,1117,5,020B86FE009989B933B091A71B740080975882BA8E516AAAAA759CFFBF40
28803,1117,5,040B85FFF7FFFD0733FD7136B80000B5C069193A6603AAAAAA76FD937F40
28805,1117,5,060000000100000012005D89E240C0A10AB3418DE4ECAAAAAA6FDE26FF40
28807,1117,5,07E42E4C028021C1B7D38DFBFF1F00879555100E7BDBAAAAAA49B1E3FF40
28809,1117,5,08E005F001800AAAAAAAAAAAAAAA80AAAAA84241BAB6AAAAAA63CFE23F40
28811,1117,5,0095555555555555555555555174009C22DC181419186AAAAA664F8E3F40
28813,1117,5,0095555555555555555555555174009C23764740C107EAAAAA4E3648BF40
28815,1117,5,0095555555555555555555555174009C23D73E4C2C166AAAAA505BE63F40
28817,1117,5,0095555555555555555555555174009C247BCF328171AAAAAA5DDE39BF40
28819,1117,5,0095555555555555555555555174009C24E58B61A0642AAAAA5CD2A9BF40
28821,1117,5,010B81CCB6CBFD5C000E94A5AA050086A4DBDA105040AAAAAA70ADBC7F40
28823,1117,5,030BBFF10588453E3E85F042DA3DC08C9ADA8188204469C02B4A94813F40
28825,1117,5,0516C04C012001C08808BA0E132A80AAAA91E89CFA5F4E29635551713F40
28827,1117,5,0095555555555555555555555174009C26EA34AD605C00F0A0630A037F40
28829,1117,5,0095555555555555555555555174009C277C60B6D9828F97025CB665FF40
28831,1117,5,020B86FE009989B933B091A71B74008097589487D29BEAAAAA603FC97F40
28833,1117,5,040B85FFF7FFFD0733FD7136B80000B5C06D589CAC43AAAAAA652A19BF40
28835,1117,5,060000000100000012005D89E240C0A146BE8193D198AAAAAA66582ABF40
28837,1117,5,09E42E5555555555552A00D01C12809202A2100FF9E4AAAAAA709C5D3F40
28839,1117,5,0AE7155FE23C11FD5FFFF0FFC4FE00800767014194A4AAAAAA5D1E383F40
28841,1117,5,0095555555555555555555555174009C2A757C241B5B2AAAAA7D9A3AFF40
28843,1117,5,0095555555555555555555555174009C2AC1F600C1306AAAAA7042E33F40
28845,1117,5,0095555555555555555555555174009C2B5878D3FD00EAAAAA6122963F40
28847,1117,5,0095555555555555555555555174009C2BCCBFED0171AAAAAA6211B4FF40
28849,1117,5,0095555555555555555555555174009C2C4C25275C2C2AAAAA73E44CFF40
28851,1117,5,010B81CCB6CBFD5C000E94A5AA050086A4F6554FF7C66AAAAA4E6462BF40
28853,1117,5,030BBFF10588453E3E85F042DA3DC08C9AF101AF8F3BAAAAAA7828D7FF40
28855,1117,5,0516C04C012001C08808BA0E16EA80AAAAB0A69163362AAAAA4E7001FF40
28857,1117,5,0095555555555555555555555174009C2E7CD2376F5F2AAAAA4BA6897F40
28859,1117,5,0095555555555555555555555174009C2EDF32FF12AEEAAAAA425D063F40
28861,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58B131CB422AAAAA4A5274FF40
28863,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006D9B451183AAAAAA62BA6A3F40
28865,1117,5,060000000100000012005D89E240C0A1828381BE73F4AAAAAA489312FF40
28867,1117,5,07F42F01555555555555555555554095554A500E67D3EAAAAA547DFD3F40
28869,1117,5,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC241BA80AAAAAA79B1797F40
28871,1117,5,0095555555555555555555555174009C31D2E414182FEAAAAA70BB9B3F40
28873,1117,5,0095555555555555555555555174009C3272A780C1116AAAAA5ACE3EBF40
28875,1117,5,0095555555555555555555555174009C32EFC50C2C152AAAAA52F5277F40
28877,1117,5,0095555555555555555555555174009C33713FF44171AAAAAA5A14EDFF40
28879,1117,5,0095555555555555555555555174009C33C90200F4642AAAAA54EACF7F40
28881,1117,5,010BC1D6B9C212C4000E91FAAA050085D0FAD9B3BDC0AAAAAA58C2CFBF40
28883,1117,5,030BFFF103884DFE38C5F382D47DC0809AFA0196F89D2AAAAA5AA0C57F40
28885,1117,5,0516C04C012001C08808BA0E1AAA80AAAAB954E70407EAAAAA55BBD77F40
28887,1117,5,0095555555555555555555555174009C35E4334F50B0AAAAAA78BD403F40
28889,1117,5,0095555555555555555555555174009C36571F0B67B1EAAAAA4287A3FF40
