28861,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC2588BDA9928AAAAAA6C56A2FF40
28863,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406C98368440EAAAAA6EEA37FF40
28865,1117,25,060000000100000012005D89E240C0A1829E010D1AEC2AAAAA716B1ABF40
28867,1117,25,07F42F015555555555555555555540955562201AA7472AAAAA7864BF3F40
28869,1117,25,08F5555555500AAAAAAAAAAAAAAA80AAAA914081B789EAAAAA77FE77BF40
28871,1117,25,0095555555555555555555555174009C31E6A86419F0AAAAAA6D57C47F40
28873,1117,25,0095555555555555555555555174009C325788C60177EAAAAA5185397F40
28875,1117,25,0095555555555555555555555174009C32D385A03819AAAAAA776B343F40
28877,1117,25,0095555555555555555555555174009C335F0CC70671AAAAAA66FBAFBF40
28879,1117,25,0095555555555555555555555174009C33C7CCAEE4142AAAAA673A90BF40
28881,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F2D9ED85032AAAAA4E8464FF40
28883,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AE100D6F89D2AAAAA4D1AF03F40
28885,1117,25,0516C04C012002009008BA0E1AAA80AAAABF14E70407EAAAAA7DD216BF40
28887,1117,25,0095555555555555555555555174009C35FDF34F50B0AAAAAA50311FFF40
28889,1117,25,0095555555555555555555555174009C365C9F0B67B1EAAAAA55566CFF40
28891,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC25886D1305CAAAAAA53CB65FF40
28893,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406CFC32CC40EAAAAA5071CC7F40
28895,1117,25,060000000100000012005D89E240C0A1BEAD813AB5EC2AAAAA4A97477F40
28897,1117,25,09F42F555555555555300070562A80B0000E603DEBD3AAAAAA4B2435BF40
28899,1117,25,0AF7189FE36C73FD29FFA0FFC4FE008007668643DBCE6AAAAA674E523F40
28901,1117,25,0095555555555555555555555174009C39477C083DEA6AAAAA6E96B0BF40
28903,1117,25,0095555555555555555555555174009C39C40EC6016AAAAAAA772B7F7F40
28905,1117,25,0095555555555555555555555174009C3A5B948BFD012AAAAA4C6FFA7F40
28907,1117,25,0095555555555555555555555174009C3AC6223C8673EAAAAA758A603F40
28909,1117,25,0095555555555555555555555174009C3B49B4E39C382AAAAA511A9DBF40
28911,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4D3FC2C3C416AAAAA45BF2CFF40
28913,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AEA43E89C03AAAAAA7A82527F40
28915,1117,25,0516C04C012002009008BA0E1E6A80AAAAA355C3138AEAAAAA498122BF40
28917,1117,25,0095555555555555555555555174009C3D4C68BBB7452AAAAA779664BF40
28919,1117,25,0095555555555555555555555174009C3DD55BAD4C926AAAAA4F7CD27F40
28921,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC25898AB3FA92AAAAA58C6F47F40
28923,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406D1EABD640EAAAAA6ACCD17F40
28925,1117,25,060000000100000012005D89E240C0A1FA8BC10277802AAAAA58D6D33F40
28927,1117,25,07F42F6401A047A7E80538AAFF1C008A8571E01FDB81AAAAAA71F0E57F40
28929,1117,25,08FFEED00003400B02D6C580C31940BFF8290081E443EAAAAA4D31127F40
28931,1117,25,0095555555555555555555555174009C40C0B8641E1B6AAAAA46FD943F40
28933,1117,25,0095555555555555555555555174009C417E9DC6014EEAAAAA6EB9DABF40
28935,1117,25,0095555555555555555555555174009C41CF7FD4381DAAAAAA59B44F3F40
28937,1117,25,0095555555555555555555555174009C424550598671EAAAAA690AF17F40
28939,1117,25,0095555555555555555555555174009C42C1EDF314142AAAAA567E3ABF40
28941,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4E85D015A832AAAAA70160BFF40
28943,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9ACFC0E9BA596AAAAA57F9ACFF40
28945,1117,25,0516C04C012002009008BA0E222A80AAAA904E9DBA13EAAAAA67B618FF40
28947,1117,25,0095555555555555555555555174009C44C081E142986AAAAA79017E3F40
28949,1117,25,0095555555555555555555555174009C455E36A2401FEAAAAA63CA507F40
28951,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258940D23BE6AAAAA54C48DBF40
28953,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406D5E36FFC0EAAAAA62CAC3FF40
28955,1117,25,060000000100000012005D89E240C0A236BE812FE55C2AAAAA750D1DFF40
28957,1117,25,09F42F1F61049FFFA03600D02BED408002A2201E324CEAAAAA65DCB7BF40
28959,1117,25,0AF7155FE2A7EC0035FFE0FFC4FE008007670641FF9DEAAAAA596AE9BF40
28961,1117,25,0095555555555555555555555174009C487540081F01AAAAAA4F1DC4FF40
28963,1117,25,0095555555555555555555555174009C48C1F6060163EAAAAA4BB89CFF40
28965,1117,25,0095555555555555555555555174009C495846E3FD002AAAAA6826DAFF40
28967,1117,25,0095555555555555555555555174009C49CCAAA84671EAAAAA44666F7F40
28969,1117,25,0095555555555555555555555174009C4A4C3C0058382AAAAA45F986FF40
28971,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F65EEE77816AAAAA472A3B3F40
28973,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AF101F25E6B2AAAAA4FB514BF40
28975,1117,25,0516C04C012002009008BA0E25EA80AAAAB08656DF042AAAAA5B89F8BF40
28977,1117,25,0095555555555555555555555174009C4C7CECC835016AAAAA44F69BBF40
28979,1117,25,0095555555555555555555555174009C4CDF317436226AAAAA5C10463F40
28981,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC2588850749B2AAAAA7FBDE87F40
28983,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406D9D63CD00EAAAAA59F687FF40
28985,1117,25,060000000100000012005D89E240C0A2728381268D802AAAAA7DC385FF40
28987,1117,25,07F42F01555555555555555555554095554A601EE9886AAAAA72274FFF40
28989,1117,25,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC081C3FE2AAAAA7826D93F40
28991,1117,25,0095555555555555555555555174009C4FD2D4641C046AAAAA6378C5BF40
28993,1117,25,0095555555555555555555555174009C5072B406017F6AAAAA5041C43F40
28995,1117,25,0095555555555555555555555174009C50EFEF30381DEAAAAA5F0FB93F40
28997,1117,25,0095555555555555555555555174009C517137D40671EAAAAA6102C17F40
28999,1117,25,0095555555555555555555555174009C51C90D5BE0142AAAAA4A64D43F40
29001,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4FADD060D432AAAAA73C8743F40
29003,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AFA00F9018DAAAAAA48F3EFBF40
29005,1117,25,0516C04C012002009008BA0E29AA80AAAAB95EDA7F326AAAAA61A773FF40
29007,1117,25,0095555555555555555555555174009C53E4124229376AAAAA4ED45F7F40
29009,1117,25,0095555555555555555555555174009C545732B92A6BEAAAAA73E5BABF40
29011,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258A6E2D323AAAAAA7A26687F40
29013,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406DDC57BB00EAAAAA6C488FBF40
29015,1117,25,060000000100000012005D89E240C0A2AE9C013C89982AAAAA6A4EDFBF40
29017,1117,25,09F42F555555555557BC00903E2B008A002AA01EEDA1EAAAAA5EC832FF40
29019,1117,25,0AF7188FE2AC7A0D57FF80FFC4FE0080077FC641C5FB2AAAAA608131FF40
29021,1117,25,0095555555555555555555555174009C575748081DDE6AAAAA43074D3F40
29023,1117,25,0095555555555555555555555174009C57FE14C601726AAAAA47BC19FF40
29025,1117,25,0095555555555555555555555174009C5844D1CBFD036AAAAA532C453F40
29027,1117,25,0095555555555555555555555174009C58FB37C7C671EAAAAA405805FF40
29029,1117,25,0095555555555555555555555174009C5948D99304382AAAAA5451253F40
29031,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4E65C36CD416AAAAA622C1FFF40
29033,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AE6C1D6C87AEAAAAA7B5D113F40
29035,1117,25,0516C04C012002009008BA0E2D6A80AAAAB625B0E09C2AAAAA7DE66D3F40
29037,1117,25,0095555555555555555555555174009C5B552EDC1E49AAAAAA58E6F8BF40
29039,1117,25,0095555555555555555555555174009C5BCE8E040F702AAAAA6C94103F40
29041,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC2588AC5536DEAAAAA6727063F40
29043,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406C1D5DEF80EAAAAA5B15283F40
29045,1117,25,060000000100000012005D89E240C0A2EA88C1046BB02AAAAA65C1767F40
29047,1117,25,07F42F7C01804786B00538AAFF10808E4564201FE28CAAAAAA71FFFD7F40
29049,1117,25,08FFF06000000AAAAAAAAAAAAAAA80AAAA8D4081CC6A6AAAAA5A0DC4BF40
29051,1117,25,0095555555555555555555555174009C5EC700641FDFEAAAAA461C337F40
29053,1117,25,0095555555555555555555555174009C5F4134C60175EAAAAA5F45E6BF40
29055,1117,25,0095555555555555555555555174009C5FD76D50381F6AAAAA66C007BF40
29057,1117,25,0095555555555555555555555174009C604226A9C671EAAAAA442C17FF40
29059,1117,25,0095555555555555555555555174009C60D5CE7C78142AAAAA43F6723F40
29061,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F39EC5B1432AAAAA5295D87F40
29063,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9ACBC0E123622AAAAA545E3BFF40
29065,1117,25,0516C04C012002009008BA0E312A80AAAABEE01CE6F8EAAAAA6A7D243F40
29067,1117,25,0095555555555555555555555174009C62DFD686502F6AAAAA57B6977F40
29069,1117,25,0095555555555555555555555174009C63450E66DB86EAAAAA7137C87F40
29071,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC25889674D1DAAAAAA70C7D83F40
29073,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406C5FAB3E00EAAAAA59779FBF40
29075,1117,25,060000000100000012005D89E240C0A326BC81189B042AAAAA6A65E7BF40
29077,1117,25,09F42F555555555557C200603396809C1532201F6138EAAAAA6F90B67F40
29079,1117,25,0AFC625FE1D727FE180000FFC4FE0080077EC641E9406AAAAA4CA366BF40
29081,1117,25,0095555555555555555555555174009C667A60081D586AAAAA696165BF40
29083,1117,25,0095555555555555555555555174009C66F4B7060163AAAAAA7AB75DBF40
29085,1117,25,0095555555555555555555555174009C6765233BFD03AAAAAA618D483F40
29087,1117,25,0095555555555555555555555174009C67C97003C671EAAAAA78B74B3F40
29089,1117,25,0095555555555555555555555174009C684EFC1D14382AAAAA48C2A2FF40
29091,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F71E6114816AAAAA567B023F40
29093,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9ADDC1DCDA1CAAAAAA7280C8BF40
29095,1117,25,0516C04C012002009008BA0E34EA80AAAA8BA00621E26AAAAA43900EBF40
29097,1117,25,0095555555555555555555555174009C6A79FCFD329F2AAAAA4E3E033F40
29099,1117,25,0095555555555555555555555174009C6AF8343762D1EAAAAA72400A7F40
29101,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258A7DFB04AEAAAAA6E0250BF40
29103,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406C9CEDF280EAAAAA4C9BB9FF40
29105,1117,25,060000000100000012005D89E240C0A3629E012B25782AAAAA4CB9193F40
29107,1117,25,07F42F015555555555555555555540955562201E2A412AAAAA68D0FFBF40
29109,1117,25,08F5555555500AAAAAAAAAAAAAAA80AAAA914081D089AAAAAA644BFEFF40
29111,1117,25,0095555555555555555555555174009C6DE6B8641D682AAAAA5256777F40
29113,1117,25,0095555555555555555555555174009C6E578586014E2AAAAA7DDEAF7F40
29115,1117,25,0095555555555555555555555174009C6ED3B090381CAAAAAA7E33483F40
29117,1117,25,0095555555555555555555555174009C6F5F1D4F8671EAAAAA7F40257F40
29119,1117,25,0095555555555555555555555174009C6FC7CCC284142AAAAA73A903BF40
29121,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F2DE3BC9032AAAAA5834353F40
29123,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AE100DA1B402AAAAA46B7EEBF40
29125,1117,25,0516C04C012002009008BA0E38AA80AAAABF210504A3EAAAAA4A9AB1FF40
29127,1117,25,0095555555555555555555555174009C71FDDA58E3612AAAAA5D5CDD3F40
29129,1117,25,0095555555555555555555555174009C725CACA4B656EAAAAA5FC34FBF40
29131,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258B7D051B12AAAAA66BF22FF40
29133,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406CDC81A280EAAAAA77A9B67F40
29135,1117,25,060000000100000012005D89E240C0A39EAD8134D2DC2AAAAA611330BF40
29137,1117,25,09F42F5555555555554800902F8DC0BE150E601F86246AAAAA5FBB11BF40
29139,1117,25,0AFC625FE31F5A01DDFFF0FFC4FE008007668641FFE0AAAAAA491914FF40
29141,1117,25,0095555555555555555555555174009C75475C081D566AAAAA652F42FF40
29143,1117,25,0095555555555555555555555174009C75C406460165EAAAAA6FB3217F40
29145,1117,25,0095555555555555555555555174009C765B8D1BFD016AAAAA6D66D3BF40
29147,1117,25,0095555555555555555555555174009C76C6308E8671EAAAAA49C5FDFF40
29149,1117,25,0095555555555555555555555174009C7749B4FD04382AAAAA7722283F40
29151,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4D3DEE764416AAAAA5668F2BF40
29153,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AEA41C1DE256AAAAA4F8EC43F40
29155,1117,25,0516C04C012002009008BA0E3C6A80AAAAA341936F336AAAAA7C9DD87F40
29157,1117,25,0095555555555555555555555174009C794C696BAAD9EAAAAA79F8CB7F40
29159,1117,25,0095555555555555555555555174009C79D5576E3F42EAAAAA52510C3F40
29161,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC25891BFBAE86AAAAA459E7EBF40
29163,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406D1DBE2C80EAAAAA7A6E54BF40
29165,1117,25,060000000100000012005D89E240C0A3DA8BC10056D42AAAAA5E75ADFF40
29167,1117,25,07F42F04010043FA3C06B8B9FF10C08BD571E01E388D2AAAAA5D9094FF40
29169,1117,25,08FFDE6FFF00400B03A07FC035C5C08BF8A90081E21D6AAAAA50A5D1BF40
29171,1117,25,0095555555555555555555555174009C7CC0A4641F16AAAAAA602971BF40
29173,1117,25,0095555555555555555555555174009C7D7EAD46014E6AAAAA61A8527F40
29175,1117,25,0095555555555555555555555174009C7DCF420C381DAAAAAA5C4B627F40
29177,1117,25,0095555555555555555555555174009C7E4542D10671EAAAAA6FA7917F40
29179,1117,25,0095555555555555555555555174009C7EC1CE89BC142AAAAA6A4988BF40
29181,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4E85E6BF9C32AAAAA5D8673BF40
29183,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9ACFC0F8E82FEAAAAA5C3ADA7F40
29185,1117,25,0516C04C012002009008BA0E402A80AAAA905C31A76C2AAAAA5310907F40
29187,1117,25,0095555555555555555555555174009C80C083E790342AAAAA61A9CB7F40
29189,1117,25,0095555555555555555555555174009C815E13AC402E2AAAAA6C189FBF40
29191,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258939C6B50EAAAAA7FE8D0FF40
29193,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406D5D151800EAAAAA4C66B9FF40
29195,1117,25,060000000100000012005D89E240C0A416BE810D317C2AAAAA53F5297F40
29197,1117,25,09F42F871F006400080601402440C09BE262201C60B8EAAAAA738EDBFF40
29199,1117,25,0AF1BF8FE37F9BFE69FFF0FFC4FE008007670641CDE56AAAAA77CF4EFF40
29201,1117,25,0095555555555555555555555174009C847554081E182AAAAA48A790FF40
29203,1117,25,0095555555555555555555555174009C84C1D14601716AAAAA41CDCCBF40
29205,1117,25,0095555555555555555555555174009C85587763FD01EAAAAA660E453F40
29207,1117,25,0095555555555555555555555174009C85CCA77E0671EAAAAA5186517F40
29209,1117,25,0095555555555555555555555174009C864C3E60CC382AAAAA513B927F40
29211,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F65D908AC16AAAAA7D50143F40
29213,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AF101EBE38EEAAAAA5339CFBF40
29215,1117,25,0516C04C012002009008BA0E43EA80AAAAB0B16DBB6CEAAAAA4789367F40
29217,1117,25,0095555555555555555555555174009C887CC1F0257E6AAAAA4BCD6C7F40
29219,1117,25,0095555555555555555555555174009C88DF156C51EEAAAAAA57ADE3BF40
29221,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC2588001D19DAAAAAA4F97623F40
29223,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406D9FE91F80EAAAAA6A0F19FF40
29225,1117,25,060000000100000012005D89E240C0A45283811448802AAAAA72A66ABF40
29227,1117,25,07F42F1002A011ABFFC48DFCFF1D4099E54A601F60542AAAAA7993F77F40
29229,1117,25,08FFE96FFF00A01400E8D5DE246FC0A3F88EC081DBF1AAAAAA7A9C297F40
29231,1117,25,0095555555555555555555555174009C8BD2D8641EB62AAAAA7F8BED7F40
29233,1117,25,0095555555555555555555555174009C8C72AF46017C6AAAAA7FF163BF40
29235,1117,25,0095555555555555555555555174009C8CEFFFA0381F6AAAAA5B55577F40
29237,1117,25,0095555555555555555555555174009C8D713D4AC671EAAAAA7A1F653F40
29239,1117,25,0095555555555555555555555174009C8DC91FFA3C142AAAAA5E3680BF40
29241,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4FADDAE2E432AAAAA411A7AFF40
29243,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AFA00F4F49EEAAAAA77227FFF40
29245,1117,25,0516C04C012002009008BA0E47AA80AAAAB94A86C4CDAAAAAA44059E7F40
29247,1117,25,0095555555555555555555555174009C8FE4118712432AAAAA542391BF40
29249,1117,25,0095555555555555555555555174009C90572417426EAAAAAA4A18D43F40
29251,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258941DD85A6AAAAA5DC203BF40
29253,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406DDFFA7FC0EAAAAA638B07BF40
29255,1117,25,060000000100000012005D89E240C0A48E9C012FA0F02AAAAA703E85BF40
29257,1117,25,09F42FB9C2FF5C000800AAAAAAAA80AAAAAAA01DB032EAAAAA7715B37F40
29259,1117,25,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080077FC641D8B06AAAAA415B1F3F40
29261,1117,25,0095555555555555555555555174009C935754081F99AAAAAA537D3CBF40
29263,1117,25,0095555555555555555555555174009C93FE3C0381F9EAAAAA4BE707FF40
29265,1117,25,0095555555555555555555555174009C9444CC8FFD00EAAAAA6EFA3AFF40
29267,1117,25,0095555555555555555555555174009C94FB2B714671EAAAAA6644C1FF40
29269,1117,25,0095555555555555555555555174009C9548D6E544602AAAAA405DEABF40
29271,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4E6561B8F416AAAAA6FC226BF40
29273,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AE6C1D9B65BAAAAAA72151BBF40
29275,1117,25,0516C04C012002009008BA0E4B6A80AAAAB628DDDDC7EAAAAA68A3D47F40
29277,1117,25,0095555555555555555555555174009C975501BE3B32AAAAAA72806B7F40
29279,1117,25,0095555555555555555555555174009C97CE90C45325EAAAAA60A91FBF40
29281,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC2589FBB70B5AAAAAA5D62C03F40
29283,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406C1C3F3940EAAAAA5C09C0BF40
29285,1117,25,060000000100000012005D89E240C0A4CA88C139F0D42AAAAA430FFB7F40
29287,1117,25,07F42F1C02E0200D33C48DFC7F19C08F6564201D6148AAAAAA76CA053F40
29289,1117,25,08FFF00FFF81001301C34BFEA06F0083F88D4081CCBF6AAAAA6EEE4DBF40
29291,1117,25,0095555555555555555555555174009C9AC738641F39EAAAAA5603003F40
29293,1117,25,0095555555555555555555555174009C9B41114381D42AAAAA5D628B3F40
29295,1117,25,0095555555555555555555555174009C9BD7548460166AAAAA4068CD7F40
29297,1117,25,0095555555555555555555555174009C9C420DDD8671EAAAAA4D51913F40
29299,1117,25,0095555555555555555555555174009C9CD5F2BDF0142AAAAA69B29D7F40
29301,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F39EEB01432AAAAA769FB2FF40
29303,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9ACBC0CFBA3B2AAAAA7296DB7F40
29305,1117,25,0516C04C012002009008BA0E4F2A80AAAABEFF684EFFEAAAAA7F6A547F40
29307,1117,25,0095555555555555555555555174009C9EDFF16EE5C0AAAAAA44019F7F40
29309,1117,25,0095555555555555555555555174009C9F4517BBF9A52AAAAA72CC1E7F40
29311,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258AA574B0BAAAAAA5319ED7F40
29313,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406C5F992240EAAAAA5354BB7F40
29315,1117,25,060000000100000012005D89E240C0A506BC813BBFBC2AAAAA479B5F3F40
29317,1117,25,09F42FA5C30C6AFFF01201301E164087EA32201E7B202AAAAA513F2DBF40
29319,1117,25,0AF1BC0FE229C417BFFFD0FFC4FE0080077EC641EDDFAAAAAA4C945D3F40
29321,1117,25,0095555555555555555555555174009CA27A4C081D91AAAAAA581ED47F40
29323,1117,25,0095555555555555555555555174009CA2F4840381CE2AAAAA693BE23F40
29325,1117,25,0095555555555555555555555174009CA3653FCBFD002AAAAA735F94FF40
29327,1117,25,0095555555555555555555555174009CA3C963514671EAAAAA7C71997F40
29329,1117,25,0095555555555555555555555174009CA44ED8AD24602AAAAA735A343F40
29331,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F7177D67416AAAAA7888B47F40
29333,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9ADDC1F72FB7EAAAAA73268EBF40
29335,1117,25,0516C04C012002009008BA0E52EA80AAAA8BBBF54D97EAAAAA4B0235FF40
29337,1117,25,0095555555555555555555555174009CA679D0B79EEB2AAAAA7DDF107F40
29339,1117,25,0095555555555555555555555174009CA6F8088B7D0BAAAAAA4723833F40
29341,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258BD4794D92AAAAA6AA8CE7F40
29343,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406C9ED23F40EAAAAA65C427FF40
29345,1117,25,060000000100000012005D89E240C0A5429E01351D742AAAAA4EE5B13F40
29347,1117,25,07F42F015555555555555555555540955562201DA7442AAAAA61C887BF40
29349,1117,25,08F555555551600A023F35810F1900B3F8914081E5E3AAAAAA6A7C097F40
29351,1117,25,0095555555555555555555555174009CA9E6A4641DE22AAAAA4104CF3F40
29353,1117,25,0095555555555555555555555174009CAA57BA0381D52AAAAA7E8F01BF40
29355,1117,25,0095555555555555555555555174009CAAD3B1306015EAAAAA45B32FBF40
29357,1117,25,0095555555555555555555555174009CAB5F3F280671EAAAAA53E1793F40
29359,1117,25,0095555555555555555555555174009CABC7C2CE4C142AAAAA7D255BBF40
29361,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4F2DEFD43832AAAAA699EA9BF40
29363,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AE100D8F804AAAAAA73382E7F40
29365,1117,25,0516C04C012002009008BA0E56AA80AAAABF09831067EAAAAA7D23DB7F40
29367,1117,25,0095555555555555555555555174009CADFDE56B7CDE6AAAAA7AE0C3FF40
29369,1117,25,0095555555555555555555555174009CAE5C8E4D1003AAAAAA66694A3F40
29371,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC25881E305526AAAAA60F9C47F40
29373,1117,25,040BD9FFF2FFF3075BFBB40F27FFC0B2406CDFAD44C0EAAAAA5D80A67F40
29375,1117,25,060000000100000012005D89E240C0A57EAD811955502AAAAA786539BF40
29377,1117,25,09F42F7C650D3AFF8018009033C6C0A210CE601F4F01AAAAAA66734ABF40
29379,1117,25,0AFC64CFE166EC1623FFB0FFC4FE008007668641FAF12AAAAA506085BF40
29381,1117,25,0095555555555555555555555174009CB1476C081D472AAAAA4ED99F3F40
29383,1117,25,0095555555555555555555555174009CB1C41A0381DF6AAAAA4AB5407F40
29385,1117,25,0095555555555555555555555174009CB25B95FFFD03AAAAAA726CD53F40
29387,1117,25,0095555555555555555555555174009CB2C618E88671EAAAAA6519813F40
29389,1117,25,0095555555555555555555555174009CB34994F6A0602AAAAA5C38BA7F40
29391,1117,25,010BC1D6C0A7FD29002243C1AA04C0AAA4D3D4708BC16AAAAA5A11953F40
29393,1117,25,030BFFF0C5C84A3F75C34B86BABF408C9AEA41EBCB7C6AAAAA75A83AFF40
29395,1117,25,0516C04C012002009008BA0E5A6A80AAAAA3721FB293EAAAAA7FD6253F40
29397,1117,25,0095555555555555555555555174009CB54C4E957EA46AAAAA436504FF40
29399,1117,25,0095555555555555555555555174009CB5D55018A6CBEAAAAA4FBEB5BF40
29401,1117,25,020BDC554F9649F9D79ABA7E8A7900BBC258ADB466446AAAAA78012FBF40
