28937,1117,20,3F0710945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827ECF3D540
28939,1117,20,3F0710B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F6A559540
28941,1117,20,3F0710D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83772819540
28943,1117,20,3F0710F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FF427D540
28945,1117,20,3F0711145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8253AE09540
28947,1117,20,3F0711345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81DBC46D540
28949,1117,20,3F0711545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835A492D540
28951,1117,20,3F0711745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D22349540
28953,1117,20,3F0711945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80406041540
28955,1117,20,3F0711B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C80A25540
28957,1117,20,3F0711D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81498765540
28959,1117,20,3F0711F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C1ED01540
28961,1117,20,3F0712145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82096C61540
28963,1117,20,3F0712345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81810605540
28965,1117,20,3F0712545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83008B45540
28967,1117,20,3F0712745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8088E121540
28969,1117,20,3F0712945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801AA229540
28971,1117,20,3F0712B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8392C84D540
28973,1117,20,3F0712D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8113450D540
28975,1117,20,3F0712F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829B2F69540
28977,1117,20,3F0713145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8037C31D540
28979,1117,20,3F0713345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BFA979540
28981,1117,20,3F0713545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813E2439540
28983,1117,20,3F0713745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B64E5D540
28985,1117,20,3F0713945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82240D55540
28987,1117,20,3F0713B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81AC6731540
28989,1117,20,3F0713D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F832DEA71540
28991,1117,20,3F0713F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A58015540
28993,1117,20,3F0714145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82BCE8B1540
28995,1117,20,3F0714345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813482D5540
28997,1117,20,3F0714545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B50F95540
28999,1117,20,3F0714745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803D65F1540
29001,1117,20,3F0714945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80AF26F9540
29003,1117,20,3F0714B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83274C9D540
29005,1117,20,3F0714D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A6C1DD540
29007,1117,20,3F0714F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822EABB9540
29009,1117,20,3F0715145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808247CD540
29011,1117,20,3F0715345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F830A2DA9540
29013,1117,20,3F0715545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F818BA0E9540
29015,1117,20,3F0715745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8203CA8D540
29017,1117,20,3F0715945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82918985540
29019,1117,20,3F0715B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8119E3E1540
29021,1117,20,3F0715D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83986EA1540
29023,1117,20,3F0715F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801004C5540
29025,1117,20,3F0716145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D885A5540
29027,1117,20,3F0716345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8350EFC1540
29029,1117,20,3F0716545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D16281540
29031,1117,20,3F0716745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825908E5540
29033,1117,20,3F0716945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82CB4BED540
29035,1117,20,3F0716B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81432189540
29037,1117,20,3F0716D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C2ACC9540
29039,1117,20,3F0716F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804AC6AD540
29041,1117,20,3F0717145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E62AD9540
29043,1117,20,3F0717345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816E40BD540
29045,1117,20,3F0717545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EFCDFD540
29047,1117,20,3F0717745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8067A799540
29049,1117,20,3F0717945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F5E491540
29051,1117,20,3F0717B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837D8EF5540
29053,1117,20,3F0717D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81FC03B5540
29055,1117,20,3F0717F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827469D1540
29057,1117,20,3F0718145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D7E111540
29059,1117,20,3F0718345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805F8B75540
29061,1117,20,3F0718545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DE0635540
29063,1117,20,3F0718745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81566C51540
29065,1117,20,3F0718945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C42F59540
29067,1117,20,3F0718B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824C453D540
29069,1117,20,3F0718D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CDC87D540
29071,1117,20,3F0718F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8345A219540
29073,1117,20,3F0719145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E94E6D540
29075,1117,20,3F0719345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82612409540
29077,1117,20,3F0719545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E0A949540
29079,1117,20,3F0719745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8368C32D540
29081,1117,20,3F0719945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FA8025540
29083,1117,20,3F0719B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8072EA41540
29085,1117,20,3F0719D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F36701540
29087,1117,20,3F0719F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817B0D65540
29089,1117,20,3F071A145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B38C05540
29091,1117,20,3F071A345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823BE661540
29093,1117,20,3F071A545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BA6B21540
29095,1117,20,3F071A745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83320145540
29097,1117,20,3F071A945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A0424D540
29099,1117,20,3F071AB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80282829540
29101,1117,20,3F071AD45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A9A569540
29103,1117,20,3F071AF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8121CF0D540
29105,1117,20,3F071B145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838D2379540
29107,1117,20,3F071B345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8005491D540
29109,1117,20,3F071B545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8284C45D540
29111,1117,20,3F071B745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810CAE39540
29113,1117,20,3F071B945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819EED31540
29115,1117,20,3F071BB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82168755540
29117,1117,20,3F071BD45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80970A15540
29119,1117,20,3F071BF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831F6071540
29121,1117,20,3F071C145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810608D5540
29123,1117,20,3F071C345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828E62B1540
29125,1117,20,3F071C545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800FEFF1540
29127,1117,20,3F071C745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83878595540
29129,1117,20,3F071C945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8315C69D540
29131,1117,20,3F071CB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F809DACF9540
29133,1117,20,3F071CD45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821C21B9540
29135,1117,20,3F071CF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81944BDD540
29137,1117,20,3F071D145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8338A7A9540
29139,1117,20,3F071D345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B0CDCD540
29141,1117,20,3F071D545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8231408D540
29143,1117,20,3F071D745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B92AE9540
29145,1117,20,3F071D945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812B69E1540
29147,1117,20,3F071DB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A30385540
29149,1117,20,3F071DD45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80228EC5540
29151,1117,20,3F071DF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83AAE4A1540
29153,1117,20,3F071E145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836265C1540
29155,1117,20,3F071E345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80EA0FA5540
29157,1117,20,3F071E545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826B82E5540
29159,1117,20,3F071E745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E3E881540
29161,1117,20,3F071E945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8171AB89540
29163,1117,20,3F071EB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F9C1ED540
29165,1117,20,3F071ED45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80784CAD540
29167,1117,20,3F071EF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F026C9540
29169,1117,20,3F071F145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815CCABD540
29171,1117,20,3F071F345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D4A0D9540
29173,1117,20,3F071F545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80552D99540
29175,1117,20,3F071F745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DD47FD540
29177,1117,20,3F071F945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834F04F5540
29179,1117,20,3F071FB45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C76E91540
29181,1117,20,3F071FD45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8246E3D1540
29183,1117,20,3F071FF45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CE89B5540
29185,1117,20,3F0720145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D81419540
29187,1117,20,3F0720345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80507E7D540
29189,1117,20,3F0720545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D1F33D540
29191,1117,20,3F0720745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81599959540
29193,1117,20,3F0720945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CBDA51540
29195,1117,20,3F0720B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8243B035540
29197,1117,20,3F0720D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C23D75540
29199,1117,20,3F0720F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834A5711540
29201,1117,20,3F0721145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E6BB65540
29203,1117,20,3F0721345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826ED101540
29205,1117,20,3F0721545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80EF5C41540
29207,1117,20,3F0721745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83673625540
29209,1117,20,3F0721945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F5752D540
29211,1117,20,3F0721B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807D1F49540
29213,1117,20,3F0721D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FC9209540
29215,1117,20,3F0721F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8174F86D540
29217,1117,20,3F0722145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BC790D540
29219,1117,20,3F0722345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82341369540
29221,1117,20,3F0722545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B59E29540
29223,1117,20,3F0722745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833DF44D540
29225,1117,20,3F0722945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83AFB745540
29227,1117,20,3F0722B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8027DD21540
29229,1117,20,3F0722D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A65061540
29231,1117,20,3F0722F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812E3A05540
29233,1117,20,3F0723145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8382D671540
29235,1117,20,3F0723345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800ABC15540
29237,1117,20,3F0723545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828B3155540
29239,1117,20,3F0723745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81035B31540
29241,1117,20,3F0723945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81911839540
29243,1117,20,3F0723B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8219725D540
29245,1117,20,3F0723D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8098FF1D540
29247,1117,20,3F0723F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83109579540
29249,1117,20,3F0724145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8109FDDD540
29251,1117,20,3F0724345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828197B9540
29253,1117,20,3F0724545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80001AF9540
29255,1117,20,3F0724745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8388709D540
29257,1117,20,3F0724945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831A3395540
29259,1117,20,3F0724B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F809259F1540
29261,1117,20,3F0724D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8213D4B1540
29263,1117,20,3F0724F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819BBED5540
29265,1117,20,3F0725145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833752A1540
29267,1117,20,3F0725345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80BF38C5540
29269,1117,20,3F0725545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823EB585540
29271,1117,20,3F0725745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B6DFE1540
29273,1117,20,3F0725945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81249CE9540
29275,1117,20,3F0725B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82ACF68D540
29277,1117,20,3F0725D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802D7BCD540
29279,1117,20,3F0725F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A511A9540
29281,1117,20,3F0726145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836D90C9540
29283,1117,20,3F0726345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E5FAAD540
29285,1117,20,3F0726545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826477ED540
29287,1117,20,3F0726745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EC1D89540
29289,1117,20,3F0726945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817E5E81540
29291,1117,20,3F0726B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F634E5540
29293,1117,20,3F0726D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8077B9A5540
29295,1117,20,3F0726F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FFD3C1540
29297,1117,20,3F0727145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81533FB5540
29299,1117,20,3F0727345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DB55D1540
29301,1117,20,3F0727545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805AD891540
29303,1117,20,3F0727745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D2B2F5540
29305,1117,20,3F0727945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8340F1FD540
29307,1117,20,3F0727B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C89B99540
29309,1117,20,3F0727D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824916D9540
29311,1117,20,3F0727F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C17CBD540
29313,1117,20,3F0728145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8062F47D540
29315,1117,20,3F0728345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EA9E19540
29317,1117,20,3F0728545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816B1359540
29319,1117,20,3F0728745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E3793D540
29321,1117,20,3F0728945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82713A35540
29323,1117,20,3F0728B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F95051540
29325,1117,20,3F0728D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8378DD11540
29327,1117,20,3F0728F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F0B775540
29329,1117,20,3F0729145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825C5B01540
29331,1117,20,3F0729345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D43165540
29333,1117,20,3F0729545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8355BC25540
