29031,1117,7,010BC1D69CF5987600104A28AA05008FE1F65F714C43EAAAAA5C400EFF40
29033,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999AF101D6C87AEAAAAA68C1E8FF40
29035,1117,7,0516C04C012002C0C808BA0E2D6A80AAAAB0A5B0E09C2AAAAA769D443F40
29037,1117,7,0095555555555555555555555174009C5B7CEEDC1E49AAAAAA6012863F40
29039,1117,7,0095555555555555555555555174009C5BDF0E040F702AAAAA4E78CB3F40
29041,1117,7,020BC6FE15AA09B9474F40D2E858808085589903333DEAAAAA574DD5FF40
29043,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406D9E8F9446AAAAAA4514773F40
29045,1117,7,060000000100000012005D89E240C0A2EA8381E3B0B86AAAAA5E3EB17F40
29047,1117,7,07F42F7C01804786B00538AAFF10808E454A481D2DAFEAAAAA6095183F40
29049,1117,7,08FFF06000000AAAAAAAAAAAAAAA80AAAA8EC341CAFE2AAAAA6DC081BF40
29051,1117,7,0095555555555555555555555174009C5ED2F81C1F5FEAAAAA767A2FBF40
29053,1117,7,0095555555555555555555555174009C5F72B38201F4AAAAAA4F06147F40
29055,1117,7,0095555555555555555555555174009C5FEFC6B4841E6AAAAA41F8863F40
29057,1117,7,0095555555555555555555555174009C607115B081F1EAAAAA5AC421FF40
29059,1117,7,0095555555555555555555555174009C60C9152E2C642AAAAA4ACEC37F40
29061,1117,7,010BC1D69CF5987600104A28AA05008FE1FADD1BF483EAAAAA61C333BF40
29063,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999AFA01E123622AAAAA75A523FF40
29065,1117,7,0516C04C012002C0C808BA0E312A80AAAAB9601CE6F8EAAAAA572BDFBF40
29067,1117,7,0095555555555555555555555174009C62E41686502F6AAAAA6D5D92FF40
29069,1117,7,0095555555555555555555555174009C63570E66DB86EAAAAA7328B37F40
29071,1117,7,020BC6FE15AA09B9474F40D2E8588080855884B4079CAAAAAA6C03973F40
29073,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406DDCBB9F86AAAAAA733C223F40
29075,1117,7,060000000100000012005D89E240C0A3269C01F527286AAAAA47FDABFF40
29077,1117,7,09F42F555555555557C200603396809C152A881C9B90AAAAAA6579283F40
29079,1117,7,0AFC625FE1D727FE180000FFC4FE0080077FC1C1FF946AAAAA5E0A6B3F40
29081,1117,7,0095555555555555555555555174009C66575C341F926AAAAA5B4E237F40
29083,1117,7,0095555555555555555555555174009C66FE2F8201CDEAAAAA493BE6BF40
29085,1117,7,0095555555555555555555555174009C6744C98BFD016AAAAA6FD4B83F40
29087,1117,7,0095555555555555555555555174009C67FB311D01F1EAAAAA7B8D93BF40
29089,1117,7,0095555555555555555555555174009C6848C0DD58842AAAAA46BA053F40
29091,1117,7,010BC1D69CF5987600104A28AA05008FE1E65D3907C66AAAAA768622FF40
29093,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999AE6C1DCDA1CAAAAAA7454AAFF40
29095,1117,7,0516C04C012002C0C808BA0E34EA80AAAAB6200621E26AAAAA545420BF40
29097,1117,7,0095555555555555555555555174009C6A553CFD329F2AAAAA5B7698BF40
29099,1117,7,0095555555555555555555555174009C6ACEB43762D1EAAAAA6F776E3F40
29101,1117,7,020BC6FE15AA09B9474F40D2E85880808558844F82A32AAAAA602BE07F40
29103,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406C1F7D3946AAAAAA60B496FF40
29105,1117,7,060000000100000012005D89E240C0A36288C1D6E8E46AAAAA48824FFF40
29107,1117,7,07F42F015555555555555555555540955564081F53FB6AAAAA6FC411FF40
29109,1117,7,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4341C39D6AAAAA7D92983F40
29111,1117,7,0095555555555555555555555174009C6DC7141C1C8FAAAAAA62D8793F40
29113,1117,7,0095555555555555555555555174009C6E4125C201DEEAAAAA5135673F40
29115,1117,7,0095555555555555555555555174009C6ED77E70841F6AAAAA63969E7F40
29117,1117,7,0095555555555555555555555174009C6F4211A501F1EAAAAA66B468BF40
29119,1117,7,0095555555555555555555555174009C6FD5ED0C0C642AAAAA7CF2903F40
29121,1117,7,010BC1D69CF5987600104A28AA05008FE1F39C7D52C3EAAAAA5F19A8BF40
29123,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999ACBC1DA1B402AAAAA645C303F40
29125,1117,7,0516C04C012002C0C808BA0E38AA80AAAABEE10504A3EAAAAA5CD70DFF40
29127,1117,7,0095555555555555555555555174009C71DFDA58E3612AAAAA4F3B877F40
29129,1117,7,0095555555555555555555555174009C72452CA4B656EAAAAA4A0DFBBF40
29131,1117,7,020BC6FE15AA09B9474F40D2E85880808558AEC797AD2AAAAA541272FF40
29133,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406C5C1DCC06AAAAAA540E653F40
29135,1117,7,060000000100000012005D89E240C0A39EBC81F141E06AAAAA4C5C4F3F40
29137,1117,7,09F42F5555555555554800902F8DC0BE1532081D641C2AAAAA7F02C4FF40
29139,1117,7,0AFC625FE31F5A01DDFFF0FFC4FE0080077EC1C1FD212AAAAA7288927F40
29141,1117,7,0095555555555555555555555174009C757A60341EB8AAAAAA54B50CFF40
29143,1117,7,0095555555555555555555555174009C75F4A68201E4AAAAAA77F4513F40
29145,1117,7,0095555555555555555555555174009C7665250FFD006AAAAA7F7254FF40
29147,1117,7,0095555555555555555555555174009C76C97661C1F1EAAAAA7A2146BF40
29149,1117,7,0095555555555555555555555174009C774ECDF3C8842AAAAA494792FF40
29151,1117,7,010BC1D69CF5987600104A28AA05008FE1F71CEE23066AAAAA7CE9E13F40
29153,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999ADDC1C1DE256AAAAA7EFF17BF40
29155,1117,7,0516C04C012002C0C808BA0E3C6A80AAAA8B81936F336AAAAA7470187F40
29157,1117,7,0095555555555555555555555174009C7979E96BAAD9EAAAAA5F2AE67F40
29159,1117,7,0095555555555555555555555174009C79F8176E3F42EAAAAA6A22AC7F40
29161,1117,7,020BC6FE15AA09B9474F40D2E85880808558A6E08FAF6AAAAA7436CA3F40
29163,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406C9E24F486AAAAAA6285D4BF40
29165,1117,7,060000000100000012005D89E240C0A3DA9E01CC0FBC6AAAAA5F7DF47F40
29167,1117,7,07F42F04010043FA3C06B8B9FF10C08BD562081D97A06AAAAA70CBFD7F40
29169,1117,7,08FFDE6FFF00400B03A07FC035C5C08BF8914341DE80AAAAAA7B0F087F40
29171,1117,7,0095555555555555555555555174009C7CE6841C1F866AAAAA6AF8C23F40
29173,1117,7,0095555555555555555555555174009C7D57858201F42AAAAA4C5CA97F40
29175,1117,7,0095555555555555555555555174009C7DD3BB68841F2AAAAA7ECF0A7F40
29177,1117,7,0095555555555555555555555174009C7E5F34DCC1F1EAAAAA441AFEFF40
29179,1117,7,0095555555555555555555555174009C7EC7DF06BC642AAAAA7E9362BF40
29181,1117,7,010BC1D69CF5987600104A28AA05008FE1F2DD8B3E00AAAAAA456925BF40
29183,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999AE101F8E82FEAAAAA6540337F40
29185,1117,7,0516C04C012002C0C808BA0E402A80AAAABF1C31A76C2AAAAA609FC7FF40
29187,1117,7,0095555555555555555555555174009C80FDC3E790342AAAAA560D8BFF40
29189,1117,7,0095555555555555555555555174009C815C93AC402E2AAAAA7AC6ED3F40
29191,1117,7,020BC6FE15AA09B9474F40D2E85880808558965C5060AAAAAA4B9A393F40
29193,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406CDC66D4C6AAAAAA4BBD65BF40
29195,1117,7,060000000100000012005D89E240C0A416AD81EF90D46AAAAA65B251BF40
29197,1117,7,09F42F871F006400080601402440C09BE24E481E567E6AAAAA70AD7F3F40
29199,1117,7,0AF1BF8FE37F9BFE69FFF0FFC4FE0080076681C1E159EAAAAA43B513FF40
29201,1117,7,0095555555555555555555555174009C844760341D162AAAAA63929D3F40
29203,1117,7,0095555555555555555555555174009C84C424C201CE2AAAAA6009B9BF40
29205,1117,7,0095555555555555555555555174009C855BA99BFD03EAAAAA477BB0BF40
29207,1117,7,0095555555555555555555555174009C85C60A7E41F1EAAAAA56FF9FFF40
29209,1117,7,0095555555555555555555555174009C8649942C44842AAAAA7B3C7E3F40
29211,1117,7,010BC1D69CF5987600104A28AA05008FE1D3DEDEC4466AAAAA7FC5FA7F40
29213,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999AEA41EBE38EEAAAAA770087BF40
29215,1117,7,0516C04C012002C0C808BA0E43EA80AAAAA3716DBB6CEAAAAA53DBF17F40
29217,1117,7,0095555555555555555555555174009C884C41F0257E6AAAAA40A3A47F40
29219,1117,7,0095555555555555555555555174009C88D5556C51EEAAAAAA5005FCBF40
29221,1117,7,020BC6FE15AA09B9474F40D2E85880808558ABCF96102AAAAA69EE1CFF40
29223,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406D1E596686AAAAAA5FE29C3F40
29225,1117,7,060000000100000012005D89E240C0A4528BC1D3AFF06AAAAA61D136BF40
29227,1117,7,07F42F1002A011ABFFC48DFCFF1D4099E571C81CEBA46AAAAA5063E43F40
29229,1117,7,08FFE96FFF00A01400E8D5DE246FC0A3F8A90341C8CEAAAAAA5999C5FF40
29231,1117,7,0095555555555555555555555174009C8BC0BC1C1E126AAAAA78364BBF40
29233,1117,7,0095555555555555555555555174009C8C7EA0C201D1AAAAAA76CB6E7F40
29235,1117,7,0095555555555555555555555174009C8CCF4F84841D6AAAAA6D7A4EBF40
29237,1117,7,0095555555555555555555555174009C8D4574FA81F1EAAAAA703A037F40
29239,1117,7,0095555555555555555555555174009C8DC1E60CF0642AAAAA5CF7D8FF40
29241,1117,7,010BC1D69CF5987600104A28AA05008FE1E85C598F00AAAAAA5079D93F40
29243,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999ACFC1F4F49EEAAAAA4D48507F40
29245,1117,7,0516C04C012002C0C808BA0E47AA80AAAA904A86C4CDAAAAAA5C918E7F40
29247,1117,7,0095555555555555555555555174009C8FC0918712432AAAAA4B0B8EFF40
29249,1117,7,0095555555555555555555555174009C905E2417426EAAAAAA4B1769BF40
29251,1117,7,020BC6FE15AA09B9474F40D2E858808085588C9EB4D7EAAAAA72CA973F40
29253,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406D5C56BC86AAAAAA7A7D123F40
29255,1117,7,060000000100000012005D89E240C0A48EBE81C27D7C6AAAAA674B3D7F40
29257,1117,7,09F42FB9C2FF5C000800AAAAAAAA80AAAAA2081C1A41AAAAAA631535BF40
29259,1117,7,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080076701C1E49A2AAAAA6D8FD57F40
29261,1117,7,0095555555555555555555555174009C93754C341EE66AAAAA7A2505BF40
29263,1117,7,0095555555555555555555555174009C93C1C7C201C42AAAAA602B6BFF40
29265,1117,7,0095555555555555555555555174009C945858D7FD006AAAAA4B9092FF40
29267,1117,7,0095555555555555555555555174009C94CC932241F1EAAAAA5057DDBF40
29269,1117,7,0095555555555555555555555174009C954C1B09E0842AAAAA714514BF40
29271,1117,7,010BC1D69CF5987600104A28AA05008FE1F65EEA0DC66AAAAA5E1BBE7F40
29273,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999AF101D9B65BAAAAAA6189E27F40
29275,1117,7,0516C04C012002C0C808BA0E4B6A80AAAAB0A8DDDDC7EAAAAA63D8FD7F40
29277,1117,7,0095555555555555555555555174009C977CC1BE3B32AAAAAA4A7415FF40
29279,1117,7,0095555555555555555555555174009C97DF10C45325EAAAAA4245C4BF40
29281,1117,7,020BC6FE15AA09B9474F40D2E858808085588E6D0B5A6AAAAA728D07BF40
29283,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406D9F59A306AAAAAA74EED93F40
29285,1117,7,060000000100000012005D89E240C0A4CA8381E5D3E46AAAAA49DF963F40
29287,1117,7,07F42F1C02E0200D33C48DFC7F19C08F654A481F992C6AAAAA521EE6BF40
29289,1117,7,08FFF00FFF81001301C34BFEA06F0083F88EC341F4DA2AAAAA75EE49BF40
29291,1117,7,0095555555555555555555555174009C9AD2F81C1F88EAAAAA44C34DBF40
29293,1117,7,0095555555555555555555555174009C9B7289C201DC2AAAAA47DED47F40
29295,1117,7,0095555555555555555555555174009C9BEFE778841D6AAAAA7184BBBF40
29297,1117,7,0095555555555555555555555174009C9C710CB081F1EAAAAA634A12BF40
29299,1117,7,0095555555555555555555555174009C9CC93E0740642AAAAA789F687F40
29301,1117,7,010BC1D69CF5987600104A28AA05008FE1FADC3AD440AAAAAA50C60C7F40
29303,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999AFA01CFBA3B2AAAAA536DC37F40
29305,1117,7,0516C04C012002C0C808BA0E4F2A80AAAAB97F684EFFEAAAAA423CAFFF40
29307,1117,7,0095555555555555555555555174009C9EE4316EE5C0AAAAAA7EEA9AFF40
29309,1117,7,0095555555555555555555555174009C9F5717BBF9A52AAAAA70D3657F40
29311,1117,7,020BC6FE15AA09B9474F40D2E85880808558A5F65FC76AAAAA682B1E3F40
29313,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406DDFD03EC6AAAAAA5DF6847F40
29315,1117,7,060000000100000012005D89E240C0A5069C01FAA5106AAAAA5BA2BD3F40
29317,1117,7,09F42FA5C30C6AFFF01201301E164087EA2A881DCCDE2AAAAA7345347F40
29319,1117,7,0AF1BC0FE229C417BFFFD0FFC4FE0080077FC1C1C8F0AAAAAA4CBE18BF40
29321,1117,7,0095555555555555555555555174009CA25770341EED6AAAAA6B21707F40
29323,1117,7,0095555555555555555555555174009CA2FE034201C1EAAAAA6BF7B3BF40
29325,1117,7,0095555555555555555555555174009CA344DA73FD002AAAAA6C06523F40
29327,1117,7,0095555555555555555555555174009CA3FB2D1B01F1EAAAAA4AFB6FBF40
29329,1117,7,0095555555555555555555555174009CA448C37D3C842AAAAA71DD72BF40
29331,1117,7,010BC1D69CF5987600104A28AA05008FE1E65F39B6C66AAAAA7C4C70FF40
29333,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999AE6C1F72FB7EAAAAA75F2ECFF40
29335,1117,7,0516C04C012002C0C808BA0E52EA80AAAAB63BF54D97EAAAAA5CC61BFF40
29337,1117,7,0095555555555555555555555174009CA65510B79EEB2AAAAA68978BFF40
29339,1117,7,0095555555555555555555555174009CA6CE888B7D0BAAAAAA5A14E77F40
29341,1117,7,020BC6FE15AA09B9474F40D2E85880808558BF1179DA2AAAAA76C2DF7F40
29343,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406C1C8AF006AAAAAA57DFB2FF40
29345,1117,7,060000000100000012005D89E240C0A54288C1E71D286AAAAA768847FF40
29347,1117,7,07F42F015555555555555555555540955564081DB7912AAAAA52EFD33F40
29349,1117,7,08F555555551600A023F35810F1900B3F88D4341F216EAAAAA7474663F40
29351,1117,7,0095555555555555555555555174009CA9C7141C1E922AAAAA7E407B3F40
29353,1117,7,0095555555555555555555555174009CAA41014201FEAAAAAA7DF62F7F40
29355,1117,7,0095555555555555555555555174009CAAD74464841DAAAAAA53A3D8FF40
29357,1117,7,0095555555555555555555555174009CAB42362481F1EAAAAA5C75ACBF40
29359,1117,7,0095555555555555555555555174009CABD5D57C40642AAAAA42C78A3F40
29361,1117,7,010BC1D69CF5987600104A28AA05008FE1F39CF8DEC0AAAAAA5EDED1BF40
29363,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999ACBC1D8F804AAAAAA51D3F0FF40
29365,1117,7,0516C04C012002C0C808BA0E56AA80AAAABEC9831067EAAAAA6B6E677F40
29367,1117,7,0095555555555555555555555174009CADDFE56B7CDE6AAAAA688799BF40
29369,1117,7,0095555555555555555555555174009CAE450E4D1003AAAAAA73A7FE3F40
29371,1117,7,020BC6FE15AA09B9474F40D2E8588080855887F23435EAAAAA72695E3F40
29373,1117,7,040BC7001CFFF9075BFBFF0627FF80A8406C5C2A5B86AAAAAA6AA2533F40
29375,1117,7,060000000100000012005D89E240C0A57EBC81C9E7D86AAAAA54F1973F40
29377,1117,7,09F42F7C650D3AFF8018009033C6C0A210F2081DB0506AAAAA5E8B66BF40
29379,1117,7,0AFC64CFE166EC1623FFB0FFC4FE0080077EC1C1E78FEAAAAA708978BF40
29381,1117,7,0095555555555555555555555174009CB17A48341C042AAAAA7D4CBAFF40
29383,1117,7,0095555555555555555555555174009CB1F4B3C201FA6AAAAA67F6FBBF40
29385,1117,7,0095555555555555555555555174009CB2650A13FD006AAAAA6490D2FF40
29387,1117,7,0095555555555555555555555174009CB2C96F2581F1EAAAAA52BD93BF40
29389,1117,7,0095555555555555555555555174009CB34EFAC4B8842AAAAA62664BBF40
29391,1117,7,010BC1D69CF5987600104A28AA05008FE1F71C2D42066AAAAA741DFBFF40
29393,1117,7,030BFFF0E7084E3E5D86CE81BE7DC0999ADDC1EBCB7C6AAAAA44D9E97F40
29395,1117,7,0516C04C012002C0C808BA0E5A6A80AAAA8BB21FB293EAAAAA773BE53F40
29397,1117,7,0095555555555555555555555174009CB579CE957EA46AAAAA65B729FF40
29399,1117,7,0095555555555555555555555174009CB5F81018A6CBEAAAAA77CD15FF40
29401,1117,7,020BC6FE15AA09B9474F40D2E858808085589316D0702AAAAA6331133F40
