28885,1117,3,0516C04C012001A07808BA0E1AAA80AAAA80000000002AAAAA7F6BC27F40
28887,1117,3,0095555555555555555555555174009C35C0000000002AAAAA539AC7BF40
28889,1117,3,0095555555555555555555555174009C3640000000002AAAAA6FCD533F40
28891,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
28893,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
28895,1117,3,060000000100000012005D89E240C0A1BE80000000002AAAAA4D19CFFF40
28897,1117,3,09C42C555555555555300080562A80A60000000000002AAAAA58DC807F40
28899,1117,3,0AC7189FE35A4FFD29FFA0FFC4FE00800740000000002AAAAA6B6745FF40
28901,1117,3,0095555555555555555555555174009C3940000000002AAAAA63ED0D3F40
28903,1117,3,0095555555555555555555555174009C39C0000000002AAAAA7CC135FF40
28905,1117,3,0095555555555555555555555174009C3A40000000002AAAAA4096A17F40
28907,1117,3,0095555555555555555555555174009C3AC0000000002AAAAA5FBA99BF40
28909,1117,3,0095555555555555555555555174009C3B40000000002AAAAA7ECED0FF40
28911,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
28913,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
28915,1117,3,0516C04C012001A07808BA0E1E6A80AAAA80000000002AAAAA694DECFF40
28917,1117,3,0095555555555555555555555174009C3D40000000002AAAAA59AAB6BF40
28919,1117,3,0095555555555555555555555174009C3DC0000000002AAAAA46868E7F40
28921,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
28923,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
28925,1117,3,060000000100000012005D89E240C0A1FA80000000002AAAAA7D09793F40
28927,1117,3,07C42C6401C047A7AC0538AAFF1B40BA0540000000002AAAAA55C44EFF40
28929,1117,3,08CFEED00003400B02D6C400C31940BFF800000000002AAAAA74DB677F40
28931,1117,3,0095555555555555555555555174009C40C0000000002AAAAA42088ABF40
28933,1117,3,0095555555555555555555555174009C4140000000002AAAAA637CC3FF40
28935,1117,3,0095555555555555555555555174009C41C0000000002AAAAA7C50FB3F40
28937,1117,3,0095555555555555555555555174009C4240000000002AAAAA40076FBF40
28939,1117,3,0095555555555555555555555174009C42C0000000002AAAAA5F2B577F40
28941,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
28943,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
28945,1117,3,0516C04C012001A07808BA0E222A80AAAA80000000002AAAAA6782AE3F40
28947,1117,3,0095555555555555555555555174009C44C0000000002AAAAA784F313F40
28949,1117,3,0095555555555555555555555174009C4540000000002AAAAA593B787F40
28951,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
28953,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
28955,1117,3,060000000100000012005D89E240C0A23680000000002AAAAA56DCFD7F40
28957,1117,3,09C42C1654049FFFA03600D02BED00BC0280000000002AAAAA5E0B633F40
28959,1117,3,0AC7155FE295BE0035FFE0FFC4FE00800740000000002AAAAA78F75BBF40
28961,1117,3,0095555555555555555555555174009C4840000000002AAAAA4838FBBF40
28963,1117,3,0095555555555555555555555174009C48C0000000002AAAAA5714C37F40
28965,1117,3,0095555555555555555555555174009C4940000000002AAAAA76608A3F40
28967,1117,3,0095555555555555555555555174009C49C0000000002AAAAA694CB2FF40
28969,1117,3,0095555555555555555555555174009C4A40000000002AAAAA551B267F40
28971,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
28973,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
28975,1117,3,0516C04C012001A07808BA0E25EA80AAAA80000000002AAAAA519631BF40
28977,1117,3,0095555555555555555555555174009C4C40000000002AAAAA727F403F40
28979,1117,3,0095555555555555555555555174009C4CC0000000002AAAAA6D5378FF40
28981,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
28983,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
28985,1117,3,060000000100000012005D89E240C0A27280000000002AAAAA66CC4BBF40
28987,1117,3,07C42C015555555555555555555540955540000000002AAAAA54F3DB3F40
28989,1117,3,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
28991,1117,3,0095555555555555555555555174009C4FC0000000002AAAAA4E28D4BF40
28993,1117,3,0095555555555555555555555174009C5040000000002AAAAA771C21FF40
28995,1117,3,0095555555555555555555555174009C50C0000000002AAAAA6830193F40
28997,1117,3,0095555555555555555555555174009C5140000000002AAAAA4944507F40
28999,1117,3,0095555555555555555555555174009C51C0000000002AAAAA566868BF40
29001,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29003,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29005,1117,3,0516C04C012001A07808BA0E29AA80AAAA80000000002AAAAA74122D3F40
29007,1117,3,0095555555555555555555555174009C53C0000000002AAAAA4B4BB57F40
29009,1117,3,0095555555555555555555555174009C5440000000002AAAAA4D5B9A7F40
29011,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29013,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29015,1117,3,060000000100000012005D89E240C0A2AE80000000002AAAAA7D563DBF40
29017,1117,3,09C42C555555555557BC00803E2B00840000000000002AAAAA68D6C7FF40
29019,1117,3,0AC7189FE29A520D57FF80FFC4FE00800740000000002AAAAA557FA63F40
29021,1117,3,0095555555555555555555555174009C5740000000002AAAAA6E20363F40
29023,1117,3,0095555555555555555555555174009C57C0000000002AAAAA710C0EFF40
29025,1117,3,0095555555555555555555555174009C5840000000002AAAAA6200683F40
29027,1117,3,0095555555555555555555555174009C58C0000000002AAAAA7D2C50FF40
29029,1117,3,0095555555555555555555555174009C5940000000002AAAAA5C5819BF40
29031,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29033,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29035,1117,3,0516C04C012001A07808BA0E2D6A80AAAA80000000002AAAAA623403BF40
29037,1117,3,0095555555555555555555555174009C5B40000000002AAAAA417BC47F40
29039,1117,3,0095555555555555555555555174009C5BC0000000002AAAAA5E57FCBF40
29041,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29043,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29045,1117,3,060000000100000012005D89E240C0A2EA80000000002AAAAA4D468B7F40
29047,1117,3,07C42C7C01804786C00538AAFF1FC0BC8540000000002AAAAA44A8093F40
29049,1117,3,08CFF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA71B8BE3F40
29051,1117,3,0095555555555555555555555174009C5EC0000000002AAAAA5A4836BF40
29053,1117,3,0095555555555555555555555174009C5F40000000002AAAAA7B3C7FFF40
29055,1117,3,0095555555555555555555555174009C5FC0000000002AAAAA6410473F40
29057,1117,3,0095555555555555555555555174009C6040000000002AAAAA68C6ABBF40
29059,1117,3,0095555555555555555555555174009C60C0000000002AAAAA77EA937F40
29061,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29063,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29065,1117,3,0516C04C012001A07808BA0E312A80AAAA80000000002AAAAA5E892AFF40
29067,1117,3,0095555555555555555555555174009C62C0000000002AAAAA6AC94EBF40
29069,1117,3,0095555555555555555555555174009C6340000000002AAAAA4BBD07FF40
29071,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29073,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29075,1117,3,060000000100000012005D89E240C0A32680000000002AAAAA55B85BFF40
29077,1117,3,09C42C555555555557C200603396809C1500000000002AAAAA6BEB3DBF40
29079,1117,3,0ACC625FE1C4F7FE180000FFC4FE00800740000000002AAAAA4C109EBF40
29081,1117,3,0095555555555555555555555174009C6640000000002AAAAA4FA2CDFF40
29083,1117,3,0095555555555555555555555174009C66C0000000002AAAAA508EF53F40
29085,1117,3,0095555555555555555555555174009C6740000000002AAAAA71FABC7F40
29087,1117,3,0095555555555555555555555174009C67C0000000002AAAAA6ED684BF40
29089,1117,3,0095555555555555555555555174009C6840000000002AAAAA7DDAE27F40
29091,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29093,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29095,1117,3,0516C04C012001A07808BA0E34EA80AAAA80000000002AAAAA57416B7F40
29097,1117,3,0095555555555555555555555174009C6A40000000002AAAAA60F93FBF40
29099,1117,3,0095555555555555555555555174009C6AC0000000002AAAAA7FD5077F40
29101,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29103,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29105,1117,3,060000000100000012005D89E240C0A36280000000002AAAAA65A8ED3F40
29107,1117,3,07C42C015555555555555555555540955540000000002AAAAA54F3DB3F40
29109,1117,3,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
29111,1117,3,0095555555555555555555555174009C6DC0000000002AAAAA66E910BF40
29113,1117,3,0095555555555555555555555174009C6E40000000002AAAAA5ABE843F40
29115,1117,3,0095555555555555555555555174009C6EC0000000002AAAAA4592BCFF40
29117,1117,3,0095555555555555555555555174009C6F40000000002AAAAA64E6F5BF40
29119,1117,3,0095555555555555555555555174009C6FC0000000002AAAAA7BCACD7F40
29121,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29123,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29125,1117,3,0516C04C012001A07808BA0E38AA80AAAA80000000002AAAAA72C577FF40
29127,1117,3,0095555555555555555555555174009C71C0000000002AAAAA638A717F40
29129,1117,3,0095555555555555555555555174009C7240000000002AAAAA5FDDE5FF40
29131,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29133,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29135,1117,3,060000000100000012005D89E240C0A39E80000000002AAAAA4BD082FF40
29137,1117,3,09C42C5555555555554800A02F8DC0B21500000000002AAAAA456AF63F40
29139,1117,3,0ACC625FE30D3801DDFFF0FFC4FE00800740000000002AAAAA7B3FE8BF40
29141,1117,3,0095555555555555555555555174009C7540000000002AAAAA46E1F23F40
29143,1117,3,0095555555555555555555555174009C75C0000000002AAAAA59CDCAFF40
29145,1117,3,0095555555555555555555555174009C7640000000002AAAAA659A5E7F40
29147,1117,3,0095555555555555555555555174009C76C0000000002AAAAA7AB666BF40
29149,1117,3,0095555555555555555555555174009C7740000000002AAAAA5BC22FFF40
29151,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29153,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29155,1117,3,0516C04C012001A07808BA0E3C6A80AAAA80000000002AAAAA64E3597F40
29157,1117,3,0095555555555555555555555174009C7940000000002AAAAA69BA007F40
29159,1117,3,0095555555555555555555555174009C79C0000000002AAAAA769638BF40
29161,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29163,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29165,1117,3,060000000100000012005D89E240C0A3DA80000000002AAAAA7BC0343F40
29167,1117,3,07C42C04010043FA3806B8B9FF1000BA5540000000002AAAAA78512CFF40
29169,1117,3,08CFDE6FFF00400B03A07FC035C5C08BF880000000002AAAAA5E8CC37F40
29171,1117,3,0095555555555555555555555174009C7CC0000000002AAAAA7289F2BF40
29173,1117,3,0095555555555555555555555174009C7D40000000002AAAAA53FDBBFF40
29175,1117,3,0095555555555555555555555174009C7DC0000000002AAAAA4CD1833F40
29177,1117,3,0095555555555555555555555174009C7E40000000002AAAAA708617BF40
29179,1117,3,0095555555555555555555555174009C7EC0000000002AAAAA6FAA2F7F40
29181,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29183,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29185,1117,3,0516C04C012001A07808BA0E402A80AAAA80000000002AAAAA6F5BF27F40
29187,1117,3,0095555555555555555555555174009C80C0000000002AAAAA5CF19D7F40
29189,1117,3,0095555555555555555555555174009C8140000000002AAAAA7D85D43F40
29191,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29193,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29195,1117,3,060000000100000012005D89E240C0A41680000000002AAAAA57D0273F40
29197,1117,3,09C42C7E08006400080601302441009DE240000000002AAAAA664A0D7F40
29199,1117,3,0AC1BF8FE36D2BFE69FFF0FFC4FE00800740000000002AAAAA7591107F40
29201,1117,3,0095555555555555555555555174009C8440000000002AAAAA799A1E3F40
29203,1117,3,0095555555555555555555555174009C84C0000000002AAAAA66B626FF40
29205,1117,3,0095555555555555555555555174009C8540000000002AAAAA47C26FBF40
29207,1117,3,0095555555555555555555555174009C85C0000000002AAAAA58EE577F40
29209,1117,3,0095555555555555555555555174009C8640000000002AAAAA64B9C3FF40
29211,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29213,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29215,1117,3,0516C04C012001A07808BA0E43EA80AAAA80000000002AAAAA4765EF3F40
29217,1117,3,0095555555555555555555555174009C8840000000002AAAAA56C1EC7F40
29219,1117,3,0095555555555555555555555174009C88C0000000002AAAAA49EDD4BF40
29221,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29223,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29225,1117,3,060000000100000012005D89E240C0A45280000000002AAAAA67C091FF40
29227,1117,3,07C42C10028011AD7BC48DFCFF1CC0828540000000002AAAAA62E631BF40
29229,1117,3,08CFE96FFF00A01500E8D0DE246FC0A3F880000000002AAAAA486A29FF40
29231,1117,3,0095555555555555555555555174009C8BC0000000002AAAAA6A9678FF40
29233,1117,3,0095555555555555555555555174009C8C40000000002AAAAA6C8657FF40
29235,1117,3,0095555555555555555555555174009C8CC0000000002AAAAA73AA6F3F40
29237,1117,3,0095555555555555555555555174009C8D40000000002AAAAA52DE267F40
29239,1117,3,0095555555555555555555555174009C8DC0000000002AAAAA4DF21EBF40
29241,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29243,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29245,1117,3,0516C04C012001A07808BA0E47AA80AAAA80000000002AAAAA5EB4F63F40
29247,1117,3,0095555555555555555555555174009C8FC0000000002AAAAA50D1C37F40
29249,1117,3,0095555555555555555555555174009C9040000000002AAAAA69E5363F40
29251,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29253,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29255,1117,3,060000000100000012005D89E240C0A48E80000000002AAAAA7C5AE7FF40
29257,1117,3,09C42CB0D3FF5C000800AAAAAAAA80AAAA80000000002AAAAA772A277F40
29259,1117,3,0ACAAAAAAAAAAAAAAAAAAAFFC4FE00800740000000002AAAAA688C213F40
29261,1117,3,0095555555555555555555555174009C9340000000002AAAAA4A9E9A7F40
29263,1117,3,0095555555555555555555555174009C93C0000000002AAAAA55B2A2BF40
29265,1117,3,0095555555555555555555555174009C9440000000002AAAAA53A28DBF40
29267,1117,3,0095555555555555555555555174009C94C0000000002AAAAA4C8EB57F40
29269,1117,3,0095555555555555555555555174009C9540000000002AAAAA6DFAFC3F40
29271,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29273,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29275,1117,3,0516C04C012001A07808BA0E4B6A80AAAA80000000002AAAAA74C7DD3F40
29277,1117,3,0095555555555555555555555174009C9740000000002AAAAA70D921FF40
29279,1117,3,0095555555555555555555555174009C97C0000000002AAAAA6FF5193F40
29281,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29283,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29285,1117,3,060000000100000012005D89E240C0A4CA80000000002AAAAA4C4A513F40
29287,1117,3,07C42C1C02E0200D1FC48DFC7F1900BE2540000000002AAAAA7CAAC3FF40
29289,1117,3,08CFF00FFF81001301C346FEA06F0083F880000000002AAAAA771F1A7F40
29291,1117,3,0095555555555555555555555174009C9AC0000000002AAAAA7EF69AFF40
29293,1117,3,0095555555555555555555555174009C9B40000000002AAAAA5F82D3BF40
29295,1117,3,0095555555555555555555555174009C9BC0000000002AAAAA40AEEB7F40
29297,1117,3,0095555555555555555555555174009C9C40000000002AAAAA46BEC47F40
29299,1117,3,0095555555555555555555555174009C9CC0000000002AAAAA5992FCBF40
29301,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29303,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29305,1117,3,0516C04C012001A07808BA0E4F2A80AAAA80000000002AAAAA6D16C43F40
29307,1117,3,0095555555555555555555555174009C9EC0000000002AAAAA44B1217F40
29309,1117,3,0095555555555555555555555174009C9F40000000002AAAAA65C5683F40
29311,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29313,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29315,1117,3,060000000100000012005D89E240C0A50680000000002AAAAA54B481BF40
29317,1117,3,09C42C9CD40C6AFFF01201301E1640A5EA00000000002AAAAA54CE4AFF40
29319,1117,3,0AC1BC0FE2177617BFFFD0FFC4FE00800740000000002AAAAA4485BE3F40
29321,1117,3,0095555555555555555555555174009CA240000000002AAAAA6B1C61BF40
29323,1117,3,0095555555555555555555555174009CA2C0000000002AAAAA7430597F40
29325,1117,3,0095555555555555555555555174009CA340000000002AAAAA5544103F40
29327,1117,3,0095555555555555555555555174009CA3C0000000002AAAAA4A6828FF40
29329,1117,3,0095555555555555555555555174009CA440000000002AAAAA4C7807FF40
29331,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29333,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29335,1117,3,0516C04C012001A07808BA0E52EA80AAAA80000000002AAAAA41B2B5FF40
29337,1117,3,0095555555555555555555555174009CA640000000002AAAAA515BDA3F40
29339,1117,3,0095555555555555555555555174009CA6C0000000002AAAAA4E77E2FF40
29341,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29343,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29345,1117,3,060000000100000012005D89E240C0A54280000000002AAAAA64A4377F40
29347,1117,3,07C42C015555555555555555555540955540000000002AAAAA54F3DB3F40
29349,1117,3,08C555555551600A023F34010F1900B3F880000000002AAAAA4887D5BF40
29351,1117,3,0095555555555555555555555174009CA9C0000000002AAAAA4257BCFF40
29353,1117,3,0095555555555555555555555174009CAA40000000002AAAAA7E00287F40
29355,1117,3,0095555555555555555555555174009CAAC0000000002AAAAA612C10BF40
29357,1117,3,0095555555555555555555555174009CAB40000000002AAAAA405859FF40
29359,1117,3,0095555555555555555555555174009CABC0000000002AAAAA5F74613F40
29361,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29363,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29365,1117,3,0516C04C012001A07808BA0E56AA80AAAA80000000002AAAAA5863ACFF40
29367,1117,3,0095555555555555555555555174009CADC0000000002AAAAA7810077F40
29369,1117,3,0095555555555555555555555174009CAE40000000002AAAAA444793FF40
29371,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29373,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29375,1117,3,060000000100000012005D89E240C0A57E80000000002AAAAA54254F7F40
29377,1117,3,09C42C73590D3AFF8018008033C7008610C0000000002AAAAA7306263F40
29379,1117,3,0ACC64CFE1549A1623FFB0FFC4FE00800740000000002AAAAA6AF9C5BF40
29381,1117,3,0095555555555555555555555174009CB140000000002AAAAA625F5E7F40
29383,1117,3,0095555555555555555555555174009CB1C0000000002AAAAA7D7366BF40
29385,1117,3,0095555555555555555555555174009CB240000000002AAAAA4124F23F40
29387,1117,3,0095555555555555555555555174009CB2C0000000002AAAAA5E08CAFF40
29389,1117,3,0095555555555555555555555174009CB340000000002AAAAA7F7C83BF40
29391,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29393,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29395,1117,3,0516C04C012001A07808BA0E5A6A80AAAA80000000002AAAAA721087FF40
29397,1117,3,0095555555555555555555555174009CB540000000002AAAAA5818E5FF40
29399,1117,3,0095555555555555555555555174009CB5C0000000002AAAAA4734DD3F40
29401,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29403,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29405,1117,3,060000000100000012005D89E240C0A5BA80000000002AAAAA709BE33F40
29407,1117,3,07C42C3401005F20102A63137F024099A540000000002AAAAA5DFEC47F40
29409,1117,3,08C00D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6B17ED7F40
29411,1117,3,0095555555555555555555555174009CB8C0000000002AAAAA56375EFF40
29413,1117,3,0095555555555555555555555174009CB940000000002AAAAA774317BF40
29415,1117,3,0095555555555555555555555174009CB9C0000000002AAAAA686F2F7F40
29417,1117,3,0095555555555555555555555174009CBA40000000002AAAAA5438BBFF40
29419,1117,3,0095555555555555555555555174009CBAC0000000002AAAAA4B14833F40
29421,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29423,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29425,1117,3,0516C04C012001A07808BA0E5E2A80AAAA80000000002AAAAA6BC19EFF40
29427,1117,3,0095555555555555555555555174009CBCC0000000002AAAAA6C70E57F40
29429,1117,3,0095555555555555555555555174009CBD40000000002AAAAA4D04AC3F40
29431,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
29433,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
29435,1117,3,060000000100000012005D89E240C0A5F680000000002AAAAA55971C3F40
29437,1117,3,09C42C5555555555551E00703788C09814C0000000002AAAAA7417553F40
29439,1117,3,0ACC625FE0929C036A0000FFC4FE00800740000000002AAAAA40EE89BF40
29441,1117,3,0095555555555555555555555174009CC040000000002AAAAA498AA8FF40
29443,1117,3,0095555555555555555555555174009CC0C0000000002AAAAA56A6903F40
29445,1117,3,0095555555555555555555555174009CC140000000002AAAAA77D2D97F40
29447,1117,3,0095555555555555555555555174009CC1C0000000002AAAAA68FEE1BF40
29449,1117,3,0095555555555555555555555174009CC240000000002AAAAA54A9753F40
29451,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
29453,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
29455,1117,3,0516C04C012001A07808BA0E61EA80AAAA80000000002AAAAA4ACB5ABF40
29457,1117,3,0095555555555555555555555174009CC440000000002AAAAA73CD137F40
29459,1117,3,0095555555555555555555555174009CC4C0000000002AAAAA6CE12BBF40
