28853,1117,33,030BBFF066C7D08272825BC80A0300B69ADDC1AF8F3BAAAAAA617B7FFF40
28855,1117,33,0516C04C01207E5F8008BA0E16EA80AAAA8BA69163362AAAAA6A623FFF40
28857,1117,33,0095555555555555555555555174009C2E79D2376F5F2AAAAA661A6C7F40
28859,1117,33,0095555555555555555555555174009C2EF832FF12AEEAAAAA7D86B97F40
28861,1117,33,020BF189441D0A1E7555B2D3747E40845E589055792BAAAAAA43E4F73F40
28863,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006C9A96A8462AAAAA713F073F40
28865,1117,33,060000000100000012005D89E240C0A1829E016E33846AAAAA6DBA843F40
28867,1117,33,07F42F0155555555555555555555409555623C1B256A6AAAAA6CFDEB3F40
28869,1117,33,08F5555555500AAAAAAAAAAAAAAA80AAAA91468180DAEAAAAA74086E7F40
28871,1117,33,0095555555555555555555555174009C31E6B88419DBAAAAAA788C57FF40
28873,1117,33,0095555555555555555555555174009C3257B0C300F1AAAAAA715FC57F40
28875,1117,33,0095555555555555555555555174009C32D3B1B448186AAAAA48860C3F40
28877,1117,33,0095555555555555555555555174009C335F32298871AAAAAA5F75C0FF40
28879,1117,33,0095555555555555555555555174009C33C7D568381C2AAAAA633474FF40
28881,1117,33,010BC1D6EB92895600318924AA04C08D18F2DBE3F8422AAAAA66893AFF40
28883,1117,33,030BFFF06787D04277025588100300BB1AE10196F89D2AAAAA6984FE7F40
28885,1117,33,0516C04C01207E5F8008BA0E1AAA80AAAABF14E70407EAAAAA460DA9FF40
28887,1117,33,0095555555555555555555555174009C35FDF34F50B0AAAAAA50311FFF40
28889,1117,33,0095555555555555555555555174009C365C9F0B67B1EAAAAA55566CFF40
28891,1117,33,020BF189441D0A1E7555B2D3747E40845E58B51963E76AAAAA5705ACFF40
28893,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006CFFD8C0462AAAAA7195BCBF40
28895,1117,33,060000000100000012005D89E240C0A1BEAD817C9B446AAAAA61DF6D7F40
28897,1117,33,09F42F555555555555300070562A80B0000E7C3EC2F32AAAAA499B513F40
28899,1117,33,0AF7189FE36C73FD29FFA0FFC4FE008007668843F999AAAAAA6985CC7F40
28901,1117,33,0095555555555555555555555174009C394740683DDF6AAAAA73C5CB7F40
28903,1117,33,0095555555555555555555555174009C39C401C300EAAAAAAA75EC003F40
28905,1117,33,0095555555555555555555555174009C3A5BAE2FFD03AAAAAA4C65AB7F40
28907,1117,33,0095555555555555555555555174009C3AC626604873EAAAAA4047777F40
28909,1117,33,0095555555555555555555555174009C3B499695C0482AAAAA6E9569BF40
28911,1117,33,010BC1D6EB92895600318924AA04C08D18D3FD209E81EAAAAA61C3B63F40
28913,1117,33,030BFFF06787D04277025588100300BB1AEA43E89C03AAAAAA6B69B33F40
28915,1117,33,0516C04C01207E5F8008BA0E1E6A80AAAAA355C3138AEAAAAA725E9DFF40
28917,1117,33,0095555555555555555555555174009C3D4C68BBB7452AAAAA779664BF40
28919,1117,33,0095555555555555555555555174009C3DD55BAD4C926AAAAA4F7CD27F40
28921,1117,33,020BF189441D0A1E7555B2D3747E40845E588A78DA4CAAAAAA6EF66C7F40
28923,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006D1F3E73862AAAAA5DCD93FF40
28925,1117,33,060000000100000012005D89E240C0A1FA8BC17F496C6AAAAA7A51CF3F40
28927,1117,33,07F42F6401A047A7E80538AAFF1C008A8571FC1F35E1AAAAAA57CC49BF40
28929,1117,33,08FFEED00003400B02D6C580C31940BFF8290681E8F0EAAAAA49B4F93F40
28931,1117,33,0095555555555555555555555174009C40C080841E2D6AAAAA508EACBF40
28933,1117,33,0095555555555555555555555174009C417EB84300EAEAAAAA7201EE7F40
28935,1117,33,0095555555555555555555555174009C41CF67F4481C6AAAAA4243D53F40
28937,1117,33,0095555555555555555555555174009C42454B018871EAAAAA7EA409BF40
28939,1117,33,0095555555555555555555555174009C42C1F935041C2AAAAA760CE23F40
28941,1117,33,010BC1D6EB92895600318924AA04C08D18E85E7993022AAAAA4A2BF8BF40
28943,1117,33,030BFFF06787D04277025588100300BB1ACFC1E9BA596AAAAA7D83C1BF40
28945,1117,33,0516C04C01207E5F8008BA0E222A80AAAA904E9DBA13EAAAAA5C69A7BF40
28947,1117,33,0095555555555555555555555174009C44C081E142986AAAAA79017E3F40
28949,1117,33,0095555555555555555555555174009C455E36A2401FEAAAAA63CA507F40
28951,1117,33,020BF189441D0A1E7555B2D3747E40845E58A2730F9BAAAAAA4B553C3F40
28953,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006D5D8F68862AAAAA489C8CBF40
28955,1117,33,060000000100000012005D89E240C0A236BE815597386AAAAA5C6F247F40
28957,1117,33,09F42F1F61049FFFA03600D02BED408002A23C1DDA17EAAAAA5D21E3FF40
28959,1117,33,0AF7155FE2A7EC0035FFE0FFC4FE008007670841C25BAAAAAA61E4E43F40
28961,1117,33,0095555555555555555555555174009C487540681D5FAAAAAA685EFAFF40
28963,1117,33,0095555555555555555555555174009C48C1F20300DC2AAAAA49A6BE3F40
28965,1117,33,0095555555555555555555555174009C4958669BFD03AAAAAA5DF808FF40
28967,1117,33,0095555555555555555555555174009C49CC80CA8871EAAAAA7E51AB3F40
28969,1117,33,0095555555555555555555555174009C4A4C1E0C70482AAAAA5794433F40
28971,1117,33,010BC1D6EB92895600318924AA04C08D18F65F201E41EAAAAA5078F2FF40
28973,1117,33,030BFFF06787D04277025588100300BB1AF101F25E6B2AAAAA5E5EF5FF40
28975,1117,33,0516C04C01207E5F8008BA0E25EA80AAAAB08656DF042AAAAA605647FF40
28977,1117,33,0095555555555555555555555174009C4C7CECC835016AAAAA44F69BBF40
28979,1117,33,0095555555555555555555555174009C4CDF317436226AAAAA5C10463F40
28981,1117,33,020BF189441D0A1E7555B2D3747E40845E58A97F19F0EAAAAA4D76D4BF40
28983,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006D9FF00C462AAAAA6B2B157F40
28985,1117,33,060000000100000012005D89E240C0A2728381658D6C6AAAAA49229F7F40
28987,1117,33,07F42F01555555555555555555554095554A7C1ECED4AAAAAA60CE28BF40
28989,1117,33,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC681E385AAAAAA43B7DA3F40
28991,1117,33,0095555555555555555555555174009C4FD2FC841F96EAAAAA5B02AF3F40
28993,1117,33,0095555555555555555555555174009C50728E0300E4AAAAAA6BBC53BF40
28995,1117,33,0095555555555555555555555174009C50EFD22C481D6AAAAA6ABEBD7F40
28997,1117,33,0095555555555555555555555174009C517112D48871EAAAAA684E9EBF40
28999,1117,33,0095555555555555555555555174009C51C929C4A01C2AAAAA7F90EAFF40
29001,1117,33,010BC1D6EB92895600318924AA04C08D18FADF6134422AAAAA6498C23F40
29003,1117,33,030BFFF06787D04277025588100300BB1AFA01F9018DAAAAAA628982FF40
29005,1117,33,0516C04C01207E5F8008BA0E29AA80AAAAB95EDA7F326AAAAA5A78CCBF40
29007,1117,33,0095555555555555555555555174009C53E4124229376AAAAA4ED45F7F40
29009,1117,33,0095555555555555555555555174009C545732B92A6BEAAAAA73E5BABF40
29011,1117,33,020BF189441D0A1E7555B2D3747E40845E58893413902AAAAA7DD7AA7F40
29013,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006DDC8A9F062AAAAA659785FF40
29015,1117,33,060000000100000012005D89E240C0A2AE9C014A16A06AAAAA5944383F40
29017,1117,33,09F42F555555555557BC00903E2B008A002ABC1CD1C7AAAAAA670C70FF40
29019,1117,33,0AF7188FE2AC7A0D57FF80FFC4FE0080077FC841FCF12AAAAA496B157F40
29021,1117,33,0095555555555555555555555174009C575770681C0E6AAAAA64CAE73F40
29023,1117,33,0095555555555555555555555174009C57FE030300C36AAAAA5A99787F40
29025,1117,33,0095555555555555555555555174009C5844D05BFD016AAAAA7B4D8D3F40
29027,1117,33,0095555555555555555555555174009C58FB1AEC8871EAAAAA6841F57F40
29029,1117,33,0095555555555555555555555174009C5948D4EE50482AAAAA60FEE27F40
29031,1117,33,010BC1D6EB92895600318924AA04C08D18E65D7E10C1EAAAAA465403FF40
29033,1117,33,030BFFF06787D04277025588100300BB1AE6C1D6C87AEAAAAA6AB6F07F40
29035,1117,33,0516C04C01207E5F8008BA0E2D6A80AAAAB625B0E09C2AAAAA4639D27F40
29037,1117,33,0095555555555555555555555174009C5B552EDC1E49AAAAAA58E6F8BF40
29039,1117,33,0095555555555555555555555174009C5BCE8E040F702AAAAA6C94103F40
29041,1117,33,020BF189441D0A1E7555B2D3747E40845E58BE2B59C02AAAAA4248BF7F40
29043,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006C1FE3DAC62AAAAA70269E7F40
29045,1117,33,060000000100000012005D89E240C0A2EA88C17258F46AAAAA69613A3F40
29047,1117,33,07F42F7C01804786B00538AAFF10808E45643C1C81F96AAAAA45C23CFF40
29049,1117,33,08FFF06000000AAAAAAAAAAAAAAA80AAAA8D4681C961AAAAAA6AFDF8FF40
29051,1117,33,0095555555555555555555555174009C5EC734841F316AAAAA5DD212BF40
29053,1117,33,0095555555555555555555555174009C5F412E4300D9EAAAAA77B5643F40
29055,1117,33,0095555555555555555555555174009C5FD75C24481EEAAAAA4BC8F83F40
29057,1117,33,0095555555555555555555555174009C604207190871EAAAAA74B925BF40
29059,1117,33,0095555555555555555555555174009C60D5E35DFC1C2AAAAA5626FD3F40
29061,1117,33,010BC1D6EB92895600318924AA04C08D18F39E58E3C22AAAAA75883F7F40
29063,1117,33,030BFFF06787D04277025588100300BB1ACBC1E123622AAAAA7E2456BF40
29065,1117,33,0516C04C01207E5F8008BA0E312A80AAAABEE01CE6F8EAAAAA51A29B7F40
29067,1117,33,0095555555555555555555555174009C62DFD686502F6AAAAA57B6977F40
29069,1117,33,0095555555555555555555555174009C63450E66DB86EAAAAA7137C87F40
29071,1117,33,020BF189441D0A1E7555B2D3747E40845E58848260636AAAAA790454FF40
29073,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006C5DB0DCC62AAAAA53664ABF40
29075,1117,33,060000000100000012005D89E240C0A326BC815C26CC6AAAAA7FF794FF40
29077,1117,33,09F42F555555555557C200603396809C15323C1E115EAAAAAA7E514BBF40
29079,1117,33,0AFC625FE1D727FE180000FFC4FE0080077EC841D3386AAAAA677E503F40
29081,1117,33,0095555555555555555555555174009C667A74681F72EAAAAA54AE65BF40
29083,1117,33,0095555555555555555555555174009C66F4830300C36AAAAA5AE79E3F40
29085,1117,33,0095555555555555555555555174009C6765275BFD026AAAAA65F4F8BF40
29087,1117,33,0095555555555555555555555174009C67C94C630871EAAAAA6221D5BF40
29089,1117,33,0095555555555555555555555174009C684EDB2A84482AAAAA506D91FF40
29091,1117,33,010BC1D6EB92895600318924AA04C08D18F71E43AD81EAAAAA416620FF40
29093,1117,33,030BFFF06787D04277025588100300BB1ADDC1DCDA1CAAAAAA636B29FF40
29095,1117,33,0516C04C01207E5F8008BA0E34EA80AAAA8BA00621E26AAAAA784FB1FF40
29097,1117,33,0095555555555555555555555174009C6A79FCFD329F2AAAAA4E3E033F40
29099,1117,33,0095555555555555555555555174009C6AF8343762D1EAAAAA72400A7F40
29101,1117,33,020BF189441D0A1E7555B2D3747E40845E58AC3164896AAAAA5EC98E7F40
29103,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006C9D3BCC062AAAAA7391DC3F40
29105,1117,33,060000000100000012005D89E240C0A3629E015700906AAAAA529D0DBF40
29107,1117,33,07F42F015555555555555555555540955562281DB4EB6AAAAA536DB87F40
29109,1117,33,08F5555555500AAAAAAAAAAAAAAA80AAAA9147C1F115AAAAAA6BD4BD7F40
29111,1117,33,0095555555555555555555555174009C6DE6A4841C1DEAAAAA46848F3F40
29113,1117,33,0095555555555555555555555174009C6E579EC300DF6AAAAA7DBD65BF40
29115,1117,33,0095555555555555555555555174009C6ED39AFC481EAAAAAA405DA7FF40
29117,1117,33,0095555555555555555555555174009C6F5F04568871EAAAAA4651A57F40
29119,1117,33,0095555555555555555555555174009C6FC7DF29341C2AAAAA66FDCC3F40
29121,1117,33,010BC1D6EB92895600318924AA04C08D18F2DD3274C22AAAAA722F3E7F40
29123,1117,33,030BFFF06787D04277025588100300BB1AE101DA1B402AAAAA6CCD83FF40
29125,1117,33,0516C04C01207E5F8008BA0E38AA80AAAABF210504A3EAAAAA71450EBF40
29127,1117,33,0095555555555555555555555174009C71FDDA58E3612AAAAA5D5CDD3F40
29129,1117,33,0095555555555555555555555174009C725CACA4B656EAAAAA5FC34FBF40
29131,1117,33,020BF189441D0A1E7555B2D3747E40845E58B52A8E9D6AAAAA572AC63F40
29133,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006CDF2672C62AAAAA53BF1ABF40
29135,1117,33,060000000100000012005D89E240C0A39EAD81493C306AAAAA7E989E7F40
29137,1117,33,09F42F5555555555554800902F8DC0BE150E681DA04BEAAAAA41315E7F40
29139,1117,33,0AFC625FE31F5A01DDFFF0FFC4FE008007668841C2D8AAAAAA71226B3F40
29141,1117,33,0095555555555555555555555174009C75476C7C1CF36AAAAA6F5721BF40
29143,1117,33,0095555555555555555555555174009C75C4330300C2EAAAAA4C9B0D3F40
29145,1117,33,0095555555555555555555555174009C765B8A43FD02EAAAAA71E33DFF40
29147,1117,33,0095555555555555555555555174009C76C601120871EAAAAA4D33DEBF40
29149,1117,33,0095555555555555555555555174009C77498D7F48482AAAAA6D4540BF40
29151,1117,33,010BC1D6EB92895600318924AA04C08D18D3DD6ED881EAAAAA566E357F40
29153,1117,33,030BFFF06787D04277025588100300BB1AEA41C1DE256AAAAA5E65257F40
29155,1117,33,0516C04C01207E5F8008BA0E3C6A80AAAAA341936F336AAAAA4742673F40
29157,1117,33,0095555555555555555555555174009C794C696BAAD9EAAAAA79F8CB7F40
29159,1117,33,0095555555555555555555555174009C79D5576E3F42EAAAAA52510C3F40
29161,1117,33,020BF189441D0A1E7555B2D3747E40845E58973AC0552AAAAA4BC6D3FF40
29163,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006D1E2F7A062AAAAA515B42FF40
29165,1117,33,060000000100000012005D89E240C0A3DA8BC17A92D86AAAAA55B2137F40
29167,1117,33,07F42F04010043FA3C06B8B9FF10C08BD571E81D7D9EAAAAAA6CEC07FF40
29169,1117,33,08FFDE6FFF00400B03A07FC035C5C08BF8A907C1CE6CAAAAAA775591BF40
29171,1117,33,0095555555555555555555555174009C7CC0A8841E33AAAAAA4EA94AFF40
29173,1117,33,0095555555555555555555555174009C7D7EBF0300D6AAAAAA7A02217F40
29175,1117,33,0095555555555555555555555174009C7DCF4DE8481D2AAAAA60E4407F40
29177,1117,33,0095555555555555555555555174009C7E454C690871EAAAAA6D9249FF40
29179,1117,33,0095555555555555555555555174009C7EC1EB30881C2AAAAA6D0CEAFF40
29181,1117,33,010BC1D6EB92895600318924AA04C08D18E85D2819022AAAAA679998BF40
29183,1117,33,030BFFF06787D04277025588100300BB1ACFC1F8E82FEAAAAA7640B73F40
29185,1117,33,0516C04C01207E5F8008BA0E402A80AAAA905C31A76C2AAAAA68CF2F3F40
29187,1117,33,0095555555555555555555555174009C80C083E790342AAAAA61A9CB7F40
29189,1117,33,0095555555555555555555555174009C815E13AC402E2AAAAA6C189FBF40
29191,1117,33,020BF189441D0A1E7555B2D3747E40845E58AC0516B72AAAAA5CF2B0BF40
29193,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006D5E0817462AAAAA415704BF40
29195,1117,33,060000000100000012005D89E240C0A416BE816C7DF86AAAAA65CE993F40
29197,1117,33,09F42F871F006400080601402440C09BE262281E36B9AAAAAA662B0BFF40
29199,1117,33,0AF1BF8FE37F9BFE69FFF0FFC4FE008007670841DA256AAAAA420552FF40
29201,1117,33,0095555555555555555555555174009C8475747C1F192AAAAA58BB1A3F40
29203,1117,33,0095555555555555555555555174009C84C1D28300CD6AAAAA7DB0997F40
29205,1117,33,0095555555555555555555555174009C855868E7FD02EAAAAA74E2F5BF40
29207,1117,33,0095555555555555555555555174009C85CCAAF34871EAAAAA598271BF40
29209,1117,33,0095555555555555555555555174009C864C1455D4482AAAAA66E7EEFF40
29211,1117,33,010BC1D6EB92895600318924AA04C08D18F65FBF1F41EAAAAA47E03EFF40
29213,1117,33,030BFFF06787D04277025588100300BB1AF101EBE38EEAAAAA42D22EFF40
29215,1117,33,0516C04C01207E5F8008BA0E43EA80AAAAB0B16DBB6CEAAAAA7C56893F40
29217,1117,33,0095555555555555555555555174009C887CC1F0257E6AAAAA4BCD6C7F40
29219,1117,33,0095555555555555555555555174009C88DF156C51EEAAAAAA57ADE3BF40
29221,1117,33,020BF189441D0A1E7555B2D3747E40845E5893F9A164EAAAAA587D127F40
29223,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006D9CEEF1C62AAAAA63D4B33F40
29225,1117,33,060000000100000012005D89E240C0A45283816217E06AAAAA5A85FC3F40
29227,1117,33,07F42F1002A011ABFFC48DFCFF1D4099E54A681CE6C42AAAAA5CA93E3F40
29229,1117,33,08FFE96FFF00A01400E8D5DE246FC0A3F88EC7C1FC906AAAAA6A7B62BF40
29231,1117,33,0095555555555555555555555174009C8BD2C8841C2D2AAAAA442DDC7F40
29233,1117,33,0095555555555555555555555174009C8C72954300E5EAAAAA440F3A7F40
29235,1117,33,0095555555555555555555555174009C8CEFE31C481EAAAAAA5A2CC4BF40
29237,1117,33,0095555555555555555555555174009C8D712C3F4871EAAAAA4321167F40
29239,1117,33,0095555555555555555555555174009C8DC909ECB41C2AAAAA5D364F3F40
29241,1117,33,010BC1D6EB92895600318924AA04C08D18FADFAF14822AAAAA5F699A7F40
29243,1117,33,030BFFF06787D04277025588100300BB1AFA01F4F49EEAAAAA5D5812BF40
29245,1117,33,0516C04C01207E5F8008BA0E47AA80AAAAB94A86C4CDAAAAAA7FDA213F40
29247,1117,33,0095555555555555555555555174009C8FE4118712432AAAAA542391BF40
29249,1117,33,0095555555555555555555555174009C90572417426EAAAAAA4A18D43F40
29251,1117,33,020BF189441D0A1E7555B2D3747E40845E58890AD1FAEAAAAA7FF9917F40
29253,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006DDE82FEC62AAAAA5857ADFF40
29255,1117,33,060000000100000012005D89E240C0A48E9C0149C1F86AAAAA7795E3FF40
29257,1117,33,09F42FB9C2FF5C000800AAAAAAAA80AAAAAAA81E9FDE2AAAAA6B2B253F40
29259,1117,33,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080077FC841CA43AAAAAA5F17067F40
29261,1117,33,0095555555555555555555555174009C935740300FBA2AAAAA4C876D7F40
29263,1117,33,0095555555555555555555555174009C93FE0E07C1D3EAAAAA5183D87F40
29265,1117,33,0095555555555555555555555174009C9444CC87FD00EAAAAA5FEF29FF40
29267,1117,33,0095555555555555555555555174009C94FB12CD8871EAAAAA5329B9BF40
29269,1117,33,0095555555555555555555555174009C9548C8F380482AAAAA719A977F40
29271,1117,33,010BC1D6EB92895600318924AA04C08D18E65E404B81EAAAAA60EA327F40
29273,1117,33,030BFFF06787D04277025588100300BB1AE6C1D9B65BAAAAAA63FEFAFF40
29275,1117,33,0516C04C01207E5F8008BA0E4B6A80AAAAB628DDDDC7EAAAAA537C6B3F40
29277,1117,33,0095555555555555555555555174009C975501BE3B32AAAAAA72806B7F40
29279,1117,33,0095555555555555555555555174009C97CE90C45325EAAAAA60A91FBF40
29281,1117,33,020BF189441D0A1E7555B2D3747E40845E58A0A39391AAAAAA5950223F40
29283,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006C1FF9EBC62AAAAA49C03B3F40
29285,1117,33,060000000100000012005D89E240C0A4CA88C165F6846AAAAA6EEE1EBF40
29287,1117,33,07F42F1C02E0200D33C48DFC7F19C08F6564281C1DA8EAAAAA59A01EFF40
29289,1117,33,08FFF00FFF81001301C34BFEA06F0083F88D4300CCBEAAAAAA4863B3FF40
29291,1117,33,0095555555555555555555555174009C9AC708841F982AAAAA4DDD0DBF40
29293,1117,33,0095555555555555555555555174009C9B412087C1F0EAAAAA4F0962BF40
29295,1117,33,0095555555555555555555555174009C9BD759C4481D2AAAAA40D7343F40
29297,1117,33,0095555555555555555555555174009C9C423CBE8871EAAAAA560443FF40
29299,1117,33,0095555555555555555555555174009C9CD5F71AF81C2AAAAA643AC1BF40
29301,1117,33,010BC1D6EB92895600318924AA04C08D18F39CEAD0C22AAAAA44C0BB7F40
29303,1117,33,030BFFF06787D04277025588100300BB1ACBC1CFBA3B2AAAAA58ECB63F40
29305,1117,33,0516C04C01207E5F8008BA0E4F2A80AAAABEFF684EFFEAAAAA44B5EB3F40
29307,1117,33,0095555555555555555555555174009C9EDFF16EE5C0AAAAAA44019F7F40
29309,1117,33,0095555555555555555555555174009C9F4517BBF9A52AAAAA72CC1E7F40
29311,1117,33,020BF189441D0A1E7555B2D3747E40845E58B91B4F432AAAAA64A439BF40
29313,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006C5C07C0062AAAAA5C11E83F40
29315,1117,33,060000000100000012005D89E240C0A506BC815C6DD06AAAAA6953D4BF40
29317,1117,33,09F42FA5C30C6AFFF01201301E164087EA32281EEA9CAAAAAA6DCFB27F40
29319,1117,33,0AF1BC0FE229C417BFFFD0FFC4FE0080077EC841D3D8EAAAAA5669CBFF40
29321,1117,33,0095555555555555555555555174009CA27A4C300FAF6AAAAA5310EEBF40
29323,1117,33,0095555555555555555555555174009CA2F4BB87C1FEEAAAAA63AB7B7F40
29325,1117,33,0095555555555555555555555174009CA3651CD3FD022AAAAA4F3B45BF40
29327,1117,33,0095555555555555555555555174009CA3C94AD04871EAAAAA53584B7F40
29329,1117,33,0095555555555555555555555174009CA44ED2F728482AAAAA5C9C28FF40
29331,1117,33,010BC1D6EB92895600318924AA04C08D18F71D6B8EC1EAAAAA7522E1FF40
29333,1117,33,030BFFF06787D04277025588100300BB1ADDC1F72FB7EAAAAA62CD6FFF40
29335,1117,33,0516C04C01207E5F8008BA0E52EA80AAAA8BBBF54D97EAAAAA70DD8ABF40
29337,1117,33,0095555555555555555555555174009CA679D0B79EEB2AAAAA7DDF107F40
29339,1117,33,0095555555555555555555555174009CA6F8088B7D0BAAAAAA4723833F40
29341,1117,33,020BF189441D0A1E7555B2D3747E40845E58A674EB95AAAAAA4EBE147F40
29343,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006C9F8A48862AAAAA5620363F40
29345,1117,33,060000000100000012005D89E240C0A5429E01433FF06AAAAA484D343F40
29347,1117,33,07F42F015555555555555555555540955562281F8AADEAAAAA53A6A87F40
29349,1117,33,08F555555551600A023F35810F1900B3F8914300E43D6AAAAA7628A3FF40
29351,1117,33,0095555555555555555555555174009CA9E68C841CE02AAAAA57387FBF40
29353,1117,33,0095555555555555555555555174009CAA578987C1D3AAAAAA6F8CB23F40
29355,1117,33,0095555555555555555555555174009CAAD39A44481C6AAAAA57F290BF40
29357,1117,33,0095555555555555555555555174009CAB5F2331C871EAAAAA6ACE697F40
29359,1117,33,0095555555555555555555555174009CABC7C1689C1C2AAAAA557B127F40
29361,1117,33,010BC1D6EB92895600318924AA04C08D18F2DCC068422AAAAA6BA2E87F40
29363,1117,33,030BFFF06787D04277025588100300BB1AE101D8F804AAAAAA5942433F40
29365,1117,33,0516C04C01207E5F8008BA0E56AA80AAAABF09831067EAAAAA46FC643F40
29367,1117,33,0095555555555555555555555174009CADFDE56B7CDE6AAAAA7AE0C3FF40
29369,1117,33,0095555555555555555555555174009CAE5C8E4D1003AAAAAA66694A3F40
29371,1117,33,020BF189441D0A1E7555B2D3747E40845E58B26CB14FEAAAAA40E68FFF40
29373,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006CDD032D462AAAAA7771F63F40
29375,1117,33,060000000100000012005D89E240C0A57EAD816758606AAAAA497B38BF40
29377,1117,33,09F42F7C650D3AFF8018009033C6C0A210CE681EE22EEAAAAA43535FBF40
29379,1117,33,0AFC64CFE166EC1623FFB0FFC4FE008007668841D1EDAAAAAA67E14FBF40
29381,1117,33,0095555555555555555555555174009CB14778300EFC2AAAAA53BB8E7F40
29383,1117,33,0095555555555555555555555174009CB1C43747C1E9AAAAAA440F80FF40
29385,1117,33,0095555555555555555555555174009CB25B8B47FD026AAAAA6D423D3F40
29387,1117,33,0095555555555555555555555174009CB2C622F2C871EAAAAA6855F7FF40
29389,1117,33,0095555555555555555555555174009CB3499F7124482AAAAA491A5FFF40
29391,1117,33,010BC1D6EB92895600318924AA04C08D18D3DC5FEE01EAAAAA7025D5FF40
29393,1117,33,030BFFF06787D04277025588100300BB1AEA41EBCB7C6AAAAA6443DBBF40
29395,1117,33,0516C04C01207E5F8008BA0E5A6A80AAAAA3721FB293EAAAAA44099A7F40
29397,1117,33,0095555555555555555555555174009CB54C4E957EA46AAAAA436504FF40
29399,1117,33,0095555555555555555555555174009CB5D55018A6CBEAAAAA4FBEB5BF40
29401,1117,33,020BF189441D0A1E7555B2D3747E40845E588C433A0FEAAAAA7AF8D2FF40
29403,1117,33,040BE10016FFF4075BFC30F92FFFC0B9006D1C276A862AAAAA5051ECFF40
29405,1117,33,060000000100000012005D89E240C0A5BA8BC17557A46AAAAA46E5BB7F40
29407,1117,33,07F42F3401205F20242A6312FF02C0AAD571E81E08C1AAAAAA726CEE3F40
29409,1117,33,08F00D7000000AAAAAAAAAAAAAAA80AAAAA90300C8C16AAAAA6EF129BF40
29411,1117,33,0095555555555555555555555174009CB8C0B8841DEAEAAAAA694BDFFF40
