28853,1117,1,030BBFF0DDC8497FAFC358C6A3BF80921ADDC0EF8F3BAAAAAA63F8CDBF40
28855,1117,1,0516C04C012000200808BA0E16EA80AAAA8BA69163362AAAAA6028497F40
28857,1117,1,0095555555555555555555555174009C2E79D2376F5F2AAAAA661A6C7F40
28859,1117,1,0095555555555555555555555174009C2EF832FF12AEEAAAAA7D86B97F40
28861,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F589255B01A2AAAAA69A296FF40
28863,1117,1,040BC100070028075BF797421FFF40B2806C9B52B104EAAAAA4E5B3F3F40
28865,1117,1,060000000100000012005D89E240C0A1829E00D571446AAAAA478B7A3F40
28867,1117,1,07F42F015555555555555555555540955562141A8BA1EAAAAA6575C47F40
28869,1117,1,08F5555555500AAAAAAAAAAAAAAA80AAAA914101AA846AAAAA7FA583FF40
28871,1117,1,0095555555555555555555555174009C31E694041B672AAAAA4563C63F40
28873,1117,1,0095555555555555555555555174009C3257AB07C198EAAAAA57652CFF40
28875,1117,1,0095555555555555555555555174009C32D3BDA04819EAAAAA688B8E3F40
28877,1117,1,0095555555555555555555555174009C335F1F7E8071AAAAAA6627343F40
28879,1117,1,0095555555555555555555555174009C33C7E7B3BC302AAAAA7049F3BF40
28881,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F2CD0042086AAAAA6613D4FF40
28883,1117,1,030BFFF0E288463FAFC358C6A3BF80929AE10196F89D2AAAAA79265B7F40
28885,1117,1,0516C04C012000200808BA0E1AAA80AAAABF14E70407EAAAAA4C47DF7F40
28887,1117,1,0095555555555555555555555174009C35FDF34F50B0AAAAAA50311FFF40
28889,1117,1,0095555555555555555555555174009C365C9F0B67B1EAAAAA55566CFF40
28891,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58B090D89FEAAAAA74986FFF40
28893,1117,1,040BC100070028075BF797421FFF40B2806CFC408844EAAAAA765D3DFF40
28895,1117,1,060000000100000012005D89E240C0A1BEAD80EFC0786AAAAA59C5EEFF40
28897,1117,1,09F42F555555555555300070562A80B0000E543CD62E2AAAAA5C567EFF40
28899,1117,1,0AF7189FE36C73FD29FFA0FFC4FE008007668043DC88EAAAAA42FE767F40
28901,1117,1,0095555555555555555555555174009C394760103F86AAAAAA7E4F14FF40
28903,1117,1,0095555555555555555555555174009C39C43CC7C3CCEAAAAA40011B3F40
28905,1117,1,0095555555555555555555555174009C3A5B9193FD022AAAAA53BAF8FF40
28907,1117,1,0095555555555555555555555174009C3AC601A14073EAAAAA5E48133F40
28909,1117,1,0095555555555555555555555174009C3B49A9CA28482AAAAA478D74FF40
28911,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310D3FC9DFF832AAAAA42525F7F40
28913,1117,1,030BFFF0E288463FAFC358C6A3BF80929AEA40E89C03AAAAAA56EABCFF40
28915,1117,1,0516C04C012000200808BA0E1E6A80AAAAA355C3138AEAAAAA7814EB7F40
28917,1117,1,0095555555555555555555555174009C3D4C68BBB7452AAAAA779664BF40
28919,1117,1,0095555555555555555555555174009C3DD55BAD4C926AAAAA4F7CD27F40
28921,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58A4CD0A626AAAAA79E39DBF40
28923,1117,1,040BC100070028075BF797421FFF40B2806D1CD39404EAAAAA6E3EE93F40
28925,1117,1,060000000100000012005D89E240C0A1FA8BC0F42C046AAAAA6773C8BF40
28927,1117,1,07F42F6401A047A7E80538AAFF1C008A8571D41F377EEAAAAA6CBAB73F40
28929,1117,1,08FFEED00003400B02D6C580C31940BFF8290101CD45EAAAAA44C70FFF40
28931,1117,1,0095555555555555555555555174009C40C0A8041E716AAAAA4E9830BF40
28933,1117,1,0095555555555555555555555174009C417EBB87C1F02AAAAA780F2CFF40
28935,1117,1,0095555555555555555555555174009C41CF5FC0481C6AAAAA5C0D4FFF40
28937,1117,1,0095555555555555555555555174009C424565378071EAAAAA55AA383F40
28939,1117,1,0095555555555555555555555174009C42C1C88274302AAAAA69B1B57F40
28941,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310E84E485D486AAAAA772CA8BF40
28943,1117,1,030BFFF0E288463FAFC358C6A3BF80929ACFC1E9BA596AAAAA6D2164BF40
28945,1117,1,0516C04C012000200808BA0E222A80AAAA904E9DBA13EAAAAA5623D13F40
28947,1117,1,0095555555555555555555555174009C44C081E142986AAAAA79017E3F40
28949,1117,1,0095555555555555555555555174009C455E36A2401FEAAAAA63CA507F40
28951,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F589228F71E6AAAAA425B3F3F40
28953,1117,1,040BC100070028075BF797421FFF40B2806D5DD26784EAAAAA771B93BF40
28955,1117,1,060000000100000012005D89E240C0A236BE80D3F6946AAAAA74D992FF40
28957,1117,1,09F42F1F61049FFFA03600D02BED408002A2141ECB806AAAAA78D303BF40
28959,1117,1,0AF7155FE2A7EC0035FFE0FFC4FE008007670041E6072AAAAA6BB2FDBF40
28961,1117,1,0095555555555555555555555174009C487554101E8C2AAAAA5059DB3F40
28963,1117,1,0095555555555555555555555174009C48C1CE07C1C6EAAAAA52CA04FF40
28965,1117,1,0095555555555555555555555174009C49584D53FD01EAAAAA47D8953F40
28967,1117,1,0095555555555555555555555174009C49CCB03B0071EAAAAA6895EABF40
28969,1117,1,0095555555555555555555555174009C4A4C24AD3C482AAAAA7DD1537F40
28971,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F65F1DA8432AAAAA4D25093F40
28973,1117,1,030BFFF0E288463FAFC358C6A3BF80929AF100F25E6B2AAAAA756DDCFF40
28975,1117,1,0516C04C012000200808BA0E25EA80AAAAB08656DF042AAAAA6A1C317F40
28977,1117,1,0095555555555555555555555174009C4C7CECC835016AAAAA44F69BBF40
28979,1117,1,0095555555555555555555555174009C4CDF317436226AAAAA5C10463F40
28981,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58A2EC858DAAAAAA78801EBF40
28983,1117,1,040BC100070028075BF797421FFF40B2806D9F072CC4EAAAAA784631FF40
28985,1117,1,060000000100000012005D89E240C0A2728380D32F686AAAAA7CAC81BF40
28987,1117,1,07F42F01555555555555555555554095554A541C9622EAAAAA7C9BE7BF40
28989,1117,1,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC101F9112AAAAA5559067F40
28991,1117,1,0095555555555555555555555174009C4FD2F0041E45AAAAAA4AA7DFBF40
28993,1117,1,0095555555555555555555555174009C5072AB47C1FFEAAAAA44CF2DFF40
28995,1117,1,0095555555555555555555555174009C50EFE628481C6AAAAA5001B4BF40
28997,1117,1,0095555555555555555555555174009C51713C054071EAAAAA63F59A3F40
28999,1117,1,0095555555555555555555555174009C51C91F01B4302AAAAA57589B3F40
29001,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310FACD2ED9886AAAAA74CBB27F40
29003,1117,1,030BFFF0E288463FAFC358C6A3BF80929AFA01F9018DA9C02B5072327F40
29005,1117,1,0516C04C012000200808BA0E29AA80AAAAB95EDA7F324E296356AE783F40
29007,1117,1,0095555555555555555555555174009C53E41242293740F0A06EFB31BF40
29009,1117,1,0095555555555555555555555174009C545732B92A6BCF97025F0FCD3F40
29011,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58A0FAD8E9EAAAAA61372AFF40
29013,1117,1,040BC100070028075BF797421FFF40B2806DDE396284EAAAAA4EE1273F40
29015,1117,1,060000000100000012005D89E240C0A2AE9C00C5301C2AAAAA5E3239FF40
29017,1117,1,09F42F555555555557BC00903E2B008A002A901D08CA2AAAAA5B81587F40
29019,1117,1,0AF7188FE2AC7A0D57FF80FFC4FE0080077FC041E210EAAAAA73F81C3F40
29021,1117,1,0095555555555555555555555174009C575758541EE96AAAAA69B30FBF40
29023,1117,1,0095555555555555555555555174009C57FE0D87C1FDEAAAAA7E6F0D3F40
29025,1117,1,0095555555555555555555555174009C5844DEDFFD036AAAAA730D96FF40
29027,1117,1,0095555555555555555555555174009C58FB155BC071EAAAAA702F963F40
29029,1117,1,0095555555555555555555555174009C5948F6CDAC482AAAAA71F3253F40
29031,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310E65C64CB432AAAAA76C5027F40
29033,1117,1,030BFFF0E288463FAFC358C6A3BF80929AE6C0D6C87AEAAAAA4185D97F40
29035,1117,1,0516C04C012000200808BA0E2D6A80AAAAB625B0E09C2AAAAA4C73A4FF40
29037,1117,1,0095555555555555555555555174009C5B552EDC1E49AAAAAA58E6F8BF40
29039,1117,1,0095555555555555555555555174009C5BCE8E040F702AAAAA6C94103F40
29041,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F5880FAC3E86AAAAA73193B7F40
29043,1117,1,040BC100070028075BF797421FFF40B2806C1C8CF4C4EAAAAA46C24F7F40
29045,1117,1,060000000100000012005D89E240C0A2EA88C0E139AC2AAAAA573DA37F40
29047,1117,1,07F42F7C01804786B00538AAFF10808E4564101E2CBD2AAAAA798A267F40
29049,1117,1,08FFF06000000AAAAAAAAAAAAAAA80AAAA8D4541DE37AAAAAA77C81AFF40
29051,1117,1,0095555555555555555555555174009C5EC70C041C3CEAAAAA6D7459BF40
29053,1117,1,0095555555555555555555555174009C5F413607C1D22AAAAA5AA3A03F40
29055,1117,1,0095555555555555555555555174009C5FD768E0481DAAAAAA62589ABF40
29057,1117,1,0095555555555555555555555174009C604215D9C071EAAAAA653F737F40
29059,1117,1,0095555555555555555555555174009C60D5DC8CE8302AAAAA651F347F40
29061,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F38F8BDC486AAAAA41D6537F40
29063,1117,1,030BFFF0E288463FAFC358C6A3BF80929ACBC1E123622AAAAA6E86F3BF40
29065,1117,1,0516C04C012000200808BA0E312A80AAAABEE01CE6F8EAAAAA5BE8EDFF40
29067,1117,1,0095555555555555555555555174009C62DFD686502F6AAAAA57B6977F40
29069,1117,1,0095555555555555555555555174009C63450E66DB86EAAAAA7137C87F40
29071,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58BAB729EAAAAAAA6DBA3FFF40
29073,1117,1,040BC100070028075BF797421FFF40B2806C5CD0D644EAAAAA518B26FF40
29075,1117,1,060000000100000012005D89E240C0A326BC80FD300C2AAAAA4A24A5FF40
29077,1117,1,09F42F555555555557C200603396809C1532101C7DB26AAAAA755F9A3F40
29079,1117,1,0AFC625FE1D727FE180000FFC4FE0080077EC041C3F5AAAAAA41773C3F40
29081,1117,1,0095555555555555555555555174009C667A50541F626AAAAA6C6930BF40
29083,1117,1,0095555555555555555555555174009C66F48D87C1C06AAAAA68B977BF40
29085,1117,1,0095555555555555555555555174009C676534BFFD016AAAAA68BDF2FF40
29087,1117,1,0095555555555555555555555174009C67C96D4F0071EAAAAA4CD4E9BF40
29089,1117,1,0095555555555555555555555174009C684EC5DDFC482AAAAA7795733F40
29091,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F71C0BB0C32AAAAA4F53257F40
29093,1117,1,030BFFF0E288463FAFC358C6A3BF80929ADDC0DCDA1CAAAAAA485800FF40
29095,1117,1,0516C04C012000200808BA0E34EA80AAAA8BA00621E26AAAAA7205C77F40
29097,1117,1,0095555555555555555555555174009C6A79FCFD329F2AAAAA4E3E033F40
29099,1117,1,0095555555555555555555555174009C6AF8343762D1EAAAAA72400A7F40
29101,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58885B1E2FEAAAAA5C4291BF40
29103,1117,1,040BC100070028075BF797421FFF40B2806C9EF9B704EAAAAA76EA783F40
29105,1117,1,060000000100000012005D89E240C0A3629E00FE28F82AAAAA41791C7F40
29107,1117,1,07F42F015555555555555555555540955562101EC9F6AAAAAA7E7DCE3F40
29109,1117,1,08F5555555500AAAAAAAAAAAAAAA80AAAA914541F2F9EAAAAA4F6E4F7F40
29111,1117,1,0095555555555555555555555174009C6DE6A0041D2D2AAAAA6CD231FF40
29113,1117,1,0095555555555555555555555174009C6E579307C1C8AAAAAA6C3C653F40
29115,1117,1,0095555555555555555555555174009C6ED3A4D0481CAAAAAA5AEEC77F40
29117,1117,1,0095555555555555555555555174009C6F5F27EEC071EAAAAA755527BF40
29119,1117,1,0095555555555555555555555174009C6FC7EC28D4302AAAAA528AE23F40
29121,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F2CD7D6D086AAAAA7524DA3F40
29123,1117,1,030BFFF0E288463FAFC358C6A3BF80929AE101DA1B402AAAAA7C6F26FF40
29125,1117,1,0516C04C012000200808BA0E38AA80AAAABF210504A3EAAAAA7B0F783F40
29127,1117,1,0095555555555555555555555174009C71FDDA58E3612AAAAA5D5CDD3F40
29129,1117,1,0095555555555555555555555174009C725CACA4B656EAAAAA5FC34FBF40
29131,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58894B24956AAAAA62A2157F40
29133,1117,1,040BC100070028075BF797421FFF40B2806CDC0F5F04EAAAAA6B0AACBF40
29135,1117,1,060000000100000012005D89E240C0A39EAD80D159402AAAAA6CB62FBF40
29137,1117,1,09F42F5555555555554800902F8DC0BE150E501F2330AAAAAA5BB4C1BF40
29139,1117,1,0AFC625FE31F5A01DDFFF0FFC4FE008007668041FD676AAAAA7C19E4BF40
29141,1117,1,0095555555555555555555555174009C75475C541FFA6AAAAA4F0AB77F40
29143,1117,1,0095555555555555555555555174009C75C43C07C1F5EAAAAA553FA27F40
29145,1117,1,0095555555555555555555555174009C765B954BFD03AAAAAA575B1FBF40
29147,1117,1,0095555555555555555555555174009C76C60C64C071EAAAAA7D5F9DBF40
29149,1117,1,0095555555555555555555555174009C7749BE8770482AAAAA57FC00BF40
29151,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310D3DE491FC32AAAAA6431AD7F40
29153,1117,1,030BFFF0E288463FAFC358C6A3BF80929AEA40C1DE256AAAAA75560C7F40
29155,1117,1,0516C04C012000200808BA0E3C6A80AAAAA341936F336AAAAA4D0811BF40
29157,1117,1,0095555555555555555555555174009C794C696BAAD9EAAAAA79F8CB7F40
29159,1117,1,0095555555555555555555555174009C79D5576E3F42EAAAAA52510C3F40
29161,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F5888606E36AAAAAA434D83FF40
29163,1117,1,040BC100070028075BF797421FFF40B2806D1FB2AE84EAAAAA4C895DFF40
29165,1117,1,060000000100000012005D89E240C0A3DA8BC0DE73E82AAAAA4D32D43F40
29167,1117,1,07F42F04010043FA3C06B8B9FF10C08BD571D01E9811AAAAAA7F5F0AFF40
29169,1117,1,08FFDE6FFF00400B03A07FC035C5C08BF8A90541D95A6AAAAA64D313BF40
29171,1117,1,0095555555555555555555555174009C7CC0AC041C712AAAAA6B4AB2BF40
29173,1117,1,0095555555555555555555555174009C7D7E8C47C1D7EAAAAA4F8D583F40
29175,1117,1,0095555555555555555555555174009C7DCF73F4481E2AAAAA48955BBF40
29177,1117,1,0095555555555555555555555174009C7E4541D04071EAAAAA4696D23F40
29179,1117,1,0095555555555555555555555174009C7EC1D275B8302AAAAA5FFA1FBF40
29181,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310E84C3153C869C02B69D86D3F40
29183,1117,1,030BFFF0E288463FAFC358C6A3BF80929ACFC1F8E82FCE2963607ED03F40
29185,1117,1,0516C04C012000200808BA0E402A80AAAA905C31A76C00F0A042AA377F40
29187,1117,1,0095555555555555555555555174009C80C083E790340F97024D43BCFF40
29189,1117,1,0095555555555555555555555174009C815E13AC402E2AAAAA6C189FBF40
29191,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58A56E6259EAAAAA4C036A7F40
29193,1117,1,040BC100070028075BF797421FFF40B2806D5F443084EAAAAA68F560FF40
29195,1117,1,060000000100000012005D89E240C0A416BE80D7F4F82AAAAA55295ABF40
29197,1117,1,09F42F871F006400080601402440C09BE262101D3CD96AAAAA451CD5BF40
29199,1117,1,0AF1BF8FE37F9BFE69FFF0FFC4FE008007670041E494EAAAAA78E0BC3F40
29201,1117,1,0095555555555555555555555174009C847574541D2EAAAAAA7642B6BF40
29203,1117,1,0095555555555555555555555174009C84C1D987C1CF6AAAAA72DE257F40
29205,1117,1,0095555555555555555555555174009C85586997FD026AAAAA5E589AFF40
29207,1117,1,0095555555555555555555555174009C85CC9B918071EAAAAA5DB2D47F40
29209,1117,1,0095555555555555555555555174009C864C155D68482AAAAA75D0FDFF40
29211,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F65D2D41C32AAAAA7DD0D77F40
29213,1117,1,030BFFF0E288463FAFC358C6A3BF80929AF100EBE38EEAAAAA69E107FF40
29215,1117,1,0516C04C012000200808BA0E43EA80AAAAB0B16DBB6CEAAAAA761CFFBF40
29217,1117,1,0095555555555555555555555174009C887CC1F0257E6AAAAA4BCD6C7F40
29219,1117,1,0095555555555555555555555174009C88DF156C51EEAAAAAA57ADE3BF40
29221,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58B404070DEAAAAA5F05D6FF40
29223,1117,1,040BC100070028075BF797421FFF40B2806D9D9BD484EAAAAA719E4BFF40
29225,1117,1,060000000100000012005D89E240C0A4528380FBB1782AAAAA51CC52FF40
29227,1117,1,07F42F1002A011ABFFC48DFCFF1D4099E54A501CEA7D6AAAAA57F6217F40
29229,1117,1,08FFE96FFF00A01400E8D5DE246FC0A3F88EC541E736AAAAAA661F79FF40
29231,1117,1,0095555555555555555555555174009C8BD2D4041CFB2AAAAA78EC1B3F40
29233,1117,1,0095555555555555555555555174009C8C729F87C1C02AAAAA4EEE7E3F40
29235,1117,1,0095555555555555555555555174009C8CEFF1E4481CAAAAAA70DB92BF40
29237,1117,1,0095555555555555555555555174009C8D7133EA4071EAAAAA4412D97F40
29239,1117,1,0095555555555555555555555174009C8DC9054BC0302AAAAA5F3C03FF40
29241,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310FACF79FD486AAAAA4AF5C4FF40
29243,1117,1,030BFFF0E288463FAFC358C6A3BF80929AFA01F4F49EEAAAAA4DFAB7BF40
29245,1117,1,0516C04C012000200808BA0E47AA80AAAAB94A86C4CDAAAAAA759057BF40
29247,1117,1,0095555555555555555555555174009C8FE4118712432AAAAA542391BF40
29249,1117,1,0095555555555555555555555174009C90572417426EAAAAAA4A18D43F40
29251,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F5890F5EC54AAAAAA513FACFF40
29253,1117,1,040BC100070028075BF797421FFF40B2806DDC443A84EAAAAA7E9231FF40
29255,1117,1,060000000100000012005D89E240C0A48E9C00F44FF02AAAAA40226C7F40
29257,1117,1,09F42FB9C2FF5C000800AAAAAAAA80AAAAAA901CB960EAAAAA41FAC0BF40
29259,1117,1,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080077FC041FFE1AAAAAA726982BF40
29261,1117,1,0095555555555555555555555174009C935764541EB22AAAAA598E68FF40
29263,1117,1,0095555555555555555555555174009C93FE2F07C1E6EAAAAA7FD0E03F40
29265,1117,1,0095555555555555555555555174009C9444F46FFD00EAAAAA78AB947F40
29267,1117,1,0095555555555555555555555174009C94FB12B50071EAAAAA66878FFF40
29269,1117,1,0095555555555555555555555174009C9548C4C268482AAAAA60B333FF40
29271,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310E65E30C9432AAAAA401335FF40
29273,1117,1,030BFFF0E288463FAFC358C6A3BF80929AE6C0D9B65BAAAAAA48CDD3FF40
29275,1117,1,0516C04C012000200808BA0E4B6A80AAAAB628DDDDC7EAAAAA59361DBF40
29277,1117,1,0095555555555555555555555174009C975501BE3B32AAAAAA72806B7F40
29279,1117,1,0095555555555555555555555174009C97CE90C45325EAAAAA60A91FBF40
29281,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58B5D582C6AAAAAA72A8617F40
29283,1117,1,040BC100070028075BF797421FFF40B2806C1E44C344EAAAAA476956FF40
29285,1117,1,060000000100000012005D89E240C0A4CA88C0E435602AAAAA715741BF40
29287,1117,1,07F42F1C02E0200D33C48DFC7F19C08F6564101C66C46AAAAA6A0B967F40
29289,1117,1,08FFF00FFF81001301C34BFEA06F0083F88D4541CFFD6AAAAA7FA4027F40
29291,1117,1,0095555555555555555555555174009C9AC718041C33AAAAAA68910FFF40
29293,1117,1,0095555555555555555555555174009C9B4110C7C1C76AAAAA559EF37F40
29295,1117,1,0095555555555555555555555174009C9BD77FE0481D2AAAAA4A970DFF40
29297,1117,1,0095555555555555555555555174009C9C423FD4C071EAAAAA57B8D2BF40
29299,1117,1,0095555555555555555555555174009C9CD5C56F1C302AAAAA738958BF40
29301,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F38FE28C886AAAAA52D4D87F40
29303,1117,1,030BFFF0E288463FAFC358C6A3BF80929ACBC1CFBA3B2AAAAA484E133F40
29305,1117,1,0516C04C012000200808BA0E4F2A80AAAABEFF684EFFEAAAAA4EFF9DBF40
29307,1117,1,0095555555555555555555555174009C9EDFF16EE5C0AAAAAA44019F7F40
29309,1117,1,0095555555555555555555555174009C9F4517BBF9A52AAAAA72CC1E7F40
29311,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58AA3B2953AAAAAA551A6EBF40
29313,1117,1,040BC100070028075BF797421FFF40B2806C5DB81C44EAAAAA6406A83F40
29315,1117,1,060000000100000012005D89E240C0A506BC80DE7BE82AAAAA7AE9247F40
29317,1117,1,09F42FA5C30C6AFFF01201301E164087EA32101F06216AAAAA70A7A5BF40
29319,1117,1,0AF1BC0FE229C417BFFFD0FFC4FE0080077EC041D9E82AAAAA4D4CB87F40
29321,1117,1,0095555555555555555555555174009CA27A40541E7FEAAAAA48AC557F40
29323,1117,1,0095555555555555555555555174009CA2F49EC7C1F4EAAAAA6E51C2BF40
29325,1117,1,0095555555555555555555555174009CA36505AFFD016AAAAA4D7755BF40
29327,1117,1,0095555555555555555555555174009CA3C94D3D4071EAAAAA4DD26EBF40
29329,1117,1,0095555555555555555555555174009CA44EE32814482AAAAA5F33773F40
29331,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F71C9377432AAAAA5E0D2BFF40
29333,1117,1,030BFFF0E288463FAFC358C6A3BF80929ADDC0F72FB7EAAAAA49FE46FF40
29335,1117,1,0516C04C012000200808BA0E52EA80AAAA8BBBF54D97EAAAAA7A97FC3F40
29337,1117,1,0095555555555555555555555174009CA679D0B79EEB2AAAAA7DDF107F40
29339,1117,1,0095555555555555555555555174009CA6F8088B7D0BAAAAAA4723833F40
29341,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58A6A04F46EAAAAA7F1BC57F40
29343,1117,1,040BC100070028075BF797421FFF40B2806C9F4BB404EAAAAA77544D3F40
29345,1117,1,060000000100000012005D89E240C0A5429E00F9E81C2AAAAA4FB1587F40
29347,1117,1,07F42F015555555555555555555540955562101DAB34EAAAAA71DC76FF40
29349,1117,1,08F555555551600A023F35810F1900B3F8914541FCA9EAAAAA4B2188BF40
29351,1117,1,0095555555555555555555555174009CA9E6BC041F24AAAAAA67D173BF40
29353,1117,1,0095555555555555555555555174009CAA57B687C1D6AAAAAA40C808FF40
29355,1117,1,0095555555555555555555555174009CAAD398D8481DEAAAAA5BA1093F40
29357,1117,1,0095555555555555555555555174009CAB5F080FC071EAAAAA66248A7F40
29359,1117,1,0095555555555555555555555174009CABC7EE5F24302AAAAA439798BF40
29361,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310F2CC1922086AAAAA626B59BF40
29363,1117,1,030BFFF0E288463FAFC358C6A3BF80929AE101D8F804A9C02B6BB9F3BF40
29365,1117,1,0516C04C012000200808BA0E56AA80AAAABF09831067CE29634A2AD0BF40
29367,1117,1,0095555555555555555555555174009CADFDE56B7CDE40F0A05ACFAD3F40
29369,1117,1,0095555555555555555555555174009CAE5C8E4D10038F97024A833DBF40
29371,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F58A88F07A0AAAAAA48AC167F40
29373,1117,1,040BC100070028075BF797421FFF40B2806CDD0FC4C4EAAAAA61B665FF40
29375,1117,1,060000000100000012005D89E240C0A57EAD80E544002AAAAA7777FA3F40
29377,1117,1,09F42F7C650D3AFF8018009033C6C0A210CE501DC2F6EAAAAA4D6CBCBF40
29379,1117,1,0AFC64CFE166EC1623FFB0FFC4FE008007668041EF8B2AAAAA4B036F3F40
29381,1117,1,0095555555555555555555555174009CB1476C541C4BAAAAAA46C2787F40
29383,1117,1,0095555555555555555555555174009CB1C43987C1DFEAAAAA5A0029FF40
29385,1117,1,0095555555555555555555555174009CB25B9217FD002AAAAA77EAD43F40
29387,1117,1,0095555555555555555555555174009CB2C6023BC071EAAAAA470E67FF40
29389,1117,1,0095555555555555555555555174009CB3499DA8F4482AAAAA75CD583F40
29391,1117,1,010BC1D60CBCBDCC00203CAAAA04C09310D3DFA672432AAAAA6BC4E13F40
29393,1117,1,030BFFF0E288463FAFC358C6A3BF80929AEA40EBCB7C6AAAAA4F70F2BF40
29395,1117,1,0516C04C012000200808BA0E5A6A80AAAAA3721FB293EAAAAA4E43ECFF40
29397,1117,1,0095555555555555555555555174009CB54C4E957EA46AAAAA436504FF40
29399,1117,1,0095555555555555555555555174009CB5D55018A6CBEAAAAA4FBEB5BF40
29401,1117,1,020BDC5CA89489FAF4747FA3A81280BC1F588192A0352AAAAA44CEB8FF40
29403,1117,1,040BC100070028075BF797421FFF40B2806D1D572EC4EAAAAA4D0C66BF40
29405,1117,1,060000000100000012005D89E240C0A5BA8BC0CC76042AAAAA549402BF40
29407,1117,1,07F42F3401205F20242A6312FF02C0AAD571D01F97C8EAAAAA4BCBE2FF40
29409,1117,1,08F00D7000000AAAAAAAAAAAAAAA80AAAAA90541C4406AAAAA495A3F7F40
