28859,1117,11,0095555555555555555555555174009C2EC0000000002AAAAA4FC5B1BF40
28861,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
28863,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
28865,1117,11,060000000100000012005D89E240C0A18280000000002AAAAA7D98B7FF40
28867,1117,11,07D42D015555555555555555555540955540000000002AAAAA645609FF40
28869,1117,11,08D5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4625CC7F40
28871,1117,11,0095555555555555555555555174009C31C0000000002AAAAA69DD7C3F40
28873,1117,11,0095555555555555555555555174009C3240000000002AAAAA558AE8BF40
28875,1117,11,0095555555555555555555555174009C32C0000000002AAAAA4AA6D07F40
28877,1117,11,0095555555555555555555555174009C3340000000002AAAAA6BD2993F40
28879,1117,11,0095555555555555555555555174009C33C0000000002AAAAA74FEA1FF40
28881,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
28883,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
28885,1117,11,0516C04C012078FE1008BA0E1AAA80AAAA80000000002AAAAA40B59D3F40
28887,1117,11,0095555555555555555555555174009C35C0000000002AAAAA539AC7BF40
28889,1117,11,0095555555555555555555555174009C3640000000002AAAAA6FCD533F40
28891,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
28893,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
28895,1117,11,060000000100000012005D89E240C0A1BE80000000002AAAAA4D19CFFF40
28897,1117,11,09D42D555555555555300080562A80AA0000000000002AAAAA6037EB7F40
28899,1117,11,0AD7189FE3605BFD29FFA0FFC4FE00800740000000002AAAAA5FFD3F7F40
28901,1117,11,0095555555555555555555555174009C3940000000002AAAAA63ED0D3F40
28903,1117,11,0095555555555555555555555174009C39C0000000002AAAAA7CC135FF40
28905,1117,11,0095555555555555555555555174009C3A40000000002AAAAA4096A17F40
28907,1117,11,0095555555555555555555555174009C3AC0000000002AAAAA5FBA99BF40
28909,1117,11,0095555555555555555555555174009C3B40000000002AAAAA7ECED0FF40
28911,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
28913,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
28915,1117,11,0516C04C012078FE1008BA0E1E6A80AAAA80000000002AAAAA5693B3BF40
28917,1117,11,0095555555555555555555555174009C3D40000000002AAAAA59AAB6BF40
28919,1117,11,0095555555555555555555555174009C3DC0000000002AAAAA46868E7F40
28921,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
28923,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
28925,1117,11,060000000100000012005D89E240C0A1FA80000000002AAAAA7D09793F40
28927,1117,11,07D42D6401C047A7C00538AAFF1B80AA3540000000002AAAAA56862F3F40
28929,1117,11,08DFEED00003400B02D6C440C31940BFF800000000002AAAAA6444A6BF40
28931,1117,11,0095555555555555555555555174009C40C0000000002AAAAA42088ABF40
28933,1117,11,0095555555555555555555555174009C4140000000002AAAAA637CC3FF40
28935,1117,11,0095555555555555555555555174009C41C0000000002AAAAA7C50FB3F40
28937,1117,11,0095555555555555555555555174009C4240000000002AAAAA40076FBF40
28939,1117,11,0095555555555555555555555174009C42C0000000002AAAAA5F2B577F40
28941,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
28943,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
28945,1117,11,0516C04C012078FE1008BA0E222A80AAAA80000000002AAAAA585CF17F40
28947,1117,11,0095555555555555555555555174009C44C0000000002AAAAA784F313F40
28949,1117,11,0095555555555555555555555174009C4540000000002AAAAA593B787F40
28951,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
28953,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
28955,1117,11,060000000100000012005D89E240C0A23680000000002AAAAA56DCFD7F40
28957,1117,11,09D42D195A049FFFA03600D02BED00BE0280000000002AAAAA6300FF3F40
28959,1117,11,0AD7155FE29BCE0035FFE0FFC4FE00800740000000002AAAAA6E28863F40
28961,1117,11,0095555555555555555555555174009C4840000000002AAAAA4838FBBF40
28963,1117,11,0095555555555555555555555174009C48C0000000002AAAAA5714C37F40
28965,1117,11,0095555555555555555555555174009C4940000000002AAAAA76608A3F40
28967,1117,11,0095555555555555555555555174009C49C0000000002AAAAA694CB2FF40
28969,1117,11,0095555555555555555555555174009C4A40000000002AAAAA551B267F40
28971,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
28973,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
28975,1117,11,0516C04C012078FE1008BA0E25EA80AAAA80000000002AAAAA6E486EFF40
28977,1117,11,0095555555555555555555555174009C4C40000000002AAAAA727F403F40
28979,1117,11,0095555555555555555555555174009C4CC0000000002AAAAA6D5378FF40
28981,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
28983,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
28985,1117,11,060000000100000012005D89E240C0A27280000000002AAAAA66CC4BBF40
28987,1117,11,07D42D015555555555555555555540955540000000002AAAAA645609FF40
28989,1117,11,08D5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4625CC7F40
28991,1117,11,0095555555555555555555555174009C4FC0000000002AAAAA4E28D4BF40
28993,1117,11,0095555555555555555555555174009C5040000000002AAAAA771C21FF40
28995,1117,11,0095555555555555555555555174009C50C0000000002AAAAA6830193F40
28997,1117,11,0095555555555555555555555174009C5140000000002AAAAA4944507F40
28999,1117,11,0095555555555555555555555174009C51C0000000002AAAAA566868BF40
29001,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29003,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29005,1117,11,0516C04C012078FE1008BA0E29AA80AAAA80000000002AAAAA4BCC727F40
29007,1117,11,0095555555555555555555555174009C53C0000000002AAAAA4B4BB57F40
29009,1117,11,0095555555555555555555555174009C5440000000002AAAAA4D5B9A7F40
29011,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29013,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29015,1117,11,060000000100000012005D89E240C0A2AE80000000002AAAAA7D563DBF40
29017,1117,11,09D42D555555555557BC00803E2B00860000000000002AAAAA6B5841FF40
29019,1117,11,0AD7189FE2A05E0D57FF80FFC4FE00800740000000002AAAAA776B0ABF40
29021,1117,11,0095555555555555555555555174009C5740000000002AAAAA6E20363F40
29023,1117,11,0095555555555555555555555174009C57C0000000002AAAAA710C0EFF40
29025,1117,11,0095555555555555555555555174009C5840000000002AAAAA6200683F40
29027,1117,11,0095555555555555555555555174009C58C0000000002AAAAA7D2C50FF40
29029,1117,11,0095555555555555555555555174009C5940000000002AAAAA5C5819BF40
29031,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29033,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29035,1117,11,0516C04C012078FE1008BA0E2D6A80AAAA80000000002AAAAA5DEA5CFF40
29037,1117,11,0095555555555555555555555174009C5B40000000002AAAAA417BC47F40
29039,1117,11,0095555555555555555555555174009C5BC0000000002AAAAA5E57FCBF40
29041,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29043,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29045,1117,11,060000000100000012005D89E240C0A2EA80000000002AAAAA4D468B7F40
29047,1117,11,07D42D7C01804786B80538AAFF1000AD1540000000002AAAAA64E19C3F40
29049,1117,11,08DFF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA62F79B3F40
29051,1117,11,0095555555555555555555555174009C5EC0000000002AAAAA5A4836BF40
29053,1117,11,0095555555555555555555555174009C5F40000000002AAAAA7B3C7FFF40
29055,1117,11,0095555555555555555555555174009C5FC0000000002AAAAA6410473F40
29057,1117,11,0095555555555555555555555174009C6040000000002AAAAA68C6ABBF40
29059,1117,11,0095555555555555555555555174009C60C0000000002AAAAA77EA937F40
29061,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29063,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29065,1117,11,0516C04C012078FE1008BA0E312A80AAAA80000000002AAAAA615775BF40
29067,1117,11,0095555555555555555555555174009C62C0000000002AAAAA6AC94EBF40
29069,1117,11,0095555555555555555555555174009C6340000000002AAAAA4BBD07FF40
29071,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29073,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29075,1117,11,060000000100000012005D89E240C0A32680000000002AAAAA55B85BFF40
29077,1117,11,09D42D555555555557C200603396809C1500000000002AAAAA5B4EEF7F40
29079,1117,11,0ADC625FE1CB07FE180000FFC4FE00800740000000002AAAAA7748A5BF40
29081,1117,11,0095555555555555555555555174009C6640000000002AAAAA4FA2CDFF40
29083,1117,11,0095555555555555555555555174009C66C0000000002AAAAA508EF53F40
29085,1117,11,0095555555555555555555555174009C6740000000002AAAAA71FABC7F40
29087,1117,11,0095555555555555555555555174009C67C0000000002AAAAA6ED684BF40
29089,1117,11,0095555555555555555555555174009C6840000000002AAAAA7DDAE27F40
29091,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29093,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29095,1117,11,0516C04C012078FE1008BA0E34EA80AAAA80000000002AAAAA689F343F40
29097,1117,11,0095555555555555555555555174009C6A40000000002AAAAA60F93FBF40
29099,1117,11,0095555555555555555555555174009C6AC0000000002AAAAA7FD5077F40
29101,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29103,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29105,1117,11,060000000100000012005D89E240C0A36280000000002AAAAA65A8ED3F40
29107,1117,11,07D42D015555555555555555555540955540000000002AAAAA645609FF40
29109,1117,11,08D5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4625CC7F40
29111,1117,11,0095555555555555555555555174009C6DC0000000002AAAAA66E910BF40
29113,1117,11,0095555555555555555555555174009C6E40000000002AAAAA5ABE843F40
29115,1117,11,0095555555555555555555555174009C6EC0000000002AAAAA4592BCFF40
29117,1117,11,0095555555555555555555555174009C6F40000000002AAAAA64E6F5BF40
29119,1117,11,0095555555555555555555555174009C6FC0000000002AAAAA7BCACD7F40
29121,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29123,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29125,1117,11,0516C04C012078FE1008BA0E38AA80AAAA80000000002AAAAA4D1B28BF40
29127,1117,11,0095555555555555555555555174009C71C0000000002AAAAA638A717F40
29129,1117,11,0095555555555555555555555174009C7240000000002AAAAA5FDDE5FF40
29131,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29133,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29135,1117,11,060000000100000012005D89E240C0A39E80000000002AAAAA4BD082FF40
29137,1117,11,09D42D5555555555554800A02F8DC0B41500000000002AAAAA4121E77F40
29139,1117,11,0ADC625FE3134601DDFFF0FFC4FE00800740000000002AAAAA67674A7F40
29141,1117,11,0095555555555555555555555174009C7540000000002AAAAA46E1F23F40
29143,1117,11,0095555555555555555555555174009C75C0000000002AAAAA59CDCAFF40
29145,1117,11,0095555555555555555555555174009C7640000000002AAAAA659A5E7F40
29147,1117,11,0095555555555555555555555174009C76C0000000002AAAAA7AB666BF40
29149,1117,11,0095555555555555555555555174009C7740000000002AAAAA5BC22FFF40
29151,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29153,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29155,1117,11,0516C04C012078FE1008BA0E3C6A80AAAA80000000002AAAAA5B3D063F40
29157,1117,11,0095555555555555555555555174009C7940000000002AAAAA69BA007F40
29159,1117,11,0095555555555555555555555174009C79C0000000002AAAAA769638BF40
29161,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29163,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29165,1117,11,060000000100000012005D89E240C0A3DA80000000002AAAAA7BC0343F40
29167,1117,11,07D42D04010043FA3806B8B9FF1040AAD540000000002AAAAA55F6AC7F40
29169,1117,11,08DFDE6FFF00400B03A07FC035C5C08BF880000000002AAAAA4DC3E67F40
29171,1117,11,0095555555555555555555555174009C7CC0000000002AAAAA7289F2BF40
29173,1117,11,0095555555555555555555555174009C7D40000000002AAAAA53FDBBFF40
29175,1117,11,0095555555555555555555555174009C7DC0000000002AAAAA4CD1833F40
29177,1117,11,0095555555555555555555555174009C7E40000000002AAAAA708617BF40
29179,1117,11,0095555555555555555555555174009C7EC0000000002AAAAA6FAA2F7F40
29181,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29183,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29185,1117,11,0516C04C012078FE1008BA0E402A80AAAA80000000002AAAAA5085AD3F40
29187,1117,11,0095555555555555555555555174009C80C0000000002AAAAA5CF19D7F40
29189,1117,11,0095555555555555555555555174009C8140000000002AAAAA7D85D43F40
29191,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29193,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29195,1117,11,060000000100000012005D89E240C0A41680000000002AAAAA57D0273F40
29197,1117,11,09D42D81100064000806013024410087E240000000002AAAAA5A066CFF40
29199,1117,11,0AD1BF8FE37351FE69FFF0FFC4FE00800740000000002AAAAA4F8581FF40
29201,1117,11,0095555555555555555555555174009C8440000000002AAAAA799A1E3F40
29203,1117,11,0095555555555555555555555174009C84C0000000002AAAAA66B626FF40
29205,1117,11,0095555555555555555555555174009C8540000000002AAAAA47C26FBF40
29207,1117,11,0095555555555555555555555174009C85C0000000002AAAAA58EE577F40
29209,1117,11,0095555555555555555555555174009C8640000000002AAAAA64B9C3FF40
29211,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29213,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29215,1117,11,0516C04C012078FE1008BA0E43EA80AAAA80000000002AAAAA78BBB07F40
29217,1117,11,0095555555555555555555555174009C8840000000002AAAAA56C1EC7F40
29219,1117,11,0095555555555555555555555174009C88C0000000002AAAAA49EDD4BF40
29221,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29223,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29225,1117,11,060000000100000012005D89E240C0A45280000000002AAAAA67C091FF40
29227,1117,11,07D42D10028011ACE3C48DFCFF1CC0B57540000000002AAAAA67E929FF40
29229,1117,11,08DFE96FFF00A01500E8D1FE246FC0A3F880000000002AAAAA654772FF40
29231,1117,11,0095555555555555555555555174009C8BC0000000002AAAAA6A9678FF40
29233,1117,11,0095555555555555555555555174009C8C40000000002AAAAA6C8657FF40
29235,1117,11,0095555555555555555555555174009C8CC0000000002AAAAA73AA6F3F40
29237,1117,11,0095555555555555555555555174009C8D40000000002AAAAA52DE267F40
29239,1117,11,0095555555555555555555555174009C8DC0000000002AAAAA4DF21EBF40
29241,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29243,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29245,1117,11,0516C04C012078FE1008BA0E47AA80AAAA80000000002AAAAA616AA97F40
29247,1117,11,0095555555555555555555555174009C8FC0000000002AAAAA50D1C37F40
29249,1117,11,0095555555555555555555555174009C9040000000002AAAAA69E5363F40
29251,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29253,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29255,1117,11,060000000100000012005D89E240C0A48E80000000002AAAAA7C5AE7FF40
29257,1117,11,09D42DB3D2FF5C000800AAAAAAAA80AAAA80000000002AAAAA7C9FCA3F40
29259,1117,11,0ADAAAAAAAAAAAAAAAAAAAFFC4FE00800740000000002AAAAA7BC3043F40
29261,1117,11,0095555555555555555555555174009C9340000000002AAAAA4A9E9A7F40
29263,1117,11,0095555555555555555555555174009C93C0000000002AAAAA55B2A2BF40
29265,1117,11,0095555555555555555555555174009C9440000000002AAAAA53A28DBF40
29267,1117,11,0095555555555555555555555174009C94C0000000002AAAAA4C8EB57F40
29269,1117,11,0095555555555555555555555174009C9540000000002AAAAA6DFAFC3F40
29271,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29273,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29275,1117,11,0516C04C012078FE1008BA0E4B6A80AAAA80000000002AAAAA4B19827F40
29277,1117,11,0095555555555555555555555174009C9740000000002AAAAA70D921FF40
29279,1117,11,0095555555555555555555555174009C97C0000000002AAAAA6FF5193F40
29281,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29283,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29285,1117,11,060000000100000012005D89E240C0A4CA80000000002AAAAA4C4A513F40
29287,1117,11,07D42D1C02E0200D07C48DFC7F1940AF1540000000002AAAAA6A56033F40
29289,1117,11,08DFF00FFF81001301C348FEA06F0083F880000000002AAAAA5C56F3BF40
29291,1117,11,0095555555555555555555555174009C9AC0000000002AAAAA7EF69AFF40
29293,1117,11,0095555555555555555555555174009C9B40000000002AAAAA5F82D3BF40
29295,1117,11,0095555555555555555555555174009C9BC0000000002AAAAA40AEEB7F40
29297,1117,11,0095555555555555555555555174009C9C40000000002AAAAA46BEC47F40
29299,1117,11,0095555555555555555555555174009C9CC0000000002AAAAA5992FCBF40
29301,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29303,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29305,1117,11,0516C04C012078FE1008BA0E4F2A80AAAA80000000002AAAAA52C89B7F40
29307,1117,11,0095555555555555555555555174009C9EC0000000002AAAAA44B1217F40
29309,1117,11,0095555555555555555555555174009C9F40000000002AAAAA65C5683F40
29311,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29313,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29315,1117,11,060000000100000012005D89E240C0A50680000000002AAAAA54B481BF40
29317,1117,11,09D42D9FCC0C6AFFF01201301E164097EA00000000002AAAAA798859BF40
29319,1117,11,0AD1BC0FE21D9417BFFFD0FFC4FE00800740000000002AAAAA4981A73F40
29321,1117,11,0095555555555555555555555174009CA240000000002AAAAA6B1C61BF40
29323,1117,11,0095555555555555555555555174009CA2C0000000002AAAAA7430597F40
29325,1117,11,0095555555555555555555555174009CA340000000002AAAAA5544103F40
29327,1117,11,0095555555555555555555555174009CA3C0000000002AAAAA4A6828FF40
29329,1117,11,0095555555555555555555555174009CA440000000002AAAAA4C7807FF40
29331,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29333,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29335,1117,11,0516C04C012078FE1008BA0E52EA80AAAA80000000002AAAAA7E6CEABF40
29337,1117,11,0095555555555555555555555174009CA640000000002AAAAA515BDA3F40
29339,1117,11,0095555555555555555555555174009CA6C0000000002AAAAA4E77E2FF40
29341,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29343,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29345,1117,11,060000000100000012005D89E240C0A54280000000002AAAAA64A4377F40
29347,1117,11,07D42D015555555555555555555540955540000000002AAAAA645609FF40
29349,1117,11,08D555555551600A023F34810F1900B3F880000000002AAAAA5C69393F40
29351,1117,11,0095555555555555555555555174009CA9C0000000002AAAAA4257BCFF40
29353,1117,11,0095555555555555555555555174009CAA40000000002AAAAA7E00287F40
29355,1117,11,0095555555555555555555555174009CAAC0000000002AAAAA612C10BF40
29357,1117,11,0095555555555555555555555174009CAB40000000002AAAAA405859FF40
29359,1117,11,0095555555555555555555555174009CABC0000000002AAAAA5F74613F40
29361,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29363,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29365,1117,11,0516C04C012078FE1008BA0E56AA80AAAA80000000002AAAAA67BDF3BF40
29367,1117,11,0095555555555555555555555174009CADC0000000002AAAAA7810077F40
29369,1117,11,0095555555555555555555555174009CAE40000000002AAAAA444793FF40
29371,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29373,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29375,1117,11,060000000100000012005D89E240C0A57E80000000002AAAAA54254F7F40
29377,1117,11,09D42D765D0D3AFF8018008033C6C0BC10C0000000002AAAAA47E173BF40
29379,1117,11,0ADC64CFE15AB41623FFB0FFC4FE00800740000000002AAAAA423B3F3F40
29381,1117,11,0095555555555555555555555174009CB140000000002AAAAA625F5E7F40
29383,1117,11,0095555555555555555555555174009CB1C0000000002AAAAA7D7366BF40
29385,1117,11,0095555555555555555555555174009CB240000000002AAAAA4124F23F40
29387,1117,11,0095555555555555555555555174009CB2C0000000002AAAAA5E08CAFF40
29389,1117,11,0095555555555555555555555174009CB340000000002AAAAA7F7C83BF40
29391,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29393,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29395,1117,11,0516C04C012078FE1008BA0E5A6A80AAAA80000000002AAAAA4DCED8BF40
29397,1117,11,0095555555555555555555555174009CB540000000002AAAAA5818E5FF40
29399,1117,11,0095555555555555555555555174009CB5C0000000002AAAAA4734DD3F40
29401,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29403,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29405,1117,11,060000000100000012005D89E240C0A5BA80000000002AAAAA709BE33F40
29407,1117,11,07D42D3401205F201C2A63137F028089F540000000002AAAAA4099023F40
29409,1117,11,08D00D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7858C87F40
29411,1117,11,0095555555555555555555555174009CB8C0000000002AAAAA56375EFF40
29413,1117,11,0095555555555555555555555174009CB940000000002AAAAA774317BF40
29415,1117,11,0095555555555555555555555174009CB9C0000000002AAAAA686F2F7F40
29417,1117,11,0095555555555555555555555174009CBA40000000002AAAAA5438BBFF40
29419,1117,11,0095555555555555555555555174009CBAC0000000002AAAAA4B14833F40
29421,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
29423,1117,11,030B7FF0920805824302354849C2C090DAC0000000002AAAAA5D37AE7F40
29425,1117,11,0516C04C012078FE1008BA0E5E2A80AAAA80000000002AAAAA541FC1BF40
29427,1117,11,0095555555555555555555555174009CBCC0000000002AAAAA6C70E57F40
29429,1117,11,0095555555555555555555555174009CBD40000000002AAAAA4D04AC3F40
29431,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
29433,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
29435,1117,11,060000000100000012005D89E240C0A5F680000000002AAAAA55971C3F40
29437,1117,11,09D42D5555555555551E00603788C09214C0000000002AAAAA60820B3F40
29439,1117,11,0ADC625FE098B2036BFFF0FFC4FE00800740000000002AAAAA4CB5D27F40
29441,1117,11,0095555555555555555555555174009CC040000000002AAAAA498AA8FF40
29443,1117,11,0095555555555555555555555174009CC0C0000000002AAAAA56A6903F40
29445,1117,11,0095555555555555555555555174009CC140000000002AAAAA77D2D97F40
29447,1117,11,0095555555555555555555555174009CC1C0000000002AAAAA68FEE1BF40
29449,1117,11,0095555555555555555555555174009CC240000000002AAAAA54A9753F40
