28883,1117,31,030BFFF0AB48847FC2833886C2BF80A7DACBC0D6F89D2AAAAA4349B33F40
28885,1117,31,0516C04C01200280B008BA0E1AAA80AAAABED4E70407EAAAAA7EFF70FF40
28887,1117,31,0095555555555555555555555174009C35DFF34F50B0AAAAAA425645BF40
28889,1117,31,0095555555555555555555555174009C36451F0B67B1EAAAAA4098D8FF40
28891,1117,31,020BDC55351749F9C327786AFD1700BC3058A0CC22C72AAAAA73E64CFF40
28893,1117,31,040BDF00110004075BFC16C19FFFC0B9406C7CE511032AAAAA4C8145BF40
28895,1117,31,060000000100000012005D89E240C0A1BEBC80EF6364AAAAAA542BE3BF40
28897,1117,31,09F42F555555555555300070562A80B00032043DB4F5AAAAAA521949FF40
28899,1117,31,0AF7189FE36C73FD29FFA0FFC4FE0080077EC7C3E6FB2AAAAA6A96957F40
28901,1117,31,0095555555555555555555555174009C397A606016846AAAAA5CAC6A7F40
28903,1117,31,0095555555555555555555555174009C39F4B1C043CD6AAAAA729122BF40
28905,1117,31,0095555555555555555555555174009C3A653147FD036AAAAA64532BFF40
28907,1117,31,0095555555555555555555555174009C3AC957D4C7F3EAAAAA4F7605FF40
28909,1117,31,0095555555555555555555555174009C3B4ECDF5E42C2AAAAA71D4937F40
28911,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F7155E4BC4AAAAAA7FDBD9FF40
28913,1117,31,030BFFF0AB48847FC2833886C2BF80A7DADDC3E89C03AAAAAA5CDA907F40
28915,1117,31,0516C04C01200280B008BA0E1E6A80AAAA8B95C3138AEAAAAA540C38FF40
28917,1117,31,0095555555555555555555555174009C3D79E8BBB7452AAAAA514449BF40
28919,1117,31,0095555555555555555555555174009C3DF81BAD4C926AAAAA770F723F40
28921,1117,31,020BDC55351749F9C327786AFD1700BC3058925A0125EAAAAA74E2613F40
28923,1117,31,040BDF00110004075BFC16C19FFFC0B9406C9F08BE832AAAAA72C3313F40
28925,1117,31,060000000100000012005D89E240C0A1FA9E00F78FCCAAAAAA40798FBF40
28927,1117,31,07F42F6401A047A7E80538AAFF1C008A8562041DF5FE2AAAAA5D391A3F40
28929,1117,31,08FFEED00003400B02D6C580C31940BFF81146015ADFEAAAAA70C5BB3F40
28931,1117,31,0095555555555555555555555174009C40E6A87C1EEBEAAAAA5C24CCFF40
28933,1117,31,0095555555555555555555555174009C4157B94041E9EAAAAA417491BF40
28935,1117,31,0095555555555555555555555174009C41D3BDAC2C156AAAAA70BD073F40
28937,1117,31,0095555555555555555555555174009C425F17B0C7F1EAAAAA689A157F40
28939,1117,31,0095555555555555555555555174009C42C7FED8E0482AAAAA61F6B5BF40
28941,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F2DFE43F04EAAAAA518FA6FF40
28943,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAE100E9BA596AAAAA423BD87F40
28945,1117,31,0516C04C01200280B008BA0E222A80AAAABF0E9DBA13EAAAAA4159953F40
28947,1117,31,0095555555555555555555555174009C44FDC1E142986AAAAA4EA53EBF40
28949,1117,31,0095555555555555555555555174009C455CB6A2401FEAAAAA751422FF40
28951,1117,31,020BDC55351749F9C327786AFD1700BC30589F5D35F5AAAAAA574D71BF40
28953,1117,31,040BDF00110004075BFC16C19FFFC0B9406CDC9549432AAAAA763772FF40
28955,1117,31,060000000100000012005D89E240C0A236AD80C52018AAAAAA633F9C3F40
28957,1117,31,09F42F1F61049FFFA03600D02BED4080028E441C8CB0EAAAAA487BF5BF40
28959,1117,31,0AF7155FE2A7EC0035FFE0FFC4FE0080076687C1D94F6AAAAA7B547BBF40
28961,1117,31,0095555555555555555555555174009C48474060151A2AAAAA516BCF7F40
28963,1117,31,0095555555555555555555555174009C48C411C041CAEAAAAA727C41FF40
28965,1117,31,0095555555555555555555555174009C495B9DEFFD006AAAAA50CC257F40
28967,1117,31,0095555555555555555555555174009C49C60021C7F1EAAAAA70E6E4BF40
28969,1117,31,0095555555555555555555555174009C4A49AC57302C2AAAAA73CD6F3F40
28971,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385D3D7ECDCC4AAAAAA4B6837FF40
28973,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAEA41F25E6B2AAAAA7CA54D3F40
28975,1117,31,0516C04C01200280B008BA0E25EA80AAAAA34656DF042AAAAA5ABBE5FF40
28977,1117,31,0095555555555555555555555174009C4C4C6CC835016AAAAA4F9853BF40
28979,1117,31,0095555555555555555555555174009C4CD5717436226AAAAA5BB8593F40
28981,1117,31,020BDC55351749F9C327786AFD1700BC30588408B13FAAAAAA642688FF40
28983,1117,31,040BDF00110004075BFC16C19FFFC0B9406D1E02A5C32AAAAA7E0D723F40
28985,1117,31,060000000100000012005D89E240C0A2728BC0D65530AAAAAA73F0AABF40
28987,1117,31,07F42F015555555555555555555540955571C41FDC44AAAAAA4D0251FF40
28989,1117,31,08F5555555500AAAAAAAAAAAAAAA80AAAAA906014EDA2AAAAA59314BFF40
28991,1117,31,0095555555555555555555555174009C4FC0B87C1EFCEAAAAA63D29FFF40
28993,1117,31,0095555555555555555555555174009C507EB80041E66AAAAA7348DFFF40
28995,1117,31,0095555555555555555555555174009C50CF77E42C16AAAAAA5EF199BF40
28997,1117,31,0095555555555555555555555174009C5145545B47F1EAAAAA40171F7F40
28999,1117,31,0095555555555555555555555174009C51C1D48BC8482AAAAA696144FF40
29001,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385E85D13AC04EAAAAA43086E7F40
29003,1117,31,030BFFF0AB48847FC2833886C2BF80A7DACFC0F9018DA9A22B722A75FF40
29005,1117,31,0516C04C01200280B008BA0E29AA80AAAA905EDA7F324E29636ACF7BBF40
29007,1117,31,0095555555555555555555555174009C53C09242293740F010482D977F40
29009,1117,31,0095555555555555555555555174009C545E32B92A6BCF97025E0070BF40
29011,1117,31,020BDC55351749F9C327786AFD1700BC3058A8433BB82AAAAA54E4237F40
29013,1117,31,040BDF00110004075BFC16C19FFFC0B9406D5E91AD032AAAAA496214BF40
29015,1117,31,060000000100000012005D89E240C0A2AEBE80EBAB74AAAAAA7F974B3F40
29017,1117,31,09F42F555555555557BC00903E2B008A0022041D9D09EAAAAA7B627CBF40
29019,1117,31,0AF7188FE2AC7A0D57FF80FFC4FE0080076707C1DA0A2AAAAA5878BEFF40
29021,1117,31,0095555555555555555555555174009C5775506016432AAAAA6971AD7F40
29023,1117,31,0095555555555555555555555174009C57C1CFC041E6AAAAAA73830BBF40
29025,1117,31,0095555555555555555555555174009C58584A4BFD036AAAAA77D0A87F40
29027,1117,31,0095555555555555555555555174009C58CC932B87F1EAAAAA4F855C3F40
29029,1117,31,0095555555555555555555555174009C594C026C982C2AAAAA553FACFF40
29031,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F65580A884AAAAAA78369BBF40
29033,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAF101D6C87AEAAAAA7FE8F97F40
29035,1117,31,0516C04C01200280B008BA0E2D6A80AAAAB0A5B0E09C2AAAAA63FD9E7F40
29037,1117,31,0095555555555555555555555174009C5B7CEEDC1E49AAAAAA6012863F40
29039,1117,31,0095555555555555555555555174009C5BDF0E040F702AAAAA4E78CB3F40
29041,1117,31,020BDC55351749F9C327786AFD1700BC30588C99262FAAAAAA6F5FB1FF40
29043,1117,31,040BDF00110004075BFC16C19FFFC0B9406D9F4DD5C32AAAAA533243BF40
29045,1117,31,060000000100000012005D89E240C0A2EA8380D1BC28AAAAAA6445343F40
29047,1117,31,07F42F7C01804786B00538AAFF10808E454A441E861FEAAAAA402D4D7F40
29049,1117,31,08FFF06000000AAAAAAAAAAAAAAA80AAAA8EC60173252AAAAA474C36BF40
29051,1117,31,0095555555555555555555555174009C5ED2EC7C1DA2AAAAAA4B341C7F40
29053,1117,31,0095555555555555555555555174009C5F728BC041EFEAAAAA4F81D97F40
29055,1117,31,0095555555555555555555555174009C5FEFFB282C172AAAAA57E5C3BF40
29057,1117,31,0095555555555555555555555174009C607135E687F1EAAAAA527F663F40
29059,1117,31,0095555555555555555555555174009C60C90626E0482AAAAA7E2AD87F40
29061,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385FADE8A7804EAAAAA5953EC3F40
29063,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAFA00E1236229C62B690D9D7F40
29065,1117,31,0516C04C01200280B008BA0E312A80AAAAB9601CE6F8CE296344D7C7FF40
29067,1117,31,0095555555555555555555555174009C62E41686502F40F1D05974457F40
29069,1117,31,0095555555555555555555555174009C63570E66DB86CF97025FC2C4FF40
29071,1117,31,020BDC55351749F9C327786AFD1700BC3058856CCFA82AAAAA4F1A257F40
29073,1117,31,040BDF00110004075BFC16C19FFFC0B9406DDF2F6E432AAAAA5AE5A0BF40
29075,1117,31,060000000100000012005D89E240C0A3269C00D71514AAAAAA721E303F40
29077,1117,31,09F42F555555555557C200603396809C152A841DEC17EAAAAA503012BF40
29079,1117,31,0AFC625FE1D727FE180000FFC4FE0080077FC7C1E990AAAAAA7CDD30BF40
29081,1117,31,0095555555555555555555555174009C66576860175AEAAAAA5955EB3F40
29083,1117,31,0095555555555555555555555174009C66FE234041FAAAAAAA7672B0FF40
29085,1117,31,0095555555555555555555555174009C6744FCF7FD01EAAAAA78CD9FBF40
29087,1117,31,0095555555555555555555555174009C67FB006DC7F1EAAAAA5AE1803F40
29089,1117,31,0095555555555555555555555174009C6848DA6E8C2C2AAAAA4869EDBF40
29091,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385E6552ED1C4AAAAAA61AA253F40
29093,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAE6C1DCDA1CAAAAAA637DBB7F40
29095,1117,31,0516C04C01200280B008BA0E34EA80AAAAB6200621E26AAAAA4134FAFF40
29097,1117,31,0095555555555555555555555174009C6A553CFD329F2AAAAA5B7698BF40
29099,1117,31,0095555555555555555555555174009C6ACEB43762D1EAAAAA6F776E3F40
29101,1117,31,020BDC55351749F9C327786AFD1700BC305886C3FBEAEAAAAA51EFBC3F40
29103,1117,31,040BDF00110004075BFC16C19FFFC0B9406C1DEEA4032AAAAA790B2E3F40
29105,1117,31,060000000100000012005D89E240C0A36288C0DE19246AAAAA68D5B0BF40
29107,1117,31,07F42F01555555555555555555554095556420166A43EAAAAA5921E8FF40
29109,1117,31,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4841CC7BEAAAAA763280FF40
29111,1117,31,0095555555555555555555555174009C6DC7287C1EE1EAAAAA71D65D7F40
29113,1117,31,0095555555555555555555555174009C6E41254041C46AAAAA601E9ABF40
29115,1117,31,0095555555555555555555555174009C6ED747EC2C152AAAAA63635EBF40
29117,1117,31,0095555555555555555555555174009C6F42332BC7F1EAAAAA4FF0F6BF40
29119,1117,31,0095555555555555555555555174009C6FD5C6A41C482AAAAA72BEFD3F40
29121,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F39E01F3C4EAAAAA6983B0FF40
29123,1117,31,030BFFF0AB48847FC2833886C2BF80A7DACBC0DA1B402AAAAA48E4ADBF40
29125,1117,31,0516C04C01200280B008BA0E38AA80AAAABEE10504A3EAAAAA49B7D7BF40
29127,1117,31,0095555555555555555555555174009C71DFDA58E3612AAAAA4F3B877F40
29129,1117,31,0095555555555555555555555174009C72452CA4B656EAAAAA4A0DFBBF40
29131,1117,31,020BDC55351749F9C327786AFD1700BC30588F4827D86AAAAA6566883F40
29133,1117,31,040BDF00110004075BFC16C19FFFC0B9406C5E965FC32AAAAA58D144BF40
29135,1117,31,060000000100000012005D89E240C0A39EBC80D146A86AAAAA555FD0FF40
29137,1117,31,09F42F5555555555554800902F8DC0BE153220165E9FAAAAAA71E5F13F40
29139,1117,31,0AFC625FE31F5A01DDFFF0FFC4FE0080077EC7C1CD726AAAAA5965357F40
29141,1117,31,0095555555555555555555555174009C757A50841F1D2AAAAA4E6FEA3F40
29143,1117,31,0095555555555555555555555174009C75F493C041E0EAAAAA41C386FF40
29145,1117,31,0095555555555555555555555174009C76650C47FD03AAAAAA4327D2FF40
29147,1117,31,0095555555555555555555555174009C76C94BA9C7F1EAAAAA73A710FF40
29149,1117,31,0095555555555555555555555174009C774ED0A2E82C2AAAAA5E26FFBF40
29151,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F71443C844AAAAAA61F71E7F40
29153,1117,31,030BFFF0AB48847FC2833886C2BF80A7DADDC1C1DE256AAAAA69D6063F40
29155,1117,31,0516C04C01200280B008BA0E3C6A80AAAA8B81936F336AAAAA6110C23F40
29157,1117,31,0095555555555555555555555174009C7979E96BAAD9EAAAAA5F2AE67F40
29159,1117,31,0095555555555555555555555174009C79F8176E3F42EAAAAA6A22AC7F40
29161,1117,31,020BDC55351749F9C327786AFD1700BC3058B543732FEAAAAA40D79C7F40
29163,1117,31,040BDF00110004075BFC16C19FFFC0B9406C9DB98C032AAAAA6E9145BF40
29165,1117,31,060000000100000012005D89E240C0A3DA9E00CDBBE46AAAAA53B3183F40
29167,1117,31,07F42F04010043FA3C06B8B9FF10C08BD562201570ACAAAAAA6A24417F40
29169,1117,31,08FFDE6FFF00400B03A07FC035C5C08BF8914841C10A2AAAAA5B29DFBF40
29171,1117,31,0095555555555555555555555174009C7CE6907C1D272AAAAA4153E4BF40
29173,1117,31,0095555555555555555555555174009C7D57A1C041EF2AAAAA405EADFF40
29175,1117,31,0095555555555555555555555174009C7DD397242C16AAAAAA4264F6FF40
29177,1117,31,0095555555555555555555555174009C7E5F217CC7F1EAAAAA6024A67F40
29179,1117,31,0095555555555555555555555174009C7EC7E6CE14482AAAAA6B8E7A7F40
29181,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F2DFF782C4EAAAAA50E061BF40
29183,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAE100F8E82FE9A22B65F386BF40
29185,1117,31,0516C04C01200280B008BA0E402A80AAAABF1C31A76C0E29637363DFBF40
29187,1117,31,0095555555555555555555555174009C80FDC3E7903400F0104FDC5CBF40
29189,1117,31,0095555555555555555555555174009C815C93AC402E0F9702562C9ABF40
29191,1117,31,020BDC55351749F9C327786AFD1700BC3058A04B3207E9C62B7A4C9CFF40
29193,1117,31,040BDF00110004075BFC16C19FFFC0B9406CDE8FBD030E29636F65C8FF40
29195,1117,31,060000000100000012005D89E240C0A416AD80ED4CE840F1D07FF792BF40
29197,1117,31,09F42F871F006400080601402440C09BE24E6014E383CF980262AB2D7F40
29199,1117,31,0AF1BF8FE37F9BFE69FFF0FFC4FE0080076687C1DB122AAAAA68958CBF40
29201,1117,31,0095555555555555555555555174009C844750841FECEAAAAA76CEE07F40
29203,1117,31,0095555555555555555555555174009C84C4364041F3EAAAAA66906FFF40
29205,1117,31,0095555555555555555555555174009C855B9DEFFD002AAAAA6CEC947F40
29207,1117,31,0095555555555555555555555174009C85C6169547F1EAAAAA775CE77F40
29209,1117,31,0095555555555555555555555174009C8649AD92E42C2AAAAA734F5D3F40
29211,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385D3D7E93CC4AAAAAA45D22A7F40
29213,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAEA41EBE38EEAAAAA6029963F40
29215,1117,31,0516C04C01200280B008BA0E43EA80AAAAA3716DBB6CEAAAAA46BB2B3F40
29217,1117,31,0095555555555555555555555174009C884C41F0257E6AAAAA40A3A47F40
29219,1117,31,0095555555555555555555555174009C88D5556C51EEAAAAAA5005FCBF40
29221,1117,31,020BDC55351749F9C327786AFD1700BC30589EF7A2BC6AAAAA7EEFADBF40
29223,1117,31,040BDF00110004075BFC16C19FFFC0B9406D1D66B8C32AAAAA6C3A183F40
29225,1117,31,060000000100000012005D89E240C0A4528BC0DF5D886AAAAA5BAF787F40
29227,1117,31,07F42F1002A011ABFFC48DFCFF1D4099E571E0167B12AAAAAA5376927F40
29229,1117,31,08FFE96FFF00A01400E8D5DE246FC0A3F8A90841CC8E6AAAAA65E26CBF40
29231,1117,31,0095555555555555555555555174009C8BC0947C1FC16AAAAA73475C3F40
29233,1117,31,0095555555555555555555555174009C8C7EBB8041E02AAAAA433B3EFF40
29235,1117,31,0095555555555555555555555174009C8CCF73902C166AAAAA6C289C7F40
29237,1117,31,0095555555555555555555555174009C8D457BA807F1EAAAAA6E04FBBF40
29239,1117,31,0095555555555555555555555174009C8DC1F13C5C482AAAAA4B0383BF40
29241,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385E85DD7E904EAAAAA553C84FF40
29243,1117,31,030BFFF0AB48847FC2833886C2BF80A7DACFC0F4F49EEAAAAA61F0CDFF40
29245,1117,31,0516C04C01200280B008BA0E47AA80AAAA904A86C4CDAAAAAA49F1543F40
29247,1117,31,0095555555555555555555555174009C8FC0918712432AAAAA4B0B8EFF40
29249,1117,31,0095555555555555555555555174009C905E2417426EAAAAAA4B1769BF40
29251,1117,31,020BDC55351749F9C327786AFD1700BC305890C5DFFE6AAAAA58B81B3F40
29253,1117,31,040BDF00110004075BFC16C19FFFC0B9406D5C9F0D832AAAAA5A05F2BF40
29255,1117,31,060000000100000012005D89E240C0A48EBE80D94AAC6AAAAA5A1A01FF40
29257,1117,31,09F42FB9C2FF5C000800AAAAAAAA80AAAAA2201498262AAAAA7F3032BF40
29259,1117,31,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080076707C1D8372AAAAA59C6097F40
29261,1117,31,0095555555555555555555555174009C937540841F6E2AAAAA5925B47F40
29263,1117,31,0095555555555555555555555174009C93C1C4C041F9AAAAAA5A5DD67F40
29265,1117,31,0095555555555555555555555174009C94585CF3FD016AAAAA4F01357F40
29267,1117,31,0095555555555555555555555174009C94CCBE83C7F1EAAAAA5BF81CBF40
29269,1117,31,0095555555555555555555555174009C954C3FD5682C2AAAAA658639BF40
29271,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F65519D0C4EAAAAA5FC8B9FF40
29273,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAF100D9B65BAAAAAA4D317FFF40
29275,1117,31,0516C04C01200280B008BA0E4B6A80AAAAB0A8DDDDC7EAAAAA76B8273F40
29277,1117,31,0095555555555555555555555174009C977CC1BE3B32AAAAAA4A7415FF40
29279,1117,31,0095555555555555555555555174009C97DF10C45325EAAAAA4245C4BF40
29281,1117,31,020BDC55351749F9C327786AFD1700BC3058A0BC3B7AEAAAAA4B75553F40
29283,1117,31,040BDF00110004075BFC16C19FFFC0B9406D9D0014032AAAAA6316DA7F40
29285,1117,31,060000000100000012005D89E240C0A4CA8380EDD4B86AAAAA7027F63F40
29287,1117,31,07F42F1C02E0200D33C48DFC7F19C08F654A6015BF156AAAAA658F1D7F40
29289,1117,31,08FFF00FFF81001301C34BFEA06F0083F88EC841C3036AAAAA60D3E9BF40
29291,1117,31,0095555555555555555555555174009C9AD2D87C1D7AEAAAAA76BE6EFF40
29293,1117,31,0095555555555555555555555174009C9B72B6C041C1AAAAAA49F8CFFF40
29295,1117,31,0095555555555555555555555174009C9BEFD0B02C14AAAAAA44A9267F40
29297,1117,31,0095555555555555555555555174009C9C7115BBC7F1EAAAAA4DFCF07F40
29299,1117,31,0095555555555555555555555174009C9CC92D90544C2AAAAA72D5383F40
29301,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385FACD10D284A9A22B61B3CA7F40
29303,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAFA01CFBA3B0E296342D810FF40
29305,1117,31,0516C04C01200280B008BA0E4F2A80AAAAB97F684EFFC0F0104E8DA2FF40
29307,1117,31,0095555555555555555555555174009C9EE4316EE5C08F97025200ED7F40
29309,1117,31,0095555555555555555555555174009C9F5717BBF9A52AAAAA70D3657F40
29311,1117,31,020BDC55351749F9C327786AFD1700BC3058AE37F2BAAAAAAA72E2E9FF40
29313,1117,31,040BDF00110004075BFC16C19FFFC0B9406DDD6A85C32AAAAA7BEF633F40
29315,1117,31,060000000100000012005D89E240C0A5069C00F64D8C6AAAAA51603DBF40
29317,1117,31,09F42FA5C30C6AFFF01201301E164087EA2AA014604AEAAAAA5E86623F40
29319,1117,31,0AF1BC0FE229C417BFFFD0FFC4FE0080077FC7C1D2922AAAAA4738C33F40
29321,1117,31,0095555555555555555555555174009CA25748841C2FEAAAAA680AAE3F40
29323,1117,31,0095555555555555555555555174009CA2FE380041F56AAAAA5D656E3F40
29325,1117,31,0095555555555555555555555174009CA344FCCBFD01EAAAAA7127803F40
29327,1117,31,0095555555555555555555555174009CA3FB1793C7F1EAAAAA5B17EC7F40
29329,1117,31,0095555555555555555555555174009CA448F2EC842C2AAAAA689C343F40
29331,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385E656EB3284EAAAAA4589D27F40
29333,1117,31,030BFFF0AB48847FC2833886C2BF80A7DAE6C0F72FB7EAAAAA594A717F40
29335,1117,31,0516C04C01200280B008BA0E52EA80AAAAB63BF54D97EAAAAA49A6C1BF40
29337,1117,31,0095555555555555555555555174009CA65510B79EEB2AAAAA68978BFF40
29339,1117,31,0095555555555555555555555174009CA6CE888B7D0BAAAAAA5A14E77F40
29341,1117,31,020BDC55351749F9C327786AFD1700BC3058AB48FFC02AAAAA7898BB3F40
29343,1117,31,040BDF00110004075BFC16C19FFFC0B9406C1EAAF4432AAAAA5242E13F40
29345,1117,31,060000000100000012005D89E240C0A54288C0FABDF06AAAAA7C3F4AFF40
29347,1117,31,07F42F0155555555555555555555409555642016AB816AAAAA78A0A0BF40
29349,1117,31,08F555555551600A023F35810F1900B3F88D4841C5402AAAAA61AC81BF40
29351,1117,31,0095555555555555555555555174009CA9C71C7C1F9CAAAAAA6DDD10BF40
29353,1117,31,0095555555555555555555555174009CAA41030041E46AAAAA44C305BF40
29355,1117,31,0095555555555555555555555174009CAAD77A102C146AAAAA56D0193F40
29357,1117,31,0095555555555555555555555174009CAB4200F687F1EAAAAA7D68BAFF40
29359,1117,31,0095555555555555555555555174009CABD5C7AA004C2AAAAA679ADCFF40
29361,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F38E15E084AAAAAA5AD352FF40
29363,1117,31,030BFFF0AB48847FC2833886C2BF80A7DACBC1D8F804A9C62B76EAC27F40
29365,1117,31,0516C04C01200280B008BA0E56AA80AAAABEC9831067CE296378927F3F40
29367,1117,31,0095555555555555555555555174009CADDFE56B7CDE40F1D05CAE4E3F40
29369,1117,31,0095555555555555555555555174009CAE450E4D10038F980272FB7FFF40
29371,1117,31,020BDC55351749F9C327786AFD1700BC30588E4CED0BEAAAAA66E29C3F40
29373,1117,31,040BDF00110004075BFC16C19FFFC0B9406C5CBBC7832AAAAA454FDB7F40
29375,1117,31,060000000100000012005D89E240C0A57EBC80CCCC186AAAAA768E6FBF40
29377,1117,31,09F42F7C650D3AFF8018009033C6C0A210F220175754EAAAAA73A5A1FF40
29379,1117,31,0AFC64CFE166EC1623FFB0FFC4FE0080077EC7C1F2B76AAAAA4B1002FF40
29381,1117,31,0095555555555555555555555174009CB17A44841F9B2AAAAA4B6BA93F40
29383,1117,31,0095555555555555555555555174009CB1F4A08041D9EAAAAA694B7CFF40
29385,1117,31,0095555555555555555555555174009CB2651287FD002AAAAA438E01BF40
29387,1117,31,0095555555555555555555555174009CB2C96998C7F1EAAAAA5DE164BF40
29389,1117,31,0095555555555555555555555174009CB34ECD18502C2AAAAA771E8EBF40
29391,1117,31,010BC1D608E3B80C0022BEEEAA04C0A385F715085044EAAAAA77EC433F40
29393,1117,31,030BFFF0AB48847FC2833886C2BF80A7DADDC0EBCB7C6AAAAA686174FF40
29395,1117,31,0516C04C01200280B008BA0E5A6A80AAAA8BB21FB293EAAAAA625B3F7F40
29397,1117,31,0095555555555555555555555174009CB579CE957EA46AAAAA65B729FF40
29399,1117,31,0095555555555555555555555174009CB5F81018A6CBEAAAAA77CD15FF40
29401,1117,31,020BDC55351749F9C327786AFD1700BC305885A74D1D6AAAAA420DE5BF40
29403,1117,31,040BDF00110004075BFC16C19FFFC0B9406C9FC373032AAAAA743E2F3F40
29405,1117,31,060000000100000012005D89E240C0A5BA9E00ECB50C6AAAAA55FB48BF40
