28801,1117,9,020B86F007EDC9C8D59542C975458080BF58A79A1147EAAAAA6366897F40
28803,1117,9,040B890003000007302F7BE1FFFF00A280681B976BC92AAAAA41B71CFF40
28805,1117,9,060000000100000012005D89E240C0A10A88C0FC76982AAAAA4AFDABBF40
28807,1117,9,07E42E4C028021C1B7D38DFBFF1F008795642C14A7C26AAAAA4769BF7F40
28809,1117,9,08E005F001800AAAAAAAAAAAAAAA80AAAA8D4381AB6CAAAAAA45713FFF40
28811,1117,9,0095555555555555555555555174009C22C70C24192B6AAAAA76E8A8BF40
28813,1117,9,0095555555555555555555555174009C23411E41419FAAAAAA4267AC7F40
28815,1117,9,0095555555555555555555555174009C23D75618101A6AAAAA4236FCFF40
28817,1117,9,0095555555555555555555555174009C2441F1EC0271AAAAAA4FC052FF40
28819,1117,9,0095555555555555555555555174009C24D5DEFDE0302AAAAA6A9A22BF40
28821,1117,9,010B81CC11D6B2C4001DD7C5AA04C0BF6AF38DBC38056AAAAA79E33E7F40
28823,1117,9,030BBFF12208493DDF05E40309BD00AF1ACBC18820446AAAAA7B4C953F40
28825,1117,9,0516C04C012000E03808BA0E132A80AAAABEE89CFA5F6AAAAA43E45EFF40
28827,1117,9,0095555555555555555555555174009C26DFF4AD605C2AAAAA58B5AB7F40
28829,1117,9,0095555555555555555555555174009C274520B6D982AAAAAA5C69657F40
28831,1117,9,020B86F007EDC9C8D59542C975458080BF588D8957512AAAAA669AEF7F40
28833,1117,9,040B890003000007302F7BE1FFFF00A2806C586CBB492AAAAA667946FF40
28835,1117,9,060000000100000012005D89E240C0A146BC80EA9D282AAAAA4FB377BF40
28837,1117,9,09E42E5555555555552A00D01C12809202B22C15FDBD6AAAAA4954F2FF40
28839,1117,9,0AE7155FE23C11FD5FFFF0FFC4FE0080077EC2419D69EAAAAA7A174EFF40
28841,1117,9,0095555555555555555555555174009C2A7A44381A952AAAAA43AA7D7F40
28843,1117,9,0095555555555555555555555174009C2AF49F414189EAAAAA7DD31EFF40
28845,1117,9,0095555555555555555555555174009C2B6533D7FD016AAAAA7573AB3F40
28847,1117,9,0095555555555555555555555174009C2BC9626AC271AAAAAA5525377F40
28849,1117,9,0095555555555555555555555174009C2C4EDAE248102AAAAA7DED657F40
28851,1117,9,010B81CC11D6B2C4001DD7C5AA04C0BF6AF71B53DC832AAAAA6EA85BBF40
28853,1117,9,030BBFF12208493DDF05E40309BD00AF1ADDC0EF8F3BAAAAAA4F2C7B7F40
28855,1117,9,0516C04C012000E03808BA0E16EA80AAAA8BA69163362AAAAA4A1F3B7F40
28857,1117,9,0095555555555555555555555174009C2E79D2376F5F2AAAAA661A6C7F40
28859,1117,9,0095555555555555555555555174009C2EF832FF12AEEAAAAA7D86B97F40
28861,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF58AD73C3716AAAAA77EF9FBF40
28863,1117,9,040BC90003000007582F7BDDE7FF00A2806C9B0363C92AAAAA72FE7F7F40
28865,1117,9,060000000100000012005D89E240C0A1829E00F8250C2AAAAA7EFFA43F40
28867,1117,9,07F42F0155555555555555555555409555622C17B1F26AAAAA5EE57ABF40
28869,1117,9,08F5555555500AAAAAAAAAAAAAAA80AAAA91438188732AAAAA77C233BF40
28871,1117,9,0095555555555555555555555174009C31E6B4241916AAAAAA541A9F7F40
28873,1117,9,0095555555555555555555555174009C325794C141AC6AAAAA5F1AA2BF40
28875,1117,9,0095555555555555555555555174009C32D3A5A8101B2AAAAA5D66F73F40
28877,1117,9,0095555555555555555555555174009C335F2314C271AAAAAA45856ABF40
28879,1117,9,0095555555555555555555555174009C33C7CDE380302AAAAA7C59F37F40
28881,1117,9,010BC1D614E1885C001DD6B5AA04C0BF1FF2CD8B19056AAAAA78CC70BF40
28883,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5AE10196F89D2AAAAA69CB05FF40
28885,1117,9,0516C04C012000E03808BA0E1AAA80AAAABF14E70407EAAAAA6670AD7F40
28887,1117,9,0095555555555555555555555174009C35FDF34F50B0AAAAAA50311FFF40
28889,1117,9,0095555555555555555555555174009C365C9F0B67B1EAAAAA55566CFF40
28891,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF5889D83DC56AAAAA449171BF40
28893,1117,9,040BC90003000007582F7BDDE7FF00A2806CFD0641C92AAAAA77C0BA3F40
28895,1117,9,060000000100000012005D89E240C0A1BEAD80F1FA382AAAAA79DCD6BF40
28897,1117,9,09F42F555555555555300070562A80B0000E6C143CCF6AAAAA7312D13F40
28899,1117,9,0AF7189FE36C73FD29FFA0FFC4FE008007668243C15BAAAAAA7AC2E43F40
28901,1117,9,0095555555555555555555555174009C394748383E5CEAAAAA47421EFF40
28903,1117,9,0095555555555555555555555174009C39C4210143D9AAAAAA4B16273F40
28905,1117,9,0095555555555555555555555174009C3A5B817BFD00EAAAAA7AC26D7F40
28907,1117,9,0095555555555555555555555174009C3AC630F4C273EAAAAA517DB23F40
28909,1117,9,0095555555555555555555555174009C3B49A90A2C102AAAAA53B709FF40
28911,1117,9,010BC1D614E1885C001DD6B5AA04C0BF1FD3FEFBB6032AAAAA49059ABF40
28913,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5AEA40E89C03AAAAAA4607E27F40
28915,1117,9,0516C04C012000E03808BA0E1E6A80AAAAA355C3138AEAAAAA5223997F40
28917,1117,9,0095555555555555555555555174009C3D4C68BBB7452AAAAA779664BF40
28919,1117,9,0095555555555555555555555174009C3DD55BAD4C926AAAAA4F7CD27F40
28921,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF58BE410C56EAAAAA4373E27F40
28923,1117,9,040BC90003000007582F7BDDE7FF00A2806D1D3E80892AAAAA4667B9BF40
28925,1117,9,060000000100000012005D89E240C0A1FA8BC0C2BA742AAAAA55DD843F40
28927,1117,9,07F42F6401A047A7E80538AAFF1C008A8571EC1417312AAAAA656ED7FF40
28929,1117,9,08FFEED00003400B02D6C580C31940BFF8290141EBED2AAAAA75A5B03F40
28931,1117,9,0095555555555555555555555174009C40C098241E34EAAAAA70C7F37F40
28933,1117,9,0095555555555555555555555174009C417EAF8381F52AAAAA7A61357F40
28935,1117,9,0095555555555555555555555174009C41CF6618101D2AAAAA4C008C7F40
28937,1117,9,0095555555555555555555555174009C42456DF64271EAAAAA6840B73F40
28939,1117,9,0095555555555555555555555174009C42C1CFB8C4302AAAAA56C9A9FF40
28941,1117,9,010BC1D614E1885C001DD6B5AA04C0BF1FE84CD28D056AAAAA5D93D17F40
28943,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5ACFC1E9BA596AAAAA7DCC3A3F40
28945,1117,9,0516C04C012000E03808BA0E222A80AAAA904E9DBA13EAAAAA7C14A33F40
28947,1117,9,0095555555555555555555555174009C44C081E142986AAAAA79017E3F40
28949,1117,9,0095555555555555555555555174009C455E36A2401FEAAAAA63CA507F40
28951,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF589EBD2D882AAAAA7F211DBF40
28953,1117,9,040BC90003000007582F7BDDE7FF00A2806D5FAD38C92AAAAA6C76047F40
28955,1117,9,060000000100000012005D89E240C0A236BE80C3C4982AAAAA7F8178FF40
28957,1117,9,09F42F1F61049FFFA03600D02BED408002A22C1704A4AAAAAA4D2F443F40
28959,1117,9,0AF7155FE2A7EC0035FFE0FFC4FE008007670241D7D36AAAAA5A00633F40
28961,1117,9,0095555555555555555555555174009C487564141FE92AAAAA6B1D29FF40
28963,1117,9,0095555555555555555555555174009C48C1C50381F2EAAAAA5C2B41FF40
28965,1117,9,0095555555555555555555555174009C495870FBFD012AAAAA6E0F77BF40
28967,1117,9,0095555555555555555555555174009C49CCAC058271EAAAAA6647FD3F40
28969,1117,9,0095555555555555555555555174009C4A4C13C220102AAAAA675F50BF40
28971,1117,9,010BC1D614E1885C001DD6B5AA04C0BF1FF65C6251832AAAAA4979507F40
28973,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5AF100F25E6B2AAAAA6580827F40
28975,1117,9,0516C04C012000E03808BA0E25EA80AAAAB08656DF042AAAAA402B437F40
28977,1117,9,0095555555555555555555555174009C4C7CECC835016AAAAA44F69BBF40
28979,1117,9,0095555555555555555555555174009C4CDF317436226AAAAA5C10463F40
28981,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF588491DC23AAAAAA7A0258FF40
28983,1117,9,040BC90003000007582F7BDDE7FF00A2806D9D7A00092AAAAA5D065C3F40
28985,1117,9,060000000100000012005D89E240C0A2728380DB19F02AAAAA54583D3F40
28987,1117,9,07F42F01555555555555555555554095554A6C16BE7FAAAAAA4D5F90FF40
28989,1117,9,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC141CD1A2AAAAA411425BF40
28991,1117,9,0095555555555555555555555174009C4FD2EC241DE6AAAAAA4E60003F40
28993,1117,9,0095555555555555555555555174009C5072B74381C4EAAAAA4BD66CBF40
28995,1117,9,0095555555555555555555555174009C50EFDEE0101CEAAAAA58AB4C7F40
28997,1117,9,0095555555555555555555555174009C517118DB0271EAAAAA6DB972FF40
28999,1117,9,0095555555555555555555555174009C51C9267BB0302AAAAA5349C87F40
29001,1117,9,010BC1D614E1885C001DD6B5AA04C0BF1FFACF6A76856AAAAA7D51C47F40
29003,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5AFA01F9018DA9982B48EAFDFF40
29005,1117,9,0516C04C012000E03808BA0E29AA80AAAAB95EDA7F324E29637C990A3F40
29007,1117,9,0095555555555555555555555174009C53E41242293740F10056710A7F40
29009,1117,9,0095555555555555555555555174009C545732B92A6BCF96037CEA03BF40
29011,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF58A069B6A8AAAAAA44E49EBF40
29013,1117,9,040BC90003000007582F7BDDE7FF00A2806DDCD455C92AAAAA69F7ECFF40
29015,1117,9,060000000100000012005D89E240C0A2AE9C00D140982AAAAA4303317F40
29017,1117,9,09F42F555555555557BC00903E2B008A002AAC17D399AAAAAA555603FF40
29019,1117,9,0AF7188FE2AC7A0D57FF80FFC4FE0080077FC241F4FFEAAAAA476B5E3F40
29021,1117,9,0095555555555555555555555174009C575760141D4C2AAAAA7CEADE7F40
29023,1117,9,0095555555555555555555555174009C57FE104381CB2AAAAA5441947F40
29025,1117,9,0095555555555555555555555174009C5844EE0FFD012AAAAA5AC77ABF40
29027,1117,9,0095555555555555555555555174009C58FB2ABA0271EAAAAA73AA503F40
29029,1117,9,0095555555555555555555555174009C5948E443D8102AAAAA5F1E627F40
29031,1117,9,010BC1D614E1885C001DD6B5AA04C0BF1FE65CDBD4032AAAAA5E629EFF40
29033,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5AE6C0D6C87AEAAAAA516887FF40
29035,1117,9,0516C04C012000E03808BA0E2D6A80AAAAB625B0E09C2AAAAA6644D6FF40
29037,1117,9,0095555555555555555555555174009C5B552EDC1E49AAAAAA58E6F8BF40
29039,1117,9,0095555555555555555555555174009C5BCE8E040F702AAAAA6C94103F40
29041,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF58A883CCA82AAAAA7D80973F40
29043,1117,9,040BC90003000007582F7BDDE7FF00A2806C1CB17FC92AAAAA483D30BF40
29045,1117,9,060000000100000012005D89E240C0A2EA88C0F406442AAAAA41606E7F40
29047,1117,9,07F42F7C01804786B00538AAFF10808E45642C1645616AAAAA456C4C7F40
29049,1117,9,08FFF06000000AAAAAAAAAAAAAAA80AAAA8D4141D8376AAAAA736FB13F40
29051,1117,9,0095555555555555555555555174009C5EC730241D9C6AAAAA52E6EE7F40
29053,1117,9,0095555555555555555555555174009C5F41364381F3EAAAAA7AC7FBFF40
29055,1117,9,0095555555555555555555555174009C5FD76B24101F6AAAAA6C40A67F40
29057,1117,9,0095555555555555555555555174009C604227154271EAAAAA5EA4887F40
29059,1117,9,0095555555555555555555555174009C60D5C4A5D8542AAAAA6260A7BF40
29061,1117,9,010BC1D614E1885C001DD6B5AA04C0BF1FF39CA82C832AAAAA7949697F40
29063,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5ACBC0E123622AAAAA45FA213F40
29065,1117,9,0516C04C012000E03808BA0E312A80AAAABEE01CE6F8EAAAAA71DF9FFF40
29067,1117,9,0095555555555555555555555174009C62DFD686502F6AAAAA57B6977F40
29069,1117,9,0095555555555555555555555174009C63450E66DB86EAAAAA7137C87F40
29071,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF58B40F2F8FEAAAAA6A503C7F40
29073,1117,9,040BC90003000007582F7BDDE7FF00A2806C5CCE49C92AAAAA4EF7727F40
29075,1117,9,060000000100000012005D89E240C0A326BC80C8780C2AAAAA78D506FF40
29077,1117,9,09F42F555555555557C200603396809C15322C15EF53EAAAAA55E8AC7F40
29079,1117,9,0AFC625FE1D727FE180000FFC4FE0080077EC241C2466AAAAA7BDD9FBF40
29081,1117,9,0095555555555555555555555174009C667A74141C93AAAAAA43D0AB3F40
29083,1117,9,0095555555555555555555555174009C66F4904381C26AAAAA59B21FBF40
29085,1117,9,0095555555555555555555555174009C67652427FD016AAAAA50ED4A7F40
29087,1117,9,0095555555555555555555555174009C67C955E80271EAAAAA43F4377F40
29089,1117,9,0095555555555555555555555174009C684EEBAABC102AAAAA712902BF40
29091,1117,9,010BC1D614E1885C001DD6B5AA04C0BF1FF71E8B4D056AAAAA65B89C3F40
29093,1117,9,030BFFF122484CBDDEC5E2830E3D00AD5ADDC1DCDA1CAAAAAA6324D27F40
29095,1117,9,0516C04C012000E03808BA0E34EA80AAAA8BA00621E26AAAAA5832B57F40
29097,1117,9,0095555555555555555555555174009C6A79FCFD329F2AAAAA4E3E033F40
29099,1117,9,0095555555555555555555555174009C6AF8343762D1EAAAAA72400A7F40
29101,1117,9,020BC6F005C089C8D59C42C8B6FF0080BF5898D777DE2AAAAA5B7CA9FF40
29103,1117,9,040BC90003000007582F7BDDE7FF00A2806C9E6707092AAAAA7F5E717F40
29105,1117,9,060000000100000012005D89E240C0A3629E00FC0DB02AAAAA6B79613F40
29107,1117,9,07F42F0155555555555555555555409555622C162B65AAAAAA4E16B87F40
29109,1117,9,08F5555555500AAAAAAAAAAAAAAA80AAAA914141FD08AAAAAA444EFD3F40
