28853,1117,2,030BBFF0CB08273F9783738688BF40B41AE101AF8F3BAAAAAA7D7EC1BF40
28855,1117,2,0516C04C01207F7FC008BA0E16EA80AAAABF269163362AAAAA5813677F40
28857,1117,2,0095555555555555555555555174009C2E7DD2376F5F2AAAAA7D8B5BFF40
28859,1117,2,0095555555555555555555555174009C2EDCB2FF12AEEAAAAA62AEA63F40
28861,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058B66A6F922AAAAA7780613F40
28863,1117,2,040BC2FFF5000407580191E8A80000B1C06CD89E55C0EAAAAA63C28B3F40
28865,1117,2,060000000100000012005D89E240C0A182AD81017B406AAAAA7FDD643F40
28867,1117,2,07F42F01555555555555555555554095554E7818298A6AAAAA4A50AEBF40
28869,1117,2,08F5555555500AAAAAAAAAAAAAAA80AAAAA68641B67A6AAAAA5EBD963F40
28871,1117,2,0095555555555555555555555174009C31C754081B176AAAAA4E7783FF40
28873,1117,2,0095555555555555555555555174009C32440F42019C2AAAAA4086857F40
28875,1117,2,0095555555555555555555555174009C32DBB634141B2AAAAA6D4FFB3F40
28877,1117,2,0095555555555555555555555174009C33462D1140B1AAAAAA7068EBBF40
28879,1117,2,0095555555555555555555555174009C33C9A05B5C382AAAAA5FA779FF40
28881,1117,2,010BC1D6871F64B400394B11AA04C09F26D3D9C7BB83EAAAAA4A9334BF40
28883,1117,2,030BFFF0CAC827BF9643738688BF40B29AEA4196F89D2AAAAA7163E4FF40
28885,1117,2,0516C04C01207F7FC008BA0E1AAA80AAAAA354E70407EAAAAA7AA55D7F40
28887,1117,2,0095555555555555555555555174009C35CC734F50B0AAAAAA6D72057F40
28889,1117,2,0095555555555555555555555174009C36555F0B67B1EAAAAA720DD3FF40
28891,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058A45C2A5FAAAAAA40896EFF40
28893,1117,2,040BC2FFF5000407580191E8A80000B1C06D3D30B240EAAAAA7C6C627F40
28895,1117,2,060000000100000012005D89E240C0A1BE8BC13C2EA86AAAAA402C50BF40
28897,1117,2,09F42F555555555555300070562A80B00031F83FE15C2AAAAA578B2D3F40
28899,1117,2,0AF7189FE36C73FD29FFA0FFC4FE008007690083CD56EAAAAA7A81CE3F40
28901,1117,2,0095555555555555555555555174009C394090643E31AAAAAA720979FF40
28903,1117,2,0095555555555555555555555174009C39FEB64203F0EAAAAA42A5E07F40
28905,1117,2,0095555555555555555555555174009C3A4F6B8FFD01EAAAAA723F86FF40
28907,1117,2,0095555555555555555555555174009C3AC5675680B3EAAAAA5548C67F40
28909,1117,2,0095555555555555555555555174009C3B41E332DC142AAAAA51F14BFF40
28911,1117,2,010BC1D6871F64B400394B11AA04C09F26E87D6CDB83AAAAAA691F83BF40
28913,1117,2,030BFFF0CAC827BF9643738688BF40B29ACFC3E89C03AAAAAA6B0EA9FF40
28915,1117,2,0516C04C01207F7FC008BA0E1E6A80AAAA9055C3138AEAAAAA7B4D52FF40
28917,1117,2,0095555555555555555555555174009C3D40A8BBB7452AAAAA7D713EBF40
28919,1117,2,0095555555555555555555555174009C3DDE1BAD4C926AAAAA7EF91FFF40
28921,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC0589FC93389EAAAAA56C1BFBF40
28923,1117,2,040BC2FFF5000407580191E8A80000B1C06D5C612180EAAAAA4BAD1D3F40
28925,1117,2,060000000100000012005D89E240C0A1FABE812E42146AAAAA6D30B43F40
28927,1117,2,07F42F6401A047A7E80538AAFF1C008A8562381D1E512AAAAA68DB18BF40
28929,1117,2,08FFEED00003400B02D6C580C31940BFF8270641C9922AAAAA616883FF40
28931,1117,2,0095555555555555555555555174009C40F558081CE8AAAAAA660044BF40
28933,1117,2,0095555555555555555555555174009C4141F58201D0AAAAAA7A75A4FF40
28935,1117,2,0095555555555555555555555174009C41D86538141FEAAAAA580716BF40
28937,1117,2,0095555555555555555555555174009C424C8530C0B1EAAAAA4814897F40
28939,1117,2,0095555555555555555555555174009C42CC36D81C382AAAAA44E0EDBF40
28941,1117,2,010BC1D6871F64B400394B11AA04C09F26F65E4FD543EAAAAA6517CD3F40
28943,1117,2,030BFFF0CAC827BF9643738688BF40B29AF101E9BA596AAAAA43B6F63F40
28945,1117,2,0516C04C01207F7FC008BA0E222A80AAAAB08E9DBA13EAAAAA471CC3BF40
28947,1117,2,0095555555555555555555555174009C44FCC1E142986AAAAA7888EC3F40
28949,1117,2,0095555555555555555555555174009C455F36A2401FEAAAAA55E782FF40
28951,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058BB7A3CD5AAAAAA5D7BD43F40
28953,1117,2,040BC2FFF5000407580191E8A80000B1C06D9D3B8500EAAAAA4C9859FF40
28955,1117,2,060000000100000012005D89E240C0A23683811532B86AAAAA6848FBFF40
28957,1117,2,09F42F1F61049FFFA03600D02BED4080028A781EFAE1AAAAAA5F87737F40
28959,1117,2,0AF7155FE2A7EC0035FFE0FFC4FE0080074EC081E322AAAAAA7D73307F40
28961,1117,2,0095555555555555555555555174009C4852C0641D5C2AAAAA458057BF40
28963,1117,2,0095555555555555555555555174009C48F2960201F3AAAAAA66F4B8BF40
28965,1117,2,0095555555555555555555555174009C496FF9F3FD022AAAAA4F4A337F40
28967,1117,2,0095555555555555555555555174009C49F1336D00B1EAAAAA76C56F3F40
28969,1117,2,0095555555555555555555555174009C4A490576A8142AAAAA721997FF40
28971,1117,2,010BC1D6871F64B400394B11AA04C09F26FADE8A4FC3AAAAAA7FF72E3F40
28973,1117,2,030BFFF0CAC827BF9643738688BF40B29AFA01F25E6B2AAAAA7BFB04BF40
28975,1117,2,0516C04C01207F7FC008BA0E25EA80AAAAB94656DF042AAAAA65835FFF40
28977,1117,2,0095555555555555555555555174009C4C642CC835016AAAAA5A5716FF40
28979,1117,2,0095555555555555555555555174009C4CD7317436226AAAAA6B32293F40
28981,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058AB1CCA37AAAAAA4EE2FFFF40
28983,1117,2,040BC2FFF5000407580191E8A80000B1C06DDEC237C0EAAAAA44E2073F40
28985,1117,2,060000000100000012005D89E240C0A2729C013DFA5C6AAAAA55A9E87F40
28987,1117,2,07F42F01555555555555555555554095556AB81D14802AAAAA6840A8FF40
28989,1117,2,08F5555555500AAAAAAAAAAAAAAA80AAAABFC641F5DDEAAAAA6228007F40
28991,1117,2,0095555555555555555555555174009C4FD77C081C212AAAAA5B57AC3F40
28993,1117,2,0095555555555555555555555174009C507E044201C52AAAAA651FE47F40
28995,1117,2,0095555555555555555555555174009C50C4DF6C141C6AAAAA55F12AFF40
28997,1117,2,0095555555555555555555555174009C517B2F8280B1EAAAAA713A0D3F40
28999,1117,2,0095555555555555555555555174009C51C8D71360382AAAAA727493FF40
29001,1117,2,010BC1D6871F64B400394B11AA04C09F26E65C6EB683EAAAAA623DF97F40
29003,1117,2,030BFFF0CAC827BF9643738688BF40B29AE6C1F9018DAAAAAA4EDBEF3F40
29005,1117,2,0516C04C01207F7FC008BA0E29AA80AAAAB61EDA7F326AAAAA52E291BF40
29007,1117,2,0095555555555555555555555174009C53D5124229376AAAAA6881ACBF40
29009,1117,2,0095555555555555555555555174009C544EB2B92A6BEAAAAA662B0EBF40
29011,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC0589AE310272AAAAA433E62BF40
29013,1117,2,040BC2FFF5000407580191E8A80000B1C06C1E18F2C0EAAAAA7FB965BF40
29015,1117,2,060000000100000012005D89E240C0A2AE88C13FD9C86AAAAA72E940BF40
29017,1117,2,09F42F555555555557BC00903E2B008A0024381F837BEAAAAA622CEA7F40
29019,1117,2,0AF7188FE2AC7A0D57FF80FFC4FE0080074D4081E0E22AAAAA65778C3F40
29021,1117,2,0095555555555555555555555174009C574700641ED72AAAAA482C54FF40
29023,1117,2,0095555555555555555555555174009C57C12A8201FC6AAAAA42CB2E3F40
29025,1117,2,0095555555555555555555555174009C58576A27FD022AAAAA556C9DBF40
29027,1117,2,0095555555555555555555555174009C58C214F640B1EAAAAA7F6193BF40
29029,1117,2,0095555555555555555555555174009C5955C700F8142AAAAA50439F7F40
29031,1117,2,010BC1D6871F64B400394B11AA04C09F26F39DFE8E03AAAAAA4B3A6AFF40
29033,1117,2,030BFFF0CAC827BF9643738688BF40B29ACBC1D6C87AEAAAAA46E56CFF40
29035,1117,2,0516C04C01207F7FC008BA0E2D6A80AAAABEE5B0E09C2AAAAA75C118FF40
29037,1117,2,0095555555555555555555555174009C5B5FEEDC1E49AAAAAA44580EFF40
29039,1117,2,0095555555555555555555555174009C5BC50E040F702AAAAA7B45DF3F40
29041,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058B4FBFB10AAAAAA68056A7F40
29043,1117,2,040BC2FFF5000407580191E8A80000B1C06C5C25B000EAAAAA4CECD1FF40
29045,1117,2,060000000100000012005D89E240C0A2EABC813D51D86AAAAA7B1CC87F40
29047,1117,2,07F42F7C01804786B00538AAFF10808E4572381CC0F6EAAAAA6BC73C7F40
29049,1117,2,08FFF06000000AAAAAAAAAAAAAAA80AAAABEC641D1FDEAAAAA570C543F40
29051,1117,2,0095555555555555555555555174009C5EFA78081E5EEAAAAA72035ABF40
29053,1117,2,0095555555555555555555555174009C5F748BC201C92AAAAA431C7DFF40
29055,1117,2,0095555555555555555555555174009C5FE509FC141E6AAAAA69133F7F40
29057,1117,2,0095555555555555555555555174009C6049631280B1EAAAAA7808913F40
29059,1117,2,0095555555555555555555555174009C60CEE44028382AAAAA7E7ACDBF40
29061,1117,2,010BC1D6871F64B400394B11AA04C09F26F71DD4EC83EAAAAA7F6E2ABF40
29063,1117,2,030BFFF0CAC827BF9643738688BF40B29ADDC1E123622AAAAA4EC8CD3F40
29065,1117,2,0516C04C01207F7FC008BA0E312A80AAAA8BA01CE6F8EAAAAA73AA13FF40
29067,1117,2,0095555555555555555555555174009C62F9D686502F6AAAAA5E40FABF40
29069,1117,2,0095555555555555555555555174009C63780E66DB86EAAAAA7BD1633F40
29071,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058AC811B7EAAAAAA5E02B8BF40
29073,1117,2,040BC2FFF5000407580191E8A80000B1C06C9C73DBC0EAAAAA491F6ABF40
29075,1117,2,060000000100000012005D89E240C0A3269E01162B586AAAAA5B0B4E7F40
29077,1117,2,09F42F555555555557C200603396809C1522381D09026AAAAA5809657F40
29079,1117,2,0AFC625FE1D727FE180000FFC4FE008007514081EBCB2AAAAA4F61FD7F40
29081,1117,2,0095555555555555555555555174009C666680201DB62AAAAA79748DFF40
29083,1117,2,0095555555555555555555555174009C66D7944641CC2AAAAA4530AF7F40
29085,1117,2,0095555555555555555555555174009C67538A2BFD02AAAAAA67A0A5FF40
29087,1117,2,0095555555555555555555555174009C67DF379800B1EAAAAA5B6D2EFF40
29089,1117,2,0095555555555555555555555174009C6847D4C1D8142AAAAA5A18A0FF40
29091,1117,2,010BC1D6871F64B400394B11AA04C09F26F2DEBCF0C3AAAAAA6E0B3BBF40
29093,1117,2,030BFFF0CAC827BF9643738688BF40B29AE101DCDA1CAAAAAA509685BF40
29095,1117,2,0516C04C01207F7FC008BA0E34EA80AAAABF200621E26AAAAA4A3EE97F40
29097,1117,2,0095555555555555555555555174009C6A7DFCFD329F2AAAAA55AF34BF40
29099,1117,2,0095555555555555555555555174009C6ADCB43762D1EAAAAA6D68153F40
29101,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058B04FF7A6AAAAAA56B3A6BF40
29103,1117,2,040BC2FFF5000407580191E8A80000B1C06CDEC68980EAAAAA7038903F40
29105,1117,2,060000000100000012005D89E240C0A362AD81233ED42AAAAA673A7CBF40
29107,1117,2,07F42F01555555555555555555554095554E601D8FF56AAAAA6C24BB3F40
29109,1117,2,08F5555555500AAAAAAAAAAAAAAA80AAAAA68781E713EAAAAA7CEA807F40
29111,1117,2,0095555555555555555555555174009C6DC74C081E4B2AAAAA666B777F40
29113,1117,2,0095555555555555555555555174009C6E443BC641DFAAAAAA458579BF40
29115,1117,2,0095555555555555555555555174009C6EDBA09C141E6AAAAA45B85E3F40
29117,1117,2,0095555555555555555555555174009C6F46001980B1EAAAAA56CE1FBF40
29119,1117,2,0095555555555555555555555174009C6FC9A06D20382AAAAA4FEB2CBF40
29121,1117,2,010BC1D6871F64B400394B11AA04C09F26D3DF264403EAAAAA65FADF7F40
29123,1117,2,030BFFF0CAC827BF9643738688BF40B29AEA41DA1B402AAAAA742A997F40
29125,1117,2,0516C04C01207F7FC008BA0E38AA80AAAAA3610504A3EAAAAA4DEDFA3F40
29127,1117,2,0095555555555555555555555174009C71CC5A58E3612AAAAA601FC7BF40
29129,1117,2,0095555555555555555555555174009C72556CA4B656EAAAAA7898F0BF40
29131,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058B1230CDEAAAAAA6A62BAFF40
29133,1117,2,040BC2FFF5000407580191E8A80000B1C06D1EC49880EAAAAA5D1F167F40
29135,1117,2,060000000100000012005D89E240C0A39E8BC13CDE042AAAAA7B29F4FF40
29137,1117,2,09F42F5555555555554800902F8DC0BE1531E01F232AEAAAAA454ACA3F40
29139,1117,2,0AFC625FE31F5A01DDFFF0FFC4FE008007690081C137EAAAAA4157497F40
29141,1117,2,0095555555555555555555555174009C754098781D122AAAAA64BEFB7F40
29143,1117,2,0095555555555555555555555174009C75FEA80641DE2AAAAA73468A3F40
29145,1117,2,0095555555555555555555555174009C764F72CBFD03AAAAAA56A801BF40
29147,1117,2,0095555555555555555555555174009C76C5599200B1EAAAAA54C940FF40
29149,1117,2,0095555555555555555555555174009C7741CF41D4142AAAAA69C6743F40
29151,1117,2,010BC1D6871F64B400394B11AA04C09F26E85F53E943AAAAAA5548A6FF40
29153,1117,2,030BFFF0CAC827BF9643738688BF40B29ACFC1C1DE256AAAAA5E023FBF40
29155,1117,2,0516C04C01207F7FC008BA0E3C6A80AAAA9041936F336AAAAA4E51A83F40
29157,1117,2,0095555555555555555555555174009C7940A96BAAD9EAAAAA731F917F40
29159,1117,2,0095555555555555555555555174009C79DE176E3F42EAAAAA63D4C1BF40
29161,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058A5F2747BEAAAAA451FBDBF40
29163,1117,2,040BC2FFF5000407580191E8A80000B1C06D5D6A2300EAAAAA435A603F40
29165,1117,2,060000000100000012005D89E240C0A3DABE8105AC982AAAAA40A093FF40
29167,1117,2,07F42F04010043FA3C06B8B9FF10C08BD562201F44DA2AAAAA6D0A69BF40
29169,1117,2,08FFDE6FFF00400B03A07FC035C5C08BF8A70781FACCEAAAAA543C2F3F40
29171,1117,2,0095555555555555555555555174009C7CF57C081CFFEAAAAA751FDABF40
29173,1117,2,0095555555555555555555555174009C7D41DD4641FC2AAAAA74ED567F40
29175,1117,2,0095555555555555555555555174009C7DD85FBC141EAAAAAA42F03B7F40
29177,1117,2,0095555555555555555555555174009C7E4C938840B1EAAAAA67128DBF40
29179,1117,2,0095555555555555555555555174009C7ECC128D50382AAAAA46FE3BFF40
29181,1117,2,010BC1D6871F64B400394B11AA04C09F26F65E795D43EAAAAA7B87463F40
29183,1117,2,030BFFF0CAC827BF9643738688BF40B29AF101F8E82FEAAAAA487580BF40
29185,1117,2,0516C04C01207F7FC008BA0E402A80AAAAB09C31A76C2AAAAA73BA4B3F40
29187,1117,2,0095555555555555555555555174009C80FCC3E790342AAAAA6020597F40
29189,1117,2,0095555555555555555555555174009C815F13AC402E2AAAAA5A354D3F40
29191,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC05896B2F242AAAAAA609F3A3F40
29193,1117,2,040BC2FFF5000407580191E8A80000B1C06D9C120280EAAAAA4405C67F40
29195,1117,2,060000000100000012005D89E240C0A416838131732C2AAAAA77AC567F40
29197,1117,2,09F42F871F006400080601402440C09BE24A601D158B6AAAAA66C326FF40
29199,1117,2,0AF1BF8FE37F9BFE69FFF0FFC4FE0080074EC081D6786AAAAA6D7362BF40
29201,1117,2,0095555555555555555555555174009C8452E0781D872AAAAA4B6E4A3F40
29203,1117,2,0095555555555555555555555174009C84F2AC8641E36AAAAA5008D47F40
29205,1117,2,0095555555555555555555555174009C856FD34BFD016AAAAA637FDF7F40
29207,1117,2,0095555555555555555555555174009C85F131AB80B1EAAAAA4D415ABF40
29209,1117,2,0095555555555555555555555174009C864937C9C4142AAAAA42DAF9BF40
29211,1117,2,010BC1D6871F64B400394B11AA04C09F26FADFEA9943AAAAAA42D1217F40
29213,1117,2,030BFFF0CAC827BF9643738688BF40B29AFA01EBE38EEAAAAA6777DFBF40
29215,1117,2,0516C04C01207F7FC008BA0E43EA80AAAAB9716DBB6CEAAAAA7983913F40
29217,1117,2,0095555555555555555555555174009C886401F0257E6AAAAA556CE13F40
29219,1117,2,0095555555555555555555555174009C88D7156C51EEAAAAAA608F8CBF40
29221,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058AAA3545C2AAAAA5E9D907F40
29223,1117,2,040BC2FFF5000407580191E8A80000B1C06DDCC05280EAAAAA43EEF8FF40
29225,1117,2,060000000100000012005D89E240C0A4529C012F72B02AAAAA5566017F40
29227,1117,2,07F42F1002A011ABFFC48DFCFF1D4099E56AA01D35B0EAAAAA57D597FF40
29229,1117,2,08FFE96FFF00A01400E8D5DE246FC0A3F8BFC781E8F3EAAAAA6E35FAFF40
29231,1117,2,0095555555555555555555555174009C8BD778081F36AAAAAA4BF0E3FF40
29233,1117,2,0095555555555555555555555174009C8C7E004641FCAAAAAA4B7E307F40
29235,1117,2,0095555555555555555555555174009C8CC4F8D0141D6AAAAA66D776FF40
29237,1117,2,0095555555555555555555555174009C8D7B09E0C0B1EAAAAA777123FF40
29239,1117,2,0095555555555555555555555174009C8DC8E5D2DC382AAAAA7A7648FF40
29241,1117,2,010BC1D6871F64B400394B11AA04C09F26E65FAC3A83EAAAAA541125BF40
29243,1117,2,030BFFF0CAC827BF9643738688BF40B29AE6C1F4F49EEAAAAA710A7F7F40
29245,1117,2,0516C04C01207F7FC008BA0E47AA80AAAAB60A86C4CDAAAAAA77407C3F40
29247,1117,2,0095555555555555555555555174009C8FD5118712432AAAAA7276627F40
29249,1117,2,0095555555555555555555555174009C904EA417426EAAAAAA5FD6603F40
29251,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058944E3F4FAAAAAA405DAFBF40
29253,1117,2,040BC2FFF5000407580191E8A80000B1C06C1FAA8B00EAAAAA75294D7F40
29255,1117,2,060000000100000012005D89E240C0A48E88C12155E42AAAAA6A5A103F40
29257,1117,2,09F42FB9C2FF5C000800AAAAAAAA80AAAAA4201F1A09EAAAAA572233FF40
29259,1117,2,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080074D4081ED5CEAAAAA74D36DFF40
29261,1117,2,0095555555555555555555555174009C93471C781E876AAAAA71D1F8BF40
29263,1117,2,0095555555555555555555555174009C93C1030641F8EAAAAA40205D7F40
29265,1117,2,0095555555555555555555555174009C94575A43FD02AAAAAA578A95FF40
29267,1117,2,0095555555555555555555555174009C94C202CE80B1EAAAAA413603BF40
29269,1117,2,0095555555555555555555555174009C9555DE50FC142AAAAA71BAA57F40
29271,1117,2,010BC1D6871F64B400394B11AA04C09F26F39F8C9F83AAAAAA679728FF40
29273,1117,2,030BFFF0CAC827BF9643738688BF40B29ACBC1D9B65BAAAAAA4FAD667F40
29275,1117,2,0516C04C01207F7FC008BA0E4B6A80AAAABEE8DDDDC7EAAAAA6084A1BF40
29277,1117,2,0095555555555555555555555174009C975FC1BE3B32AAAAAA6E3E9D3F40
29279,1117,2,0095555555555555555555555174009C97C510C45325EAAAAA7778D0BF40
29281,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC0588659CDC2EAAAAA450F9D7F40
29283,1117,2,040BC2FFF5000407580191E8A80000B1C06C5F7DA440EAAAAA4AC9AB3F40
29285,1117,2,060000000100000012005D89E240C0A4CABC811550442AAAAA76DB5B3F40
29287,1117,2,07F42F1C02E0200D33C48DFC7F19C08F6572201FE8F92AAAAA418C297F40
29289,1117,2,08FFF00FFF81001301C34BFEA06F0083F8BEC781DD762AAAAA59A18F7F40
29291,1117,2,0095555555555555555555555174009C9AFA48081FC06AAAAA4E4A65FF40
29293,1117,2,0095555555555555555555555174009C9B74B0C641C46AAAAA4B325FBF40
29295,1117,2,0095555555555555555555555174009C9BE53650141D2AAAAA4ACCBF3F40
29297,1117,2,0095555555555555555555555174009C9C497A3A00B1EAAAAA6C941E7F40
29299,1117,2,0095555555555555555555555174009C9CCEFF16FC382AAAAA7F2A24BF40
29301,1117,2,010BC1D6871F64B400394B11AA04C09F26F71C397303EAAAAA42778B3F40
29303,1117,2,030BFFF0CAC827BF9643738688BF40B29ADDC1CFBA3B2AAAAA68002DBF40
29305,1117,2,0516C04C01207F7FC008BA0E4F2A80AAAA8BBF684EFFEAAAAA66BD63BF40
29307,1117,2,0095555555555555555555555174009C9EF9F16EE5C0AAAAAA4DF7F2BF40
29309,1117,2,0095555555555555555555555174009C9F7817BBF9A52AAAAA782AB53F40
29311,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058BAA7A143EAAAAA4787ACFF40
29313,1117,2,040BC2FFF5000407580191E8A80000B1C06C9FDFF540EAAAAA46C3C73F40
29315,1117,2,060000000100000012005D89E240C0A5069E0132D8782AAAAA7733F1BF40
29317,1117,2,09F42FA5C30C6AFFF01201301E164087EA22201CA39DAAAAAA61842EFF40
29319,1117,2,0AF1BC0FE229C417BFFFD0FFC4FE008007514081CDD6EAAAAA4C1E3F3F40
29321,1117,2,0095555555555555555555555174009CA26680781C0E6AAAAA5B12C6FF40
29323,1117,2,0095555555555555555555555174009CA2D7BFC641E22AAAAA7FE7357F40
29325,1117,2,0095555555555555555555555174009CA353B8EFFD016AAAAA4A5AA97F40
29327,1117,2,0095555555555555555555555174009CA3DF3A39C0B1EAAAAA68EF7DBF40
29329,1117,2,0095555555555555555555555174009CA447D8A43C142AAAAA70551AFF40
29331,1117,2,010BC1D6871F64B400394B11AA04C09F26F2DE1D7E03AAAAAA489C5E3F40
29333,1117,2,030BFFF0CAC827BF9643738688BF40B29AE101F72FB7EAAAAA5130C3BF40
29335,1117,2,0516C04C01207F7FC008BA0E52EA80AAAABF3BF54D97EAAAAA42ACD23F40
29337,1117,2,0095555555555555555555555174009CA67DD0B79EEB2AAAAA664E27FF40
29339,1117,2,0095555555555555555555555174009CA6DC888B7D0BAAAAAA580B9C7F40
29341,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC05897FCE3976AAAAA4C2BB0FF40
29343,1117,2,040BC2FFF5000407580191E8A80000B1C06CDC507900EAAAAA6A4297BF40
29345,1117,2,060000000100000012005D89E240C0A542AD8133A1842AAAAA5EA193BF40
29347,1117,2,07F42F01555555555555555555554095554E601D5C362AAAAA73585CFF40
29349,1117,2,08F555555551600A023F35810F1900B3F8A68781F5DFAAAAAA6C0337FF40
29351,1117,2,0095555555555555555555555174009CA9C764081DF3AAAAAA4E49057F40
29353,1117,2,0095555555555555555555555174009CAA443C0641D02AAAAA7FDFA8FF40
29355,1117,2,0095555555555555555555555174009CAADBBFB0141F2AAAAA5846683F40
29357,1117,2,0095555555555555555555555174009CAB46267B00B1EAAAAA796EBAFF40
29359,1117,2,0095555555555555555555555174009CABC99D4F10382AAAAA694B15FF40
29361,1117,2,010BC1D6871F64B400394B11AA04C09F26D3DE058643EAAAAA76B60AFF40
29363,1117,2,030BFFF0CAC827BF9643738688BF40B29AEA41D8F804AAAAAA41A559BF40
29365,1117,2,0516C04C01207F7FC008BA0E56AA80AAAAA349831067EAAAAA7A5490BF40
29367,1117,2,0095555555555555555555555174009CADCC656B7CDE6AAAAA47A3D97F40
29369,1117,2,0095555555555555555555555174009CAE554E4D1003AAAAAA4132F53F40
29371,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC0589423C72FAAAAAA650693BF40
29373,1117,2,040BC2FFF5000407580191E8A80000B1C06D1E335000EAAAAA669EB2FF40
29375,1117,2,060000000100000012005D89E240C0A57E8BC138D1E02AAAAA770194FF40
29377,1117,2,09F42F7C650D3AFF8018009033C6C0A210F1E01F1ABFEAAAAA7AD0673F40
29379,1117,2,0AFC64CFE166EC1623FFB0FFC4FE008007690081FD432AAAAA4708827F40
29381,1117,2,0095555555555555555555555174009CB14088781D07EAAAAA612750BF40
29383,1117,2,0095555555555555555555555174009CB1FEBA8641DB6AAAAA6B3C80FF40
29385,1117,2,0095555555555555555555555174009CB24F6957FD02EAAAAA7F35957F40
29387,1117,2,0095555555555555555555555174009CB2C5655CC0B1EAAAAA7F21B1BF40
29389,1117,2,0095555555555555555555555174009CB341E4B2CC142AAAAA6609DAFF40
29391,1117,2,010BC1D6871F64B400394B11AA04C09F26E85FEA5143AAAAAA58F6137F40
29393,1117,2,030BFFF0CAC827BF9643738688BF40B29ACFC1EBCB7C6AAAAA6424C17F40
29395,1117,2,0516C04C01207F7FC008BA0E5A6A80AAAA90721FB293EAAAAA4D1A557F40
29397,1117,2,0095555555555555555555555174009CB5408E957EA46AAAAA49825EFF40
29399,1117,2,0095555555555555555555555174009CB5DE1018A6CBEAAAAA7E3B783F40
29401,1117,2,020BDC5C967089FAF9B580FF7D7FC0BBC058AA0EF5C76AAAAA6C1530FF40
29403,1117,2,040BC2FFF5000407580191E8A80000B1C06D5D2ABA40EAAAAA444EDDBF40
29405,1117,2,060000000100000012005D89E240C0A5BABE810EA0782AAAAA7F7D2D3F40
