28911,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F2FEF886036AAAAA7856127F40
28913,1117,8,030BFFF129C8337E8BC667027E3E00A5DAE103E89C03AAAAAA4FBF0F3F40
28915,1117,8,0516C04C01207E1F6808BA0E1E6A80AAAABF15C3138AEAAAAA471A267F40
28917,1117,8,0095555555555555555555555174009C3D7DE8BBB7452AAAAA4AD57E3F40
28919,1117,8,0095555555555555555555555174009C3DDC9BAD4C926AAAAA68276D7F40
28921,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758844EADAC2AAAAA4176B0FF40
28923,1117,8,040BC8FFFF0011075831A676AFFF809C406CDF8981C66AAAAA7E1DD5FF40
28925,1117,8,060000000100000012005D89E240C0A1FAAD81DDEA702AAAAA770A6C7F40
28927,1117,8,07F42F6401A047A7E80538AAFF1C008A854E5C1C1B78AAAAAA437AB8BF40
28929,1117,8,08FFEED00003400B02D6C580C31940BFF82680C114CEAAAAAA5F6FE33F40
28931,1117,8,0095555555555555555555555174009C40C76C201F6A2AAAAA6D6B577F40
28933,1117,8,0095555555555555555555555174009C4144188081CAEAAAAA5EFD5A7F40
28935,1117,8,0095555555555555555555555174009C41DBB91C681F2AAAAA42B3583F40
28937,1117,8,0095555555555555555555555174009C424606ECC231EAAAAA451E82BF40
28939,1117,8,0095555555555555555555555174009C42C9833378342AAAAA5E59D03F40
28941,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4D3DCD87A486AAAAA4186BF3F40
28943,1117,8,030BFFF129C8337E8BC667027E3E00A5DAEA41E9BA596AAAAA41D57DFF40
28945,1117,8,0516C04C01207E1F6808BA0E222A80AAAAA34E9DBA13EAAAAA5C9627BF40
28947,1117,8,0095555555555555555555555174009C44CC41E142986AAAAA73E6243F40
28949,1117,8,0095555555555555555555555174009C455576A2401FEAAAAA524F9DFF40
28951,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D75887D9CC5BAAAAAA6748447F40
28953,1117,8,040BC8FFFF0011075831A676AFFF809C406D1D735A866AAAAA63980A7F40
28955,1117,8,060000000100000012005D89E240C0A2368BC1E7042C2AAAAA4D6E46BF40
28957,1117,8,09F42F1F61049FFFA03600D02BED408002B1DC1DBAF06AAAAA4122CBFF40
28959,1117,8,0AF7155FE2A7EC0035FFE0FFC4FE008007690201E1EEEAAAAA41A15FBF40
28961,1117,8,0095555555555555555555555174009C484088081F146AAAAA59CDD53F40
28963,1117,8,0095555555555555555555555174009C48FEAD00C102EAAAAA69DB81FF40
28965,1117,8,0095555555555555555555555174009C494F7707FD01AAAAAA6491B13F40
28967,1117,8,0095555555555555555555555174009C49C54D72C231EAAAAA472BF2FF40
28969,1117,8,0095555555555555555555555174009C4A41F85540682AAAAA72ADD5FF40
28971,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4E85D04F6436AAAAA4D5ECE3F40
28973,1117,8,030BFFF129C8337E8BC667027E3E00A5DACFC1F25E6B2AAAAA5C5A64FF40
28975,1117,8,0516C04C01207E1F6808BA0E25EA80AAAA904656DF042AAAAA72CF6CFF40
28977,1117,8,0095555555555555555555555174009C4C40ACC835016AAAAA457F09BF40
28979,1117,8,0095555555555555555555555174009C4CDE317436226AAAAA6A3D94BF40
28981,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D7588422CBC06AAAAA68572C3F40
28983,1117,8,040BC8FFFF0011075831A676AFFF809C406D5FD07D466AAAAA40E0807F40
28985,1117,8,060000000100000012005D89E240C0A272BE81E4915C2AAAAA471748BF40
28987,1117,8,07F42F0155555555555555555555409555621C1C6EFB2AAAAA6CFB4B3F40
28989,1117,8,08F5555555500AAAAAAAAAAAAAAA80AAAAA70081CEB3EAAAAA7EEE0D7F40
28991,1117,8,0095555555555555555555555174009C4FF548201C0D2AAAAA5D5189BF40
28993,1117,8,0095555555555555555555555174009C5041DA80C1366AAAAA41CDA37F40
28995,1117,8,0095555555555555555555555174009C50D86684681C2AAAAA73A8C33F40
28997,1117,8,0095555555555555555555555174009C514CA5770231EAAAAA6DED057F40
28999,1117,8,0095555555555555555555555174009C51CC28F124342AAAAA7FABC2FF40
29001,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F65D9A56486AAAAA78B628BF40
29003,1117,8,030BFFF129C8337E8BC667027E3E00A5DAF101F9018DAAAAAA7B1DD53F40
29005,1117,8,0516C04C01207E1F6808BA0E29AA80AAAAB09EDA7F326AAAAA56419BBF40
29007,1117,8,0095555555555555555555555174009C53FCD24229376AAAAA5075D23F40
29009,1117,8,0095555555555555555555555174009C545F32B92A6BEAAAAA44C7D5BF40
29011,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758A2559668AAAAAA4087FCBF40
29013,1117,8,040BC8FFFF0011075831A676AFFF809C406D9EA1A4866AAAAA68C710BF40
29015,1117,8,060000000100000012005D89E240C0A2AE8381C045EC2AAAAA65A3267F40
29017,1117,8,09F42F555555555557BC00903E2B008A000A481DD9D4AAAAAA5FD68D3F40
29019,1117,8,0AF7188FE2AC7A0D57FF80FFC4FE0080074EC201D0A12AAAAA5EDCBCFF40
29021,1117,8,0095555555555555555555555174009C5752D41C1CEAAAAAAA6E644DFF40
29023,1117,8,0095555555555555555555555174009C57F299C0C11BAAAAAA6472E6FF40
29025,1117,8,0095555555555555555555555174009C586FE0CFFD01EAAAAA4C860B7F40
29027,1117,8,0095555555555555555555555174009C58F123660231EAAAAA46F7097F40
29029,1117,8,0095555555555555555555555174009C594935BBF8682AAAAA65FDDDFF40
29031,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4FADDE836836AAAAA444AD87F40
29033,1117,8,030BFFF129C8337E8BC667027E3E00A5DAFA01D6C87AEAAAAA7AD53B3F40
29035,1117,8,0516C04C01207E1F6808BA0E2D6A80AAAAB965B0E09C2AAAAA474FC07F40
29037,1117,8,0095555555555555555555555174009C5B642EDC1E49AAAAAA7EB30B7F40
29039,1117,8,0095555555555555555555555174009C5BD70E040F702AAAAA795AA43F40
29041,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D7589B065FFC2AAAAA57E815FF40
29043,1117,8,040BC8FFFF0011075831A676AFFF809C406DDE603B466AAAAA4B9FDEFF40
29045,1117,8,060000000100000012005D89E240C0A2EA9C01CEA1702AAAAA7423C9FF40
29047,1117,8,07F42F7C01804786B00538AAFF10808E456A881CB18A2AAAAA6091D97F40
29049,1117,8,08FFF06000000AAAAAAAAAAAAAAA80AAAABFC1C1F1D3EAAAAA71074AFF40
29051,1117,8,0095555555555555555555555174009C5ED770201D16AAAAAA5894187F40
29053,1117,8,0095555555555555555555555174009C5F7E05C0C124EAAAAA554F40BF40
29055,1117,8,0095555555555555555555555174009C5FC4CF04681CEAAAAA621E34FF40
29057,1117,8,0095555555555555555555555174009C607B20988231EAAAAA6D9E60BF40
29059,1117,8,0095555555555555555555555174009C60C8D77A48342AAAAA536E437F40
29061,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4E65C8DC4486AAAAA686A327F40
29063,1117,8,030BFFF129C8337E8BC667027E3E00A5DAE6C1E123622AAAAA6E466CBF40
29065,1117,8,0516C04C01207E1F6808BA0E312A80AAAAB6201CE6F8EAAAAA6BB61EFF40
29067,1117,8,0095555555555555555555555174009C62D51686502F6AAAAA4B08613F40
29069,1117,8,0095555555555555555555555174009C634E8E66DB86EAAAAA66E6077F40
29071,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758BA0D4D0E2AAAAA77EA61FF40
29073,1117,8,040BC8FFFF0011075831A676AFFF809C406C1D0154066AAAAA741344FF40
29075,1117,8,060000000100000012005D89E240C0A32688C1D73CF42AAAAA7998327F40
29077,1117,8,09F42F555555555557C200603396809C1524081C042A2AAAAA64957D3F40
29079,1117,8,0AFC625FE1D727FE180000FFC4FE0080074D4201EABAEAAAAA7DF561BF40
29081,1117,8,0095555555555555555555555174009C6647341C1EF66AAAAA661CF33F40
29083,1117,8,0095555555555555555555555174009C66C12280C104EAAAAA422145BF40
29085,1117,8,0095555555555555555555555174009C675759BFFD02AAAAAA668B183F40
29087,1117,8,0095555555555555555555555174009C67C2164D8231EAAAAA46812EBF40
29089,1117,8,0095555555555555555555555174009C6855D2CC90682AAAAA6922ED3F40
29091,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F39C2418836AAAAA65912F3F40
29093,1117,8,030BFFF129C8337E8BC667027E3E00A5DACBC1DCDA1CAAAAAA6FB614FF40
29095,1117,8,0516C04C01207E1F6808BA0E34EA80AAAABEE00621E26AAAAA53AB767F40
29097,1117,8,0095555555555555555555555174009C6A5FFCFD329F2AAAAA47C86EFF40
29099,1117,8,0095555555555555555555555174009C6AC5343762D1EAAAAA78A6A13F40
29101,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758BA9633246AAAAA75D79FFF40
29103,1117,8,040BC8FFFF0011075831A676AFFF809C406C5DC9CC866AAAAA4353EDFF40
29105,1117,8,060000000100000012005D89E240C0A362BC81E2FCD42AAAAA5879643F40
29107,1117,8,07F42F015555555555555555555540955572081E023A2AAAAA7C9860FF40
29109,1117,8,08F5555555500AAAAAAAAAAAAAAA80AAAABEC1C1F2106AAAAA570E67BF40
29111,1117,8,0095555555555555555555555174009C6DFA60201D7D6AAAAA40782C7F40
29113,1117,8,0095555555555555555555555174009C6E749180C128EAAAAA4C84A3BF40
29115,1117,8,0095555555555555555555555174009C6EE50D38681F2AAAAA5AA07EFF40
29117,1117,8,0095555555555555555555555174009C6F495E1FC231EAAAAA4AC5C7BF40
29119,1117,8,0095555555555555555555555174009C6FCEEBC124342AAAAA507F7DFF40
29121,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F71CABF3886AAAAA7C323D7F40
29123,1117,8,030BFFF129C8337E8BC667027E3E00A5DADDC1DA1B402AAAAA6301893F40
29125,1117,8,0516C04C01207E1F6808BA0E38AA80AAAA8BA10504A3EAAAAA4AD8193F40
29127,1117,8,0095555555555555555555555174009C71F9DA58E3612AAAAA46CDEABF40
29129,1117,8,0095555555555555555555555174009C72782CA4B656EAAAAA40EB50FF40
29131,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D75881DEB0FD6AAAAA6797F93F40
29133,1117,8,040BC8FFFF0011075831A676AFFF809C406C9EEF13866AAAAA56EF107F40
29135,1117,8,060000000100000012005D89E240C0A39E9E01DF5E6C2AAAAA51D599FF40
29137,1117,8,09F42F5555555555554800902F8DC0BE1522081C8E186AAAAA5034C3BF40
29139,1117,8,0AFC625FE31F5A01DDFFF0FFC4FE008007514201CC232AAAAA55E4D43F40
29141,1117,8,0095555555555555555555555174009C7566981C1C1DAAAAAA6B05837F40
29143,1117,8,0095555555555555555555555174009C75D7BDC0C134AAAAAA701AE6BF40
29145,1117,8,0095555555555555555555555174009C765399AFFD03AAAAAA7A9E85FF40
29147,1117,8,0095555555555555555555555174009C76DF28320231EAAAAA7C1CC0BF40
29149,1117,8,0095555555555555555555555174009C7747C7A458682AAAAA774D0EBF40
29151,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F2DF96E5436AAAAA635B7E3F40
29153,1117,8,030BFFF129C8337E8BC667027E3E00A5DAE101C1DE256AAAAA7AB3997F40
29155,1117,8,0516C04C01207E1F6808BA0E3C6A80AAAABF01936F336AAAAA7206DCBF40
29157,1117,8,0095555555555555555555555174009C797DE96BAAD9EAAAAA44BBD1FF40
29159,1117,8,0095555555555555555555555174009C79DC976E3F42EAAAAA750AB33F40
29161,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D7588FEE77C2AAAAAA4622F7FF40
29163,1117,8,040BC8FFFF0011075831A676AFFF809C406CDD31F5066AAAAA6135F8FF40
29165,1117,8,060000000100000012005D89E240C0A3DAAD81F32AA02AAAAA7328AC7F40
29167,1117,8,07F42F04010043FA3C06B8B9FF10C08BD54E481EF42AEAAAAA7D13F37F40
29169,1117,8,08FFDE6FFF00400B03A07FC035C5C08BF8A681C1F4CEAAAAAA669038BF40
29171,1117,8,0095555555555555555555555174009C7CC778201F54AAAAAA4A9E43BF40
29173,1117,8,0095555555555555555555555174009C7D442C00C107AAAAAA47AF7ABF40
29175,1117,8,0095555555555555555555555174009C7DDBA830681CAAAAAA50F613BF40
29177,1117,8,0095555555555555555555555174009C7E461F4FC231EAAAAA427D287F40
29179,1117,8,0095555555555555555555555174009C7EC9A80734342AAAAA58282B7F40
29181,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4D3DF799A886AAAAA5B3EADBF40
29183,1117,8,030BFFF129C8337E8BC667027E3E00A5DAEA41F8E82FEAAAAA4A160B7F40
29185,1117,8,0516C04C01207E1F6808BA0E402A80AAAAA35C31A76C2AAAAA6830AF3F40
29187,1117,8,0095555555555555555555555174009C80CC43E790342AAAAA6B4E917F40
29189,1117,8,0095555555555555555555555174009C815553AC402E2AAAAA5D9D523F40
29191,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758AE157C952AAAAA75608B7F40
29193,1117,8,040BC8FFFF0011075831A676AFFF809C406D1EEE2A866AAAAA5FD10D7F40
29195,1117,8,060000000100000012005D89E240C0A4168BC1E6FCE02AAAAA72669F3F40
29197,1117,8,09F42F871F006400080601402440C09BE271C81F22F3EAAAAA4D876AFF40
29199,1117,8,0AF1BF8FE37F9BFE69FFF0FFC4FE008007690201D37DEAAAAA59A2F87F40
29201,1117,8,0095555555555555555555555174009C8440BC1C1CEBAAAAAA65B1E87F40
29203,1117,8,0095555555555555555555555174009C84FE96C0C13AAAAAAA495F577F40
29205,1117,8,0095555555555555555555555174009C854F7073FD02AAAAAA7C5FB8FF40
29207,1117,8,0095555555555555555555555174009C85C5783F8231EAAAAA450E42FF40
29209,1117,8,0095555555555555555555555174009C8641D9B858682AAAAA63FE777F40
29211,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4E85E0E6F836AAAAA59B3957F40
29213,1117,8,030BFFF129C8337E8BC667027E3E00A5DACFC1EBE38EEAAAAA40D6BFFF40
29215,1117,8,0516C04C01207E1F6808BA0E43EA80AAAA90716DBB6CEAAAAA6ECFA23F40
29217,1117,8,0095555555555555555555555174009C884081F0257E6AAAAA4A44FE7F40
29219,1117,8,0095555555555555555555555174009C88DE156C51EEAAAAAA6180313F40
29221,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758B72C0706AAAAAA6B3916FF40
29223,1117,8,040BC8FFFF0011075831A676AFFF809C406D5E3582866AAAAA413DA67F40
29225,1117,8,060000000100000012005D89E240C0A452BE81C7F9AC2AAAAA783BFE3F40
29227,1117,8,07F42F1002A011ABFFC48DFCFF1D4099E562081FDF292AAAAA746EF53F40
29229,1117,8,08FFE96FFF00A01400E8D5DE246FC0A3F8A701C1C9EC2AAAAA64F8F5BF40
29231,1117,8,0095555555555555555555555174009C8BF540201E03AAAAAA4C8D0E7F40
29233,1117,8,0095555555555555555555555174009C8C41DA40C1312AAAAA6472D9BF40
29235,1117,8,0095555555555555555555555174009C8CD85094681EEAAAAA72003E3F40
29237,1117,8,0095555555555555555555555174009C8D4C94A7C231EAAAAA72E08CBF40
29239,1117,8,0095555555555555555555555174009C8DCC03CBD8342AAAAA71B96CBF40
29241,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F65F3EB1486AAAAA6974333F40
29243,1117,8,030BFFF129C8337E8BC667027E3E00A5DAF101F4F49EEAAAAA44CC457F40
29245,1117,8,0516C04C01207E1F6808BA0E47AA80AAAAB08A86C4CDAAAAAA73E3763F40
29247,1117,8,0095555555555555555555555174009C8FFCD18712432AAAAA4A821CFF40
29249,1117,8,0095555555555555555555555174009C905F2417426EAAAAAA7D3ABB3F40
29251,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D75886DE3EB6AAAAAA7B7497FF40
29253,1117,8,040BC8FFFF0011075831A676AFFF809C406D9D196A866AAAAA519FFDBF40
29255,1117,8,060000000100000012005D89E240C0A48E8381D279A82AAAAA44E9243F40
29257,1117,8,09F42FB9C2FF5C000800AAAAAAAA80AAAA8A481D753EAAAAAA7DB56DBF40
29259,1117,8,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080074EC201FEE8AAAAAA56BFFC3F40
29261,1117,8,0095555555555555555555555174009C9352C01C1C0DEAAAAA7DAB7AFF40
29263,1117,8,0095555555555555555555555174009C93F2B600C1206AAAAA4B3220BF40
29265,1117,8,0095555555555555555555555174009C946FF37FFD032AAAAA4535B97F40
29267,1117,8,0095555555555555555555555174009C94F1261BC231EAAAAA6230917F40
29269,1117,8,0095555555555555555555555174009C9549273EC8682AAAAA7BA502BF40
29271,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4FADF791BC36AAAAA7FC2BE7F40
29273,1117,8,030BFFF129C8337E8BC667027E3E00A5DAFA01D9B65BAAAAAA739D31BF40
29275,1117,8,0516C04C01207E1F6808BA0E4B6A80AAAAB968DDDDC7EAAAAA520A793F40
29277,1117,8,0095555555555555555555555174009C976401BE3B32AAAAAA54D598BF40
29279,1117,8,0095555555555555555555555174009C97D710C45325EAAAAA7567ABBF40
29281,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D75897BDA033AAAAAA5E99CD7F40
29283,1117,8,040BC8FFFF0011075831A676AFFF809C406DDDD48DC66AAAAA53B8F4BF40
29285,1117,8,060000000100000012005D89E240C0A4CA9C01C2E6402AAAAA6233957F40
29287,1117,8,07F42F1C02E0200D33C48DFC7F19C08F656A881D73D12AAAAA5C16607F40
29289,1117,8,08FFF00FFF81001301C34BFEA06F0083F8BFC1C1D173EAAAAA7E25C6FF40
29291,1117,8,0095555555555555555555555174009C9AD77C201C02EAAAAA6BDF243F40
29293,1117,8,0095555555555555555555555174009C9B7E02C0C1202AAAAA7C35C3BF40
29295,1117,8,0095555555555555555555555174009C9BC4F034681F2AAAAA6D2B59FF40
29297,1117,8,0095555555555555555555555174009C9C7B0A33C231EAAAAA5CD634FF40
29299,1117,8,0095555555555555555555555174009C9CC8F48D48342AAAAA4B9C10FF40
29301,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4E65D6C54486AAAAA41F86A7F40
29303,1117,8,030BFFF129C8337E8BC667027E3E00A5DAE6C1CFBA3B2AAAAA488E8C3F40
29305,1117,8,0516C04C01207E1F6808BA0E4F2A80AAAAB63F684EFFEAAAAA7EA16EBF40
29307,1117,8,0095555555555555555555555174009C9ED5316EE5C0AAAAAA58BF693F40
29309,1117,8,0095555555555555555555555174009C9F4E97BBF9A52AAAAA651DD17F40
29311,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758BBF88D65AAAAAA58F8FCBF40
29313,1117,8,040BC8FFFF0011075831A676AFFF809C406C1F5CB8466AAAAA793FBD3F40
29315,1117,8,060000000100000012005D89E240C0A50688C1DA69282AAAAA4A38073F40
29317,1117,8,09F42FA5C30C6AFFF01201301E164087EA24081FD4D8EAAAAA7B4B1AFF40
29319,1117,8,0AF1BC0FE229C417BFFFD0FFC4FE0080074D4201C8DE2AAAAA54AAF87F40
29321,1117,8,0095555555555555555555555174009CA247101C1EDDAAAAAA419D77BF40
29323,1117,8,0095555555555555555555555174009CA2C11640C103AAAAAA4C86377F40
29325,1117,8,0095555555555555555555555174009CA357785FFD032AAAAA6E9FBD7F40
29327,1117,8,0095555555555555555555555174009CA3C23450C231EAAAAA4B903EBF40
29329,1117,8,0095555555555555555555555174009CA455DB7030682AAAAA45BF32FF40
29331,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F39D1091C36AAAAA60723E7F40
29333,1117,8,030BFFF129C8337E8BC667027E3E00A5DACBC1F72FB7EAAAAA6E1052FF40
29335,1117,8,0516C04C01207E1F6808BA0E52EA80AAAABEFBF54D97EAAAAA5B394D3F40
29337,1117,8,0095555555555555555555555174009CA65FD0B79EEB2AAAAA74297DBF40
29339,1117,8,0095555555555555555555555174009CA6C5088B7D0BAAAAAA4DC5287F40
29341,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758BA0A63442AAAAA4482D1FF40
29343,1117,8,040BC8FFFF0011075831A676AFFF809C406C5E9729C66AAAAA4079E1FF40
29345,1117,8,060000000100000012005D89E240C0A542BC81EC04C82AAAAA42CC6DFF40
29347,1117,8,07F42F015555555555555555555540955572081EE99BAAAAAA5D9578BF40
29349,1117,8,08F555555551600A023F35810F1900B3F8BEC1C1C329EAAAAA48A542FF40
29351,1117,8,0095555555555555555555555174009CA9FA6C201DB1AAAAAA726510BF40
29353,1117,8,0095555555555555555555555174009CAA74A600C13F6AAAAA7AFF0DFF40
29355,1117,8,0095555555555555555555555174009CAAE52F14681FEAAAAA7EAD487F40
29357,1117,8,0095555555555555555555555174009CAB495B62C231EAAAAA6DD147BF40
29359,1117,8,0095555555555555555555555174009CABCECFAA6C342AAAAA6DBF703F40
29361,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F71F77E1486AAAAA4D786B3F40
29363,1117,8,030BFFF129C8337E8BC667027E3E00A5DADDC1D8F804AAAAAA568E49FF40
29365,1117,8,0516C04C01207E1F6808BA0E56AA80AAAA8B89831067EAAAAA7D6173BF40
29367,1117,8,0095555555555555555555555174009CADF9E56B7CDE6AAAAA6171F47F40
29369,1117,8,0095555555555555555555555174009CAE780E4D1003AAAAAA7941557F40
29371,1117,8,020BC6EFFC0FC9C8C19A4697DAE7C080D758A381ED906AAAAA54DF077F40
29373,1117,8,040BC8FFFF0011075831A676AFFF809C406C9C3973866AAAAA7FAB71BF40
29375,1117,8,060000000100000012005D89E240C0A57E9E01CD56742AAAAA6FA47A3F40
29377,1117,8,09F42F7C650D3AFF8018009033C6C0A210E2081F7D0DEAAAAA75F785FF40
29379,1117,8,0AFC64CFE166EC1623FFB0FFC4FE008007514201E8A5EAAAAA4DAB75FF40
29381,1117,8,0095555555555555555555555174009CB166A81C1CE62AAAAA4DDE58BF40
29383,1117,8,0095555555555555555555555174009CB1D7B740C13FAAAAAA6901AC3F40
29385,1117,8,0095555555555555555555555174009CB253B0B3FD012AAAAA4C295B7F40
29387,1117,8,0095555555555555555555555174009CB2DF236A0231EAAAAA72980B3F40
29389,1117,8,0095555555555555555555555174009CB347E2F180682AAAAA60BB05FF40
29391,1117,8,010BC1D6A5C2C9AE001BDB58AA04C0BEF4F2DF7C50036AAAAA6AA0927F40
29393,1117,8,030BFFF129C8337E8BC667027E3E00A5DAE101EBCB7C6AAAAA409567BF40
29395,1117,8,0516C04C01207E1F6808BA0E5A6A80AAAABF321FB293EAAAAA714D21FF40
29397,1117,8,0095555555555555555555555174009CB57DCE957EA46AAAAA7E261E7F40
29399,1117,8,0095555555555555555555555174009CB5DC9018A6CBEAAAAA68E50ABF40
