115201,1118,4,020F45BA115449B95790A1F1037340844A40000000002AAAAA4209AEBF40
115203,1118,4,040F44FFFE00061D8BFA4C8427FF40B88040000000002AAAAA4235D53F40
115205,1118,4,0600000001FFFFFF12185E89E24380840A80000000002AAAAA67DA637F40
115207,1118,4,07D8BD4C016019EE6FD38B73FF18409AA540000000002AAAAA4ADB783F40
115209,1118,4,08D0062001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA45521CBF40
115211,1118,4,009555555555555555555555517840B082C0000000002AAAAA73C507FF40
115213,1118,4,009555555555555555555555517840B08340000000002AAAAA52B14EBF40
115215,1118,4,009555555555555555555555517840B083C0000000002AAAAA4D9D767F40
115217,1118,4,009555555555555555555555517840B08440000000002AAAAA4B8D597F40
115219,1118,4,009555555555555555555555517840B084C0000000002AAAAA54A161BF40
115221,1118,4,010F47625631EB650003ED7EAA04C09EBEC0000000002AAAAA4E06E4FF40
115223,1118,4,030F7FF0CCC97E403EC3D085B400409ADAC0000000002AAAAA7C05EA3F40
115225,1118,4,05159FE409A07E5F8808BC38432A80AAAA80000000002AAAAA6569ACBF40
115227,1118,4,009555555555555555555555517840B086C0000000002AAAAA4982BC7F40
115229,1118,4,009555555555555555555555517840B08740000000002AAAAA68F6F53F40
115231,1118,4,020F45BA115449B95790A1F1037340844A40000000002AAAAA4209AEBF40
115233,1118,4,040F44FFFE00061D8BFA4C8427FF40B88040000000002AAAAA4235D53F40
115235,1118,4,0600000001FFFFFF12185E89E24380844680000000002AAAAA42D69C7F40
115237,1118,4,09D8BD5555555555552A01501C1F408C0280000000002AAAAA431550BF40
115239,1118,4,0AD6C46FE5700DFD5DFFF0FF54FD00818780000000002AAAAA682318BF40
115241,1118,4,009555555555555555555555517840B08A40000000002AAAAA79F576FF40
115243,1118,4,009555555555555555555555517840B08AC0000000002AAAAA66D94E3F40
115245,1118,4,009555555555555555555555517840B08B40000000002AAAAA47AD077F40
115247,1118,4,009555555555555555555555517840B08BC0000000002AAAAA58813FBF40
115249,1118,4,009555555555555555555555517840B08C40000000002AAAAA5E9110BF40
