115201,1118,3,020F85B9DDAA89B93AE986E20CC4408434588A4E10F0AAAAAA40488DFF40
115203,1118,3,040F83FFEDFFE51DB3FCCBAB1FFF80B500689B7588816AAAAA787991FF40
115205,1118,3,0600000001FFFFFF12185E89E24380840A9081B7E91C2AAAAA7CD5E6BF40
115207,1118,3,07E8BE4C016019EE5FD38B73FF18808B654E201B70ACEAAAAA61903E3F40
115209,1118,3,08E0062001800AAAAAAAAAAAAAAA80AAAAB84901A1666AAAAA5D4BDC7F40
115211,1118,3,009555555555555555555555517840B082DBF40C19D2AAAAAA6FD168FF40
115213,1118,3,009555555555555555555555517840B08373BF0781696AAAAA633092FF40
115215,1118,3,009555555555555555555555517840B083CC51B80818EAAAAA60214FFF40
115217,1118,3,009555555555555555555555517840B0847D97A900F1AAAAAA50F2497F40
115219,1118,3,009555555555555555555555517840B084FEAE91F83C2AAAAA5D99717F40
115221,1118,3,010F876C65127D36002199A1AA04C09FA4D3589A5244AAAAAA5696747F40
115223,1118,3,030FBFF0C8C984403D43B585A8C0409BDAF8016D18E6EAAAAA7E61C83F40
115225,1118,3,05159FE409A001C07808BC38432A80AAAABB4D76355DAAAAAA6B6D4ABF40
115227,1118,3,009555555555555555555555517840B086E8D3377C06EAAAAA54D999FF40
115229,1118,3,009555555555555555555555517840B08748907A7977EAAAAA6D0F55BF40
115231,1118,3,020F85B9DDAA89B93AE986E20CC440843458BB41A9AD2AAAAA63C7167F40
115233,1118,3,040F83FFEDFFE51DB3FCCBAB1FFF80B5006CDBE3FB816AAAAA6B10983F40
115235,1118,3,0600000001FFFFFF12185E89E243808446BA819F2D842AAAAA60315C7F40
115237,1118,3,09E8BE5555555555552A01501C1F00BA02B8601815E32AAAAA5695447F40
115239,1118,3,0AE6C45FE5762DFD5DFFF0FF54FD008187B340C1AAE3AAAAAA7545E23F40
115241,1118,3,009555555555555555555555517840B08A5F149018AFAAAAAA60A9E57F40
115243,1118,3,009555555555555555555555517840B08ACCBC078156EAAAAA667E0E3F40
115245,1118,3,009555555555555555555555517840B08B443BF3FD03EAAAAA7D84D23F40
115247,1118,3,009555555555555555555555517840B08BF77C1700F1AAAAAA5B830D7F40
115249,1118,3,009555555555555555555555517840B08C7BB6D62C3C2AAAAA4D4EECBF40
115251,1118,3,010F876C65127D36002199A1AA04C09FA4C2984D24C0AAAAAA42CA8B3F40
115253,1118,3,030FBFF0C8C984403D43B585A8C0409BDAC101A50947AAAAAA51EC5FBF40
115255,1118,3,05159FE409A001C07808BC3846EA80AAAA8AD7265104EAAAAA6F5F753F40
115257,1118,3,009555555555555555555555517840B08E403950CCBDEAAAAA68E9E8BF40
115259,1118,3,009555555555555555555555517840B08EC7B78122636AAAAA6D2D14BF40
115261,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D589C699533EAAAAA5C9CE6BF40
115263,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006D1A8637016AAAAA4724507F40
115265,1118,3,0600000001FFFFFF12185E89E243808482B1019804442AAAAA7344EC7F40
115267,1118,3,07F8BF01555555555555555555554095555E6018EDF9EAAAAA7AFB74BF40
115269,1118,3,08F5555555500AAAAAAAAAAAAAAA80AAAAA4490194A36AAAAA75F13F3F40
115271,1118,3,009555555555555555555555517840B091FCA40C1A6BAAAAAA47951CFF40
115273,1118,3,009555555555555555555555517840B0924AB90781426AAAAA4B46F53F40
115275,1118,3,009555555555555555555555517840B092E49EB43C192AAAAA5FBD957F40
115277,1118,3,009555555555555555555555517840B09358B2CAC0F1AAAAAA4C8BB83F40
115279,1118,3,009555555555555555555555517840B093D3ED4310082AAAAA5F8652FF40
115281,1118,3,010FC776681A5CC00021993BAA04C09FB1EF9AA5BD44AAAAAA530ECFBF40
115283,1118,3,030FFFF0C549898040C3B485A8C0409C9AD74162CC20AAAAAA4BE9E4FF40
115285,1118,3,05159FE409A001C07808BC384AAA80AAAAAEF2E7A9E5AAAAAA56E59BFF40
115287,1118,3,009555555555555555555555517840B095EFDE90589CEAAAAA6F42DABF40
115289,1118,3,009555555555555555555555517840B0964B9224E178AAAAAA42E5337F40
115291,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D58B444FA772AAAAA618D78BF40
115293,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006D7CFBAD416AAAAA5C1C1BBF40
