115315,1118,24,05159FE409A07E1F6008BC384E6A80AAAAA33CD0C1066AAAAA78C62E3F40
115317,1118,24,009555555555555555555555517840B09D596BA4FDF9EAAAAA76AA4B7F40
115319,1118,24,009555555555555555555555517840B09DD60D718E9CAAAAAA5A1286BF40
115321,1118,24,020FDB1E4761C9F44DA845D2201700BD0D58B275FBBBEAAAAA464096BF40
115323,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06CDEFD4E02EAAAAA5A25E5BF40
115325,1118,24,0600000001FFFFFF12185E89E2438084FABA81E6930C2AAAAA5EA7267F40
115327,1118,24,07F8BF64028043B6A0053622FF260085C578780F7928AAAAAA402E41FF40
115329,1118,24,08FFEED00003400E02F75060C70500BFF83347C1C142AAAAAA7081FD7F40
115331,1118,24,009555555555555555555555517840B0A0DF10601F15EAAAAA708F9F3F40
115333,1118,24,009555555555555555555555517840B0A14C8EC64101AAAAAA70DA587F40
115335,1118,24,009555555555555555555555517840B0A1C40584300BEAAAAA6BA14E7F40
115337,1118,24,009555555555555555555555517840B0A27777E2C631EAAAAA6AE2E6BF40
115339,1118,24,009555555555555555555555517840B0A2FB9FA318902AAAAA736DCB7F40
115341,1118,24,010FC77657B06FEB00576AE9AA04C0BA82C29EC4CEC12AAAAA6B173CFF40
115343,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAC1015442FD2AAAAA6CC50E7F40
115345,1118,24,05159FE409A07E1F6008BC38522A80AAAA8ADE78A4AC6AAAAA69AA377F40
115347,1118,24,009555555555555555555555517840B0A4C002D0B322AAAAAA431796FF40
115349,1118,24,009555555555555555555555517840B0A5478695354B6AAAAA4B19E17F40
115351,1118,24,020FDB1E4761C9F44DA845D2201700BD0D58814D27F3EAAAAA4587EA7F40
115353,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06D1F65E1C2EAAAAA78A3D23F40
115355,1118,24,0600000001FFFFFF12185E89E243808536B101C6D9702AAAAA76CA117F40
115357,1118,24,09F8BFBE6D048FFFA036013029F400BC029E780DECC5EAAAAA6DFC56BF40
115359,1118,24,0AF6C45FE5E7B2002FFFE0FF54FD008187A44601FA816AAAAA40D1533F40
115361,1118,24,009555555555555555555555517840B0A87CA87C1D50AAAAAA4E8C44FF40
115363,1118,24,009555555555555555555555517840B0A8CAB04641262AAAAA564CE63F40
115365,1118,24,009555555555555555555555517840B0A964A66BFD01EAAAAA498F78FF40
115367,1118,24,009555555555555555555555517840B0A9D88AB2C631EAAAAA74A7697F40
115369,1118,24,009555555555555555555555517840B0AA53C8B434302AAAAA652CDD7F40
115371,1118,24,010FC77657B06FEB00576AE9AA04C0BA82EF88AF26492AAAAA4EBF1A7F40
115373,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAD741DDF2B26AAAAA79EDA5BF40
115375,1118,24,05159FE409A07E1F6008BC3855EA80AAAAAEC52866B9AAAAAA42F69F7F40
115377,1118,24,009555555555555555555555517840B0AC6FFD3F43842AAAAA72667ABF40
115379,1118,24,009555555555555555555555517840B0ACCBBE1ECC622AAAAA552DD9BF40
115381,1118,24,020FDB1E4761C9F44DA845D2201700BD0D589C15E80BEAAAAA7E5B503F40
115383,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06D5EAC1AC2EAAAAA5B3297FF40
115385,1118,24,0600000001FFFFFF12185E89E243808572A801E38E142AAAAA54B2FEFF40
115387,1118,24,07F8BF015555555555555555555540955576F80C014F2AAAAA5A36C1BF40
115389,1118,24,08F5555555500AAAAAAAAAAAAAAA80AAAA8687C1CB392AAAAA729A0EBF40
115391,1118,24,009555555555555555555555517840B0AFF754601C476AAAAA460CA37F40
115393,1118,24,009555555555555555555555517840B0B0504306412A2AAAAA52B11ABF40
115395,1118,24,009555555555555555555555517840B0B0FBDF1430096AAAAA6C98853F40
115397,1118,24,009555555555555555555555517840B0B145486D8631EAAAAA7F1C54BF40
115399,1118,24,009555555555555555555555517840B0B1F725E5D0902AAAAA403157BF40
115401,1118,24,010FC77657B06FEB00576AE9AA04C0BA82E35C793DC12AAAAA50771BFF40
115403,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAE70172BF0A2AAAAA7567327F40
115405,1118,24,05159FE409A07E1F6008BC3859AA80AAAAAC02BC8E09EAAAAA6920E73F40
115407,1118,24,009555555555555555555555517840B0B3DFA4201CAF2AAAAA61A6A7BF40
115409,1118,24,009555555555555555555555517840B0B46220896D47AAAAAA41F9B3FF40
115411,1118,24,020FDB1E4761C9F44DA845D2201700BD0D5891F0CB0BAAAAAA7D39AABF40
115413,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06D9E350BC2EAAAAA55F2773F40
115415,1118,24,0600000001FFFFFF12185E89E2438085AEB5C1CBA61C2AAAAA5FA1A07F40
115417,1118,24,09F8BF555555555557BC00D040308091FFFEB80C6E372AAAAA61A8F2BF40
115419,1118,24,0AF6C78FE5EDC40D41FF80FF54FD008187860601CAA4EAAAAA42FBA3BF40
115421,1118,24,009555555555555555555555517840B0B74E747C1FA92AAAAA517E3DFF40
115423,1118,24,009555555555555555555555517840B0B7CEE546412EAAAAAA7A40813F40
115425,1118,24,009555555555555555555555517840B0B86BC7B7FD002AAAAA7B878EBF40
115427,1118,24,009555555555555555555555517840B0B8EAFA104631EAAAAA74E3683F40
115429,1118,24,009555555555555555555555517840B0B96772E1AC302AAAAA6E4442BF40
115431,1118,24,010FC77657B06FEB00576AE9AA04C0BA82D988B770492AAAAA630AAB3F40
115433,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAC4C1E149AC6AAAAA6AAC1C7F40
115435,1118,24,05159FE409A07E1F6008BC385D6A80AAAA920135A3642AAAAA6A05EAFF40
115437,1118,24,009555555555555555555555517840B0BB48A4569A472AAAAA68CB2BBF40
115439,1118,24,009555555555555555555555517840B0BBE7A6F3C2446AAAAA58E7E77F40
115441,1118,24,020FDB1E4761C9F44DA845D2201700BD0D58993A003A6AAAAA727ED9BF40
115443,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06DDD1FDA02EAAAAA6374C8FF40
115445,1118,24,0600000001FFFFFF12185E89E2438085EA8401C61CE82AAAAA608600BF40
115447,1118,24,07F8BF7C02A03F9004053622FF2A809F057A380C46406AAAAA444C8F3F40
115449,1118,24,08FFF06000000AAAAAAAAAAAAAAA80AAAAB087C1C1372AAAAA50BD023F40
115451,1118,24,009555555555555555555555517840B0BEF6E8601FD7EAAAAA64A626BF40
115453,1118,24,009555555555555555555555517840B0BF523146412B2AAAAA791ABCBF40
115455,1118,24,009555555555555555555555517840B0BFC07620300A6AAAAA6E729E3F40
115457,1118,24,009555555555555555555555517840B0C079E2BC0631EAAAAA4D94457F40
115459,1118,24,009555555555555555555555517840B0C0C40F2B78902AAAAA4D844C3F40
115461,1118,24,010FC77657B06FEB00576AE9AA04C0BA82C15D38C2412AAAAA7782BABF40
115463,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAFB01750DF46AAAAA47816E7F40
115465,1118,24,05159FE409A07E1F6008BC38612A80AAAA80D48A570C6AAAAA5C5A96BF40
115467,1118,24,009555555555555555555555517840B0C2F5294787CCAAAAAA75C2C67F40
115469,1118,24,009555555555555555555555517840B0C348CFA1E3F2AAAAAA6A57CCBF40
115471,1118,24,020FDB1E4761C9F44DA845D2201700BD0D5881E0ACF06AAAAA4138A63F40
115473,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06C1C0DB882EAAAAA441364BF40
115475,1118,24,0600000001FFFFFF12185E89E24380862688C1F1AA502AAAAA7372B3FF40
115477,1118,24,09F8BF555555555557C20060379BC0B01524380C607A2AAAAA4CFF6A3F40
115479,1118,24,0AFC116FE318A1FE180000FF54FD0081878D4601DCE52AAAAA5CDABDBF40
115481,1118,24,009555555555555555555555517840B0C647347C1C992AAAAA7F2FB6FF40
115483,1118,24,009555555555555555555555517840B0C6C111064102AAAAAA4C755ABF40
115485,1118,24,009555555555555555555555517840B0C7579C73FD012AAAAA5F4AC17F40
115487,1118,24,009555555555555555555555517840B0C7C8112E0631EAAAAA4DCC343F40
115489,1118,24,009555555555555555555555517840B0C855C43C6C302AAAAA589558FF40
115491,1118,24,010FC77657B06FEB00576AE9AA04C0BA82F388C387092AAAAA4C145EFF40
115493,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DACBC1C2735F6AAAAA6B9A66FF40
115495,1118,24,05159FE409A07E1F6008BC3864EA80AAAABEDAAAAB90EAAAAA419BEEFF40
115497,1118,24,009555555555555555555555517840B0CA5FFE319350AAAAAA79B340FF40
115499,1118,24,009555555555555555555555517840B0CAC526A2E7856AAAAA6AD39C7F40
115501,1118,24,020FDB1E4761C9F44DA845D2201700BD0D58A21D48982AAAAA760DD17F40
115503,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06C5D55C082EAAAAA7B044EBF40
115505,1118,24,0600000001FFFFFF12185E89E24380866296C1DD30A02AAAAA7E76003F40
115507,1118,24,07F8BF015555555555555555555540955553B80E8C5DAAAAAA5C84F77F40
115509,1118,24,08F5555555500AAAAAAAAAAAAAAA80AAAAAC47C1EBF56AAAAA5C0B107F40
115511,1118,24,009555555555555555555555517840B0CDD410601E86AAAAAA7EDFD3FF40
115513,1118,24,009555555555555555555555517840B0CE6D5906412F2AAAAA687F88BF40
115515,1118,24,009555555555555555555555517840B0CEEAC64C3009EAAAAA422D82BF40
115517,1118,24,009555555555555555555555517840B0CF57BBF34631EAAAAA45BBE1FF40
115519,1118,24,009555555555555555555555517840B0CFDE7BA940902AAAAA445C573F40
115521,1118,24,010FC77657B06FEB00576AE9AA04C0BA82DF1C65A0012AAAAA75B4553F40
115523,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DACD014C8EC5EAAAAA4D24AA7F40
115525,1118,24,05159FE409A07E1F6008BC3868AA80AAAAB5819C5EA0EAAAAA4948DBBF40
115527,1118,24,009555555555555555555555517840B0D1D63CCDAA8F2AAAAA5CB896BF40
115529,1118,24,009555555555555555555555517840B0D255DCB177F22AAAAA7390AF7F40
115531,1118,24,020FDB1E4761C9F44DA845D2201700BD0D588DF11A55EAAAAA7BE792FF40
115533,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06C9E83BE42EAAAAA75F5737F40
115535,1118,24,0600000001FFFFFF12185E89E24380869EBC81F5A3442AAAAA5A9EC33F40
115537,1118,24,09F8BF55555555555548009031940092150BF80FDAC7AAAAAA6A21ED3F40
115539,1118,24,0AFC116FE0601601D9FFF0FF54FD008187BE0601D67E2AAAAA774C0FFF40
115541,1118,24,009555555555555555555555517840B0D574507C1CB2EAAAAA638C223F40
115543,1118,24,009555555555555555555555517840B0D5EABEC641166AAAAA4B04463F40
115545,1118,24,009555555555555555555555517840B0D672E1E3FD036AAAAA4EF7073F40
115547,1118,24,009555555555555555555555517840B0D6CCBF9FC631EAAAAA4EE7AF7F40
115549,1118,24,009555555555555555555555517840B0D77CD147C4302AAAAA58FCEAFF40
115551,1118,24,010FC77657B06FEB00576AE9AA04C0BA82C80A844A092AAAAA62CBAC3F40
115553,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DACD01E83F5AAAAAAA4892F27F40
115555,1118,24,05159FE409A07E1F6008BC386C6A80AAAAA337FABBA8AAAAAA4954A47F40
115557,1118,24,009555555555555555555555517840B0D95974A7B2DE2AAAAA40C2B67F40
115559,1118,24,009555555555555555555555517840B0D9D621EDCB0A2AAAAA755026BF40
115561,1118,24,020FDB1E4761C9F44DA845D2201700BD0D58BBBCCE776AAAAA52BD0ABF40
115563,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06CDF63EFC2EAAAAA56B5253F40
115565,1118,24,0600000001FFFFFF12185E89E2438086DABA81DAFBDC2AAAAA6DF92DBF40
115567,1118,24,07F8BF0401C03C10D4063631FF2A80A7C578780DADFFEAAAAA6428A93F40
115569,1118,24,08FFDE3FFF0040130380E80031B1808BF93347C1EA86EAAAAA60A6B07F40
115571,1118,24,009555555555555555555555517840B0DCDF04601DEB6AAAAA538FBE7F40
115573,1118,24,009555555555555555555555517840B0DD4C988641272AAAAA7EB587FF40
115575,1118,24,009555555555555555555555517840B0DDC42798300AEAAAAA7580273F40
115577,1118,24,009555555555555555555555517840B0DE7750C54631EAAAAA403EC17F40
115579,1118,24,009555555555555555555555517840B0DEFB9CE2A0902AAAAA4FD63E3F40
115581,1118,24,010FC77657B06FEB00576AE9AA04C0BA82C29C35D6C12AAAAA6289B9FF40
115583,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAC101632E2FEAAAAA431EBDFF40
115585,1118,24,05159FE409A07E1F6008BC38702A80AAAA8ADA2BCF5AEAAAAA5F84FD3F40
115587,1118,24,009555555555555555555555517840B0E0C03963ADC0EAAAAA5EC8EB3F40
115589,1118,24,009555555555555555555555517840B0E1479B7E554EEAAAAA53DA41FF40
115591,1118,24,020FDB1E4761C9F44DA845D2201700BD0D589355FA4C6AAAAA582F86FF40
115593,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06D1F675002EAAAAA538F39FF40
115595,1118,24,0600000001FFFFFF12185E89E243808716B101DA07502AAAAA56B6573F40
115597,1118,24,09F8BF2743006500080600B022370091E25E780EA5356AAAAA7EE5CA3F40
115599,1118,24,0AF16E7FE2D035FE67FFF0FF54FD008187A44601CF452AAAAA5F5DC0FF40
115601,1118,24,009555555555555555555555517840B0E47CB87C1DD0EAAAAA7C5AE2FF40
115603,1118,24,009555555555555555555555517840B0E4CA89464127EAAAAA6A5100BF40
115605,1118,24,009555555555555555555555517840B0E564BE23FD03AAAAAA7F16E93F40
115607,1118,24,009555555555555555555555517840B0E5D88160C631EAAAAA5B09607F40
115609,1118,24,009555555555555555555555517840B0E653E63D74302AAAAA7947213F40
115611,1118,24,010FC77657B06FEB00576AE9AA04C0BA82EF88CC9E492AAAAA6EC445FF40
115613,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAD741EF3C78EAAAAA569CF0BF40
115615,1118,24,05159FE409A07E1F6008BC3873EA80AAAAAEF040F3E22AAAAA4BA8823F40
115617,1118,24,009555555555555555555555517840B0E86FD10117E1EAAAAA617905BF40
115619,1118,24,009555555555555555555555517840B0E8CBBDE72BC2AAAAAA501024FF40
115621,1118,24,020FDB1E4761C9F44DA845D2201700BD0D5894D8538A6AAAAA551B12FF40
115623,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06D5F260B02EAAAAA4A33437F40
115625,1118,24,0600000001FFFFFF12185E89E243808752A801FCFEE02AAAAA642E4BFF40
115627,1118,24,07F8BF1001600A1F17C48B747F15C0841576F80F4F1AAAAAAA40B017FF40
115629,1118,24,08FFE93FFF00A00B00A8609E245B809FF88687C1D5FFAAAAAA4FC38BFF40
115631,1118,24,009555555555555555555555517840B0EBF764601C87EAAAAA6F57F8BF40
115633,1118,24,009555555555555555555555517840B0EC50598641332AAAAA770A97BF40
115635,1118,24,009555555555555555555555517840B0ECFBEA283008EAAAAA4C58FF3F40
115637,1118,24,009555555555555555555555517840B0ED456D56C631EAAAAA4A7B9FFF40
115639,1118,24,009555555555555555555555517840B0EDF726F1E8902AAAAA7121EAFF40
115641,1118,24,010FC77657B06FEB00576AE9AA04C0BA82E35D74D2812AAAAA524E21BF40
115643,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAE7015F5FDEEAAAAA76B3F67F40
115645,1118,24,05159FE409A07E1F6008BC3877AA80AAAAAC0FA77765EAAAAA6735A5BF40
115647,1118,24,009555555555555555555555517840B0EFDFA03138802AAAAA47F6E4BF40
115649,1118,24,009555555555555555555555517840B0F0622518D0BB2AAAAA575B4FFF40
115651,1118,24,020FDB1E4761C9F44DA845D2201700BD0D588BABA2672AAAAA6EDEFF7F40
115653,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06D9E630702EAAAAA6862133F40
115655,1118,24,0600000001FFFFFF12185E89E24380878EB5C1DD854C2AAAAA6C83997F40
115657,1118,24,09F8BF60D4FF5D000800AAAAAAAA80AAAABEB80D0DB6AAAAAA6515CABF40
115659,1118,24,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187860601EDDFAAAAAA7A611F3F40
115661,1118,24,009555555555555555555555517840B0F34E487C1C4EEAAAAA7749E4BF40
115663,1118,24,009555555555555555555555517840B0F3CED80641066AAAAA6BF5E87F40
115665,1118,24,009555555555555555555555517840B0F46BC89FFD022AAAAA5E7F8B7F40
115667,1118,24,009555555555555555555555517840B0F4EAD2EA8631EAAAAA78AC523F40
115669,1118,24,009555555555555555555555517840B0F5675B1554302AAAAA7476C0BF40
115671,1118,24,010FC77657B06FEB00576AE9AA04C0BA82D98A7AA5492AAAAA54C634FF40
115673,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAC4C1FE43482AAAAA6CD99E3F40
115675,1118,24,05159FE409A07E1F6008BC387B6A80AAAA92214775BCAAAAAA484061BF40
115677,1118,24,009555555555555555555555517840B0F748B84D576EAAAAAA57F0D33F40
115679,1118,24,009555555555555555555555517840B0F7E7A03C78C1EAAAAA5BB614FF40
115681,1118,24,020FDB1E4761C9F44DA845D2201700BD0D5893F0E7262AAAAA59BB09FF40
115683,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06DDD49B6C2EAAAAA654A9B7F40
115685,1118,24,0600000001FFFFFF12185E89E2438087CA8401F71CB82AAAAA6F8F123F40
115687,1118,24,07F8BF1C018027E933C48B747F148095D57A380F2FCC6AAAAA5C33D0BF40
115689,1118,24,08FFEFEFFF81000B01C2711EA05AC083F8B087C1D5C3EAAAAA513D963F40
115691,1118,24,009555555555555555555555517840B0FAF6C0601E852AAAAA7BB2023F40
115693,1118,24,009555555555555555555555517840B0FB52290641176AAAAA5DAE8ABF40
115695,1118,24,009555555555555555555555517840B0FBC05EA830096AAAAA5C0C7A7F40
115697,1118,24,009555555555555555555555517840B0FC79E14F4631EAAAAA70C7AD7F40
115699,1118,24,009555555555555555555555517840B0FCC425DB9C902AAAAA4342803F40
115701,1118,24,010FC77657B06FEB00576AE9AA04C0BA82C15CB249012AAAAA7B0979FF40
115703,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DAFB01559BA4AAAAAA62628FFF40
115705,1118,24,05159FE409A07E1F6008BC387F2A80AAAA80F218919CEAAAAA6D3592FF40
115707,1118,24,009555555555555555555555517840B0FEF532E6AFC82AAAAA4BA69B7F40
115709,1118,24,009555555555555555555555517840B0FF48C62F2C0F6AAAAA6488DCBF40
115711,1118,24,020FDB1E4761C9F44DA845D2201700BD0D5895AD05EA2AAAAA733E71BF40
115713,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06C1F593A02EAAAAA5F4D397F40
115715,1118,24,0600000001FFFFFF12185E89E24380880688C1DDA0802AAAAA45C4CDBF40
115717,1118,24,09F8BF50010C68FFF01200B0200A80BDEA64380E379C2AAAAA545336FF40
115719,1118,24,0AF16B0FE37C1C17B5FFD0FF54FD0081878D4601EB146AAAAA491C1F3F40
115721,1118,24,009555555555555555555555517840B10247147C1F47AAAAAA7EC089FF40
115723,1118,24,009555555555555555555555517840B102C13E464131AAAAAA7721F97F40
115725,1118,24,009555555555555555555555517840B10357BB73FD02AAAAAA5C0D343F40
115727,1118,24,009555555555555555555555517840B103C839F80631EAAAAA514F92BF40
115729,1118,24,009555555555555555555555517840B10455DCEF88302AAAAA6C1CCD3F40
115731,1118,24,010FC77657B06FEB00576AE9AA04C0BA82F389CD1E492AAAAA5BAFD23F40
115733,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DACBC1C46A496AAAAA40B20F3F40
115735,1118,24,05159FE409A07E1F6008BC3882EA80AAAABEF6AE38C9AAAAAA54E421FF40
115737,1118,24,009555555555555555555555517840B1065FC9D2DD40AAAAAA5C25C87F40
115739,1118,24,009555555555555555555555517840B106C5120E99A26AAAAA544DE1BF40
115741,1118,24,020FDB1E4761C9F44DA845D2201700BD0D58A1B4D8BDEAAAAA566D943F40
115743,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06C5E44A602EAAAAA6AF4953F40
115745,1118,24,0600000001FFFFFF12185E89E24380884296C1D8A4BC2AAAAA444C737F40
115747,1118,24,07F8BF015555555555555555555540955553B80EA0A06AAAAA55B8157F40
115749,1118,24,08F555555551600C027EFAE10F04C0B3F82C47C1DA636AAAAA5206F8BF40
115751,1118,24,009555555555555555555555517840B109D438601C662AAAAA689F45BF40
115753,1118,24,009555555555555555555555517840B10A6D5FC641012AAAAA76DACA7F40
115755,1118,24,009555555555555555555555517840B10AEAE2F83008AAAAAA76C5DCBF40
115757,1118,24,009555555555555555555555517840B10B578C87C631EAAAAA78945D7F40
115759,1118,24,009555555555555555555555517840B10BDE5296BC902AAAAA64E7847F40
115761,1118,24,010FC77657B06FEB00576AE9AA04C0BA82DF1FEAA3C12AAAAA421613FF40
115763,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DACD01601FEEEAAAAA5F16FF3F40
115765,1118,24,05159FE409A07E1F6008BC3886AA80AAAAB5B9554AEF6AAAAA6519E5BF40
115767,1118,24,009555555555555555555555517840B10DD6094D32F86AAAAA749AF27F40
115769,1118,24,009555555555555555555555517840B10E55C8FF57EC2AAAAA4B33BDBF40
115771,1118,24,020FDB1E4761C9F44DA845D2201700BD0D58849917726AAAAA66DF87BF40
115773,1118,24,040FD80010FFFB1DDBFA33570FFE809CC06C9F14F102EAAAAA798CA67F40
115775,1118,24,0600000001FFFFFF12185E89E24380887EBC81F2A48C2AAAAA40488AFF40
115777,1118,24,09F8BF219F0D25FF881800C039C8009010CBF80FA036AAAAAA7891923F40
115779,1118,24,0AFC13CFE0AC8A1615FFB0FF54FD008187BE0601EF92AAAAAA52D4C2BF40
115781,1118,24,009555555555555555555555517840B11174747C1DA46AAAAA77A7037F40
115783,1118,24,009555555555555555555555517840B111EA9A86412E6AAAAA6BAC493F40
115785,1118,24,009555555555555555555555517840B11272F767FD006AAAAA513B073F40
115787,1118,24,009555555555555555555555517840B112CCA3EC0631EAAAAA644CC97F40
115789,1118,24,009555555555555555555555517840B1137CF95228302AAAAA523730FF40
115791,1118,24,010FC77657B06FEB00576AE9AA04C0BA82C808B5B0892AAAAA607FBEFF40
115793,1118,24,030FFFF1BD06C6C36C05CC037D8440A5DACD01EA74C2AAAAAA451061FF40
115795,1118,24,05159FE409A07E1F6008BC388A6A80AAAAA31FFF8967EAAAAA6668B37F40
115797,1118,24,009555555555555555555555517840B11559739474382AAAAA79383E3F40
115799,1118,24,009555555555555555555555517840B115D63F67D8FBEAAAAA531760BF40
115801,1118,24,020FDB1E4761C9F44DA845D2201700BD0D589C85C740EAAAAA5DB76D3F40
