115255,1118,15,05159FE409A003A0F808BC3846EA80AAAA80D7265104EAAAAA751C3ABF40
115257,1118,15,009555555555555555555555517840B08E753950CCBDEAAAAA552D2CFF40
115259,1118,15,009555555555555555555555517840B08EC8F78122636AAAAA4739EEBF40
115261,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358BA9534A4AAAAAA6144BCFF40
115263,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06C1A09F744AAAAAA54B353FF40
115265,1118,15,0600000001FFFFFF12185E89E24380848288C164D8846AAAAA6E93503F40
115267,1118,15,07F8BF015555555555555555555540955564141B1AC1EAAAAA4D9E137F40
115269,1118,15,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4341B3222AAAAA6D3CCFFF40
115271,1118,15,009555555555555555555555517840B091C7203C1AF06AAAAA726C583F40
115273,1118,15,009555555555555555555555517840B092412486C19DAAAAAA761F47BF40
115275,1118,15,009555555555555555555555517840B092D7B4141419EAAAAA586297BF40
115277,1118,15,009555555555555555555555517840B093480B1843F1AAAAAA491872BF40
115279,1118,15,009555555555555555555555517840B093D5F7FAB00C2AAAAA5B979A7F40
115281,1118,15,010FC776F2E0348900379C81AA04C0897EF3991E61826AAAAA50FA32FF40
115283,1118,15,030FFFF075C7CEFD40803CCAC43C8094DACBC1A2CC20AAAAAA5BAFE27F40
115285,1118,15,05159FE409A003A0F808BC384AAA80AAAABEF2E7A9E5AAAAAA799BC07F40
115287,1118,15,009555555555555555555555517840B095DFDE90589CEAAAAA7F3AFBFF40
115289,1118,15,009555555555555555555555517840B096451224E178AAAAAA7888197F40
115291,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358B9E6606EEAAAAA5D7B8FBF40
115293,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06C7E509BC4AAAAAA49890CFF40
115295,1118,15,0600000001FFFFFF12185E89E2438084BE96C155E0A06AAAAA4A9411BF40
115297,1118,15,09F8BF555555555555300110582E8093FFD3943F515CEAAAAA5857E4FF40
115299,1118,15,0AF6C79FE4AF61FD1BFFA0FF54FD008187AC43C3E20AEAAAAA517107BF40
115301,1118,15,009555555555555555555555517840B099543C343E3CEAAAAA4D8A22FF40
115303,1118,15,009555555555555555555555517840B099ED54C6C3CF6AAAAA73E4DB7F40
115305,1118,15,009555555555555555555555517840B09A6AF84BFD02EAAAAA425A34FF40
115307,1118,15,009555555555555555555555517840B09AD7AB7C03F3EAAAAA4C2A5AFF40
115309,1118,15,009555555555555555555555517840B09B5E42D8BC142AAAAA466485FF40
115311,1118,15,010FC776F2E0348900379C81AA04C0897EDF3FCAF040EAAAAA62AF933F40
115313,1118,15,030FFFF075C7CEFD40803CCAC43C8094DACD03DFFDEA6AAAAA7954BA7F40
115315,1118,15,05159FE409A003A0F808BC384E6A80AAAAB5BCD0C1066AAAAA5B39CDFF40
115317,1118,15,009555555555555555555555517840B09D562BA4FDF9EAAAAA5CBEB17F40
115319,1118,15,009555555555555555555555517840B09DD5CD718E9CAAAAAA47A3CD7F40
115321,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC3589E6D89F36AAAAA4A38B23F40
115323,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06C9FCB9A84AAAAAA43498E7F40
115325,1118,15,0600000001FFFFFF12185E89E2438084FABC8175E9D86AAAAA7C11B93F40
115327,1118,15,07F8BF64028043B6A0053622FF260085C54BD41FAB362AAAAA75E50EFF40
115329,1118,15,08FFEED00003400E02F75060C70500BFF83E0341F137AAAAAA77F7F13F40
115331,1118,15,009555555555555555555555517840B0A0F45C3C1DC56AAAAA746DE33F40
115333,1118,15,009555555555555555555555517840B0A16AB246C1D12AAAAA7D7680BF40
115335,1118,15,009555555555555555555555517840B0A1F2E8FC141DAAAAAA595F057F40
115337,1118,15,009555555555555555555555517840B0A24CA5E3C3F1EAAAAA4C5D5F3F40
115339,1118,15,009555555555555555555555517840B0A2FCF13A7C0C2AAAAA45978B7F40
115341,1118,15,010FC776F2E0348900379C81AA04C0897EC81D37EC026AAAAA696F903F40
115343,1118,15,030FFFF075C7CEFD40803CCAC43C8094DACD01D442FD2AAAAA721329FF40
115345,1118,15,05159FE409A003A0F808BC38522A80AAAAA31E78A4AC6AAAAA70390FFF40
115347,1118,15,009555555555555555555555517840B0A4D942D0B322AAAAAA708D207F40
115349,1118,15,009555555555555555555555517840B0A5560695354B6AAAAA69F53A7F40
115351,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC35881E4F48C6AAAAA5FDE4DBF40
115353,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06CDE0C9804AAAAAA4C4F273F40
115355,1118,15,0600000001FFFFFF12185E89E243808536BA8176A4086AAAAA76E7B8BF40
115357,1118,15,09F8BFBE6D048FFFA036013029F400BC02B8541ECB296AAAAA60E6B7FF40
115359,1118,15,0AF6C45FE5E7B2002FFFE0FF54FD008187B343C1DB73EAAAAA7D5571BF40
115361,1118,15,009555555555555555555555517840B0A85F2C341D6B2AAAAA636B2B7F40
115363,1118,15,009555555555555555555555517840B0A8CCAFC6C1C72AAAAA7CAB7D7F40
115365,1118,15,009555555555555555555555517840B0A9442547FD02AAAAAA78F0CDBF40
115367,1118,15,009555555555555555555555517840B0A9F74F2F83F1EAAAAA6B7F1EBF40
115369,1118,15,009555555555555555555555517840B0AA7B9D3D84142AAAAA6D8EA5BF40
115371,1118,15,010FC776F2E0348900379C81AA04C0897EC29C831B80EAAAAA47E38C3F40
115373,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAC101DDF2B26AAAAA728CBBFF40
115375,1118,15,05159FE409A003A0F808BC3855EA80AAAA8AC52866B9AAAAAA67AF2F7F40
115377,1118,15,009555555555555555555555517840B0AC403D3F43842AAAAA5CCBA87F40
115379,1118,15,009555555555555555555555517840B0ACC7BE1ECC622AAAAA799E813F40
115381,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358A2E0C5E3EAAAAA63DB23FF40
115383,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06D1E7A6FC4AAAAAA57440BBF40
115385,1118,15,0600000001FFFFFF12185E89E243808572B1015ED7C86AAAAA6356FE3F40
115387,1118,15,07F8BF01555555555555555555554095555E541E4A382AAAAA696C93FF40
115389,1118,15,08F5555555500AAAAAAAAAAAAAAA80AAAAA44341DBC6EAAAAA707AB7BF40
115391,1118,15,009555555555555555555555517840B0AFFC983C1F316AAAAA475AA93F40
115393,1118,15,009555555555555555555555517840B0B04AB0C141E5AAAAAA523788FF40
115395,1118,15,009555555555555555555555517840B0B0E4B4386C1DAAAAAA66DED4BF40
115397,1118,15,009555555555555555555555517840B0B158BA1F83F1EAAAAA4EBC59FF40
115399,1118,15,009555555555555555555555517840B0B1D3F60BC40C2AAAAA650FE33F40
115401,1118,15,010FC776F2E0348900379C81AA04C0897EEF9EC3F0026AAAAA5B3C837F40
115403,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAD741F2BF0A2AAAAA6A3887FF40
115405,1118,15,05159FE409A003A0F808BC3859AA80AAAAAEC2BC8E09EAAAAA63DB387F40
115407,1118,15,009555555555555555555555517840B0B3EFE4201CAF2AAAAA4C9C6D3F40
115409,1118,15,009555555555555555555555517840B0B44BA0896D47AAAAAA444F26BF40
115411,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358B6638848EAAAAA6D4799FF40
115413,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06D5FFB52C4AAAAAA62AA747F40
115415,1118,15,0600000001FFFFFF12185E89E2438085AEA80151C9846AAAAA7F3CC2FF40
115417,1118,15,09F8BF555555555557BC00D040308091FFF6D41EC297EAAAAA6ECA137F40
115419,1118,15,0AF6C78FE5EDC40D41FF80FF54FD0081878683C1D158EAAAAA4DCD927F40
115421,1118,15,009555555555555555555555517840B0B7777C341C496AAAAA466C38BF40
115423,1118,15,009555555555555555555555517840B0B7D07B0141EA6AAAAA421B70BF40
115425,1118,15,009555555555555555555555517840B0B87BD10BFD012AAAAA5E2157BF40
115427,1118,15,009555555555555555555555517840B0B8C57A3043F1EAAAAA4B45B23F40
115429,1118,15,009555555555555555555555517840B0B977381FE06C2AAAAA47414BFF40
115431,1118,15,010FC776F2E0348900379C81AA04C0897EE35F323FC0EAAAAA4067463F40
115433,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAE701E149AC6AAAAA471F2F3F40
115435,1118,15,05159FE409A003A0F808BC385D6A80AAAAAC0135A3642AAAAA7A614EFF40
115437,1118,15,009555555555555555555555517840B0BB5FA4569A472AAAAA4768B5BF40
115439,1118,15,009555555555555555555555517840B0BBE226F3C2446AAAAA6E4DEB3F40
115441,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC3588C27FBF92AAAAA6BD147BF40
115443,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06D9E98A1C4AAAAAA6826893F40
115445,1118,15,0600000001FFFFFF12185E89E2438085EAB5C17574546AAAAA562EEAFF40
115447,1118,15,07F8BF7C02A03F9004053622FF2A809F057E941E6537EAAAAA71412B7F40
115449,1118,15,08FFF06000000AAAAAAAAAAAAAAA80AAAA860341D006AAAAAA77943D3F40
115451,1118,15,009555555555555555555555517840B0BECE483C1F822AAAAA522C5BBF40
115453,1118,15,009555555555555555555555517840B0BF4EFB0141E0AAAAAA5090C73F40
115455,1118,15,009555555555555555555555517840B0BFEBC33C6C1FEAAAAA617E4FFF40
115457,1118,15,009555555555555555555555517840B0C06AF1A6C3F1EAAAAA40AEFF3F40
115459,1118,15,009555555555555555555555517840B0C0E74A566C0C2AAAAA5BE3D63F40
115461,1118,15,010FC776F2E0348900379C81AA04C0897ED99DA336C26AAAAA6B3767FF40
115463,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAC4C1F50DF46AAAAA549E237F40
115465,1118,15,05159FE409A003A0F808BC38612A80AAAA92148A570C6AAAAA5976A93F40
115467,1118,15,009555555555555555555555517840B0C2C8A94787CCAAAAAA6432847F40
115469,1118,15,009555555555555555555555517840B0C3678FA1E3F2AAAAAA5FECF73F40
115471,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC3588DC3B3AD6AAAAA69AEC2BF40
115473,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06DDC701B04AAAAAA7B7E8FBF40
115475,1118,15,0600000001FFFFFF12185E89E243808626840150C1946AAAAA79704D3F40
115477,1118,15,09F8BF555555555557C20060379BC0B0153A141C5E53AAAAAA6EF2E3BF40
115479,1118,15,0AFC116FE318A1FE180000FF54FD008187B083C1C7492AAAAA5FA8873F40
115481,1118,15,009555555555555555555555517840B0C676C4341D702AAAAA43786ABF40
115483,1118,15,009555555555555555555555517840B0C6D20AC141CA6AAAAA539A917F40
115485,1118,15,009555555555555555555555517840B0C7404723FD02AAAAAA7A2A3DBF40
115487,1118,15,009555555555555555555555517840B0C7F9D90F43F1EAAAAA618671FF40
115489,1118,15,009555555555555555555555517840B0C844251A486C2AAAAA6B7EE73F40
115491,1118,15,010FC776F2E0348900379C81AA04C0897EC15CC3D5C0EAAAAA5EA6BC7F40
115493,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAFB01C2735F6AAAAA721BFC3F40
115495,1118,15,05159FE409A003A0F808BC3864EA80AAAA80DAAAAB90EAAAAA51FF4AFF40
115497,1118,15,009555555555555555555555517840B0CA753E319350AAAAAA7AA2773F40
115499,1118,15,009555555555555555555555517840B0CAC8E6A2E7856AAAAA561914FF40
115501,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358A6DB68F8EAAAAA6972F87F40
115503,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06C1C648084AAAAAA776628BF40
115505,1118,15,0600000001FFFFFF12185E89E24380866288C15B3F286AAAAA5F4D747F40
115507,1118,15,07F8BF015555555555555555555540955564141C95D62AAAAA7F258E7F40
115509,1118,15,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4341FDF12AAAAA4722113F40
115511,1118,15,009555555555555555555555517840B0CDC7383C1DE2AAAAAA623E81FF40
115513,1118,15,009555555555555555555555517840B0CE41370141E46AAAAA51F102BF40
115515,1118,15,009555555555555555555555517840B0CED7BB9C6C1FAAAAAA5E15B27F40
115517,1118,15,009555555555555555555555517840B0CF48068903F1EAAAAA432C027F40
115519,1118,15,009555555555555555555555517840B0CFD5E1DE1C0C2AAAAA55CF3FFF40
115521,1118,15,010FC776F2E0348900379C81AA04C0897EF39F3713C26AAAAA7805D2BF40
115523,1118,15,030FFFF075C7CEFD40803CCAC43C8094DACBC1CC8EC5EAAAAA4F4C7BBF40
115525,1118,15,05159FE409A003A0F808BC3868AA80AAAABEC19C5EA0EAAAAA59AA503F40
115527,1118,15,009555555555555555555555517840B0D1DFFCCDAA8F2AAAAA7BE329BF40
115529,1118,15,009555555555555555555555517840B0D2451CB177F22AAAAA5A134D3F40
115531,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358A4C05A81AAAAAA72F4A3BF40
115533,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06C5CB1F5C4AAAAAA42EAB4FF40
115535,1118,15,0600000001FFFFFF12185E89E24380869E96C14CDA386AAAAA4368983F40
115537,1118,15,09F8BF555555555555480090319400921513941E78A22AAAAA6101977F40
115539,1118,15,0AFC116FE0601601D9FFF0FF54FD008187AC43C1DF34EAAAAA598B54FF40
115541,1118,15,009555555555555555555555517840B0D55428341D956AAAAA46F7363F40
115543,1118,15,009555555555555555555555517840B0D5ED444141C6EAAAAA4BFF8AFF40
115545,1118,15,009555555555555555555555517840B0D66ACBBBFD022AAAAA724A8F3F40
115547,1118,15,009555555555555555555555517840B0D6D7AF1BC3F1EAAAAA74BA81BF40
115549,1118,15,009555555555555555555555517840B0D75E51A5286C2AAAAA60B93CBF40
115551,1118,15,010FC776F2E0348900379C81AA04C0897EDF1EFA0900EAAAAA41C335FF40
115553,1118,15,030FFFF075C7CEFD40803CCAC43C8094DACD01E83F5AAAAAAA673F4B7F40
115555,1118,15,05159FE409A003A0F808BC386C6A80AAAAB5B7FABBA8AAAAAA6AAB47BF40
115557,1118,15,009555555555555555555555517840B0D95634A7B2DE2AAAAA6AD64C7F40
115559,1118,15,009555555555555555555555517840B0D9D5E1EDCB0A2AAAAA68E16D7F40
115561,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC3588B8870F62AAAAA556B5FFF40
115563,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06C9FBF2784AAAAAA5287303F40
115565,1118,15,0600000001FFFFFF12185E89E2438086DABC8165C1086AAAAA6C18D6BF40
115567,1118,15,07F8BF0401C03C10D4063631FF2A80A7C54BD41EEEFC2AAAAA5A32A33F40
115569,1118,15,08FFDE3FFF0040130380E80031B1808BF93E0341CDF8AAAAAA6986423F40
115571,1118,15,009555555555555555555555517840B0DCF4503C1F95EAAAAA4DDD7FFF40
115573,1118,15,009555555555555555555555517840B0DD6ABE8141EAAAAAAA7BC4E5FF40
115575,1118,15,009555555555555555555555517840B0DDF2EAC46C1DEAAAAA48E91D3F40
115577,1118,15,009555555555555555555555517840B0DE4C9E12C3F1EAAAAA78A90BFF40
115579,1118,15,009555555555555555555555517840B0DEFCD1F9D40C2AAAAA402B5FBF40
115581,1118,15,010FC776F2E0348900379C81AA04C0897EC81FD5C1C26AAAAA6F0ABD7F40
115583,1118,15,030FFFF075C7CEFD40803CCAC43C8094DACD01E32E2FEAAAAA5DC89A7F40
115585,1118,15,05159FE409A003A0F808BC38702A80AAAAA31A2BCF5AEAAAAA4617C5BF40
115587,1118,15,009555555555555555555555517840B0E0D97963ADC0EAAAAA6D525DBF40
115589,1118,15,009555555555555555555555517840B0E1561B7E554EEAAAAA71369AFF40
115591,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358822D7EA0AAAAAA7DB492FF40
115593,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06CDD5BEC44AAAAAA62F5893F40
115595,1118,15,0600000001FFFFFF12185E89E243808716BA817DC8F06AAAAA449F283F40
115597,1118,15,09F8BF2743006500080600B022370091E278541C46D16AAAAA74297D7F40
115599,1118,15,0AF16E7FE2D035FE67FFF0FF54FD008187B343C1F9492AAAAA7AB064FF40
115601,1118,15,009555555555555555555555517840B0E45F30341CE7EAAAAA6B57633F40
115603,1118,15,009555555555555555555555517840B0E4CC950141CF2AAAAA51633E7F40
115605,1118,15,009555555555555555555555517840B0E5443327FD022AAAAA638AD73F40
115607,1118,15,009555555555555555555555517840B0E5F7487FC3F1EAAAAA4ED5B27F40
115609,1118,15,009555555555555555555555517840B0E67B90B27C6C2AAAAA63F9517F40
115611,1118,15,010FC776F2E0348900379C81AA04C0897EC29FBFCA80EAAAAA6042D67F40
115613,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAC101EF3C78EAAAAA5DFDEEFF40
115615,1118,15,05159FE409A003A0F808BC3873EA80AAAA8AF040F3E22AAAAA6EF1323F40
115617,1118,15,009555555555555555555555517840B0E840110117E1EAAAAA4FD4D77F40
115619,1118,15,009555555555555555555555517840B0E8C7BDE72BC2AAAAAA7CA37C7F40
115621,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358AC5C54B1AAAAAA4249913F40
115623,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06D1EDF6384AAAAAA4AF1E2FF40
115625,1118,15,0600000001FFFFFF12185E89E243808752B101503AFC6AAAAA68F4307F40
115627,1118,15,07F8BF1001600A1F17C48B747F15C084155E541CB34EEAAAAA4B0F5A7F40
115629,1118,15,08FFE93FFF00A00B00A8609E245B809FF8A44341DF8FAAAAAA4BD7D07F40
115631,1118,15,009555555555555555555555517840B0EBFCB83C1E1A6AAAAA554B76BF40
115633,1118,15,009555555555555555555555517840B0EC4AB94141D0EAAAAA762101FF40
115635,1118,15,009555555555555555555555517840B0ECE4A51C6C1DEAAAAA5735ADFF40
115637,1118,15,009555555555555555555555517840B0ED58800BC3F1EAAAAA43BE77BF40
115639,1118,15,009555555555555555555555517840B0EDD3C008580C2AAAAA7DBE763F40
115641,1118,15,010FC776F2E0348900379C81AA04C0897EEF9D9179C26AAAAA585A53FF40
115643,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAD741DF5FDEEAAAAA69EC43FF40
115645,1118,15,05159FE409A003A0F808BC3877AA80AAAAAECFA77765EAAAAA6DCE7AFF40
115647,1118,15,009555555555555555555555517840B0EFEFE03138802AAAAA6ACC2E3F40
115649,1118,15,009555555555555555555555517840B0F04BA518D0BB2AAAAA52EDDABF40
115651,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358A443559F6AAAAA5E77D6BF40
115653,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06D5F68B504AAAAAA78244BFF40
115655,1118,15,0600000001FFFFFF12185E89E24380878EA8015888606AAAAA5246A0FF40
115657,1118,15,09F8BF60D4FF5D000800AAAAAAAA80AAAAB6D41E2301AAAAAA49CA83FF40
115659,1118,15,0AFAAAAAAAAAAAAAAAAAAAFF54FD0081878683C1E4D2AAAAAA709F9E7F40
115661,1118,15,009555555555555555555555517840B0F37758341EFAEAAAAA7B85EA3F40
115663,1118,15,009555555555555555555555517840B0F3D0524141D3AAAAAA526C9BFF40
115665,1118,15,009555555555555555555555517840B0F47BE927FD006AAAAA6C443F3F40
115667,1118,15,009555555555555555555555517840B0F4C578D303F1EAAAAA5BB349FF40
115669,1118,15,009555555555555555555555517840B0F5773278346C2AAAAA53E0DF3F40
115671,1118,15,010FC776F2E0348900379C81AA04C0897EE35E6A3100EAAAAA560D937F40
115673,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAE701FE43482AAAAA416AAD7F40
115675,1118,15,05159FE409A003A0F808BC387B6A80AAAAAC214775BCAAAAAA5824C5BF40
115677,1118,15,009555555555555555555555517840B0F75FB84D576EAAAAAA78534D3F40
115679,1118,15,009555555555555555555555517840B0F7E2203C78C1EAAAAA6D1C18BF40
115681,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358A9987FE2AAAAAA53EAE4FF40
115683,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06D9E68C604AAAAAA5AE5037F40
115685,1118,15,0600000001FFFFFF12185E89E2438087CAB5C17A06006AAAAA46E90D7F40
115687,1118,15,07F8BF1C018027E933C48B747F148095D57E941CB7A42AAAAA6E6BACBF40
115689,1118,15,08FFEFEFFF81000B01C2711EA05AC083F8860341EE44EAAAAA761A04BF40
115691,1118,15,009555555555555555555555517840B0FACE5C3C1E826AAAAA4F3270BF40
115693,1118,15,009555555555555555555555517840B0FB4EF24141EC6AAAAA5525983F40
115695,1118,15,009555555555555555555555517840B0FBEBFA086C1DEAAAAA7930753F40
115697,1118,15,009555555555555555555555517840B0FC6AC2A2C3F1EAAAAA7CD83BBF40
115699,1118,15,009555555555555555555555517840B0FCE752B6300C2AAAAA6A33CF3F40
115701,1118,15,010FC776F2E0348900379C81AA04C0897ED99CF5C4026AAAAA4C8E2FBF40
115703,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAC4C1D59BA4AAAAAA717DC2FF40
115705,1118,15,05159FE409A003A0F808BC387F2A80AAAA923218919CEAAAAA6819AD7F40
115707,1118,15,009555555555555555555555517840B0FEC8B2E6AFC82AAAAA5A56D97F40
115709,1118,15,009555555555555555555555517840B0FF67862F2C0F6AAAAA5133E73F40
115711,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC35893BA02E6AAAAAA42C594BF40
115713,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06DDC15D0C4AAAAAA4BDD00BF40
115715,1118,15,0600000001FFFFFF12185E89E24380880684017955DC6AAAAA4D44EB3F40
115717,1118,15,09F8BF50010C68FFF01200B0200A80BDEA7A141DDF396AAAAA7852B47F40
115719,1118,15,0AF16B0FE37C1C17B5FFD0FF54FD008187B083C1D2832AAAAA5F67F07F40
115721,1118,15,009555555555555555555555517840B10276DC341C38AAAAAA6358B3FF40
115723,1118,15,009555555555555555555555517840B102D236C141E12AAAAA6A24597F40
115725,1118,15,009555555555555555555555517840B103406077FD01EAAAAA7A3CC73F40
115727,1118,15,009555555555555555555555517840B103F9DF2F83F1EAAAAA4609E3BF40
115729,1118,15,009555555555555555555555517840B104443294186C2AAAAA7A9E91BF40
115731,1118,15,010FC776F2E0348900379C81AA04C0897EC15EACB440EAAAAA7EAB95BF40
115733,1118,15,030FFFF075C7CEFD40803CCAC43C8094DAFB01C46A496AAAAA593395FF40
115735,1118,15,05159FE409A003A0F808BC3882EA80AAAA80F6AE38C9AAAAAA448085FF40
115737,1118,15,009555555555555555555555517840B1067509D2DD40AAAAAA5F34FFBF40
115739,1118,15,009555555555555555555555517840B106C8D20E99A26AAAAA6887693F40
115741,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358A98C9F212AAAAA739D66BF40
115743,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06C1D0D34C4AAAAAA78B206BF40
115745,1118,15,0600000001FFFFFF12185E89E24380884288C17BBAA02AAAAA6B0D61BF40
115747,1118,15,07F8BF015555555555555555555540955564341C3529AAAAAA5C16DF7F40
115749,1118,15,08F555555551600C027EFAE10F04C0B3F80D4541E2756AAAAA63D7A6BF40
115751,1118,15,009555555555555555555555517840B109C7283C1D112AAAAA75D7EEBF40
115753,1118,15,009555555555555555555555517840B10A41214141CD6AAAAA65230E7F40
115755,1118,15,009555555555555555555555517840B10AD787646C1E2AAAAA776738FF40
115757,1118,15,009555555555555555555555517840B10B481C8A43F1EAAAAA430DDBFF40
115759,1118,15,009555555555555555555555517840B10BD5D472BC0C2AAAAA69C4F3BF40
115761,1118,15,010FC776F2E0348900379C81AA04C0897EF39D0A85426AAAAA7791643F40
115763,1118,15,030FFFF075C7CEFD40803CCAC43C8094DACBC1E01FEEEAAAAA5D7E2EFF40
115765,1118,15,05159FE409A003A0F808BC3886AA80AAAABEF9554AEF6AAAAA75FB6E3F40
115767,1118,15,009555555555555555555555517840B10DDFC94D32F86AAAAA53C14D7F40
115769,1118,15,009555555555555555555555517840B10E4508FF57EC2AAAAA62B05FFF40
115771,1118,15,020FF045680A0A1E7CD2F1D64E48C0BEC358AEDFB8D1AAAAAA6115DAFF40
115773,1118,15,040FCF000CFFEB1DD806D21957FFC09EC06C5CAEEE44AAAAAA4E4537BF40
115775,1118,15,0600000001FFFFFF12185E89E24380887E96C15FFB3C2AAAAA504C727F40
115777,1118,15,09F8BF219F0D25FF881800C039C8009010D3B41E531DEAAAAA610545FF40
115779,1118,15,0AFC13CFE0AC8A1615FFB0FF54FD008187AC43C1CDDCEAAAAA70881EFF40
115781,1118,15,009555555555555555555555517840B1115408541FACEAAAAA54F15D3F40
115783,1118,15,009555555555555555555555517840B111ED4F4141DCAAAAAA6BF5513F40
115785,1118,15,009555555555555555555555517840B1126AF853FD006AAAAA4E9D6ABF40
115787,1118,15,009555555555555555555555517840B112D78BAB43F1EAAAAA7826CE3F40
115789,1118,15,009555555555555555555555517840B1135E5657046C2AAAAA5FBD7BBF40
115791,1118,15,010FC776F2E0348900379C81AA04C0897EDF1F8C8080EAAAAA7D92D8BF40
115793,1118,15,030FFFF075C7CEFD40803CCAC43C8094DACD01EA74C2AAAAAA6ABDD8FF40
115795,1118,15,05159FE409A003A0F808BC388A6A80AAAAB59FFF8967EAAAAA459750BF40
115797,1118,15,009555555555555555555555517840B11556339474382AAAAA532CC43F40
