115253,1118,20,3F1C23545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836C9D15540
115255,1118,20,3F1C23745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E4F771540
115257,1118,20,3F1C23945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8076B479540
115259,1118,20,3F1C23B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FEDE1D540
115261,1118,20,3F1C23D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817F535D540
115263,1118,20,3F1C23F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F73939540
115265,1118,20,3F1C24145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80EE519D540
115267,1118,20,3F1C24345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83663BF9540
115269,1118,20,3F1C24545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E7B6B9540
115271,1118,20,3F1C24745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826FDCDD540
115273,1118,20,3F1C24945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FD9FD5540
115275,1118,20,3F1C24B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8175F5B1540
115277,1118,20,3F1C24D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F478F1540
115279,1118,20,3F1C24F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807C1295540
115281,1118,20,3F1C25145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D0FEE1540
115283,1118,20,3F1C25345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81589485540
115285,1118,20,3F1C25545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D919C5540
115287,1118,20,3F1C25745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805173A1540
115289,1118,20,3F1C25945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C330A9540
115291,1118,20,3F1C25B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834B5ACD540
115293,1118,20,3F1C25D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CAD78D540
115295,1118,20,3F1C25F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8242BDE9540
115297,1118,20,3F1C26145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828A3C89540
115299,1118,20,3F1C26345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810256ED540
115301,1118,20,3F1C26545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8383DBAD540
115303,1118,20,3F1C26745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800BB1C9540
115305,1118,20,3F1C26945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8099F2C1540
115307,1118,20,3F1C26B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831198A5540
115309,1118,20,3F1C26D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819015E5540
115311,1118,20,3F1C26F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82187F81540
115313,1118,20,3F1C27145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B493F5540
115315,1118,20,3F1C27345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833CF991540
115317,1118,20,3F1C27545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BD74D1540
115319,1118,20,3F1C27745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82351EB5540
115321,1118,20,3F1C27945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A75DBD540
115323,1118,20,3F1C27B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812F37D9540
115325,1118,20,3F1C27D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83AEBA99540
115327,1118,20,3F1C27F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8026D0FD540
115329,1118,20,3F1C28145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8185583D540
115331,1118,20,3F1C28345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820D3259540
115333,1118,20,3F1C28545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808CBF19540
115335,1118,20,3F1C28745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8304D57D540
115337,1118,20,3F1C28945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83969675540
115339,1118,20,3F1C28B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801EFC11540
115341,1118,20,3F1C28D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829F7151540
115343,1118,20,3F1C28F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81171B35540
115345,1118,20,3F1C29145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BBF741540
115347,1118,20,3F1C29345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80339D25540
115349,1118,20,3F1C29545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B21065540
115351,1118,20,3F1C29745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813A7A01540
115353,1118,20,3F1C29945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A83909540
115355,1118,20,3F1C29B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8220536D540
115357,1118,20,3F1C29D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A1DE2D540
115359,1118,20,3F1C29F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8329B449540
115361,1118,20,3F1C2A145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E13529540
115363,1118,20,3F1C2A345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80695F4D540
115365,1118,20,3F1C2A545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E8D20D540
115367,1118,20,3F1C2A745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8160B869540
115369,1118,20,3F1C2A945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F2FB61540
115371,1118,20,3F1C2AB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827A9105540
115373,1118,20,3F1C2AD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FB1C45540
115375,1118,20,3F1C2AF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83737621540
115377,1118,20,3F1C2B145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81DF9A55540
115379,1118,20,3F1C2B345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8257F031540
115381,1118,20,3F1C2B545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D67D71540
115383,1118,20,3F1C2B745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835E1715540
115385,1118,20,3F1C2B945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CC541D540
115387,1118,20,3F1C2BB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80443E79540
115389,1118,20,3F1C2BD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C5B339540
115391,1118,20,3F1C2BF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814DD95D540
115393,1118,20,3F1C2C145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8354B1F9540
115395,1118,20,3F1C2C345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DCDB9D540
115397,1118,20,3F1C2C545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825D56DD540
115399,1118,20,3F1C2C745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D53CB9540
115401,1118,20,3F1C2C945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81477FB1540
115403,1118,20,3F1C2CB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82CF15D5540
115405,1118,20,3F1C2CD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F804E9895540
115407,1118,20,3F1C2CF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C6F2F1540
115409,1118,20,3F1C2D145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816A1E85540
115411,1118,20,3F1C2D345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E274E1540
115413,1118,20,3F1C2D545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8063F9A1540
115415,1118,20,3F1C2D745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EB93C5540
115417,1118,20,3F1C2D945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8379D0CD540
115419,1118,20,3F1C2DB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F1BAA9540
115421,1118,20,3F1C2DD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827037E9540
115423,1118,20,3F1C2DF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F85D8D540
115425,1118,20,3F1C2E145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8130DCED540
115427,1118,20,3F1C2E345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B8B689540
115429,1118,20,3F1C2E545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80393BC9540
115431,1118,20,3F1C2E745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B151AD540
115433,1118,20,3F1C2E945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F832312A5540
115435,1118,20,3F1C2EB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80AB78C1540
115437,1118,20,3F1C2ED45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822AF581540
115439,1118,20,3F1C2EF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A29FE5540
115441,1118,20,3F1C2F145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F830E7391540
115443,1118,20,3F1C2F345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808619F5540
115445,1118,20,3F1C2F545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820794B5540
115447,1118,20,3F1C2F745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F818FFED1540
115449,1118,20,3F1C2F945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811DBDD9540
115451,1118,20,3F1C2FB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8295D7BD540
115453,1118,20,3F1C2FD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80145AFD540
115455,1118,20,3F1C2FF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839C3099540
115457,1118,20,3F1C30145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83534B7D540
115459,1118,20,3F1C30345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80DB2119540
115461,1118,20,3F1C30545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F825AAC59540
115463,1118,20,3F1C30745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D2C63D540
115465,1118,20,3F1C30945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81408535540
115467,1118,20,3F1C30B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C8EF51540
115469,1118,20,3F1C30D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80496211540
115471,1118,20,3F1C30F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83C10875540
115473,1118,20,3F1C31145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816DE401540
115475,1118,20,3F1C31345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E58E65540
115477,1118,20,3F1C31545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80640325540
115479,1118,20,3F1C31745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83EC6941540
115481,1118,20,3F1C31945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837E2A49540
115483,1118,20,3F1C31B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80F6402D540
115485,1118,20,3F1C31D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8277CD6D540
115487,1118,20,3F1C31F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81FFA709540
115489,1118,20,3F1C32145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81372669540
115491,1118,20,3F1C32345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82BF4C0D540
115493,1118,20,3F1C32545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803EC14D540
115495,1118,20,3F1C32745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83B6AB29540
115497,1118,20,3F1C32945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8324E821540
115499,1118,20,3F1C32B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80AC8245540
115501,1118,20,3F1C32D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F822D0F05540
115503,1118,20,3F1C32F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81A56561540
115505,1118,20,3F1C33145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83098915540
115507,1118,20,3F1C33345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8081E371540
115509,1118,20,3F1C33545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82006E31540
115511,1118,20,3F1C33745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81880455540
115513,1118,20,3F1C33945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F811A475D540
115515,1118,20,3F1C33B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82922D39540
115517,1118,20,3F1C33D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8013A079540
115519,1118,20,3F1C33F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839BCA1D540
115521,1118,20,3F1C34145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8182A2B9540
115523,1118,20,3F1C34345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820AC8DD540
115525,1118,20,3F1C34545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808B459D540
115527,1118,20,3F1C34745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83032FF9540
115529,1118,20,3F1C34945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83916CF1540
115531,1118,20,3F1C34B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80190695540
115533,1118,20,3F1C34D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82988BD5540
115535,1118,20,3F1C34F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8110E1B1540
115537,1118,20,3F1C35145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83BC0DC5540
115539,1118,20,3F1C35345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F803467A1540
115541,1118,20,3F1C35545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82B5EAE1540
115543,1118,20,3F1C35745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F813D8085540
115545,1118,20,3F1C35945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81AFC38D540
115547,1118,20,3F1C35B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8227A9E9540
115549,1118,20,3F1C35D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A624A9540
115551,1118,20,3F1C35F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F832E4ECD540
115553,1118,20,3F1C36145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E6CFAD540
115555,1118,20,3F1C36345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806EA5C9540
115557,1118,20,3F1C36545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82EF2889540
115559,1118,20,3F1C36745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F816742ED540
115561,1118,20,3F1C36945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F501E5540
115563,1118,20,3F1C36B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827D6B81540
115565,1118,20,3F1C36D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FCE6C1540
115567,1118,20,3F1C36F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83748CA5540
115569,1118,20,3F1C37145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81D860D1540
115571,1118,20,3F1C37345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82500AB5540
115573,1118,20,3F1C37545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D187F5540
115575,1118,20,3F1C37745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8359ED91540
115577,1118,20,3F1C37945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CBAE99540
115579,1118,20,3F1C37B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8043C4FD540
115581,1118,20,3F1C37D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C249BD540
115583,1118,20,3F1C37F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814A23D9540
115585,1118,20,3F1C38145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E9AB19540
115587,1118,20,3F1C38345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8361C17D540
115589,1118,20,3F1C38545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E04C3D540
115591,1118,20,3F1C38745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82682659540
115593,1118,20,3F1C38945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FA6551540
115595,1118,20,3F1C38B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81720F35540
115597,1118,20,3F1C38D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F38275540
115599,1118,20,3F1C38F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807BE811540
115601,1118,20,3F1C39145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D70465540
115603,1118,20,3F1C39345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815F6E01540
115605,1118,20,3F1C39545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DEE341540
115607,1118,20,3F1C39745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80568925540
115609,1118,20,3F1C39945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C4CA2D540
115611,1118,20,3F1C39B45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834CA049540
115613,1118,20,3F1C39D45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CD2D09540
115615,1118,20,3F1C39F45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8245476D540
115617,1118,20,3F1C3A145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828DC60D540
115619,1118,20,3F1C3A345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8105AC69540
115621,1118,20,3F1C3A545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83842129540
115623,1118,20,3F1C3A745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800C4B4D540
115625,1118,20,3F1C3A945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F809E0845540
115627,1118,20,3F1C3AB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83166221540
115629,1118,20,3F1C3AD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8197EF61540
115631,1118,20,3F1C3AF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821F8505540
115633,1118,20,3F1C3B145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B36971540
115635,1118,20,3F1C3B345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833B0315540
115637,1118,20,3F1C3B545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BA8E55540
115639,1118,20,3F1C3B745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8232E431540
115641,1118,20,3F1C3B945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A0A739540
115643,1118,20,3F1C3BB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8128CD5D540
115645,1118,20,3F1C3BD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A9401D540
115647,1118,20,3F1C3BF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80212A79540
115649,1118,20,3F1C3C145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F823842DD540
115651,1118,20,3F1C3C345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81B028B9540
115653,1118,20,3F1C3C545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8331A5F9540
115655,1118,20,3F1C3C745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B9CF9D540
115657,1118,20,3F1C3C945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F802B8C95540
115659,1118,20,3F1C3CB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83A3E6F1540
115661,1118,20,3F1C3CD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81226BB1540
115663,1118,20,3F1C3CF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82AA01D5540
115665,1118,20,3F1C3D145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8006EDA1540
115667,1118,20,3F1C3D345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F838E87C5540
115669,1118,20,3F1C3D545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F810F0A85540
115671,1118,20,3F1C3D745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828760E1540
115673,1118,20,3F1C3D945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F821523E9540
115675,1118,20,3F1C3DB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819D498D540
115677,1118,20,3F1C3DD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F831CC4CD540
115679,1118,20,3F1C3DF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8094AEA9540
115681,1118,20,3F1C3E145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F805C2FC9540
115683,1118,20,3F1C3E345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D445AD540
115685,1118,20,3F1C3E545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8155C8ED540
115687,1118,20,3F1C3E745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82DDA289540
115689,1118,20,3F1C3E945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824FE181540
115691,1118,20,3F1C3EB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81C78BE5540
115693,1118,20,3F1C3ED45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834606A5540
115695,1118,20,3F1C3EF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80CE6CC1540
115697,1118,20,3F1C3F145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826280B5540
115699,1118,20,3F1C3F345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EAEAD1540
115701,1118,20,3F1C3F545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836B6791540
115703,1118,20,3F1C3F745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E30DF5540
115705,1118,20,3F1C3F945EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80714EFD540
115707,1118,20,3F1C3FB45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F92499540
115709,1118,20,3F1C3FD45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8178A9D9540
115711,1118,20,3F1C3FF45EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F0C3BD540
115713,1118,20,3F1C40145EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834CA16D540
115715,1118,20,3F1C40345EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C4CB09540
115717,1118,20,3F1C40545EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82454649540
115719,1118,20,3F1C40745EA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CD2C2D540
